날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-08-13,15550.0,15300.0,15550.0,15250.0,328540.0,1104.0,35937.0,-37041.0,0.0,-37041.0,250.0,RISE
2013-08-12,15300.0,15300.0,15550.0,15300.0,370325.0,22313.0,-62033.0,39720.0,0.0,39720.0,100.0,FALL
2013-08-09,15400.0,15350.0,15600.0,15150.0,316618.0,16818.0,-21360.0,4542.0,0.0,4542.0,50.0,FALL
2013-08-08,15450.0,15600.0,15700.0,15450.0,151827.0,-6600.0,10299.0,-3699.0,0.0,-3699.0,150.0,FALL
2013-08-07,15600.0,15500.0,15800.0,15350.0,271734.0,-92871.0,96440.0,-3569.0,0.0,-3569.0,50.0,RISE
2013-08-06,15550.0,15650.0,15750.0,15400.0,363828.0,58711.0,1589.0,-60300.0,0.0,-60300.0,250.0,FALL
2013-08-05,15800.0,15800.0,16050.0,15600.0,160481.0,26350.0,11125.0,-37475.0,0.0,-37475.0,100.0,FALL
2013-08-02,15900.0,15900.0,16000.0,15500.0,532540.0,-2290.0,288540.0,-286250.0,0.0,-286250.0,100.0,RISE
2013-08-01,15800.0,15950.0,16050.0,15650.0,322500.0,48937.0,84254.0,-133191.0,0.0,-133191.0,250.0,FALL
2013-07-31,16050.0,15850.0,16050.0,15650.0,452016.0,-66265.0,177075.0,-110810.0,0.0,-110810.0,100.0,RISE
2013-07-30,15950.0,15800.0,16000.0,15600.0,262880.0,-142426.0,71110.0,71316.0,0.0,71316.0,350.0,RISE
2013-07-29,15600.0,15650.0,15900.0,15600.0,320247.0,-100903.0,42150.0,58753.0,0.0,58753.0,100.0,FALL
2013-07-26,15700.0,15500.0,15800.0,15450.0,166961.0,-96635.0,29940.0,66695.0,0.0,66695.0,150.0,RISE
2013-07-25,15550.0,15350.0,15750.0,15350.0,353833.0,-93908.0,96162.0,-2254.0,0.0,-2254.0,50.0,RISE
2013-07-24,15500.0,15350.0,15500.0,15250.0,384113.0,-9142.0,-22950.0,32092.0,0.0,32092.0,0.0,EVEN
2013-07-23,15500.0,15050.0,15500.0,14950.0,485562.0,-208787.0,110030.0,98757.0,0.0,98757.0,550.0,RISE
2013-07-22,14950.0,15100.0,15200.0,14950.0,207006.0,6710.0,-26810.0,20100.0,0.0,20100.0,150.0,FALL
2013-07-19,15100.0,15000.0,15100.0,14800.0,388210.0,31853.0,-99915.0,68062.0,0.0,68062.0,150.0,RISE
2013-07-18,14950.0,15350.0,15350.0,14900.0,565785.0,180450.0,-154570.0,-25880.0,0.0,-25880.0,500.0,FALL
2013-07-17,15450.0,15250.0,15500.0,15250.0,391040.0,36338.0,-105468.0,69130.0,0.0,69130.0,150.0,RISE
2013-07-16,15300.0,15400.0,15400.0,15200.0,162141.0,57860.0,47220.0,-105080.0,0.0,-105080.0,100.0,FALL
2013-07-15,15400.0,15650.0,15650.0,15200.0,311283.0,25640.0,91620.0,-117260.0,0.0,-117260.0,100.0,FALL
2013-07-12,15500.0,15550.0,15700.0,15300.0,403305.0,19051.0,47049.0,-66100.0,0.0,-66100.0,200.0,FALL
2013-07-11,15700.0,16000.0,16000.0,15400.0,489104.0,41885.0,98126.0,-140011.0,0.0,-140011.0,100.0,RISE
2013-07-10,15600.0,15750.0,15800.0,15100.0,527043.0,-47880.0,-1707.0,49587.0,0.0,49587.0,150.0,FALL
2013-07-09,15750.0,15550.0,15750.0,15450.0,595416.0,-156942.0,136390.0,20552.0,0.0,20552.0,400.0,RISE
2013-07-08,15350.0,15450.0,15500.0,15300.0,585475.0,-84645.0,-37300.0,121945.0,0.0,121945.0,0.0,EVEN
2013-07-05,15350.0,15400.0,15500.0,15200.0,374590.0,-126365.0,94285.0,32080.0,0.0,32080.0,150.0,RISE
2013-07-04,15200.0,14900.0,15250.0,14850.0,395318.0,-133340.0,48240.0,85100.0,0.0,85100.0,300.0,RISE
2013-07-03,14900.0,14850.0,15200.0,14800.0,717498.0,-73910.0,228654.0,-154744.0,0.0,-154744.0,150.0,FALL
2013-07-02,15050.0,14600.0,15250.0,14600.0,606038.0,-228638.0,-5945.0,234583.0,0.0,6150501.0,350.0,RISE
2013-07-01,14700.0,14150.0,14900.0,14150.0,819121.0,-174341.0,-87779.0,262120.0,0.0,5915918.0,250.0,RISE
2013-06-28,14450.0,13800.0,14450.0,13750.0,807154.0,-173218.0,97510.0,75708.0,0.0,5653798.0,700.0,RISE
2013-06-27,13750.0,13700.0,14150.0,13600.0,1002395.0,118073.0,-512526.0,394453.0,0.0,5578090.0,200.0,RISE
2013-06-26,13550.0,13600.0,13750.0,13300.0,1033101.0,108321.0,-352401.0,244080.0,0.0,5183637.0,250.0,RISE
2013-06-25,13300.0,13750.0,13750.0,13150.0,719334.0,108869.0,-288459.0,179590.0,0.0,4939557.0,450.0,FALL
2013-06-24,13750.0,14050.0,14200.0,13650.0,679143.0,139399.0,-359610.0,220211.0,0.0,4759967.0,350.0,FALL
2013-06-21,14100.0,14150.0,14300.0,13950.0,910576.0,35255.0,-272093.0,236838.0,0.0,4539756.0,250.0,FALL
2013-06-20,14350.0,14700.0,14750.0,14150.0,582775.0,122551.0,-281820.0,159269.0,0.0,4302918.0,350.0,FALL
2013-06-19,14700.0,15000.0,15050.0,14650.0,377973.0,98565.0,-180110.0,81545.0,0.0,4143649.0,300.0,FALL
2013-06-18,15000.0,15200.0,15300.0,14750.0,637132.0,47898.0,-141888.0,93990.0,0.0,4062104.0,0.0,EVEN
2013-06-17,15000.0,15000.0,15550.0,14850.0,724532.0,32377.0,-232710.0,200333.0,0.0,3968114.0,0.0,EVEN
2013-06-14,15000.0,14850.0,15000.0,14650.0,302863.0,-54257.0,-69420.0,123677.0,0.0,3767781.0,400.0,RISE
2013-06-13,14600.0,15050.0,15050.0,14600.0,540505.0,48105.0,-135330.0,87225.0,0.0,3644104.0,500.0,FALL
2013-06-12,15100.0,15350.0,15400.0,14900.0,598619.0,51950.0,5420.0,-57370.0,0.0,3556879.0,100.0,FALL
2013-06-11,15200.0,14900.0,15200.0,14550.0,566650.0,-87481.0,64796.0,22685.0,0.0,3614249.0,450.0,RISE
2013-06-10,14750.0,15000.0,15000.0,14700.0,292059.0,-22546.0,-6923.0,29469.0,0.0,3591564.0,200.0,FALL
2013-06-07,14950.0,14650.0,15200.0,14600.0,951963.0,93354.0,-316074.0,222720.0,0.0,3562095.0,450.0,RISE
2013-06-05,14500.0,15500.0,15500.0,14500.0,1781307.0,517655.0,-417166.0,-100489.0,0.0,3339375.0,1200.0,FALL
2013-06-04,15700.0,16200.0,16200.0,15450.0,401025.0,48953.0,-11628.0,-37325.0,0.0,3439864.0,250.0,FALL
2013-06-03,15950.0,15500.0,16100.0,15500.0,312567.0,-58929.0,-106883.0,165812.0,0.0,3477189.0,250.0,RISE
2013-05-31,15700.0,16100.0,16150.0,15600.0,640633.0,-13508.0,-97982.0,111490.0,0.0,3311377.0,300.0,FALL
2013-05-30,16000.0,16200.0,16200.0,15800.0,281997.0,20274.0,-24180.0,3906.0,0.0,3199887.0,250.0,FALL
2013-05-29,16250.0,16100.0,16300.0,15950.0,349634.0,-125986.0,78726.0,47260.0,0.0,3195981.0,200.0,RISE
2013-05-28,16050.0,15750.0,16150.0,15750.0,531099.0,-103724.0,72710.0,31014.0,0.0,3148721.0,250.0,RISE
2013-05-27,15800.0,15850.0,16100.0,15550.0,520353.0,-126248.0,-45120.0,171368.0,0.0,3117707.0,100.0,RISE
2013-05-24,15700.0,15300.0,15800.0,15200.0,377146.0,-126173.0,-22869.0,149042.0,0.0,2946339.0,500.0,RISE
2013-05-23,15200.0,15350.0,15550.0,15100.0,372025.0,-9136.0,1780.0,7356.0,0.0,2797297.0,350.0,FALL
2013-05-22,15550.0,15250.0,15750.0,15200.0,672054.0,-44364.0,132000.0,-87636.0,0.0,2789941.0,400.0,RISE
2013-05-21,15150.0,15650.0,15650.0,15150.0,425381.0,-28915.0,28181.0,734.0,0.0,2877577.0,400.0,FALL
2013-05-20,15550.0,15450.0,15750.0,15450.0,482557.0,-56325.0,189295.0,-132970.0,0.0,2876843.0,50.0,RISE
2013-05-16,15500.0,15200.0,15600.0,15150.0,755764.0,-213510.0,255530.0,-42020.0,0.0,3009813.0,450.0,RISE
2013-05-15,15050.0,15150.0,15250.0,14900.0,572252.0,-30555.0,-21872.0,52427.0,0.0,3051833.0,50.0,FALL
2013-05-14,15100.0,14600.0,15450.0,14550.0,1696500.0,-441036.0,-27274.0,468310.0,0.0,2999406.0,800.0,RISE
2013-05-13,14300.0,14300.0,14700.0,14200.0,721283.0,-96580.0,-101270.0,197850.0,0.0,2531096.0,0.0,EVEN
2013-05-10,14300.0,14300.0,14600.0,14150.0,763008.0,-146500.0,63190.0,83310.0,0.0,2333246.0,0.0,EVEN
2013-05-09,14300.0,13400.0,14400.0,13350.0,2057360.0,-420114.0,-28480.0,448594.0,0.0,2249936.0,950.0,RISE
2013-05-08,13350.0,13500.0,13700.0,13350.0,1089075.0,268208.0,-765871.0,497663.0,0.0,1801342.0,50.0,FALL
2013-05-07,13400.0,13650.0,13700.0,13250.0,855215.0,221535.0,-459857.0,238322.0,0.0,1303679.0,150.0,FALL
2013-05-06,13550.0,13750.0,14150.0,13500.0,1048183.0,214688.0,-516494.0,301806.0,0.0,1065357.0,50.0,FALL
2013-05-03,13600.0,13950.0,14050.0,13500.0,1181463.0,293041.0,-351503.0,58462.0,0.0,763551.0,300.0,FALL
2013-05-02,13900.0,14750.0,14750.0,13900.0,849349.0,193019.0,-145691.0,-47328.0,0.0,705089.0,600.0,FALL
2013-04-30,14500.0,14200.0,14500.0,14150.0,737047.0,-36327.0,4240.0,32087.0,0.0,752417.0,250.0,RISE
2013-04-29,14250.0,14350.0,14450.0,14200.0,248912.0,29088.0,-77878.0,48790.0,0.0,720330.0,100.0,FALL
2013-04-26,14350.0,14450.0,14600.0,14200.0,743062.0,142580.0,-185980.0,43400.0,0.0,671540.0,300.0,FALL
2013-04-25,14650.0,14800.0,15000.0,14450.0,842668.0,50655.0,-20227.0,-30428.0,0.0,628140.0,150.0,FALL
2013-04-24,14800.0,14500.0,14800.0,14450.0,459175.0,-119883.0,182330.0,-62447.0,0.0,658568.0,450.0,RISE
2013-04-23,14350.0,14650.0,14750.0,14350.0,499636.0,51380.0,-117541.0,66161.0,0.0,721015.0,450.0,FALL
2013-04-22,14800.0,14550.0,14800.0,14550.0,311326.0,-1255.0,-15739.0,16994.0,0.0,654854.0,100.0,RISE
2013-04-19,14700.0,14850.0,14900.0,14500.0,337442.0,28260.0,66930.0,-95190.0,0.0,637860.0,100.0,FALL
2013-04-18,14800.0,14500.0,14850.0,14500.0,485750.0,-57574.0,233520.0,-175946.0,0.0,733050.0,100.0,RISE
2013-04-17,14700.0,14500.0,14700.0,14300.0,457230.0,-13845.0,10130.0,3715.0,0.0,908996.0,100.0,RISE
2013-04-16,14600.0,14200.0,14600.0,14150.0,775149.0,21740.0,7998.0,-29738.0,0.0,905281.0,200.0,RISE
2013-04-15,14400.0,14750.0,14900.0,14300.0,320487.0,123168.0,-88836.0,-34332.0,0.0,935019.0,550.0,FALL
2013-04-12,14950.0,14800.0,15100.0,14700.0,345509.0,-55776.0,-62870.0,118646.0,0.0,969351.0,100.0,RISE
2013-04-11,14850.0,14550.0,15000.0,14400.0,595371.0,-102590.0,-28420.0,131010.0,0.0,850705.0,450.0,RISE
2013-04-10,14400.0,14350.0,14500.0,14150.0,796852.0,10157.0,-105534.0,95377.0,0.0,719695.0,100.0,RISE
2013-04-09,14300.0,14500.0,14650.0,14250.0,780058.0,27455.0,-254820.0,227365.0,0.0,624318.0,300.0,FALL
2013-04-08,14600.0,14450.0,14750.0,14100.0,456975.0,-22663.0,-103819.0,126482.0,0.0,396953.0,50.0,FALL
2013-04-05,14650.0,14750.0,14900.0,14550.0,316528.0,1737.0,-47883.0,46146.0,0.0,270471.0,250.0,FALL
2013-04-04,14900.0,14750.0,14950.0,14550.0,429733.0,-130221.0,-1650.0,131871.0,0.0,224325.0,100.0,RISE
2013-04-03,14800.0,14850.0,14900.0,14650.0,353661.0,29184.0,-54054.0,24870.0,0.0,92454.0,0.0,EVEN
2013-04-02,14800.0,15050.0,15100.0,14650.0,600075.0,126223.0,-21113.0,-105110.0,0.0,67584.0,300.0,FALL
2013-04-01,15100.0,15300.0,15300.0,15050.0,185015.0,87981.0,-110590.0,22609.0,0.0,172694.0,200.0,FALL
2013-03-29,15300.0,15200.0,15300.0,14950.0,702974.0,8951.0,289470.0,-298421.0,0.0,150085.0,200.0,RISE
2013-03-28,15100.0,15100.0,15300.0,15050.0,273940.0,10585.0,-12942.0,2357.0,0.0,448506.0,100.0,FALL
2013-03-27,15200.0,14950.0,15300.0,14900.0,568159.0,-69121.0,106200.0,-37079.0,0.0,446149.0,300.0,RISE
2013-03-26,14900.0,15250.0,15300.0,14900.0,689846.0,107827.0,-29262.0,-78565.0,0.0,483228.0,350.0,FALL
2013-03-25,15250.0,15350.0,15550.0,15200.0,423495.0,42520.0,-62510.0,19990.0,0.0,561793.0,50.0,FALL
2013-03-22,15300.0,14800.0,15300.0,14800.0,940250.0,-90416.0,201214.0,-110798.0,0.0,541803.0,400.0,RISE
2013-03-21,14900.0,15250.0,15400.0,14850.0,623193.0,278391.0,-220193.0,-58198.0,0.0,652601.0,500.0,FALL
2013-03-20,15400.0,15500.0,15550.0,15050.0,710370.0,16840.0,186048.0,-202888.0,0.0,710799.0,50.0,FALL
2013-03-19,15450.0,16050.0,16150.0,15400.0,599540.0,100304.0,28800.0,-129104.0,0.0,913687.0,600.0,FALL
2013-03-18,16050.0,15650.0,16050.0,15550.0,529460.0,-130270.0,297770.0,-167500.0,0.0,1042791.0,250.0,RISE
2013-03-15,15800.0,15450.0,15800.0,15450.0,597532.0,-111896.0,191861.0,-79965.0,0.0,1210291.0,300.0,RISE
2013-03-14,15500.0,15300.0,15500.0,15000.0,461771.0,17256.0,-98230.0,80974.0,0.0,1290256.0,300.0,RISE
2013-03-13,15200.0,15350.0,15600.0,15200.0,433433.0,-59759.0,154270.0,-94511.0,0.0,1209282.0,250.0,FALL
2013-03-12,15450.0,15500.0,15550.0,15350.0,607310.0,-92101.0,38540.0,53561.0,0.0,1303793.0,50.0,RISE
2013-03-11,15400.0,14950.0,15550.0,14950.0,636589.0,-161805.0,-117846.0,279651.0,0.0,1250232.0,400.0,RISE
2013-03-08,15000.0,15100.0,15200.0,14750.0,1185128.0,216840.0,-681770.0,464930.0,0.0,970581.0,250.0,FALL
2013-03-07,15250.0,15350.0,15350.0,15050.0,1003257.0,55202.0,-235160.0,179958.0,0.0,505651.0,50.0,FALL
2013-03-06,15300.0,16150.0,16250.0,15300.0,831076.0,376686.0,-353390.0,-23296.0,0.0,325693.0,850.0,FALL
2013-03-05,16150.0,16200.0,16400.0,16000.0,726533.0,-209610.0,247900.0,-38290.0,0.0,348989.0,50.0,RISE
2013-03-04,16100.0,15500.0,16900.0,15500.0,932830.0,-190909.0,185953.0,4956.0,0.0,387279.0,450.0,RISE
2013-02-28,15650.0,15400.0,15900.0,15300.0,674991.0,-123733.0,-5771.0,129504.0,0.0,382323.0,400.0,RISE
2013-02-27,15250.0,15400.0,15450.0,15050.0,502699.0,70189.0,-187608.0,117419.0,0.0,252819.0,150.0,FALL
2013-02-26,15400.0,15800.0,15850.0,15350.0,451427.0,39762.0,-136039.0,96277.0,0.0,135400.0,400.0,FALL
2013-02-25,15800.0,15550.0,16000.0,15500.0,472046.0,-91834.0,142869.0,-51035.0,0.0,39123.0,200.0,RISE
2013-02-22,15600.0,15700.0,15900.0,15500.0,315859.0,-54140.0,-210.0,54350.0,0.0,90158.0,150.0,RISE
2013-02-21,15450.0,15400.0,15800.0,15350.0,513462.0,-55452.0,211908.0,-156456.0,0.0,35808.0,50.0,FALL
2013-02-20,15500.0,15150.0,15800.0,15000.0,967549.0,-205495.0,124470.0,81025.0,0.0,192264.0,350.0,RISE
2013-02-19,15150.0,15750.0,15750.0,14950.0,781623.0,74550.0,23690.0,-98240.0,0.0,111239.0,450.0,FALL
2013-02-18,15600.0,15450.0,15600.0,15200.0,625149.0,-338627.0,383576.0,-44949.0,0.0,209479.0,300.0,RISE
2013-02-15,15300.0,15000.0,15400.0,15000.0,495950.0,-202594.0,297203.0,-94609.0,0.0,254428.0,350.0,RISE
2013-02-14,14950.0,15350.0,15350.0,14950.0,304298.0,-14367.0,1696.0,12671.0,0.0,349037.0,250.0,FALL
2013-02-13,15200.0,14900.0,15400.0,14850.0,514581.0,-221539.0,150679.0,70860.0,0.0,336366.0,300.0,RISE
2013-02-12,14900.0,14950.0,15050.0,14750.0,369176.0,-107659.0,173160.0,-65501.0,0.0,265506.0,50.0,RISE
2013-02-08,14850.0,14200.0,14900.0,14050.0,670358.0,-123919.0,177830.0,-53911.0,0.0,331007.0,700.0,RISE
2013-02-07,14150.0,14550.0,14550.0,14000.0,914392.0,56822.0,-162742.0,105920.0,0.0,384918.0,250.0,FALL
2013-02-06,14400.0,14500.0,14800.0,14200.0,601565.0,57881.0,277774.0,-335655.0,0.0,278998.0,100.0,FALL
2013-02-05,14500.0,14700.0,15100.0,14500.0,530979.0,-79627.0,222770.0,-143143.0,0.0,614653.0,450.0,FALL
2013-02-04,14950.0,14550.0,15050.0,14450.0,894329.0,-253671.0,447370.0,-193699.0,0.0,757796.0,350.0,RISE
2013-02-01,14600.0,14400.0,14700.0,14350.0,1030745.0,-45698.0,-9002.0,54700.0,0.0,951495.0,200.0,RISE
2013-01-31,14400.0,14150.0,14650.0,14050.0,857035.0,-104943.0,-6077.0,111020.0,0.0,896795.0,200.0,RISE
2013-01-30,14200.0,14800.0,14900.0,14150.0,804636.0,172688.0,-221334.0,48646.0,0.0,785775.0,700.0,FALL
2013-01-29,14900.0,14700.0,15050.0,14600.0,751533.0,-230134.0,473035.0,-242901.0,0.0,737129.0,50.0,RISE
2013-01-28,14850.0,14600.0,14850.0,14300.0,894319.0,-203975.0,27872.0,176103.0,0.0,980030.0,400.0,RISE
2013-01-25,14450.0,14050.0,14500.0,14000.0,802892.0,-450292.0,363240.0,87052.0,0.0,803927.0,400.0,RISE
2013-01-24,14050.0,13750.0,14050.0,13550.0,392463.0,-115877.0,44120.0,71757.0,0.0,716875.0,150.0,RISE
2013-01-23,13900.0,13750.0,14000.0,13700.0,501927.0,-62580.0,5858.0,56722.0,0.0,645118.0,50.0,RISE
2013-01-22,13850.0,13900.0,14000.0,13750.0,432218.0,39352.0,-162420.0,123068.0,0.0,588396.0,150.0,FALL
2013-01-21,14000.0,13650.0,14200.0,13550.0,1607401.0,-149465.0,-396400.0,545865.0,0.0,465328.0,350.0,RISE
2013-01-18,13650.0,13800.0,13850.0,13500.0,321104.0,35530.0,-72550.0,37020.0,0.0,-80537.0,50.0,FALL
2013-01-17,13700.0,13600.0,13800.0,13550.0,853256.0,-7167.0,-120740.0,127907.0,0.0,-117557.0,100.0,RISE
2013-01-16,13600.0,13750.0,13850.0,13450.0,506394.0,-49518.0,-1200.0,50718.0,0.0,-245464.0,100.0,FALL
2013-01-15,13700.0,13650.0,13850.0,13550.0,721426.0,-20980.0,-360480.0,381460.0,0.0,-296182.0,0.0,EVEN
2013-01-14,13700.0,13600.0,13800.0,13350.0,470924.0,45130.0,-207480.0,162350.0,0.0,-677642.0,50.0,FALL
2013-01-11,13750.0,13450.0,13850.0,13400.0,349150.0,-61680.0,147180.0,-85500.0,0.0,-839992.0,200.0,RISE
2013-01-10,13550.0,13500.0,13700.0,13200.0,416412.0,-57450.0,136100.0,-78650.0,0.0,-754492.0,50.0,FALL
2013-01-09,13600.0,13950.0,14100.0,13500.0,443500.0,154015.0,-107430.0,-46585.0,0.0,-675842.0,500.0,FALL
2013-01-08,14100.0,13850.0,14500.0,13850.0,801406.0,-419562.0,494420.0,-74858.0,0.0,-629257.0,100.0,RISE
2013-01-07,14000.0,14000.0,14000.0,13750.0,412930.0,-105381.0,208250.0,-102869.0,0.0,-554399.0,100.0,RISE
2013-01-04,13900.0,13900.0,13900.0,13600.0,298592.0,-124541.0,64620.0,59921.0,0.0,-451530.0,150.0,RISE
2013-01-03,13750.0,13700.0,13900.0,13650.0,659101.0,-201020.0,188255.0,12765.0,0.0,-511451.0,300.0,RISE
2013-01-02,13450.0,13300.0,13600.0,13050.0,521239.0,-11780.0,100575.0,-88795.0,0.0,-524216.0,250.0,RISE
2012-12-28,13200.0,13250.0,13350.0,13050.0,206024.0,-2082.0,47990.0,-45908.0,0.0,-435421.0,50.0,RISE
2012-12-27,13150.0,13500.0,13500.0,13150.0,289129.0,65789.0,56182.0,-121971.0,0.0,-389513.0,400.0,FALL
2012-12-26,13550.0,13750.0,13900.0,13550.0,536825.0,-173702.0,224680.0,-50978.0,0.0,-267542.0,50.0,RISE
2012-12-24,13500.0,13700.0,13750.0,13400.0,421907.0,-55833.0,67840.0,-12007.0,0.0,-216564.0,100.0,FALL
2012-12-21,13600.0,13700.0,13800.0,13500.0,620709.0,-265587.0,200871.0,64716.0,0.0,-204557.0,150.0,RISE
2012-12-20,13450.0,13400.0,13500.0,12950.0,811189.0,-112237.0,183815.0,-71578.0,0.0,-269273.0,450.0,RISE
2012-12-18,13000.0,13100.0,13200.0,12950.0,251169.0,-52978.0,93280.0,-40302.0,0.0,-197695.0,100.0,RISE
2012-12-17,12900.0,13150.0,13300.0,12900.0,383853.0,-31830.0,81507.0,-49677.0,0.0,-157393.0,300.0,FALL
2012-12-14,13200.0,13050.0,13250.0,12950.0,551272.0,-124790.0,142980.0,-18190.0,0.0,-107716.0,100.0,RISE
2012-12-13,13100.0,12850.0,13200.0,12850.0,905091.0,-7405.0,231805.0,-224400.0,0.0,-89526.0,100.0,RISE
2012-12-12,13000.0,12800.0,13000.0,12650.0,823235.0,-214011.0,354341.0,-140330.0,0.0,134874.0,400.0,RISE
2012-12-11,12600.0,12550.0,12750.0,12450.0,606827.0,-99374.0,45916.0,53458.0,0.0,275204.0,200.0,RISE
2012-12-10,12400.0,12500.0,12700.0,12400.0,517319.0,-65220.0,201941.0,-136721.0,0.0,221746.0,150.0,FALL
2012-12-07,12550.0,12500.0,12600.0,12450.0,299252.0,-111299.0,157960.0,-46661.0,0.0,358467.0,100.0,RISE
2012-12-06,12450.0,12300.0,12500.0,12250.0,638979.0,-106327.0,367866.0,-261539.0,0.0,405128.0,150.0,RISE
2012-12-05,12300.0,12150.0,12500.0,12150.0,584572.0,-172681.0,143820.0,28861.0,0.0,666667.0,150.0,RISE
2012-12-04,12150.0,12000.0,12200.0,11900.0,361806.0,-55480.0,192840.0,-137360.0,0.0,637806.0,50.0,RISE
2012-12-03,12100.0,12150.0,12350.0,12100.0,678279.0,-68171.0,169739.0,-101568.0,0.0,775166.0,0.0,EVEN
2012-11-30,12100.0,12150.0,12250.0,12100.0,360373.0,18882.0,35532.0,-54414.0,0.0,876734.0,150.0,FALL
2012-11-29,12250.0,12050.0,12300.0,11950.0,578409.0,-220584.0,228547.0,-7963.0,0.0,931148.0,300.0,RISE
2012-11-28,11950.0,12050.0,12050.0,11800.0,239070.0,12575.0,-18900.0,6325.0,0.0,939111.0,0.0,EVEN
2012-11-27,11950.0,11750.0,12050.0,11700.0,432752.0,-120923.0,87160.0,33763.0,0.0,932786.0,200.0,RISE
2012-11-26,11750.0,11700.0,11800.0,11550.0,296331.0,-30729.0,59954.0,-29225.0,0.0,899023.0,50.0,RISE
2012-11-23,11700.0,11650.0,11750.0,11550.0,245250.0,582.0,17840.0,-18422.0,0.0,928248.0,100.0,RISE
2012-11-22,11600.0,11850.0,11900.0,11600.0,412339.0,2650.0,-11880.0,9230.0,0.0,946670.0,150.0,FALL
2012-11-21,11750.0,11800.0,11850.0,11600.0,586860.0,-17370.0,-43530.0,60900.0,0.0,937440.0,0.0,EVEN
2012-11-20,11750.0,11850.0,11900.0,11650.0,518724.0,27819.0,47974.0,-75793.0,0.0,876540.0,200.0,FALL
2012-11-19,11850.0,11650.0,11850.0,11650.0,332609.0,-35229.0,9360.0,25869.0,0.0,952333.0,200.0,RISE
2012-11-16,11650.0,11650.0,11800.0,11550.0,442736.0,-64564.0,45824.0,18740.0,0.0,926464.0,50.0,RISE
2012-11-15,11600.0,11650.0,11650.0,11500.0,422274.0,-22042.0,-18135.0,40177.0,0.0,907724.0,50.0,FALL
2012-11-14,11650.0,11600.0,11750.0,11550.0,334421.0,-8528.0,-18020.0,26548.0,0.0,867547.0,0.0,EVEN
2012-11-13,11650.0,11650.0,11700.0,11500.0,353048.0,-15330.0,40560.0,-25230.0,0.0,840999.0,50.0,RISE
2012-11-12,11600.0,11600.0,11650.0,11500.0,401884.0,39292.0,-126180.0,86888.0,0.0,866229.0,50.0,FALL
2012-11-09,11650.0,11700.0,11750.0,11550.0,695113.0,35050.0,-95080.0,60030.0,0.0,779341.0,50.0,FALL
2012-11-08,11700.0,11650.0,11750.0,11550.0,816530.0,50265.0,9025.0,-59290.0,0.0,719311.0,100.0,FALL
2012-11-07,11800.0,11900.0,11950.0,11750.0,601456.0,94355.0,-152540.0,58185.0,0.0,778601.0,150.0,FALL
2012-11-06,11950.0,11850.0,11950.0,11800.0,363472.0,42260.0,-79440.0,37180.0,0.0,720416.0,100.0,RISE
2012-11-05,11850.0,12050.0,12150.0,11800.0,464133.0,101716.0,-222860.0,121144.0,0.0,683236.0,300.0,FALL
2012-11-02,12150.0,12000.0,12150.0,11900.0,370229.0,25760.0,23330.0,-49090.0,0.0,562092.0,250.0,RISE
2012-11-01,11900.0,12250.0,12400.0,11850.0,636553.0,162409.0,154779.0,-317188.0,0.0,611182.0,450.0,FALL
2012-10-31,12350.0,12300.0,12350.0,12250.0,300864.0,-77134.0,116210.0,-39076.0,0.0,928370.0,100.0,RISE
2012-10-30,12250.0,12300.0,12350.0,12050.0,418080.0,-25110.0,138640.0,-113530.0,0.0,967446.0,50.0,RISE
2012-10-29,12200.0,12250.0,12400.0,12200.0,390606.0,-42229.0,46060.0,-3831.0,0.0,1080976.0,50.0,FALL
2012-10-26,12250.0,12150.0,12300.0,12100.0,420534.0,-134180.0,95450.0,38730.0,0.0,1084807.0,150.0,RISE
2012-10-25,12100.0,12050.0,12200.0,12000.0,392720.0,20420.0,115380.0,-135800.0,0.0,1046077.0,0.0,EVEN
2012-10-24,12100.0,12150.0,12250.0,12050.0,673772.0,17141.0,59510.0,-76651.0,0.0,1181877.0,150.0,FALL
2012-10-23,12250.0,12350.0,12450.0,12150.0,324488.0,5506.0,64395.0,-69901.0,0.0,1258528.0,100.0,FALL
2012-10-22,12350.0,12250.0,12450.0,12200.0,327252.0,-5816.0,-20500.0,26316.0,0.0,1328429.0,100.0,FALL
2012-10-19,12450.0,12550.0,12600.0,12450.0,193902.0,-21130.0,-18310.0,39440.0,0.0,1302113.0,0.0,EVEN
2012-10-18,12450.0,12650.0,12750.0,12450.0,590364.0,-54993.0,-10740.0,65733.0,0.0,1262673.0,100.0,FALL
2012-10-17,12550.0,12400.0,12550.0,12350.0,397072.0,-29167.0,21441.0,7726.0,0.0,1196940.0,200.0,RISE
2012-10-16,12350.0,12450.0,12500.0,12300.0,356925.0,36396.0,11270.0,-47666.0,0.0,1189214.0,50.0,RISE
2012-10-15,12300.0,12300.0,12450.0,12200.0,571356.0,-22760.0,37111.0,-14351.0,0.0,1236880.0,0.0,EVEN
2012-10-12,12300.0,12300.0,12500.0,12150.0,569927.0,-1112.0,-22260.0,23372.0,0.0,1251231.0,50.0,RISE
2012-10-11,12250.0,12300.0,12500.0,12150.0,628285.0,-75444.0,-24080.0,99524.0,0.0,1227859.0,50.0,FALL
2012-10-10,12300.0,12200.0,12400.0,12150.0,342281.0,-90281.0,77730.0,12551.0,0.0,1128335.0,50.0,FALL
