날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-11-21,35350.0,36000.0,36500.0,35350.0,147150.0,11995.0,-10601.0,-1394.0,0.0971,-1394.0,600.0,FALL
2017-11-22,37850.0,35750.0,37950.0,35250.0,390351.0,-18404.0,14900.0,3504.0,0.1001,3504.0,2500.0,RISE
2017-11-23,37800.0,38450.0,38450.0,37100.0,253415.0,23845.0,-18853.0,-4992.0,0.0969,-4992.0,50.0,FALL
2017-11-24,38000.0,37700.0,39550.0,37250.0,446957.0,-70632.0,19166.0,51466.0,0.099,51466.0,200.0,RISE
2017-11-27,37700.0,38700.0,39300.0,37000.0,182268.0,33084.0,-16792.0,-16292.0,0.0966,-16292.0,300.0,FALL
2017-11-28,36550.0,37800.0,37900.0,36150.0,190195.0,31998.0,102.0,-32100.0,0.0971,-32100.0,1150.0,FALL
2017-11-29,36900.0,36900.0,37500.0,36150.0,133586.0,24235.0,7764.0,-31999.0,0.098,-31999.0,350.0,RISE
2017-11-30,35300.0,36500.0,36650.0,35300.0,128599.0,19537.0,-8961.0,-10576.0,0.097,-10576.0,1600.0,FALL
2017-12-01,36500.0,35400.0,36700.0,34750.0,126992.0,-25641.0,4404.0,21237.0,0.0975,21237.0,1200.0,RISE
2017-12-04,36900.0,35500.0,37200.0,35500.0,108903.0,-42887.0,-8484.0,51371.0,0.0965,51371.0,400.0,RISE
2017-12-05,36450.0,36750.0,37050.0,35800.0,86735.0,-18016.0,-1206.0,19222.0,0.0964,19222.0,450.0,FALL
2017-12-06,35700.0,36100.0,36700.0,35000.0,120329.0,11175.0,-4162.0,-7013.0,0.0959,-7013.0,750.0,FALL
2017-12-07,34650.0,35900.0,35900.0,33800.0,177886.0,17828.0,1832.0,-19660.0,0.0961,-19660.0,1050.0,FALL
2017-12-08,33850.0,34550.0,34950.0,33800.0,87016.0,1717.0,-5734.0,4017.0,0.0955,4017.0,800.0,FALL
2017-12-11,35300.0,34000.0,35350.0,33100.0,106059.0,-26732.0,9056.0,17676.0,0.0965,17676.0,1450.0,RISE
2017-12-12,34300.0,35700.0,35700.0,34150.0,86505.0,20041.0,-3333.0,-16708.0,0.0961,968.0,1000.0,FALL
2017-12-13,35000.0,34800.0,35500.0,34300.0,72808.0,-20387.0,4213.0,16174.0,0.0966,17142.0,700.0,RISE
2017-12-14,34450.0,34950.0,35100.0,34000.0,123199.0,9251.0,12521.0,-21772.0,0.0981,-4630.0,550.0,FALL
2017-12-15,34750.0,34750.0,34850.0,34250.0,44072.0,-4278.0,-899.0,5177.0,0.098,547.0,300.0,RISE
2017-12-18,34950.0,35000.0,35500.0,34600.0,61782.0,-14031.0,1411.0,12620.0,0.0981,13167.0,200.0,RISE
2017-12-19,34000.0,34900.0,35100.0,33650.0,94752.0,17329.0,-4577.0,-12752.0,0.0976,415.0,950.0,FALL
2017-12-20,33550.0,33700.0,34250.0,33450.0,68159.0,8998.0,-3148.0,-5850.0,0.0973,-5435.0,450.0,FALL
2017-12-21,32750.0,33550.0,33950.0,32700.0,84457.0,6587.0,-3593.0,-2994.0,0.0969,-8429.0,800.0,FALL
2017-12-22,34200.0,33150.0,34300.0,32550.0,82179.0,-39797.0,18020.0,21777.0,0.0989,13348.0,1450.0,RISE
2017-12-26,34150.0,34000.0,34750.0,33800.0,80470.0,-26370.0,7508.0,18862.0,0.0976,32210.0,50.0,FALL
2017-12-27,35200.0,34150.0,35550.0,33850.0,138346.0,34218.0,-1548.0,-32670.0,0.0975,-460.0,1050.0,RISE
2017-12-28,35100.0,35150.0,35550.0,34750.0,81483.0,-1798.0,-469.0,2267.0,0.0974,1807.0,100.0,FALL
2018-01-02,35200.0,35200.0,36300.0,34950.0,164251.0,20770.0,1253.0,-22023.0,0.0964,-20216.0,100.0,RISE
2018-01-03,34400.0,35550.0,35750.0,34400.0,118411.0,30973.0,-9725.0,-21248.0,0.0983,-41464.0,800.0,FALL
2018-01-04,33250.0,34400.0,34450.0,32750.0,213121.0,77055.0,12507.0,-89562.0,0.0999,-131026.0,1150.0,FALL
2018-01-05,33250.0,33400.0,33850.0,33050.0,129672.0,5958.0,7973.0,-13931.0,0.101,-144957.0,0.0,EVEN
2018-01-08,32300.0,33600.0,33600.0,31850.0,208524.0,55978.0,-3052.0,-52926.0,0.1007,-197883.0,950.0,FALL
2018-01-09,32150.0,32500.0,33300.0,32100.0,109577.0,14267.0,-6187.0,-8080.0,0.1,-205963.0,150.0,FALL
2018-01-10,33100.0,32350.0,33100.0,32000.0,96510.0,4593.0,-2114.0,-2479.0,0.0998,-208442.0,950.0,RISE
2018-01-11,32800.0,33100.0,33300.0,32400.0,83159.0,15244.0,-6184.0,-9060.0,0.0996,-217502.0,300.0,FALL
2018-01-12,32400.0,33000.0,33000.0,31800.0,127321.0,11083.0,-9254.0,-1829.0,0.0985,-219331.0,400.0,FALL
2018-01-15,32100.0,32150.0,32650.0,31700.0,112845.0,3755.0,-5262.0,1507.0,0.0982,-217824.0,300.0,FALL
2018-01-16,34100.0,32400.0,34350.0,31900.0,314520.0,-57867.0,50408.0,7459.0,0.1037,-210365.0,2000.0,RISE
2018-01-17,34100.0,33800.0,34750.0,33650.0,137077.0,-5057.0,-12490.0,17547.0,0.1021,-192818.0,0.0,EVEN
2018-01-18,33750.0,34600.0,34600.0,33600.0,96440.0,-11412.0,-1414.0,12826.0,0.102,-179992.0,350.0,FALL
2018-01-19,33350.0,33850.0,34000.0,33050.0,80501.0,-6981.0,-60.0,7041.0,0.1025,-172951.0,400.0,FALL
2018-01-22,32700.0,33100.0,33600.0,32250.0,124752.0,45659.0,25.0,-45684.0,0.1025,-218635.0,650.0,FALL
2018-01-23,38100.0,33050.0,38600.0,32850.0,1000224.0,-243255.0,69087.0,174168.0,0.11,-44467.0,5400.0,RISE
2018-01-24,37650.0,38100.0,38500.0,37200.0,452679.0,-41222.0,10244.0,30978.0,0.1111,-13489.0,450.0,FALL
2018-01-25,38800.0,37850.0,38800.0,36900.0,408811.0,15947.0,-29064.0,13117.0,0.108,-372.0,1150.0,RISE
2018-01-26,38500.0,38450.0,39200.0,37400.0,375110.0,13506.0,-19849.0,6343.0,0.1058,5971.0,300.0,FALL
2018-01-29,39300.0,38600.0,40900.0,37900.0,597599.0,-101112.0,-6627.0,107739.0,0.1051,113710.0,800.0,RISE
2018-01-30,38850.0,39200.0,39550.0,38250.0,196812.0,10160.0,-25101.0,14941.0,0.1027,128651.0,450.0,FALL
2018-01-31,37650.0,38000.0,38450.0,37100.0,212023.0,-28067.0,9937.0,18130.0,0.1042,146781.0,1200.0,FALL
2018-02-01,38900.0,37950.0,40000.0,37950.0,301317.0,-21514.0,389.0,21125.0,0.1043,167906.0,1250.0,RISE
2018-02-02,39150.0,39300.0,39300.0,37650.0,168408.0,-36805.0,3700.0,33105.0,0.1051,201011.0,250.0,RISE
2018-02-05,36200.0,38150.0,38800.0,36150.0,210091.0,7843.0,-20662.0,12819.0,0.1028,213830.0,2950.0,FALL
2018-02-06,35650.0,35000.0,35900.0,33650.0,299726.0,-31722.0,25945.0,5777.0,0.1062,219607.0,550.0,FALL
2018-02-07,34000.0,36550.0,36750.0,34000.0,193574.0,-3837.0,2756.0,1081.0,0.1066,220688.0,1650.0,FALL
2018-02-08,35600.0,34150.0,35850.0,34150.0,179022.0,-21510.0,-3242.0,24752.0,0.1069,245440.0,1600.0,RISE
2018-02-09,34700.0,34050.0,34850.0,33600.0,129025.0,23761.0,-18959.0,-4802.0,0.1055,240638.0,900.0,FALL
2018-02-12,35500.0,35000.0,36100.0,34600.0,90948.0,5349.0,-15489.0,10140.0,0.1037,250778.0,800.0,RISE
2018-02-13,34300.0,35650.0,36050.0,34200.0,98423.0,22855.0,-11937.0,-10918.0,0.1029,239860.0,1200.0,FALL
2018-02-14,34100.0,34000.0,34750.0,33550.0,103199.0,3424.0,3576.0,-7000.0,0.1041,232860.0,200.0,FALL
2018-02-19,35750.0,34600.0,35950.0,34150.0,112604.0,-43065.0,16889.0,26176.0,0.1068,259036.0,1650.0,RISE
2018-02-20,35750.0,35550.0,36200.0,34900.0,79005.0,-7830.0,-6401.0,14231.0,0.1061,273267.0,0.0,EVEN
2018-02-21,36300.0,35750.0,36350.0,35250.0,87533.0,-7003.0,-5377.0,12380.0,0.1055,285647.0,550.0,RISE
2018-02-22,36200.0,35900.0,36400.0,35700.0,64930.0,13430.0,-3073.0,-10357.0,0.1052,275290.0,100.0,FALL
2018-02-23,37750.0,36500.0,37950.0,35500.0,165824.0,-10775.0,-7851.0,18626.0,0.1044,293916.0,1550.0,RISE
2018-02-26,37000.0,37900.0,38250.0,36550.0,125179.0,23552.0,-17921.0,-5631.0,0.1029,288285.0,750.0,FALL
2018-02-27,36650.0,37650.0,37700.0,36650.0,81891.0,-17772.0,7295.0,10477.0,0.1032,298762.0,350.0,FALL
2018-02-28,36250.0,36550.0,37000.0,34750.0,112872.0,28788.0,-21093.0,-7695.0,0.1008,291067.0,400.0,FALL
2018-03-02,36000.0,35450.0,36150.0,35200.0,51414.0,-1205.0,-5233.0,6438.0,0.1006,297505.0,250.0,FALL
2018-03-05,36000.0,35500.0,36350.0,35050.0,73494.0,-6760.0,-140.0,6900.0,0.1004,304405.0,0.0,EVEN
2018-03-06,37900.0,36150.0,37950.0,36150.0,230004.0,-13125.0,15562.0,-2437.0,0.1026,301968.0,1900.0,RISE
2018-03-07,36150.0,37600.0,38350.0,36000.0,197166.0,41619.0,-23679.0,-17940.0,0.1,284028.0,1750.0,FALL
2018-03-08,36350.0,36250.0,36900.0,35950.0,91224.0,1293.0,2222.0,-3515.0,0.1004,280513.0,200.0,RISE
2018-03-09,37000.0,36300.0,37450.0,36300.0,125277.0,-27293.0,13472.0,13821.0,0.1027,294334.0,650.0,RISE
2018-03-12,37950.0,37600.0,38400.0,37150.0,163462.0,-39970.0,12298.0,27672.0,0.104,322006.0,950.0,RISE
2018-03-13,37550.0,38100.0,38400.0,37350.0,96578.0,6162.0,-7560.0,1398.0,0.1032,323404.0,400.0,FALL
2018-03-14,37850.0,37350.0,39500.0,37200.0,256389.0,2424.0,13116.0,-15540.0,0.1039,307864.0,300.0,RISE
2018-03-15,38550.0,37850.0,38700.0,37000.0,108558.0,-995.0,2304.0,-1309.0,0.1039,306555.0,700.0,RISE
2018-03-16,38000.0,39000.0,39000.0,37800.0,107081.0,28469.0,-8832.0,-19637.0,0.1026,286918.0,550.0,FALL
2018-03-19,37200.0,38150.0,38400.0,37000.0,81893.0,11345.0,-1732.0,-9613.0,0.1024,277305.0,800.0,FALL
2018-03-20,37450.0,36950.0,37950.0,36900.0,80214.0,-7297.0,11148.0,-3851.0,0.1035,273454.0,250.0,RISE
2018-03-21,38550.0,37650.0,39150.0,37400.0,263739.0,11219.0,2484.0,-13703.0,0.1037,259751.0,1100.0,RISE
2018-03-22,38000.0,38550.0,39050.0,37950.0,131682.0,-12428.0,8960.0,3468.0,0.1047,263219.0,550.0,FALL
2018-03-23,36650.0,36600.0,38300.0,36600.0,250927.0,37756.0,8899.0,-46655.0,0.1057,216564.0,1350.0,FALL
2018-03-26,39650.0,37500.0,39650.0,37300.0,489626.0,-13937.0,28967.0,-15030.0,0.1089,201534.0,3000.0,RISE
2018-03-27,39650.0,39850.0,40650.0,39000.0,310141.0,7531.0,-11568.0,4037.0,0.1076,205571.0,0.0,EVEN
2018-03-28,37800.0,38850.0,39200.0,37050.0,369881.0,80264.0,-20076.0,-60188.0,0.1054,145383.0,1850.0,FALL
2018-03-29,35950.0,37100.0,37250.0,35250.0,472510.0,95043.0,-37575.0,-57468.0,0.1015,87915.0,1850.0,FALL
2018-03-30,35850.0,36400.0,37200.0,35600.0,233178.0,15016.0,-13548.0,-1468.0,0.1003,86447.0,100.0,FALL
2018-04-02,34950.0,35850.0,36500.0,34700.0,238669.0,32535.0,-2700.0,-29835.0,0.1008,56612.0,900.0,FALL
2018-04-03,33550.0,34000.0,34450.0,33050.0,320094.0,101600.0,-25173.0,-76427.0,0.0988,-19815.0,1400.0,FALL
2018-04-04,33400.0,34250.0,34900.0,33150.0,207589.0,32916.0,-14229.0,-18687.0,0.0983,-38502.0,150.0,FALL
2018-04-05,34200.0,34050.0,35350.0,33650.0,260964.0,39229.0,-3249.0,-35980.0,0.0979,-74482.0,800.0,RISE
2018-04-06,33350.0,34150.0,34150.0,33200.0,117783.0,24547.0,-10409.0,-14138.0,0.0973,-88620.0,850.0,FALL
2018-04-09,33250.0,32950.0,33500.0,32500.0,152878.0,35689.0,6144.0,-41833.0,0.098,-130453.0,100.0,FALL
2018-04-10,33800.0,33600.0,34000.0,32900.0,109408.0,-8686.0,7075.0,1611.0,0.0991,-128842.0,550.0,RISE
2018-04-11,34100.0,34300.0,34450.0,33700.0,113604.0,3776.0,-7778.0,4002.0,0.0982,-124840.0,300.0,RISE
2018-04-12,34650.0,34100.0,34650.0,33550.0,115900.0,-7843.0,5278.0,2565.0,0.0987,-122275.0,550.0,RISE
2018-04-13,34650.0,34900.0,34950.0,34050.0,112166.0,890.0,-1739.0,849.0,0.0986,-121426.0,0.0,EVEN
2018-04-16,34150.0,34500.0,34550.0,33650.0,61737.0,5272.0,-6107.0,835.0,0.098,-120591.0,500.0,FALL
2018-04-17,34500.0,33900.0,35150.0,33900.0,135984.0,11493.0,1627.0,-13120.0,0.0981,-133711.0,350.0,RISE
2018-04-18,33400.0,34700.0,34700.0,33200.0,196711.0,40531.0,-748.0,-39783.0,0.0981,-173494.0,1100.0,FALL
2018-04-19,33700.0,33400.0,33800.0,33300.0,69001.0,-5088.0,-5028.0,10116.0,0.0975,-163378.0,300.0,RISE
2018-04-20,33250.0,33700.0,33750.0,33200.0,57214.0,7002.0,-3107.0,-3895.0,0.0977,-167273.0,450.0,FALL
2018-04-23,32900.0,33300.0,33750.0,32900.0,66987.0,-8060.0,2031.0,6029.0,0.0979,-161244.0,350.0,FALL
2018-04-24,33100.0,33000.0,33200.0,32500.0,49157.0,-1315.0,1135.0,180.0,0.0972,-161064.0,200.0,RISE
2018-04-25,32750.0,32900.0,33100.0,32400.0,49847.0,-1448.0,1409.0,39.0,0.0974,-161025.0,350.0,FALL
2018-04-26,33600.0,33350.0,33600.0,32900.0,60246.0,-21811.0,1294.0,20517.0,0.0976,-140508.0,850.0,RISE
2018-04-27,33400.0,33700.0,34200.0,32900.0,67365.0,12056.0,-10053.0,-2003.0,0.0965,-142511.0,200.0,FALL
2018-04-30,32250.0,33150.0,33250.0,32000.0,86322.0,1052.0,-1650.0,598.0,0.0965,-141913.0,1150.0,FALL
2018-05-02,30950.0,32000.0,32100.0,30650.0,141303.0,6906.0,15596.0,-22502.0,0.0985,-164415.0,1300.0,FALL
2018-05-03,31350.0,30950.0,32100.0,30950.0,65044.0,-16791.0,13218.0,3573.0,0.1,-160842.0,400.0,RISE
2018-05-04,29900.0,31400.0,31500.0,29850.0,150453.0,3951.0,9152.0,-13103.0,0.1013,-173945.0,1450.0,FALL
2018-05-08,29100.0,29900.0,30950.0,29100.0,85796.0,-8483.0,17186.0,-8703.0,0.1032,-182648.0,800.0,FALL
2018-05-09,30300.0,28800.0,30750.0,28800.0,95576.0,-23208.0,26379.0,-3171.0,0.1056,-185819.0,1200.0,RISE
2018-05-10,30150.0,30500.0,30500.0,29550.0,53343.0,8406.0,-5139.0,-3267.0,0.1051,-189086.0,150.0,FALL
2018-05-11,30650.0,30300.0,30800.0,30050.0,50718.0,3628.0,-3396.0,-232.0,0.1047,-189318.0,500.0,RISE
2018-05-14,29800.0,30450.0,30450.0,29750.0,59255.0,12073.0,-5444.0,-6629.0,0.1041,-195947.0,850.0,FALL
2018-05-15,29800.0,30000.0,30100.0,29250.0,59604.0,-18122.0,18090.0,32.0,0.1061,-195915.0,0.0,EVEN
2018-05-16,28200.0,29950.0,29950.0,28150.0,154076.0,8784.0,10722.0,-19506.0,0.1073,-215421.0,1600.0,FALL
2018-05-17,29100.0,28250.0,29650.0,28250.0,104910.0,-38392.0,29989.0,8403.0,0.1105,-207018.0,900.0,RISE
2018-05-18,29400.0,29400.0,29650.0,29000.0,57998.0,6671.0,7405.0,-14076.0,0.1108,-221094.0,300.0,RISE
2018-05-21,30100.0,29400.0,30350.0,29000.0,88211.0,6300.0,12755.0,-19055.0,0.1122,-240149.0,700.0,RISE
2018-05-23,29200.0,30600.0,30950.0,29100.0,100689.0,27836.0,-21810.0,-6026.0,0.1098,-246175.0,900.0,FALL
2018-05-24,29050.0,29200.0,29500.0,28600.0,41123.0,3549.0,-2204.0,-1345.0,0.1097,-247520.0,150.0,FALL
2018-05-25,28800.0,28400.0,29000.0,28400.0,37840.0,1572.0,461.0,-2033.0,0.1091,-249553.0,250.0,FALL
2018-05-28,28850.0,28800.0,29100.0,28500.0,46424.0,-14230.0,14186.0,44.0,0.1107,-249509.0,50.0,RISE
2018-05-29,28200.0,28850.0,29200.0,28200.0,64025.0,29213.0,-21085.0,-8128.0,0.1086,-257637.0,650.0,FALL
2018-05-30,27150.0,28150.0,28200.0,26200.0,175995.0,20209.0,-14311.0,-5898.0,0.107,-263535.0,1050.0,FALL
2018-05-31,26750.0,27150.0,27500.0,26450.0,91050.0,17950.0,-1527.0,-16423.0,0.1077,-279958.0,400.0,FALL
2018-06-01,27000.0,26500.0,27250.0,26500.0,69374.0,-11205.0,21481.0,-10276.0,0.11,-290234.0,250.0,RISE
2018-06-04,28000.0,27000.0,28550.0,27000.0,114229.0,-8740.0,12104.0,-3364.0,0.1113,-293598.0,1000.0,RISE
2018-06-05,27800.0,28450.0,28450.0,27700.0,43620.0,13070.0,-11340.0,-1730.0,0.1101,-295328.0,200.0,FALL
2018-06-07,30750.0,28900.0,31500.0,28850.0,392642.0,-63242.0,41.0,63201.0,0.1101,-232127.0,2950.0,RISE
2018-06-08,29850.0,30700.0,30750.0,29700.0,113406.0,24899.0,-32517.0,7618.0,0.106,-224509.0,900.0,FALL
2018-06-11,30350.0,30100.0,31750.0,30100.0,266712.0,-39175.0,-14150.0,53325.0,0.1044,-171184.0,500.0,RISE
2018-06-12,30400.0,30750.0,31150.0,29950.0,114881.0,-11877.0,-5448.0,17325.0,0.103,-153859.0,50.0,RISE
2018-06-14,30150.0,30100.0,31300.0,29900.0,134704.0,16314.0,-21335.0,5021.0,0.0997,-148838.0,250.0,FALL
2018-06-15,30750.0,30700.0,30750.0,29200.0,128364.0,-19481.0,-18680.0,38161.0,0.0976,-110677.0,600.0,RISE
2018-06-18,28750.0,30500.0,30500.0,28450.0,105019.0,25650.0,-19557.0,-6093.0,0.0954,-116770.0,2000.0,FALL
2018-06-19,27400.0,28350.0,29250.0,27400.0,60600.0,-6819.0,4499.0,2320.0,0.0959,-114450.0,1350.0,FALL
2018-06-20,28700.0,27050.0,28850.0,27050.0,60380.0,-4850.0,5926.0,-1076.0,0.0966,-115526.0,1300.0,RISE
2018-06-21,28400.0,28500.0,28600.0,28000.0,52207.0,604.0,10769.0,-11373.0,0.0978,-126899.0,300.0,FALL
2018-06-22,28100.0,28300.0,28800.0,27050.0,98849.0,-18355.0,2472.0,15883.0,0.0982,-111016.0,300.0,FALL
2018-06-25,29350.0,28150.0,29700.0,28100.0,69247.0,-4844.0,510.0,4334.0,0.0986,-106682.0,1250.0,RISE
2018-06-26,29150.0,29050.0,29250.0,28350.0,43168.0,12393.0,-9480.0,-2913.0,0.0976,-109595.0,200.0,FALL
2018-06-27,28150.0,29250.0,29350.0,28150.0,65498.0,14454.0,-9025.0,-5429.0,0.0975,-115024.0,1000.0,FALL
2018-06-28,27500.0,27800.0,28350.0,27500.0,51940.0,-2471.0,3886.0,-1415.0,0.097,-116439.0,650.0,FALL
2018-06-29,27300.0,27250.0,27750.0,26650.0,48848.0,3419.0,-4411.0,992.0,0.0965,-115447.0,200.0,FALL
2018-07-02,25450.0,27000.0,27600.0,25450.0,118810.0,6737.0,11132.0,-17869.0,0.0977,-133316.0,1850.0,FALL
2018-07-03,26600.0,25550.0,26850.0,25450.0,87341.0,-43167.0,7625.0,35542.0,0.0986,-97774.0,1150.0,RISE
2018-07-04,25800.0,26000.0,26750.0,25550.0,62803.0,7404.0,7450.0,-14854.0,0.0994,-112628.0,800.0,FALL
2018-07-05,26100.0,25800.0,26300.0,25500.0,33883.0,-1777.0,2535.0,-758.0,0.0997,-113386.0,300.0,RISE
2018-07-06,27350.0,26100.0,27450.0,26050.0,109248.0,-17497.0,6295.0,11202.0,0.1006,-102184.0,1250.0,RISE
2018-07-09,27200.0,27350.0,27800.0,26950.0,61356.0,5704.0,-2404.0,-3300.0,0.1003,-105484.0,150.0,FALL
2018-07-10,27150.0,27550.0,28050.0,27000.0,53876.0,-5227.0,3867.0,1360.0,0.1007,-104124.0,50.0,FALL
2018-07-11,26300.0,27300.0,27700.0,26200.0,93584.0,16426.0,-13696.0,-2730.0,0.0992,-106854.0,850.0,FALL
2018-07-12,30800.0,26750.0,30800.0,26750.0,663592.0,-87025.0,26384.0,60641.0,0.1021,-46213.0,4500.0,RISE
2018-07-13,31150.0,31500.0,31650.0,30500.0,327017.0,-24476.0,11211.0,13265.0,0.1033,-32948.0,350.0,RISE
2018-07-16,31400.0,31150.0,32250.0,30950.0,199700.0,887.0,3384.0,-4271.0,0.1037,-37219.0,250.0,RISE
2018-07-17,30400.0,31500.0,31550.0,30200.0,104437.0,7503.0,-6491.0,-1012.0,0.103,-38231.0,1000.0,FALL
2018-07-18,30000.0,30850.0,31000.0,29550.0,112540.0,-6502.0,2656.0,3846.0,0.1033,-34385.0,400.0,FALL
2018-07-19,31350.0,30350.0,31900.0,30050.0,226989.0,-10651.0,3816.0,6835.0,0.1037,-27550.0,1350.0,RISE
2018-07-20,29800.0,30900.0,31500.0,29250.0,212529.0,30152.0,-19669.0,-10483.0,0.1016,-38033.0,1550.0,FALL
2018-07-23,28200.0,29700.0,29850.0,27900.0,126991.0,1973.0,9603.0,-11576.0,0.1026,-49609.0,1600.0,FALL
2018-07-24,28200.0,27700.0,29050.0,27700.0,82396.0,-2315.0,5272.0,-2957.0,0.1032,-52566.0,0.0,EVEN
2018-07-25,29200.0,28300.0,30100.0,28300.0,173846.0,3642.0,-8108.0,4466.0,0.1004,-48100.0,1000.0,RISE
2018-07-26,29400.0,29350.0,29650.0,28500.0,88283.0,2182.0,-5990.0,3808.0,0.0997,-44292.0,200.0,RISE
2018-07-27,29900.0,29550.0,30650.0,29050.0,114475.0,5016.0,-7850.0,2834.0,0.0995,-41458.0,500.0,RISE
2018-07-30,29250.0,29750.0,30400.0,29000.0,95200.0,13477.0,-4626.0,-8851.0,0.099,-50309.0,650.0,FALL
2018-07-31,29700.0,29000.0,29750.0,28650.0,69191.0,-8886.0,7397.0,1489.0,0.0998,-48820.0,450.0,RISE
2018-08-01,29750.0,29900.0,29950.0,29350.0,70188.0,14342.0,-12048.0,-2294.0,0.0985,-51114.0,50.0,RISE
2018-08-02,30050.0,30700.0,31600.0,30000.0,347913.0,-8056.0,-14694.0,22750.0,0.0969,-28364.0,300.0,RISE
2018-08-03,30500.0,31000.0,31050.0,30150.0,107443.0,-9594.0,-4708.0,14302.0,0.0964,-14062.0,450.0,RISE
2018-08-06,29900.0,30550.0,30800.0,29850.0,69189.0,-12778.0,3897.0,8881.0,0.0968,-5181.0,600.0,FALL
2018-08-07,30700.0,29850.0,30700.0,29450.0,68166.0,-15176.0,13488.0,1688.0,0.0983,-3493.0,800.0,RISE
2018-08-08,29950.0,31100.0,31250.0,29800.0,98795.0,14103.0,-13980.0,-123.0,0.0967,-3616.0,750.0,FALL
2018-08-09,30100.0,30250.0,30250.0,29700.0,54180.0,-8760.0,-3005.0,11765.0,0.0964,8149.0,150.0,RISE
2018-08-10,28650.0,29800.0,29900.0,28500.0,154042.0,29217.0,-9225.0,-19992.0,0.0954,-11843.0,1450.0,FALL
2018-08-13,27600.0,28250.0,28650.0,27600.0,120416.0,-38410.0,31944.0,6466.0,0.0989,-5377.0,1050.0,FALL
2018-08-14,27150.0,27700.0,28200.0,26350.0,140773.0,12318.0,-3198.0,-9120.0,0.0986,-14497.0,450.0,FALL
2018-08-16,27600.0,26950.0,28000.0,26600.0,71904.0,-1695.0,7181.0,-5486.0,0.0993,-19983.0,450.0,RISE
2018-08-17,27750.0,27800.0,28100.0,27450.0,58522.0,4643.0,-2624.0,-2019.0,0.0991,-22002.0,150.0,RISE
2018-08-20,26850.0,27800.0,28150.0,26500.0,95364.0,19569.0,-5819.0,-13750.0,0.0984,-35752.0,900.0,FALL
2018-08-21,27750.0,27000.0,27950.0,27000.0,74695.0,-21449.0,21524.0,-75.0,0.1008,-35827.0,900.0,RISE
2018-08-22,27700.0,28050.0,28150.0,27500.0,45378.0,8281.0,-3451.0,-4830.0,0.1004,-40657.0,50.0,FALL
2018-08-23,27450.0,27950.0,28000.0,27150.0,53357.0,12554.0,-12472.0,-82.0,0.0994,-40739.0,250.0,FALL
2018-08-24,27750.0,27700.0,28050.0,27500.0,51398.0,-12361.0,-294.0,12655.0,0.0994,-28084.0,300.0,RISE
2018-08-27,28650.0,28000.0,28800.0,27800.0,114247.0,-18915.0,17596.0,1319.0,0.1013,-26765.0,900.0,RISE
2018-08-28,28300.0,29000.0,29000.0,28250.0,59114.0,14340.0,-5686.0,-8654.0,0.1007,-35419.0,350.0,FALL
2018-08-29,28250.0,28400.0,28900.0,28100.0,93844.0,33821.0,1301.0,-35122.0,0.1009,-70541.0,50.0,FALL
2018-08-30,28050.0,28500.0,28600.0,27600.0,76653.0,24246.0,-13909.0,-10337.0,0.0993,-80878.0,200.0,FALL
2018-08-31,27900.0,27800.0,27950.0,27450.0,59485.0,12128.0,1099.0,-13227.0,0.0993,-94105.0,150.0,FALL
2018-09-03,27600.0,28000.0,28250.0,27550.0,57230.0,29097.0,-10857.0,-18240.0,0.0981,-112345.0,300.0,FALL
2018-09-04,29450.0,27700.0,29650.0,27600.0,263097.0,-44571.0,22166.0,22405.0,0.1005,-89940.0,1850.0,RISE
2018-09-05,28650.0,29700.0,29700.0,28500.0,152271.0,29956.0,-26595.0,-3361.0,0.0978,-93301.0,800.0,FALL
2018-09-06,28700.0,28750.0,29150.0,28100.0,103183.0,-9596.0,-5425.0,15021.0,0.0983,-78280.0,50.0,RISE
2018-09-07,30000.0,28900.0,30350.0,28750.0,304092.0,-67771.0,-1504.0,69275.0,0.0987,-9005.0,1300.0,RISE
2018-09-10,31400.0,30750.0,32650.0,30750.0,514706.0,-48335.0,-8147.0,56482.0,0.0981,47477.0,1400.0,RISE
2018-09-11,33100.0,31200.0,33100.0,31000.0,409007.0,-112007.0,23263.0,88744.0,0.1013,136221.0,1700.0,RISE
2018-09-12,32700.0,33200.0,33250.0,31500.0,308671.0,-28605.0,-39666.0,68271.0,0.0975,204492.0,400.0,FALL
2018-09-13,33100.0,32650.0,33150.0,31800.0,142008.0,-10812.0,5966.0,4846.0,0.0977,209338.0,400.0,RISE
2018-09-14,32300.0,33150.0,33300.0,31500.0,147344.0,-4999.0,9406.0,-4407.0,0.0988,204931.0,800.0,FALL
2018-09-17,32000.0,32300.0,33150.0,31800.0,200084.0,-26052.0,26256.0,-204.0,0.1013,204727.0,300.0,FALL
2018-09-18,32500.0,31950.0,32700.0,31700.0,186985.0,-10141.0,-10516.0,20657.0,0.1012,225384.0,500.0,RISE
2018-09-19,32050.0,33450.0,33700.0,32000.0,193116.0,36222.0,-39205.0,2983.0,0.0964,228367.0,450.0,FALL
2018-09-20,30950.0,32200.0,32400.0,30800.0,157599.0,4215.0,5128.0,-9343.0,0.0969,219024.0,1100.0,FALL
2018-09-21,31250.0,31150.0,31700.0,30600.0,90723.0,-4499.0,12752.0,-8253.0,0.0983,210771.0,300.0,RISE
