날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-12,5880.0,6090.0,6090.0,5880.0,447197.0,-31077,31077,0,0.0024,73857,220.0,FALL
2017-06-09,6100.0,5960.0,6130.0,5870.0,398029.0,2903,-2903,0,0.0006,5098,190.0,RISE
2017-06-08,5910.0,5970.0,6180.0,5870.0,790112.0,-1893,1158,735,0.0008,735,10.0,FALL
2017-06-07,5920.0,6230.0,6270.0,5890.0,683058.0,-4683,4683,0,0.001,-11919,260.0,FALL
2017-06-05,6180.0,6630.0,6650.0,6160.0,833360.0,1129,-1129,0,0.0007,4090,420.0,FALL
2017-06-02,6600.0,6740.0,6850.0,6600.0,495877.0,4259,-4259,0,0.0008,-2492,70.0,FALL
2017-06-01,6670.0,6660.0,6950.0,6650.0,692957.0,-5116,5116,0,0.001,-7107,30.0,FALL
2017-05-31,6700.0,6900.0,6910.0,6690.0,577903.0,1557,-822,-735,0.0007,-735,160.0,FALL
2017-05-30,6860.0,6880.0,7030.0,6750.0,915905.0,-2031,2031,0,0.0008,-81,60.0,RISE
2017-05-29,6800.0,7050.0,7070.0,6750.0,722256.0,1179,-1179,0,0.0007,-488,250.0,FALL
2017-05-26,7050.0,6970.0,7120.0,6830.0,1103677.0,-1461,1461,0,0.0008,-2411,140.0,RISE
2017-05-25,6910.0,7000.0,7390.0,6790.0,3064866.0,-1470,1470,0,0.0007,-4602,0.0,EVEN
2017-05-24,6910.0,7150.0,7240.0,6910.0,1589317.0,13206,-13206,0,0.0006,15661,340.0,FALL
2017-05-23,7250.0,6780.0,7250.0,6600.0,2062838.0,7094,-7094,0,0.0013,-793,500.0,RISE
2017-05-22,6750.0,6750.0,6950.0,6670.0,1441573.0,-21526,21526,0,0.0017,-22392,120.0,RISE
2017-05-19,6630.0,6590.0,6760.0,6500.0,1102095.0,8196,-8196,0,0.0005,7933,130.0,RISE
2017-05-18,6500.0,6650.0,6770.0,6470.0,1082034.0,6050,-6050,0,0.001,7774,390.0,FALL
2017-05-17,6890.0,6860.0,6980.0,6770.0,932936.0,-10772,10772,0,0.0013,-10975,40.0,RISE
2017-05-16,6850.0,7050.0,7110.0,6850.0,1660478.0,90259,-90259,0,0.0006,118647,360.0,FALL
2017-05-15,7210.0,6670.0,7270.0,6460.0,2932786.0,-54186,54186,0,0.0057,-102327,460.0,RISE
2017-05-12,6750.0,7040.0,7130.0,6750.0,1473844.0,40502,-40502,0,0.0026,41424,290.0,FALL
2017-05-11,7040.0,6740.0,7040.0,6620.0,2049944.0,-56009,56009,0,0.005,-57494,350.0,RISE
2017-05-10,6690.0,7330.0,7700.0,6690.0,5996215.0,126622,-126622,0,0.0018,160661,50.0,FALL
2017-05-08,6740.0,6090.0,6930.0,6090.0,5886565.0,-113309,113309,0,0.009,-145925,750.0,RISE
2017-05-04,5990.0,6200.0,6350.0,5930.0,1427131.0,-13868,13772,96,0.0025,96,170.0,FALL
2017-05-02,6160.0,6130.0,6300.0,6000.0,2047407.0,3424,-3424,0,0.0017,2339,260.0,RISE
2017-04-28,5900.0,5920.0,6620.0,5850.0,9858144.0,16057,-16056,-1,0.0018,-1,260.0,RISE
2017-04-27,5640.0,5710.0,5760.0,5410.0,894794.0,42600,-42600,0,0.0024,32853,30.0,FALL
2017-04-26,5670.0,5570.0,5800.0,5400.0,1411747.0,18147,-18147,0,0.0048,18298,170.0,RISE
2017-04-25,5500.0,5430.0,6020.0,5400.0,2082706.0,40140,-40140,0,0.004,40933,130.0,RISE
2017-04-24,5370.0,5840.0,5930.0,5320.0,1061837.0,-70301,70301,0,0.0063,-70791,490.0,FALL
2017-04-21,5860.0,5980.0,6050.0,5840.0,755417.0,-27425,27425,0,0.0023,-27968,130.0,FALL
2017-04-20,5990.0,6350.0,6420.0,5950.0,1167661.0,5624,-5624,0,0.0008,6663,360.0,FALL
2017-04-19,6350.0,6590.0,6780.0,6350.0,1578210.0,1229,-1229,0,0.0011,1903,110.0,FALL
2017-04-18,6460.0,6400.0,6650.0,6350.0,1448748.0,15193,-15192,-1,0.0011,-1,50.0,RISE
2017-04-17,6410.0,5960.0,6560.0,5950.0,3005087.0,6879,921,-7800,0.0023,-7800,510.0,RISE
2017-04-14,5900.0,6270.0,6410.0,5780.0,1473767.0,-8593,6793,1800,0.0023,1800,460.0,FALL
2017-04-13,6360.0,6680.0,6890.0,6290.0,1479765.0,1311,-7312,6001,0.001,6001,380.0,FALL
2017-04-12,6740.0,7340.0,7350.0,6740.0,1930429.0,12364,-12364,0,0.0015,11707,360.0,FALL
2017-04-11,7100.0,6780.0,7150.0,6430.0,3624697.0,-23598,23598,0,0.0022,-30058,320.0,RISE
2017-04-10,6780.0,7150.0,7380.0,6660.0,1787112.0,-3564,4103,-539,0.0008,-539,520.0,FALL
2017-04-07,7300.0,7560.0,7650.0,6900.0,2705068.0,-888,888,0,0.0006,46159,200.0,FALL
2017-04-06,7500.0,8210.0,8280.0,7320.0,3006778.0,23546,-23546,0,0.0005,407985,710.0,FALL
2017-04-05,8210.0,8030.0,8520.0,7860.0,2321407.0,-8287,7747,540,0.0019,540,210.0,RISE
2017-04-04,8000.0,9070.0,9080.0,7890.0,2789428.0,-11250,11524,-274,0.0014,-274,1070.0,FALL
2017-04-03,9070.0,9120.0,9260.0,8970.0,1313444.0,-4081,4081,0,0.0008,11997,50.0,FALL
2017-03-31,9120.0,8850.0,9490.0,8760.0,3128363.0,6566,-6566,0,0.0005,150425,90.0,RISE
2017-03-30,9030.0,8510.0,9030.0,8390.0,2263535.0,-7095,7095,0,0.0009,6011,430.0,RISE
2017-03-29,8600.0,8830.0,9170.0,8530.0,5455147.0,33993,-18993,-15000,0.0005,-15000,200.0,RISE
2017-03-28,8400.0,7830.0,8400.0,7710.0,4941653.0,-9022,4522,4500,0.0016,4500,730.0,RISE
2017-03-27,7670.0,7590.0,8340.0,7260.0,4799535.0,-9277,9278,-1,0.0013,-1,10.0,RISE
2017-03-24,7660.0,8000.0,8180.0,7550.0,3071375.0,-8944,10944,-2000,0.0008,-2000,360.0,FALL
2017-03-23,8020.0,7940.0,8040.0,7400.0,3427268.0,25706,262,-25968,0.0002,-25968,570.0,RISE
2017-03-22,7450.0,8030.0,8120.0,7450.0,1983557.0,-8349,1381,6968,0.0002,6968,670.0,FALL
2017-03-21,8120.0,8090.0,8290.0,7920.0,2682797.0,76947,-1947,-75000,0.0001,-75000,20.0,RISE
2017-03-20,8100.0,7950.0,8200.0,7300.0,3093902.0,34631,1533,-36164,0.0002,-36164,350.0,RISE
2017-03-17,7750.0,7830.0,8570.0,7520.0,9764717.0,8834,-9333,499,0.0001,499,450.0,RISE
2017-03-16,7300.0,7440.0,7860.0,7190.0,4354145.0,-14323,3823,10500,0.0006,10500,130.0,FALL
2017-03-15,7430.0,7720.0,7850.0,7200.0,3319523.0,0,0,0,0.0001,3108,270.0,FALL
2017-03-14,7700.0,7220.0,8600.0,7160.0,13271969.0,3228,-1094,-2134,0.0001,-2134,400.0,RISE
2017-03-13,7300.0,6430.0,7680.0,6260.0,13664179.0,21167,-21167,0,0.0002,16698,1120.0,RISE
2017-03-10,6180.0,5150.0,6690.0,4510.0,11793423.0,-25036,24423,613,0.0014,613,970.0,RISE
2017-03-09,5210.0,5010.0,5210.0,4760.0,3616514.0,4878,-4878,0,0.0,238,250.0,RISE
2017-03-08,4960.0,4555.0,5240.0,4550.0,9674451.0,5952,-5952,0,0.0003,46500,450.0,RISE
2017-03-07,4510.0,4600.0,4745.0,4460.0,1831029.0,-7587,7587,0,0.0006,-10995,125.0,FALL
2017-03-06,4635.0,4530.0,4950.0,4460.0,5450802.0,16192,-18214,2022,0.0002,2022,35.0,RISE
2017-03-03,4600.0,5030.0,5310.0,4595.0,2868719.0,16981,-16981,0,0.0012,24612,490.0,FALL
2017-03-02,5090.0,5030.0,5230.0,4785.0,2927292.0,-29354,29352,2,0.0022,2,40.0,RISE
2017-02-28,5050.0,5140.0,5260.0,5030.0,2626149.0,-8253,8253,0,0.0005,-9144,330.0,FALL
2017-02-27,5380.0,5150.0,5550.0,5050.0,3752079.0,-888,888,0,0.0001,-4571,230.0,RISE
2017-02-24,5150.0,5090.0,5590.0,4900.0,10390821.0,54645,-54645,0,0.0,50708,250.0,RISE
2017-02-23,4900.0,4955.0,5160.0,4760.0,6718228.0,115,-115,0,0.0023,-2381,0.0,EVEN
2017-02-22,4900.0,4280.0,5450.0,4200.0,26050913.0,-37390,37390,0,0.0023,-18887,545.0,RISE
2017-02-21,4355.0,4420.0,4510.0,4175.0,3737566.0,69300,-24300,-45000,0.0002,-45000,180.0,FALL
2017-02-20,4535.0,4320.0,4650.0,4290.0,7024487.0,-20785,25785,-5000,0.0016,-5000,155.0,RISE
2017-02-17,4380.0,4180.0,4625.0,4035.0,17410795.0,39695,-34745,-4950,0.0001,-4950,175.0,RISE
2017-02-16,4205.0,3275.0,4205.0,3270.0,11679483.0,-20025,25075,-5050,0.0021,-5050,970.0,UPPER_LIMIT
2017-02-15,3235.0,3230.0,3275.0,3185.0,461510.0,4560,-4560,0,0.0007,4560,45.0,FALL
2017-02-14,3280.0,3275.0,3315.0,3125.0,798314.0,12340,-12340,0,0.001,11945,35.0,RISE
2017-02-13,3245.0,3395.0,3475.0,3210.0,1236695.0,15139,-15139,0,0.0017,15140,75.0,FALL
2017-02-10,3320.0,3410.0,3630.0,3280.0,2242684.0,33714,-33714,0,0.0017,33926,120.0,FALL
2017-02-09,3440.0,3160.0,3575.0,3100.0,5727220.0,36000,-36000,0,0.0037,37775,240.0,RISE
2017-02-08,3200.0,3380.0,3740.0,3195.0,13748435.0,143619,-23319,-120300,0.0057,-120300,55.0,RISE
2017-02-07,3145.0,3020.0,3150.0,2970.0,1919895.0,19910,-19910,0,0.007,20167,155.0,RISE
2017-02-06,2990.0,3090.0,3110.0,2950.0,1663932.0,70392,-70392,0,0.0081,74827,115.0,FALL
2017-02-03,3105.0,2750.0,3395.0,2750.0,9854302.0,96292,100708,-197000,0.0121,-197000,445.0,RISE
2017-02-02,2660.0,2900.0,2935.0,2660.0,443081.0,2113,-2113,0,0.0064,813,265.0,FALL
2017-02-01,2925.0,2965.0,2975.0,2910.0,247253.0,17221,-17221,0,0.0065,17221,5.0,FALL
2017-01-31,2930.0,2900.0,2985.0,2900.0,314699.0,686,-686,0,0.0063,1286,30.0,RISE
2017-01-26,2900.0,2825.0,2935.0,2820.0,572682.0,-22310,22310,0,0.0064,-25920,105.0,RISE
2017-01-25,2795.0,3015.0,3020.0,2780.0,984394.0,-20083,20083,0,0.0051,-15289,210.0,FALL
2017-01-24,3005.0,3150.0,3190.0,3005.0,684845.0,-5804,8343,-2539,0.004,-2539,200.0,FALL
2017-01-23,3205.0,3335.0,3490.0,3185.0,844992.0,35090,19610,-54700,0.0035,-54700,115.0,FALL
2017-01-20,3320.0,3405.0,3430.0,3300.0,590174.0,6041,-6041,0,0.0024,3033,85.0,FALL
2017-01-19,3405.0,3505.0,3620.0,3400.0,759973.0,109434,-61434,-48000,0.0027,-48000,25.0,FALL
2017-01-18,3430.0,3550.0,3580.0,3400.0,1028458.0,52743,-52743,0,0.0062,56754,125.0,FALL
2017-01-17,3555.0,3990.0,4030.0,3555.0,2973514.0,59712,-59712,0,0.0092,57319,195.0,FALL
2017-01-16,3750.0,3670.0,3965.0,3660.0,4751470.0,80603,-80603,0,0.0126,88155,120.0,RISE
2017-01-13,3630.0,3665.0,3775.0,3600.0,1878618.0,80005,-80005,0,0.0172,81192,15.0,FALL
2017-01-12,3645.0,3710.0,3815.0,3505.0,1635549.0,15140,-15140,0,0.0218,11665,125.0,FALL
2017-01-11,3770.0,3445.0,3900.0,3410.0,5252317.0,739,-3278,2539,0.0227,2539,320.0,RISE
2017-01-10,3450.0,3355.0,3530.0,3320.0,1495526.0,-5378,5378,0,0.0229,-3961,95.0,RISE
2017-01-09,3355.0,3325.0,3440.0,3310.0,900185.0,-5886,5886,0,0.0226,-17125,55.0,RISE
2017-01-06,3300.0,3325.0,3420.0,3295.0,674116.0,2457,-2457,0,0.0222,1725,5.0,FALL
2017-01-05,3305.0,3400.0,3420.0,3290.0,889212.0,-11926,11926,0,0.0224,-12301,95.0,FALL
2017-01-04,3400.0,3540.0,3545.0,3385.0,1033387.0,-12297,12297,0,0.0217,-11997,110.0,FALL
2017-01-03,3510.0,3495.0,3650.0,3445.0,2325357.0,-11467,11467,0,0.021,-12220,5.0,RISE
2017-01-02,3505.0,3760.0,3770.0,3430.0,2000082.0,-16419,17619,-1200,0.0203,-1200,255.0,FALL
2016-12-29,3760.0,3890.0,3965.0,3730.0,2492470.0,14217,-14217,0,0.0193,14218,185.0,FALL
2016-12-28,3945.0,3835.0,4095.0,3750.0,4235051.0,-194397,194397,0,0.0201,-195029,145.0,RISE
2016-12-27,3800.0,3715.0,4135.0,3690.0,12112609.0,8076,-8076,0,0.009,8883,185.0,RISE
2016-12-26,3615.0,3780.0,4150.0,3565.0,12785582.0,-57598,58898,-1300,0.0095,-1300,175.0,FALL
2016-12-23,3790.0,4080.0,4095.0,3710.0,8270124.0,-2513,13,2500,0.0061,2500,280.0,FALL
2016-12-22,4070.0,3570.0,4340.0,3460.0,27464221.0,-31507,54507,-23000,0.0061,-23000,730.0,RISE
2016-12-21,3340.0,3585.0,3595.0,3335.0,4330607.0,21637,30563,-52200,0.003,-52200,375.0,FALL
2016-12-20,3715.0,3670.0,4000.0,3405.0,14295741.0,371288,19002,-390290,0.0013,-390290,155.0,RISE
2016-12-19,3560.0,3400.0,4400.0,2950.0,20519560.0,2820512,-49100,-2771412,0.0002,-2771412,160.0,RISE
