날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-03-25,11850.0,11900.0,12250.0,11600.0,119585.0,10958.0,-10958.0,0.0,0.011,68955.0,150.0,FALL
2014-03-24,12000.0,12300.0,12300.0,11800.0,233779.0,-35266.0,18570.0,16696.0,0.012,68955.0,500.0,FALL
2014-03-21,12500.0,13000.0,13000.0,12500.0,112527.0,33891.0,-33891.0,0.0,0.011,52259.0,350.0,FALL
2014-03-20,12850.0,12300.0,12850.0,12200.0,101113.0,-6597.0,1597.0,5000.0,0.013,52259.0,350.0,RISE
2014-03-19,12500.0,12700.0,12800.0,12400.0,79826.0,1297.0,-1297.0,0.0,0.012,47259.0,150.0,FALL
2014-03-18,12650.0,12550.0,12850.0,12250.0,137333.0,-7868.0,7868.0,0.0,0.013,47259.0,200.0,RISE
2014-03-17,12450.0,13100.0,13100.0,12250.0,189640.0,10325.0,-17341.0,7016.0,0.012,47259.0,500.0,FALL
2014-03-14,12950.0,12900.0,13450.0,12700.0,265513.0,-16486.0,-10367.0,26853.0,0.013,40243.0,100.0,FALL
2014-03-13,13050.0,11800.0,13300.0,11800.0,519600.0,-22863.0,9473.0,13390.0,0.014,13390.0,1350.0,RISE
2014-03-12,11700.0,12400.0,12500.0,11500.0,308788.0,-7.0,8367.0,-8360.0,0.013,-8360.0,800.0,FALL
2014-03-11,12500.0,12500.0,12700.0,12000.0,175808.0,-7260.0,10901.0,-3641.0,0.013,-3641.0,150.0,RISE
2014-03-10,12350.0,12600.0,12950.0,12350.0,164733.0,5948.0,-5948.0,0.0,0.012,2039.0,250.0,FALL
2014-03-07,12600.0,12850.0,13150.0,12300.0,268131.0,-11819.0,7819.0,4000.0,0.012,4000.0,300.0,FALL
2014-03-06,12900.0,13050.0,13100.0,12600.0,184465.0,-21846.0,19846.0,2000.0,0.012,2000.0,100.0,FALL
2014-03-05,13000.0,12600.0,13200.0,12550.0,253450.0,-16651.0,8448.0,8203.0,0.011,8203.0,350.0,RISE
2014-03-04,12650.0,12600.0,13150.0,12400.0,186077.0,-15765.0,13113.0,2652.0,0.011,2652.0,100.0,FALL
2014-03-03,12750.0,12600.0,12950.0,12200.0,259028.0,1060.0,-3660.0,2600.0,0.01,2600.0,150.0,RISE
2014-02-28,12600.0,11700.0,12950.0,11300.0,333852.0,-8158.0,21018.0,-12860.0,0.01,-12860.0,1050.0,RISE
2014-02-27,11550.0,11650.0,12350.0,11150.0,461758.0,12000.0,22274.0,-34274.0,0.009,-34274.0,50.0,FALL
2014-02-26,11600.0,11850.0,11950.0,11450.0,340792.0,-5269.0,2489.0,2780.0,0.008,2780.0,200.0,FALL
2014-02-25,11800.0,10400.0,11800.0,10350.0,720076.0,-83767.0,3694.0,80073.0,0.008,80073.0,1500.0,UPPER_LIMIT
2014-02-24,10300.0,10150.0,10500.0,10000.0,232911.0,2697.0,2303.0,-5000.0,0.008,-5000.0,150.0,RISE
2014-02-21,10150.0,10250.0,10250.0,9960.0,74241.0,-432.0,432.0,0.0,0.007,28552.0,100.0,FALL
2014-02-20,10250.0,10300.0,10500.0,9990.0,119537.0,16677.0,3323.0,-20000.0,0.007,-20000.0,200.0,FALL
2014-02-19,10450.0,10150.0,10450.0,10000.0,132787.0,19211.0,-2211.0,-17000.0,0.007,-17000.0,250.0,RISE
2014-02-18,10200.0,9780.0,10250.0,9750.0,112751.0,20589.0,-589.0,-20000.0,0.007,-20000.0,350.0,RISE
2014-02-17,9850.0,10000.0,10050.0,9850.0,32893.0,-1578.0,578.0,1000.0,0.007,1000.0,150.0,FALL
2014-02-14,10000.0,10350.0,10350.0,9950.0,133670.0,3195.0,-4195.0,1000.0,0.007,1000.0,350.0,FALL
2014-02-13,10350.0,9850.0,10550.0,9800.0,190354.0,22476.0,-2476.0,-20000.0,0.008,-20000.0,500.0,RISE
2014-02-12,9850.0,10000.0,10050.0,9850.0,91142.0,3603.0,-3603.0,0.0,0.008,7603.0,250.0,FALL
2014-02-11,10100.0,9960.0,10100.0,9790.0,106006.0,12043.0,-2043.0,-10000.0,0.008,-10000.0,150.0,RISE
2014-02-10,9950.0,9900.0,10000.0,9750.0,60902.0,-2436.0,2436.0,0.0,0.008,-2436.0,0.0,EVEN
2014-02-07,9950.0,9750.0,10000.0,9720.0,69351.0,14911.0,-6697.0,-8214.0,0.008,-8214.0,110.0,RISE
2014-02-06,9840.0,9500.0,9880.0,9320.0,91925.0,1955.0,-1741.0,-214.0,0.008,-214.0,340.0,RISE
2014-02-05,9500.0,9180.0,9510.0,9150.0,33041.0,3578.0,-2936.0,-642.0,0.008,-642.0,350.0,RISE
2014-02-04,9150.0,9380.0,9380.0,9090.0,56481.0,583.0,273.0,-856.0,0.008,-856.0,300.0,FALL
2014-02-03,9450.0,9600.0,9750.0,9410.0,70000.0,11069.0,-7069.0,-4000.0,0.008,-4000.0,150.0,FALL
2014-01-29,9600.0,9400.0,9670.0,9400.0,57903.0,867.0,-867.0,0.0,0.009,957.0,150.0,RISE
2014-01-28,9450.0,9100.0,9560.0,8980.0,70789.0,4522.0,-4522.0,0.0,0.009,4732.0,450.0,RISE
2014-01-27,9000.0,9230.0,9310.0,8950.0,103071.0,5367.0,-5367.0,0.0,0.009,5367.0,330.0,FALL
2014-01-24,9330.0,9330.0,9460.0,9310.0,50589.0,11543.0,-5543.0,-6000.0,0.009,-6000.0,70.0,FALL
2014-01-23,9400.0,9520.0,9520.0,9290.0,74168.0,2935.0,-2226.0,-709.0,0.01,-709.0,20.0,RISE
2014-01-22,9380.0,9460.0,9480.0,9280.0,66653.0,150.0,1141.0,-1291.0,0.01,-1291.0,60.0,FALL
2014-01-21,9440.0,9610.0,9640.0,9400.0,75973.0,222.0,778.0,-1000.0,0.01,-1000.0,160.0,FALL
2014-01-20,9600.0,9860.0,9950.0,9130.0,91145.0,2714.0,2794.0,-5508.0,0.01,-5508.0,270.0,FALL
2014-01-17,9870.0,9950.0,10050.0,9840.0,56539.0,9539.0,-273.0,-9266.0,0.01,-9266.0,30.0,FALL
2014-01-16,9900.0,10100.0,10100.0,9870.0,81417.0,1025.0,4975.0,-6000.0,0.0,-6000.0,50.0,FALL
2014-01-15,9950.0,9940.0,10350.0,9940.0,126487.0,21604.0,1396.0,-23000.0,0.009,-23000.0,10.0,RISE
2014-01-14,9940.0,9970.0,10050.0,9890.0,53076.0,6570.0,-1570.0,-5000.0,0.009,-5000.0,50.0,FALL
2014-01-13,9990.0,10050.0,10200.0,9930.0,44344.0,3837.0,1767.0,-5604.0,0.009,-5604.0,60.0,FALL
2014-01-10,10050.0,10250.0,10250.0,9950.0,64306.0,-4866.0,4866.0,0.0,0.009,539.0,100.0,FALL
2014-01-09,10150.0,10500.0,10600.0,10100.0,59323.0,700.0,1181.0,-1881.0,0.009,-1881.0,300.0,FALL
2014-01-08,10450.0,10300.0,10550.0,10150.0,69036.0,-5347.0,5347.0,0.0,0.009,1443.0,50.0,RISE
2014-01-07,10400.0,9940.0,10500.0,9920.0,83200.0,-4725.0,4725.0,0.0,0.009,-1325.0,430.0,RISE
2014-01-06,9970.0,10200.0,10300.0,9970.0,48051.0,-5096.0,8840.0,-3744.0,0.009,-3744.0,230.0,FALL
2014-01-03,10200.0,10300.0,10400.0,9990.0,66772.0,-31.0,31.0,0.0,0.008,7442.0,100.0,FALL
2014-01-02,10300.0,9790.0,10400.0,9700.0,131534.0,-2598.0,2598.0,0.0,0.008,8402.0,620.0,RISE
2013-12-30,9680.0,9680.0,9760.0,9510.0,14621.0,8798.0,-8798.0,0.0,0.008,-479.0,0.0,EVEN
2013-12-27,9680.0,9450.0,9690.0,9210.0,28949.0,-5833.0,5833.0,0.0,0.008,-7073.0,200.0,RISE
2013-12-26,9480.0,9600.0,9720.0,9380.0,33747.0,-264.0,374.0,-110.0,0.008,-110.0,120.0,FALL
2013-12-24,9600.0,9620.0,9700.0,9400.0,29985.0,13.0,-13.0,0.0,0.0,-917.0,20.0,FALL
2013-12-23,9620.0,9180.0,9700.0,9180.0,52755.0,-513.0,-1487.0,2000.0,0.0,2000.0,390.0,RISE
2013-12-20,9230.0,9220.0,9270.0,9090.0,17494.0,1820.0,-1820.0,0.0,0.0,1820.0,10.0,RISE
2013-12-19,9220.0,8970.0,9230.0,8900.0,32672.0,-2717.0,2717.0,0.0,0.0,-2837.0,320.0,RISE
2013-12-18,8900.0,9200.0,9200.0,8750.0,97854.0,34294.0,3706.0,-38000.0,0.0,-38000.0,220.0,FALL
2013-12-17,9120.0,9200.0,9250.0,9040.0,42033.0,481.0,-481.0,0.0,0.0,481.0,30.0,FALL
2013-12-16,9150.0,9520.0,9520.0,9040.0,62847.0,16333.0,-4333.0,-12000.0,0.0,-12000.0,210.0,FALL
2013-12-13,9360.0,9320.0,9440.0,9130.0,32689.0,-517.0,517.0,0.0,0.0,-517.0,70.0,RISE
2013-12-12,9290.0,9300.0,9400.0,9180.0,48726.0,-36.0,36.0,0.0,0.0,-36.0,40.0,FALL
2013-12-11,9330.0,9390.0,9580.0,9290.0,39478.0,2160.0,6782.0,-8942.0,0.0,-8942.0,70.0,FALL
2013-12-10,9400.0,9720.0,9800.0,9340.0,61360.0,17295.0,-9295.0,-8000.0,0.0,-8000.0,330.0,FALL
2013-12-09,9730.0,9420.0,9770.0,9260.0,76292.0,30485.0,-15485.0,-15000.0,0.0,-15000.0,310.0,RISE
2013-12-06,9420.0,9620.0,9670.0,9310.0,54968.0,11924.0,-2924.0,-9000.0,0.0,-9000.0,220.0,FALL
2013-12-05,9640.0,9780.0,9780.0,9490.0,53302.0,19740.0,-740.0,-19000.0,0.0,-19000.0,40.0,FALL
2013-12-04,9680.0,9750.0,9800.0,9480.0,75232.0,13726.0,2664.0,-16390.0,0.0,-16390.0,120.0,FALL
2013-12-03,9800.0,10100.0,10200.0,9770.0,104841.0,14636.0,-3026.0,-11610.0,0.0,-11610.0,250.0,FALL
2013-12-02,10050.0,10000.0,10150.0,9970.0,34811.0,10711.0,-2511.0,-8200.0,0.0,-8200.0,50.0,RISE
2013-11-29,10000.0,10150.0,10200.0,9980.0,37446.0,2335.0,465.0,-2800.0,0.0,-2800.0,150.0,FALL
2013-11-28,10150.0,10000.0,10250.0,9970.0,43465.0,-4831.0,4831.0,0.0,0.0,-4631.0,150.0,RISE
2013-11-27,10000.0,10000.0,10200.0,9960.0,36292.0,-689.0,689.0,0.0,0.0,-689.0,40.0,RISE
2013-11-26,9960.0,10000.0,10100.0,9950.0,25405.0,169.0,1831.0,-2000.0,0.0,-2000.0,0.0,EVEN
2013-11-25,9960.0,10050.0,10200.0,9920.0,34152.0,-4585.0,4585.0,0.0,0.0,-4585.0,30.0,FALL
2013-11-22,9990.0,9990.0,10050.0,9880.0,39450.0,-7103.0,7103.0,0.0,0.0,-7103.0,90.0,RISE
2013-11-21,9900.0,10050.0,10150.0,9880.0,40287.0,4408.0,-4408.0,0.0,0.0,4408.0,250.0,FALL
2013-11-20,10150.0,9990.0,10200.0,9880.0,31673.0,-4573.0,2576.0,1997.0,0.0,1997.0,150.0,RISE
2013-11-19,10000.0,10300.0,10300.0,9910.0,89104.0,-2123.0,2123.0,0.0,0.0,18317.0,150.0,FALL
2013-11-18,10150.0,10300.0,10400.0,10150.0,38896.0,-3130.0,3130.0,0.0,0.0,-3030.0,200.0,FALL
2013-11-15,10350.0,10600.0,10600.0,10200.0,29727.0,-5432.0,5432.0,0.0,0.0,-432.0,150.0,FALL
2013-11-14,10500.0,10500.0,10700.0,10300.0,59286.0,6392.0,-4491.0,-1901.0,0.0,-1901.0,100.0,FALL
2013-11-13,10600.0,10050.0,10600.0,10000.0,75921.0,-3497.0,3497.0,0.0,0.0,-3497.0,400.0,RISE
2013-11-12,10200.0,10100.0,10300.0,9970.0,45802.0,170.0,-170.0,0.0,0.0,70.0,100.0,RISE
2013-11-11,10100.0,10200.0,10200.0,9800.0,71687.0,8647.0,-8647.0,0.0,0.0,9630.0,100.0,FALL
2013-11-08,10200.0,10100.0,10300.0,9910.0,49451.0,1760.0,-1760.0,0.0,0.0,1207.0,100.0,RISE
2013-11-07,10100.0,9920.0,10200.0,9610.0,92831.0,-3966.0,4393.0,-427.0,0.0,-427.0,180.0,RISE
2013-11-06,9920.0,10100.0,10300.0,9810.0,123129.0,5635.0,3324.0,-8959.0,0.0,-8959.0,280.0,FALL
2013-11-05,10200.0,10550.0,10600.0,10050.0,78709.0,2040.0,-2040.0,0.0,0.0,1990.0,400.0,FALL
2013-11-04,10600.0,10550.0,10650.0,10350.0,40728.0,-3836.0,3836.0,0.0,0.0,-3836.0,50.0,RISE
2013-11-01,10550.0,10800.0,10800.0,10400.0,64905.0,11410.0,-11410.0,0.0,0.0,4290.0,50.0,RISE
2013-10-31,10500.0,10700.0,10800.0,10300.0,81539.0,-5188.0,5188.0,0.0,0.0,-5188.0,150.0,FALL
2013-10-30,10650.0,10850.0,11000.0,10600.0,82252.0,2662.0,-2662.0,0.0,0.0,2662.0,100.0,FALL
2013-10-29,10750.0,10700.0,10800.0,10500.0,100549.0,-3166.0,3166.0,0.0,0.0,-3166.0,0.0,EVEN
2013-10-28,10750.0,10500.0,10950.0,10450.0,268500.0,-574.0,-926.0,1500.0,0.0,1500.0,450.0,RISE
2013-10-25,10300.0,10200.0,10500.0,10000.0,101305.0,-14321.0,6968.0,7353.0,0.0,7353.0,300.0,RISE
2013-10-24,10000.0,9860.0,10150.0,9800.0,103837.0,-9759.0,3759.0,6000.0,0.0,6000.0,150.0,RISE
2013-10-23,9850.0,10550.0,10550.0,9740.0,238405.0,11199.0,-14199.0,3000.0,0.0,3000.0,650.0,FALL
2013-10-22,10500.0,10050.0,10550.0,10050.0,143062.0,-1901.0,1901.0,0.0,0.0,-7567.0,500.0,RISE
2013-10-21,10000.0,9900.0,10400.0,9900.0,134727.0,-5818.0,652.0,5166.0,0.0,5166.0,100.0,RISE
2013-10-18,9900.0,10000.0,10100.0,9840.0,91876.0,-1765.0,1765.0,0.0,0.0,30380.0,100.0,FALL
2013-10-17,10000.0,9830.0,10300.0,9730.0,258109.0,3994.0,-3994.0,0.0,0.0,126460.0,350.0,RISE
2013-10-16,9650.0,9910.0,10000.0,9650.0,49630.0,1048.0,-1048.0,0.0,0.0,3031.0,280.0,FALL
2013-10-15,9930.0,9850.0,10000.0,9800.0,56339.0,-12082.0,-918.0,13000.0,0.0,13000.0,40.0,RISE
2013-10-14,9890.0,9690.0,10050.0,9620.0,75567.0,2271.0,-2271.0,0.0,0.0,13492.0,290.0,RISE
2013-10-11,9600.0,9400.0,9600.0,9400.0,41052.0,-1646.0,2546.0,-900.0,0.0,-900.0,250.0,RISE
2013-10-10,9350.0,9420.0,9530.0,9330.0,37745.0,-1171.0,1171.0,0.0,0.0,-1171.0,100.0,FALL
2013-10-08,9450.0,9580.0,9580.0,9250.0,36071.0,-393.0,393.0,0.0,0.0,-393.0,50.0,RISE
2013-10-07,9400.0,9530.0,9770.0,9200.0,29465.0,249.0,-249.0,0.0,0.0,209.0,130.0,FALL
2013-10-04,9530.0,9510.0,9850.0,9370.0,59447.0,-3988.0,3988.0,0.0,0.0,-3998.0,150.0,FALL
2013-10-02,9680.0,10100.0,10300.0,9680.0,133627.0,5823.0,-4323.0,-1500.0,0.0,-1500.0,370.0,FALL
2013-10-01,10050.0,10000.0,10100.0,9880.0,86927.0,4646.0,-4646.0,0.0,0.0,37080.0,50.0,RISE
2013-09-30,10000.0,10000.0,10050.0,9840.0,79304.0,-1267.0,1267.0,0.0,0.0,8623.0,0.0,EVEN
2013-09-27,10000.0,9490.0,10050.0,9300.0,160651.0,-4483.0,4483.0,0.0,0.0,16473.0,620.0,RISE
2013-09-26,9380.0,9120.0,9420.0,9120.0,33068.0,-5159.0,5159.0,0.0,0.0,-5159.0,240.0,RISE
2013-09-25,9140.0,9150.0,9350.0,9080.0,20654.0,1330.0,-1330.0,0.0,0.0,1330.0,10.0,RISE
2013-09-24,9130.0,9320.0,9320.0,9130.0,15628.0,2478.0,-2478.0,0.0,0.0,2378.0,130.0,FALL
2013-09-23,9260.0,9440.0,9460.0,9160.0,26023.0,-1054.0,1054.0,0.0,0.0,-1054.0,90.0,FALL
2013-09-17,9350.0,9330.0,9430.0,9280.0,23177.0,1684.0,-1684.0,0.0,0.0,1684.0,30.0,FALL
2013-09-16,9380.0,9350.0,9450.0,9200.0,35349.0,-2104.0,2104.0,0.0,0.0,-2104.0,0.0,EVEN
2013-09-13,9380.0,9350.0,9550.0,9210.0,43918.0,-1926.0,-5074.0,7000.0,0.0,7000.0,30.0,RISE
2013-09-12,9350.0,9200.0,9350.0,9080.0,30647.0,-6729.0,6729.0,0.0,0.0,-5729.0,280.0,RISE
2013-09-11,9070.0,8920.0,9190.0,8810.0,67451.0,-20069.0,20069.0,0.0,0.0,-30391.0,280.0,RISE
2013-09-10,8790.0,9060.0,9150.0,8790.0,141916.0,54750.0,-32474.0,-22276.0,0.0,-22276.0,260.0,FALL
2013-09-09,9050.0,9310.0,9440.0,9050.0,63548.0,12472.0,-12472.0,0.0,0.0,19472.0,320.0,FALL
2013-09-06,9370.0,9610.0,9610.0,9370.0,35320.0,4316.0,-4316.0,0.0,0.0,7316.0,240.0,FALL
2013-09-05,9610.0,9700.0,9700.0,9590.0,20181.0,1023.0,-1023.0,0.0,0.0,1023.0,20.0,FALL
2013-09-04,9630.0,9630.0,9780.0,9550.0,22080.0,-2114.0,2114.0,0.0,0.0,946.0,0.0,EVEN
2013-09-03,9630.0,9620.0,9800.0,9610.0,27050.0,-510.0,510.0,0.0,0.0,-510.0,10.0,FALL
2013-09-02,9640.0,9640.0,9760.0,9560.0,28338.0,-1577.0,1577.0,0.0,0.0,-1577.0,0.0,EVEN
2013-08-30,9640.0,9590.0,9730.0,9500.0,18026.0,-1160.0,1160.0,0.0,0.0,-160.0,40.0,RISE
2013-08-29,9600.0,9350.0,9600.0,9310.0,51744.0,-3937.0,3033.0,904.0,0.0,904.0,330.0,RISE
2013-08-28,9270.0,9070.0,9350.0,9070.0,41597.0,135.0,2699.0,-2834.0,0.0,-2834.0,90.0,FALL
2013-08-27,9360.0,9550.0,9700.0,9310.0,76063.0,1983.0,-1983.0,0.0,0.0,4903.0,210.0,FALL
2013-08-26,9570.0,9470.0,9800.0,9450.0,48960.0,7754.0,-7754.0,0.0,0.0,7917.0,120.0,RISE
2013-08-23,9450.0,9000.0,9500.0,9000.0,85539.0,-15464.0,8761.0,6703.0,0.0,6703.0,590.0,RISE
2013-08-22,8860.0,9300.0,9440.0,8860.0,130964.0,1574.0,-1670.0,96.0,0.0,96.0,580.0,FALL
2013-08-21,9440.0,9900.0,9900.0,9270.0,127560.0,-3439.0,5394.0,-1955.0,0.0,-1955.0,480.0,FALL
2013-08-20,9920.0,10300.0,10350.0,9890.0,138947.0,1126.0,-1126.0,0.0,0.0,1626.0,380.0,FALL
2013-08-19,10300.0,10450.0,10500.0,10050.0,83531.0,-3579.0,3579.0,0.0,0.0,-4798.0,150.0,FALL
2013-08-16,10450.0,10250.0,10450.0,9940.0,137006.0,4637.0,-4637.0,0.0,0.0,11637.0,100.0,RISE
2013-08-14,10350.0,10800.0,11400.0,10300.0,481146.0,5583.0,-8583.0,3000.0,0.0,3000.0,150.0,FALL
2013-08-13,10500.0,10150.0,10550.0,9900.0,148426.0,4662.0,-4662.0,0.0,0.0,4737.0,500.0,RISE
2013-08-12,10000.0,10050.0,10200.0,9930.0,65745.0,3578.0,-3578.0,0.0,0.0,2053.0,150.0,FALL
2013-08-09,10150.0,10350.0,10500.0,10000.0,69332.0,-17337.0,17337.0,0.0,0.0,-7337.0,200.0,FALL
2013-08-08,10350.0,10500.0,10550.0,10250.0,99599.0,-3750.0,-3250.0,7000.0,0.0,7000.0,100.0,FALL
2013-08-07,10450.0,10000.0,10700.0,9940.0,278287.0,-57562.0,59512.0,-1950.0,0.0,-1950.0,520.0,RISE
2013-08-06,9930.0,9870.0,10200.0,9610.0,145591.0,171.0,-7171.0,7000.0,0.0,7000.0,20.0,RISE
2013-08-05,9910.0,10800.0,11000.0,9910.0,555450.0,11151.0,-11151.0,0.0,0.0,10093.0,110.0,RISE
2013-08-02,9800.0,10000.0,10000.0,9600.0,130554.0,-3868.0,3868.0,0.0,0.0,-3938.0,190.0,FALL
2013-08-01,9990.0,10100.0,10300.0,9960.0,236437.0,13153.0,-9009.0,-4144.0,0.0,-4144.0,560.0,FALL
2013-07-31,10550.0,9530.0,10550.0,9270.0,295086.0,-4637.0,3137.0,1500.0,0.0,1500.0,1030.0,RISE
2013-07-30,9520.0,9830.0,9950.0,9050.0,72899.0,-202.0,202.0,0.0,0.0,-203.0,310.0,FALL
2013-07-29,9830.0,9490.0,9980.0,9490.0,98530.0,3344.0,-4844.0,1500.0,0.0,1500.0,330.0,RISE
2013-07-26,9500.0,9220.0,9590.0,9200.0,59958.0,1118.0,-1118.0,0.0,0.0,230.0,280.0,RISE
2013-07-25,9220.0,9300.0,9350.0,9130.0,34765.0,-968.0,968.0,0.0,0.0,-968.0,70.0,FALL
2013-07-24,9290.0,9150.0,9300.0,8960.0,52321.0,-905.0,905.0,0.0,0.0,-903.0,220.0,RISE
2013-07-23,9070.0,9020.0,9180.0,9000.0,45302.0,-3093.0,3093.0,0.0,0.0,-3092.0,0.0,EVEN
2013-07-22,9070.0,9100.0,9220.0,8950.0,57796.0,2892.0,-2892.0,0.0,0.0,2894.0,170.0,RISE
2013-07-19,8900.0,8910.0,8940.0,8600.0,51469.0,-1777.0,1777.0,0.0,0.0,-1778.0,10.0,FALL
2013-07-18,8910.0,9100.0,9160.0,8840.0,73355.0,-1333.0,1333.0,0.0,0.0,-1333.0,180.0,FALL
2013-07-17,9090.0,9040.0,9180.0,8930.0,88475.0,-4424.0,4424.0,0.0,0.0,46098.0,130.0,RISE
2013-07-16,8960.0,9230.0,9310.0,8890.0,74866.0,7897.0,-4297.0,-3600.0,0.0,-3600.0,230.0,FALL
2013-07-15,9190.0,9500.0,9570.0,9180.0,71651.0,-2239.0,2239.0,0.0,0.0,12349.0,310.0,FALL
2013-07-12,9500.0,9520.0,9550.0,9310.0,21223.0,-1791.0,1791.0,0.0,0.0,-1792.0,0.0,EVEN
2013-07-11,9500.0,9220.0,9640.0,9150.0,88932.0,-2160.0,2160.0,0.0,0.0,33356.0,450.0,RISE
2013-07-10,9050.0,9280.0,9280.0,8990.0,30490.0,3906.0,-3906.0,0.0,0.0,3034.0,0.0,EVEN
2013-07-09,9050.0,8960.0,9200.0,8960.0,26027.0,-3742.0,3742.0,0.0,0.0,-4515.0,30.0,RISE
2013-07-08,9020.0,9410.0,9490.0,8910.0,53635.0,2137.0,-2137.0,0.0,0.0,2042.0,400.0,FALL
2013-07-05,9420.0,9360.0,9600.0,9300.0,29366.0,-1739.0,1739.0,0.0,0.0,-1739.0,20.0,RISE
2013-07-04,9400.0,9800.0,9800.0,9350.0,62582.0,-1169.0,1169.0,0.0,0.0,13031.0,300.0,FALL
2013-07-03,9700.0,9610.0,9840.0,9610.0,44612.0,-5027.0,2424.0,2603.0,0.0,2603.0,110.0,FALL
2013-07-02,9810.0,9860.0,9920.0,9480.0,108096.0,827.0,-827.0,0.0,0.0,-310673.0,50.0,FALL
2013-07-01,9860.0,9140.0,10050.0,9140.0,166222.0,-1432.0,-5549.0,6981.0,0.0,-310673.0,720.0,RISE
2013-06-28,9140.0,8590.0,9200.0,8590.0,65999.0,-4234.0,3130.0,1104.0,0.0,-317654.0,510.0,RISE
2013-06-27,8630.0,8390.0,8700.0,8380.0,65448.0,-5379.0,5379.0,0.0,0.0,-318758.0,370.0,RISE
2013-06-26,8260.0,8100.0,8310.0,7990.0,56324.0,-1999.0,1999.0,0.0,0.0,-318758.0,350.0,RISE
2013-06-25,7910.0,8050.0,8890.0,7880.0,126434.0,3416.0,-3416.0,0.0,0.0,-318758.0,300.0,FALL
2013-06-24,8210.0,9210.0,9240.0,8210.0,133431.0,5992.0,-5992.0,0.0,0.0,-318758.0,1090.0,FALL
2013-06-21,9300.0,9140.0,9500.0,8900.0,122870.0,28390.0,-28390.0,0.0,0.0,-318758.0,200.0,RISE
2013-06-20,9100.0,8350.0,9280.0,8150.0,128113.0,-7197.0,7035.0,162.0,0.0,-318758.0,750.0,RISE
2013-06-19,8350.0,8390.0,8390.0,8290.0,26939.0,-2134.0,1994.0,140.0,0.0,-318920.0,50.0,RISE
2013-06-18,8300.0,8220.0,8330.0,8120.0,37854.0,-3628.0,3628.0,0.0,0.0,-319060.0,80.0,RISE
2013-06-17,8220.0,8410.0,8560.0,8030.0,38674.0,-1736.0,1336.0,400.0,0.0,-319060.0,190.0,FALL
2013-06-14,8410.0,8590.0,8590.0,8330.0,29457.0,-1449.0,689.0,760.0,0.0,-319460.0,10.0,RISE
2013-06-13,8400.0,8650.0,8650.0,8290.0,26186.0,-1173.0,373.0,800.0,0.0,-320220.0,100.0,FALL
2013-06-12,8500.0,8380.0,8700.0,8320.0,42817.0,1756.0,-1756.0,0.0,0.0,-321020.0,100.0,RISE
2013-06-11,8400.0,8330.0,8450.0,8180.0,65324.0,-2010.0,2010.0,0.0,0.0,-321020.0,70.0,RISE
2013-06-10,8330.0,8280.0,8550.0,8220.0,70889.0,-1594.0,1594.0,0.0,0.0,-321020.0,70.0,RISE
2013-06-07,8260.0,8030.0,8500.0,8030.0,69790.0,-1612.0,1612.0,0.0,0.0,-321020.0,110.0,RISE
2013-06-05,8150.0,8850.0,8890.0,7710.0,134445.0,-12850.0,12850.0,0.0,0.0,-321020.0,750.0,FALL
2013-06-04,8900.0,9310.0,9330.0,8710.0,115750.0,5558.0,-5558.0,0.0,0.0,-321020.0,480.0,FALL
2013-06-03,9380.0,9370.0,9500.0,9270.0,37382.0,-1109.0,1109.0,0.0,0.0,-321020.0,10.0,FALL
2013-05-31,9390.0,9700.0,9870.0,9230.0,106812.0,-4117.0,4117.0,0.0,0.0,-321020.0,360.0,FALL
2013-05-30,9750.0,9850.0,9950.0,9700.0,66994.0,23255.0,-4204.0,-19051.0,0.0,-321020.0,180.0,FALL
2013-05-29,9930.0,10150.0,10150.0,9850.0,73239.0,23623.0,-5623.0,-18000.0,0.0,-301969.0,220.0,FALL
2013-05-28,10150.0,9920.0,10150.0,9750.0,65603.0,16254.0,-4254.0,-12000.0,0.0,-283969.0,230.0,RISE
2013-05-27,9920.0,9750.0,9920.0,9650.0,73916.0,9554.0,2446.0,-12000.0,0.0,-271969.0,130.0,RISE
2013-05-24,9790.0,9700.0,9880.0,9360.0,120294.0,16000.0,-1000.0,-15000.0,0.0,-259969.0,120.0,RISE
2013-05-23,9670.0,10150.0,10250.0,9670.0,119988.0,29677.0,-17739.0,-11938.0,0.0,-244969.0,530.0,FALL
2013-05-22,10200.0,10200.0,10300.0,9980.0,110602.0,559.0,-559.0,0.0,0.0,-233031.0,150.0,FALL
2013-05-21,10350.0,10400.0,10450.0,10150.0,77424.0,20158.0,-8658.0,-11500.0,0.0,-233031.0,0.0,EVEN
2013-05-20,10350.0,10000.0,10350.0,9940.0,105360.0,17300.0,-2300.0,-15000.0,0.0,-221531.0,410.0,RISE
2013-05-16,9940.0,9900.0,10150.0,9880.0,38386.0,900.0,-900.0,0.0,0.0,-206531.0,0.0,EVEN
2013-05-15,9940.0,9850.0,10300.0,9820.0,92397.0,-4655.0,4655.0,0.0,0.0,-206531.0,140.0,RISE
2013-05-14,9800.0,9980.0,10150.0,9710.0,236341.0,-1680.0,1680.0,0.0,0.0,-206531.0,200.0,FALL
2013-05-13,10000.0,10100.0,10500.0,10000.0,81891.0,8347.0,-8347.0,0.0,0.0,-206531.0,100.0,FALL
