날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-18,35550.0,36200.0,36450.0,35400.0,274183.0,59129,616,-59745,0.4071,-2925165,700.0,FALL
2019-06-17,36250.0,36800.0,36800.0,36050.0,221485.0,8699,-26161,17462,0.4071,-2865420,100.0,FALL
2019-06-14,36350.0,36750.0,36800.0,36200.0,136692.0,14210,-21100,6890,0.4073,-2882882,350.0,FALL
2019-06-13,36700.0,36750.0,37100.0,36300.0,300157.0,-3119,-41368,44487,0.4075,-2889772,100.0,RISE
2019-06-12,36600.0,36900.0,37200.0,36350.0,192156.0,-12672,16720,-4048,0.4078,-2934259,100.0,FALL
2019-06-11,36700.0,36650.0,37000.0,36300.0,116444.0,6292,-16239,9947,0.4077,-2930211,150.0,FALL
2019-06-10,36850.0,36050.0,36950.0,35800.0,232181.0,-32965,-18946,51911,0.4078,-2940158,1100.0,RISE
2019-06-07,35750.0,35950.0,36150.0,35450.0,138114.0,-1327,211,1116,0.408,-2992069,50.0,RISE
2019-06-05,35700.0,35650.0,36250.0,35600.0,158234.0,12464,-8188,-4276,0.408,-2993185,50.0,RISE
2019-06-04,35650.0,36200.0,36250.0,35650.0,235523.0,-13861,-295,14156,0.408,-2988909,250.0,FALL
2019-06-03,35900.0,34900.0,35900.0,34800.0,243431.0,-29625,58884,-29259,0.4081,-3003065,900.0,RISE
2019-05-31,35000.0,35400.0,35600.0,35000.0,401254.0,79969,-57829,-22140,0.4076,-2973806,850.0,FALL
2019-05-30,35850.0,35200.0,36200.0,35200.0,254787.0,-14293,15899,-1606,0.408,-2951666,250.0,RISE
2019-05-29,35600.0,36600.0,36700.0,35500.0,248132.0,32757,-22766,-9991,0.4079,-2950060,950.0,FALL
2019-05-28,36550.0,36800.0,36900.0,36300.0,734441.0,-8797,-25710,34507,0.4081,-2940069,50.0,FALL
2019-05-27,36600.0,36150.0,36850.0,36000.0,141597.0,-19229,-18743,37972,0.4083,-2974576,650.0,RISE
2019-05-24,35950.0,35850.0,36300.0,35600.0,213650.0,-8967,-43360,52327,0.4085,-3012548,100.0,RISE
2019-05-23,35850.0,35300.0,36200.0,35300.0,205184.0,-12642,-31545,44187,0.4088,-3064875,100.0,RISE
2019-05-22,35750.0,36200.0,36250.0,35200.0,276049.0,61424,-21507,-39917,0.4091,-3109062,450.0,FALL
2019-05-21,36200.0,36150.0,36500.0,35500.0,218121.0,48585,-53487,4902,0.4092,-3069145,450.0,FALL
2019-05-20,36650.0,36750.0,37100.0,36500.0,95426.0,10242,-14106,3864,0.4097,-3074047,150.0,FALL
2019-05-17,36800.0,37600.0,37600.0,36750.0,139369.0,25130,-5650,-19480,0.4098,-3077911,100.0,FALL
2019-05-16,36900.0,37200.0,37400.0,36750.0,161849.0,22976,-25569,2593,0.4098,-3058431,50.0,FALL
2019-05-15,36950.0,36950.0,37500.0,36600.0,183304.0,34381,-38986,4605,0.41,-3061024,150.0,RISE
2019-05-14,36800.0,36650.0,37350.0,36600.0,190515.0,29641,-71501,41860,0.4103,-3065629,200.0,FALL
2019-05-13,37000.0,37300.0,37600.0,36800.0,150592.0,46102,-40811,-5291,0.4109,-3107489,600.0,FALL
2019-05-10,37600.0,38450.0,38650.0,37400.0,206042.0,48983,-56513,7530,0.4112,-3102198,0.0,EVEN
2019-05-09,37600.0,38600.0,38900.0,37600.0,297743.0,11665,8413,-20078,0.4117,-3109728,1350.0,FALL
2019-05-08,38950.0,37950.0,39000.0,37800.0,515751.0,-38002,10112,27890,0.4116,-3089650,750.0,RISE
2019-05-07,38200.0,38850.0,39200.0,37800.0,453891.0,180281,-128869,-51412,0.4117,-3117540,1650.0,FALL
2019-05-03,39850.0,40000.0,40450.0,39750.0,465335.0,-93833,47156,46677,0.4127,-3066128,100.0,RISE
2019-05-02,39750.0,39300.0,40000.0,39250.0,139217.0,2760,19567,-22327,0.4122,-3112805,0.0,EVEN
2019-04-30,39750.0,40000.0,40150.0,39350.0,154142.0,-1191,315,876,0.4121,-3090478,250.0,FALL
2019-04-29,40000.0,39250.0,40000.0,39250.0,142627.0,-14665,-40046,54711,0.412,-3091354,700.0,RISE
2019-04-26,39300.0,39950.0,40000.0,39000.0,182535.0,23879,-13380,-10499,0.4124,-3146065,650.0,FALL
2019-04-25,39950.0,39650.0,40000.0,39550.0,215458.0,-27690,-12586,40276,0.4125,-3135566,300.0,RISE
2019-04-24,39650.0,40000.0,40150.0,39250.0,257649.0,27167,-7238,-19929,0.4126,-3175842,350.0,FALL
2019-04-23,40000.0,40150.0,40200.0,39750.0,168227.0,16518,8504,-25022,0.4126,-3155913,200.0,FALL
2019-04-22,40200.0,40000.0,40250.0,39850.0,141481.0,4736,1976,-6712,0.4124,-3130891,50.0,RISE
2019-04-19,40150.0,40450.0,40600.0,40050.0,142289.0,-278,5645,-5367,0.4124,-3124179,250.0,FALL
2019-04-18,40400.0,39550.0,41000.0,39550.0,257304.0,-38820,-7184,46004,0.4123,-3118812,50.0,RISE
2019-04-17,40350.0,39800.0,40450.0,39800.0,106628.0,-34707,24537,10170,0.4123,-3164816,250.0,RISE
2019-04-16,40100.0,39750.0,40300.0,39750.0,247058.0,-8472,727,7745,0.412,-3174986,50.0,RISE
2019-04-15,40050.0,39550.0,40150.0,39550.0,206364.0,16498,-48483,31985,0.412,-3182731,100.0,RISE
2019-04-12,39950.0,40000.0,40200.0,39450.0,157325.0,17809,8868,-26677,0.4124,-3214716,50.0,RISE
2019-04-11,39900.0,40000.0,40550.0,39850.0,222736.0,24294,9619,-33913,0.4123,-3188039,650.0,FALL
2019-04-10,40550.0,39650.0,40550.0,39600.0,163113.0,-20974,-2417,23391,0.4122,-3154126,400.0,RISE
2019-04-09,40150.0,40100.0,40500.0,39800.0,175034.0,-22192,59393,-37201,0.4122,-3177517,400.0,FALL
2019-04-08,40550.0,40100.0,40700.0,39800.0,129723.0,-17888,36229,-18341,0.4116,-3140316,50.0,RISE
2019-04-05,40500.0,40300.0,40650.0,39950.0,171792.0,-35197,19304,15893,0.4112,-3121975,400.0,RISE
2019-04-04,40100.0,39500.0,40350.0,39100.0,214278.0,-59960,23323,36637,0.4109,-3137868,550.0,RISE
2019-04-03,39550.0,38300.0,39550.0,38300.0,220676.0,-68104,19651,48453,0.4107,-3174505,900.0,RISE
2019-04-02,38650.0,38400.0,38850.0,38050.0,256618.0,19066,-8359,-10707,0.4105,-3222958,250.0,RISE
2019-04-01,38400.0,37600.0,38450.0,37500.0,291698.0,11105,1610,-12715,0.4105,-3212251,950.0,RISE
2019-03-29,37450.0,38250.0,38750.0,37400.0,438472.0,162107,-182783,20676,0.4105,-3199536,600.0,FALL
2019-03-28,38050.0,38450.0,38700.0,37850.0,249199.0,64449,-20593,-43856,0.4119,-3220212,400.0,FALL
2019-03-27,38450.0,39600.0,40050.0,38300.0,350802.0,173435,-134117,-39318,0.4119,-3176356,1200.0,FALL
2019-03-26,39650.0,39350.0,40300.0,39350.0,179252.0,32949,22946,-55895,0.413,-3137038,100.0,RISE
2019-03-25,39550.0,41250.0,41250.0,39500.0,330406.0,112021,-57117,-54904,0.4129,-3081143,1700.0,FALL
2019-03-22,41250.0,41550.0,42250.0,40900.0,324621.0,99587,-39723,-59864,0.4133,-3026239,1000.0,FALL
2019-03-21,42250.0,43300.0,43700.0,41900.0,242592.0,59538,16801,-76339,0.4135,-2966375,1650.0,FALL
2019-03-20,43900.0,42650.0,44100.0,42600.0,278619.0,-39273,-56740,96013,0.4133,-2890036,1000.0,RISE
2019-03-19,42900.0,43400.0,43850.0,42800.0,225660.0,5206,-27239,22033,0.4137,-2986049,300.0,FALL
2019-03-18,43200.0,42600.0,43500.0,42100.0,233078.0,-35478,-59836,95314,0.4138,-3008082,650.0,RISE
2019-03-15,42550.0,41550.0,42950.0,41500.0,533723.0,-65816,24602,41214,0.4143,-3103396,750.0,RISE
2019-03-14,41800.0,42150.0,42150.0,41250.0,391795.0,22106,-5457,-16649,0.4141,-3144610,300.0,FALL
2019-03-13,42100.0,41650.0,42200.0,41400.0,165761.0,-11176,12250,-1074,0.4141,-3127961,200.0,RISE
2019-03-12,41900.0,42750.0,42750.0,41650.0,224480.0,25592,-42078,16486,0.4139,-3126887,800.0,FALL
2019-03-11,42700.0,41750.0,42800.0,41400.0,153644.0,-40727,30689,10038,0.414,-3143373,1250.0,RISE
2019-03-08,41450.0,42600.0,42600.0,41450.0,157169.0,20154,-2469,-17685,0.4137,-3153411,950.0,FALL
2019-03-07,42400.0,42900.0,42950.0,41700.0,169211.0,249,4478,-4727,0.4138,-3135726,100.0,FALL
2019-03-06,42500.0,42950.0,42950.0,42000.0,203360.0,-2273,13185,-10912,0.4136,-3130999,50.0,RISE
2019-03-05,42450.0,43100.0,43100.0,41800.0,506421.0,5092,36619,-41711,0.4134,-3120087,100.0,RISE
2019-03-04,42350.0,42950.0,43150.0,42100.0,521417.0,-2621,14584,-11963,0.4131,-3078376,400.0,FALL
2019-02-28,42750.0,43000.0,43000.0,42050.0,314373.0,-9835,-24129,33964,0.4131,-3066413,0.0,EVEN
2019-02-27,42750.0,42200.0,42900.0,42150.0,221373.0,-47006,12886,34120,0.4133,-3100377,1000.0,RISE
2019-02-26,41750.0,42000.0,42200.0,41500.0,148174.0,1628,4935,-6563,0.4131,-3134497,550.0,FALL
2019-02-25,42300.0,42100.0,42300.0,41750.0,111457.0,-10733,5388,5345,0.4131,-3127934,200.0,RISE
2019-02-22,42100.0,41800.0,42200.0,41500.0,193679.0,-50523,59464,-8941,0.4132,-3133279,550.0,RISE
2019-02-21,41550.0,41200.0,41600.0,41150.0,122560.0,-14955,11443,3512,0.4127,-3124338,100.0,RISE
2019-02-20,41450.0,41100.0,41600.0,41100.0,228826.0,-39424,10527,28897,0.4127,-3127850,400.0,RISE
2019-02-19,41050.0,41000.0,41150.0,40800.0,207571.0,16693,-26397,9704,0.4125,-3156747,100.0,FALL
2019-02-18,41150.0,41400.0,41450.0,41000.0,245927.0,30081,23849,-53930,0.4127,-3166451,0.0,EVEN
2019-02-15,41150.0,41450.0,41950.0,41000.0,257627.0,35149,4198,-39347,0.4125,-3112521,450.0,FALL
2019-02-14,41600.0,41700.0,42500.0,40850.0,453378.0,130720,-132471,1751,0.4124,-3073174,1550.0,FALL
2019-02-13,43150.0,41050.0,43250.0,41050.0,373713.0,-128896,130607,-1711,0.4135,-3074925,2150.0,RISE
2019-02-12,41000.0,41300.0,41850.0,41000.0,307839.0,21987,6567,-28554,0.4125,-3073214,250.0,FALL
2019-02-11,41250.0,41600.0,41800.0,41000.0,256654.0,3956,31869,-35825,0.4124,-3044660,100.0,FALL
2019-02-08,41350.0,42250.0,42400.0,41150.0,141428.0,11506,-9923,-1583,0.4121,-3008835,700.0,FALL
2019-02-07,42050.0,42100.0,42450.0,41350.0,229939.0,7862,89814,-97676,0.4122,-3007252,50.0,FALL
2019-02-01,42100.0,41850.0,42200.0,41550.0,183540.0,-533,42282,-41749,0.4115,-2909576,300.0,RISE
2019-01-31,41800.0,44150.0,44150.0,41700.0,366622.0,49290,-16866,-32424,0.4112,-2867827,1700.0,FALL
2019-01-30,43500.0,42250.0,43500.0,41600.0,394323.0,-111154,79592,31562,0.4113,-2835403,2000.0,RISE
2019-01-29,41500.0,41250.0,42150.0,41250.0,152446.0,-11872,12172,-300,0.4107,-2866965,150.0,FALL
2019-01-28,41650.0,41050.0,42000.0,41000.0,143672.0,-25093,38307,-13214,0.4106,-2866665,500.0,RISE
2019-01-25,41150.0,42100.0,42100.0,41050.0,248050.0,33815,-3516,-30299,0.4102,-2853451,900.0,FALL
2019-01-24,42050.0,40950.0,42050.0,40800.0,254674.0,-33570,57824,-24254,0.4103,-2823152,500.0,RISE
2019-01-23,41550.0,41300.0,41700.0,40850.0,215890.0,-19872,6994,12878,0.4098,-2798898,300.0,RISE
2019-01-22,41250.0,40600.0,41700.0,40400.0,246300.0,-32000,33337,-1337,0.4098,-2811776,700.0,RISE
2019-01-21,40550.0,41350.0,41500.0,40450.0,184478.0,1962,2789,-4751,0.4095,-2810439,750.0,FALL
2019-01-18,41300.0,41000.0,41400.0,40350.0,327305.0,-79593,33349,46244,0.4095,-2805688,1100.0,RISE
2019-01-17,40200.0,39500.0,40350.0,38650.0,542448.0,-152189,107313,44876,0.4092,-2851932,1700.0,RISE
2019-01-16,38500.0,37900.0,38650.0,37750.0,276710.0,24723,-27677,2954,0.4083,-2896808,450.0,RISE
2019-01-15,38050.0,37400.0,38250.0,37400.0,389931.0,-32909,-27974,60883,0.4085,-2899762,650.0,RISE
2019-01-14,37400.0,37150.0,37550.0,37000.0,270601.0,19835,42092,-61927,0.4086,-2960645,200.0,RISE
2019-01-11,37200.0,37000.0,37550.0,37000.0,330651.0,39894,15232,-55126,0.4082,-2898718,200.0,RISE
2019-01-10,37000.0,37100.0,37450.0,36550.0,570552.0,117771,-56737,-61034,0.4081,-2843592,350.0,FALL
2019-01-09,37350.0,37200.0,37550.0,36750.0,498142.0,82078,-69054,-13024,0.4086,-2782558,200.0,RISE
2019-01-08,37150.0,39400.0,39500.0,36850.0,761130.0,366951,-121228,-245723,0.4092,-2769534,2600.0,FALL
2019-01-07,39750.0,40250.0,40750.0,39600.0,263525.0,38189,-5940,-32249,0.4101,-2523811,550.0,FALL
2019-01-04,40300.0,40700.0,40750.0,39300.0,259219.0,-404,19910,-19506,0.4102,-2491562,0.0,EVEN
2019-01-03,40300.0,40750.0,40950.0,40150.0,184577.0,-7719,-13381,21100,0.41,-2472056,450.0,FALL
2019-01-02,40750.0,40000.0,40950.0,40000.0,189544.0,-41484,55198,-13714,0.4096,-2493156,600.0,RISE
2018-12-28,40150.0,39900.0,40450.0,39700.0,220511.0,-15124,-6492,21616,0.4092,-2479442,250.0,RISE
2018-12-27,39900.0,39550.0,40050.0,38800.0,276435.0,42497,-36182,-6315,0.4092,-2501058,300.0,RISE
2018-12-26,39600.0,40500.0,41200.0,39450.0,230966.0,43436,-75765,32329,0.4095,-2494743,1250.0,FALL
2018-12-24,40850.0,41300.0,42000.0,40600.0,174722.0,28366,-37781,9415,0.4105,-2527072,650.0,FALL
2018-12-21,41500.0,42400.0,42550.0,41150.0,260551.0,46996,-50878,3882,0.411,-2536487,1100.0,FALL
2018-12-20,42600.0,43800.0,43800.0,42100.0,224539.0,28673,-42243,13570,0.4116,-2540369,850.0,FALL
2018-12-19,43450.0,42550.0,43700.0,41950.0,237426.0,-46021,15342,30679,0.412,-2553939,1000.0,RISE
2018-12-18,42450.0,42650.0,43150.0,41750.0,186266.0,3805,7133,-10938,0.412,-2584618,200.0,FALL
2018-12-17,42650.0,41850.0,42950.0,41850.0,179096.0,-48356,19880,28476,0.4121,-2573680,1100.0,RISE
2018-12-14,41550.0,43050.0,44000.0,41250.0,364914.0,51781,-1587,-50194,0.412,-2602156,650.0,FALL
2018-12-13,42200.0,42000.0,42450.0,41150.0,494885.0,10800,49084,-59884,0.4122,-2551962,250.0,RISE
2018-12-12,41950.0,41900.0,42350.0,41100.0,246781.0,-9731,18563,-8832,0.4119,-2492078,600.0,RISE
2018-12-11,41350.0,41100.0,41650.0,40900.0,132074.0,6642,-34823,28181,0.4118,-2483246,200.0,FALL
2018-12-10,41550.0,41350.0,41550.0,41150.0,151704.0,13978,-7245,-6733,0.4121,-2511427,850.0,FALL
2018-12-07,42400.0,43600.0,43750.0,42200.0,280965.0,52392,-40767,-11625,0.4123,-2504694,1500.0,FALL
2018-12-06,43900.0,43600.0,44100.0,43000.0,287630.0,-70925,61944,8981,0.4128,-2493069,1250.0,RISE
2018-12-05,42650.0,41950.0,42700.0,41700.0,104656.0,-16503,8054,8449,0.4124,-2502050,400.0,RISE
2018-12-04,42250.0,43100.0,43150.0,42100.0,233757.0,67797,-30353,-37444,0.4124,-2510499,1250.0,FALL
2018-12-03,43500.0,43250.0,44000.0,42600.0,184703.0,-1066,6628,-5562,0.4127,-2473055,700.0,RISE
2018-11-30,42800.0,42100.0,43200.0,42000.0,233269.0,-27014,21334,5680,0.4127,-2467493,450.0,RISE
2018-11-29,42350.0,42900.0,43200.0,41850.0,171742.0,1065,18014,-19079,0.4125,-2473173,100.0,FALL
2018-11-28,42450.0,42850.0,42900.0,42150.0,166890.0,-14597,7821,6776,0.4124,-2454094,200.0,RISE
2018-11-27,42250.0,42050.0,42650.0,41750.0,157851.0,7317,8302,-15619,0.4123,-2460870,250.0,RISE
2018-11-26,42000.0,41550.0,42850.0,41550.0,175170.0,522,25253,-25775,0.4123,-2445251,100.0,RISE
2018-11-23,41900.0,42200.0,43100.0,41500.0,185260.0,9317,20613,-29930,0.413,-2419476,50.0,RISE
2018-11-22,41850.0,43050.0,43450.0,41400.0,212483.0,25711,78698,-104409,0.413,-2389546,1000.0,FALL
2018-11-21,42850.0,42900.0,43200.0,42000.0,147799.0,33,-5859,5826,0.4124,-2285137,150.0,FALL
2018-11-20,43000.0,43950.0,44450.0,42600.0,140535.0,-542,7366,-6824,0.4125,-2290963,300.0,FALL
2018-11-19,43300.0,42350.0,44350.0,42350.0,189074.0,18518,36284,-54802,0.4126,-2284139,400.0,FALL
2018-11-16,43700.0,43400.0,44300.0,43050.0,208674.0,-40171,37081,3090,0.4124,-2229337,1000.0,RISE
2018-11-15,42700.0,42050.0,42700.0,41550.0,119705.0,-4883,-7397,12280,0.4122,-2232427,200.0,RISE
2018-11-14,42500.0,41300.0,42550.0,41250.0,164651.0,-38115,2207,35908,0.4122,-2244707,1150.0,RISE
2018-11-13,41350.0,41000.0,41500.0,40650.0,116625.0,-16893,-8997,25890,0.4123,-2280615,350.0,RISE
2018-11-12,41000.0,41500.0,41500.0,40750.0,104325.0,-7545,-1537,9082,0.4124,-2306505,250.0,FALL
2018-11-09,41250.0,40950.0,41900.0,40700.0,188741.0,-6886,-1398,8284,0.4125,-2315587,0.0,EVEN
2018-11-08,41250.0,40350.0,41550.0,40350.0,239717.0,-74238,82096,-7858,0.4125,-2323871,1100.0,RISE
2018-11-07,40150.0,40850.0,41300.0,39750.0,213551.0,33575,29318,-62893,0.4116,-2316013,1050.0,FALL
2018-11-06,41200.0,41000.0,41400.0,40250.0,204897.0,-53877,-5177,59054,0.4114,-2253120,600.0,RISE
2018-11-05,40600.0,39400.0,40600.0,39150.0,212246.0,-48508,46879,1629,0.4114,-2312174,800.0,RISE
2018-11-02,39800.0,39550.0,39800.0,38600.0,407308.0,116556,-80879,-35677,0.4109,-2313803,550.0,RISE
2018-11-01,39250.0,41000.0,41250.0,39250.0,494259.0,230360,-63574,-166786,0.4116,-2278126,2150.0,FALL
2018-10-31,41400.0,39700.0,41400.0,39700.0,407251.0,12363,30679,-43042,0.412,-2111340,700.0,RISE
2018-10-30,40700.0,43500.0,44450.0,40150.0,710501.0,173908,-42726,-131182,0.4118,-2068298,3150.0,FALL
2018-10-29,43850.0,45250.0,45250.0,43500.0,201610.0,-12881,-29956,42837,0.4121,-1937116,550.0,FALL
2018-10-26,44400.0,44150.0,45950.0,43700.0,167057.0,-5300,3393,1907,0.4124,-1979953,250.0,FALL
2018-10-25,44650.0,45700.0,45850.0,43850.0,192318.0,-1282,-41411,42693,0.4123,-1981860,1000.0,FALL
2018-10-24,45650.0,45350.0,46000.0,44650.0,307252.0,-40653,47738,-7085,0.4127,-2024553,1150.0,RISE
2018-10-23,44500.0,44650.0,46700.0,44200.0,286579.0,16038,48614,-64652,0.4123,-2017468,1000.0,FALL
2018-10-22,45500.0,44950.0,45500.0,44050.0,196646.0,1614,36553,-38167,0.4119,-1952816,0.0,EVEN
2018-10-19,45500.0,45900.0,46100.0,44300.0,283971.0,22280,-4583,-17697,0.4116,-1914649,1350.0,FALL
2018-10-18,46850.0,45400.0,47050.0,45400.0,155698.0,-12349,-13612,25961,0.4117,-1896952,650.0,RISE
2018-10-17,46200.0,45850.0,46900.0,45300.0,199073.0,-27929,26116,1813,0.4118,-1922913,900.0,RISE
2018-10-16,45300.0,46950.0,46950.0,45200.0,140109.0,25834,-16099,-9735,0.4116,-1924726,950.0,FALL
2018-10-15,46250.0,45000.0,46500.0,45000.0,163143.0,-1068,708,360,0.4116,-1914991,750.0,RISE
2018-10-12,45500.0,45600.0,46300.0,44700.0,389416.0,8478,55766,-64244,0.4127,-1915351,100.0,FALL
2018-10-11,45600.0,47400.0,47500.0,45050.0,438856.0,-3999,81208,-77209,0.4112,-1851107,2000.0,FALL
2018-10-10,47600.0,47350.0,48350.0,47100.0,242298.0,-16337,-29642,45979,0.4105,-1773898,150.0,FALL
2018-10-08,47750.0,48150.0,49000.0,47200.0,147237.0,2316,-4347,2031,0.4108,-1819877,350.0,FALL
2018-10-05,48100.0,48000.0,49350.0,47650.0,307882.0,-1420,-34454,35874,0.4105,-1821908,350.0,RISE
2018-10-04,47750.0,48900.0,49050.0,47600.0,213994.0,13614,-18736,5122,0.4108,-1857782,1350.0,FALL
2018-10-02,49100.0,48800.0,49800.0,48800.0,199726.0,-13947,3691,10256,0.4106,-1862904,150.0,FALL
2018-10-01,49250.0,50000.0,50000.0,49100.0,293453.0,-13471,-11557,25028,0.4107,-1873160,850.0,FALL
2018-09-28,50100.0,50500.0,50700.0,49750.0,287823.0,-13863,-75510,89373,0.4111,-1898188,200.0,FALL
2018-09-27,50300.0,48950.0,50400.0,48700.0,594037.0,-65502,-11882,77384,0.4122,-1987561,1200.0,RISE
2018-09-21,49100.0,49500.0,49500.0,48700.0,301043.0,-17372,54394,-37022,0.4122,-2064945,200.0,RISE
2018-09-20,48900.0,48500.0,49300.0,48350.0,258461.0,-15960,5045,10915,0.4122,-2027923,250.0,FALL
2018-09-19,49150.0,47000.0,49350.0,46950.0,821937.0,-213994,8264,205730,0.4122,-2038838,2400.0,RISE
2018-09-18,46750.0,45750.0,46900.0,45350.0,211761.0,-5902,-2523,8425,0.4121,-2244568,450.0,RISE
2018-09-17,46300.0,45650.0,46500.0,45200.0,173957.0,6790,-51473,44683,0.4121,-2252993,50.0,RISE
2018-09-14,46250.0,45750.0,46550.0,45750.0,170770.0,533,859,-1392,0.4126,-2297676,300.0,RISE
2018-09-13,45950.0,46400.0,47000.0,45900.0,203503.0,-15264,-15522,30786,0.4121,-2296284,50.0,FALL
2018-09-12,46000.0,46100.0,46200.0,45250.0,141504.0,-2928,12082,-9154,0.4123,-2327070,300.0,RISE
2018-09-11,45700.0,46250.0,47000.0,45100.0,149222.0,25086,15000,-40086,0.4122,-2317916,1050.0,FALL
2018-09-10,46750.0,46100.0,47200.0,46050.0,116357.0,2077,1234,-3311,0.4122,-2277830,250.0,FALL
2018-09-07,47000.0,46450.0,47150.0,45550.0,178727.0,-20461,-74889,95350,0.4122,-2274519,600.0,RISE
2018-09-06,46400.0,45650.0,47100.0,45550.0,210772.0,-23500,4823,18677,0.4128,-2369869,100.0,RISE
2018-09-05,46300.0,46250.0,46700.0,45900.0,151611.0,571,12024,-12595,0.4128,-2388546,400.0,FALL
2018-09-04,46700.0,46750.0,46850.0,45700.0,177320.0,-298,-35619,35917,0.4127,-2375951,50.0,FALL
2018-09-03,46750.0,46000.0,46950.0,45800.0,146656.0,-5603,-42237,47840,0.413,-2411868,100.0,RISE
2018-08-31,46650.0,46150.0,46950.0,46150.0,188847.0,-12019,-24051,36070,0.4134,-2459708,500.0,RISE
2018-08-30,46150.0,46400.0,46550.0,45900.0,160666.0,5634,21538,-27172,0.4136,-2495778,300.0,FALL
2018-08-29,46450.0,46800.0,46950.0,46000.0,164126.0,-11005,-6663,17668,0.4134,-2468606,350.0,FALL
2018-08-28,46800.0,45000.0,47150.0,44700.0,285463.0,-103376,20864,82512,0.4134,-2486274,1350.0,RISE
2018-08-27,45450.0,45050.0,45500.0,44500.0,144661.0,-24457,14004,10453,0.4133,-2568786,550.0,RISE
2018-08-24,44900.0,43900.0,45000.0,43700.0,198137.0,-40465,53722,-13257,0.4133,-2579239,1000.0,RISE
2018-08-23,43900.0,45250.0,45250.0,43550.0,431254.0,140165,8696,-148861,0.4129,-2565982,1650.0,FALL
2018-08-22,45550.0,46300.0,47000.0,45450.0,143586.0,40327,-23960,-16367,0.4124,-2417121,1300.0,FALL
2018-08-21,46850.0,46500.0,47150.0,45850.0,244174.0,-11621,-45389,57010,0.4126,-2400754,50.0,FALL
2018-08-20,46900.0,46200.0,47200.0,45850.0,203841.0,-76914,14724,62190,0.4129,-2457764,1750.0,RISE
2018-08-17,45150.0,44700.0,45250.0,44700.0,143413.0,-4090,37987,-33897,0.4128,-2519954,100.0,RISE
2018-08-16,45050.0,44950.0,45800.0,44650.0,205920.0,-11083,11539,-456,0.4125,-2486057,150.0,FALL
2018-08-14,45200.0,46100.0,46100.0,45000.0,260559.0,-1422,-45119,46541,0.4124,-2485601,50.0,FALL
2018-08-13,45250.0,45950.0,45950.0,44600.0,223487.0,8609,-4192,-4417,0.4128,-2532142,750.0,FALL
2018-08-10,46000.0,45900.0,46250.0,45500.0,174313.0,-30420,-8346,38766,0.4128,-2527725,50.0,FALL
2018-08-09,46050.0,45300.0,46050.0,44850.0,179157.0,-26367,12005,14362,0.4124,-2566491,800.0,RISE
2018-08-08,45250.0,44800.0,45650.0,44800.0,121256.0,466,-4712,4246,0.4123,-2580853,50.0,FALL
2018-08-07,45300.0,44000.0,45300.0,43850.0,300156.0,-42549,27600,14949,0.4124,-2585099,1100.0,RISE
2018-08-06,44200.0,43600.0,44750.0,43150.0,254640.0,-33091,30149,2942,0.4122,-2600048,1200.0,RISE
2018-08-03,43000.0,43250.0,43950.0,41900.0,279274.0,15111,-14718,-393,0.4119,-2602990,900.0,FALL
2018-08-02,43900.0,44650.0,45150.0,43550.0,117444.0,20556,35162,-55718,0.412,-2602597,1250.0,FALL
2018-08-01,45150.0,44800.0,45500.0,44500.0,138316.0,-15247,30665,-15418,0.4116,-2546879,750.0,RISE
2018-07-31,44400.0,44500.0,44600.0,43950.0,217588.0,-7359,18392,-11033,0.4113,-2531461,0.0,EVEN
2018-07-30,44400.0,44650.0,44850.0,43950.0,89964.0,11797,6568,-18365,0.4112,-2520428,250.0,FALL
2018-07-27,44650.0,44200.0,44650.0,43550.0,256094.0,-13388,1241,12147,0.4111,-2502063,450.0,RISE
2018-07-26,44200.0,44400.0,44800.0,43150.0,182602.0,-4342,-3127,7469,0.4111,-2514210,150.0,FALL
2018-07-25,44350.0,42950.0,44400.0,42950.0,261188.0,-53682,48793,4889,0.4112,-2521679,1450.0,RISE
2018-07-24,42900.0,44450.0,44450.0,42350.0,313337.0,29398,39405,-68803,0.4108,-2526568,850.0,FALL
2018-07-23,43750.0,44200.0,44600.0,43200.0,256405.0,-15696,-10547,26243,0.4104,-2457765,400.0,RISE
2018-07-20,43350.0,43200.0,43600.0,42550.0,212921.0,-5391,26484,-21093,0.4105,-2484008,350.0,FALL
2018-07-19,43700.0,43950.0,44800.0,43350.0,171673.0,-9934,46104,-36170,0.4103,-2462915,600.0,FALL
2018-07-18,44300.0,44550.0,44900.0,44200.0,286851.0,-23303,61448,-38145,0.4099,-2426745,250.0,FALL
2018-07-17,44550.0,43550.0,44650.0,43250.0,277380.0,-34771,93040,-58269,0.4094,-2388600,800.0,RISE
2018-07-16,43750.0,42750.0,44300.0,42500.0,248189.0,-25236,76625,-51389,0.4087,-2330331,950.0,RISE
2018-07-13,42800.0,41350.0,42950.0,41350.0,186718.0,-31810,23561,8249,0.4081,-2278942,1350.0,RISE
2018-07-12,41450.0,42200.0,42700.0,41200.0,284446.0,20102,14537,-34639,0.4079,-2287191,750.0,FALL
2018-07-11,42200.0,40500.0,42200.0,40450.0,223039.0,-27773,33519,-5746,0.4076,-2252552,600.0,RISE
2018-07-10,41600.0,41200.0,42050.0,41200.0,163146.0,8407,6017,-14424,0.4074,-2246806,50.0,RISE
