날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-04-12,107500.0,103000.0,112500.0,102500.0,33728.0,1998,4156,-6154,0.0184,-179785,5000.0,RISE
2019-04-11,102500.0,99000.0,104500.0,98700.0,12970.0,-6712,2290,4422,0.0173,-173631,4200.0,RISE
2019-04-10,98300.0,99500.0,100500.0,98100.0,5718.0,756,416,-1172,0.0167,-178053,400.0,FALL
2019-04-09,98700.0,98800.0,100000.0,97400.0,5787.0,-431,-902,1333,0.0167,-176881,500.0,RISE
2019-04-08,98200.0,97900.0,98900.0,97700.0,3108.0,-871,382,489,0.0169,-178214,200.0,RISE
2019-04-05,98000.0,99200.0,99500.0,97800.0,3890.0,2153,-1113,-1040,0.0168,-178703,1600.0,FALL
2019-04-04,99600.0,99800.0,101500.0,98300.0,4809.0,1424,-581,-843,0.0171,-177663,200.0,FALL
2019-04-03,99800.0,101500.0,101500.0,97100.0,9945.0,1634,-1669,35,0.0173,-176820,0.0,EVEN
2019-04-02,99800.0,100500.0,102500.0,99500.0,2805.0,720,-244,-476,0.0177,-176855,700.0,FALL
2019-04-01,100500.0,97800.0,101500.0,97800.0,4793.0,159,76,-235,0.0178,-176379,2700.0,RISE
2019-03-29,97800.0,100500.0,100500.0,96300.0,7312.0,-297,471,-174,0.0178,-176144,1700.0,FALL
2019-03-28,99500.0,101000.0,101000.0,97500.0,12284.0,3013,-585,-2428,0.0177,-175970,1500.0,FALL
2019-03-27,101000.0,105000.0,106000.0,100500.0,6378.0,605,-800,195,0.0178,-173542,1500.0,FALL
2019-03-26,102500.0,101000.0,105000.0,101000.0,11106.0,-2509,552,1957,0.018,-173737,1000.0,RISE
2019-03-25,101500.0,104500.0,105000.0,100000.0,9844.0,1296,-1851,555,0.0178,-175694,3000.0,FALL
2019-03-22,104500.0,104000.0,105000.0,100500.0,10747.0,-3102,-1603,4705,0.0183,-176249,2000.0,RISE
2019-03-21,102500.0,101500.0,103500.0,100500.0,8094.0,-2953,-1114,4067,0.0188,-180954,1000.0,RISE
2019-03-20,101500.0,100500.0,103500.0,98500.0,10053.0,-1068,-3556,4624,0.019,-185021,1000.0,RISE
2019-03-19,100500.0,102500.0,103500.0,100000.0,5615.0,415,-777,362,0.02,-189645,2500.0,FALL
2019-03-18,103000.0,103000.0,103500.0,101500.0,7518.0,-2421,-2350,4771,0.0202,-190007,500.0,RISE
2019-03-15,102500.0,101500.0,103000.0,99300.0,11922.0,-1515,-1971,3486,0.0211,-194778,2500.0,RISE
2019-03-14,100000.0,99400.0,103500.0,98500.0,17425.0,-4251,1514,2737,0.0216,-198264,2000.0,RISE
2019-03-13,98000.0,95600.0,98600.0,95200.0,8321.0,-3198,597,2601,0.0212,-201001,2500.0,RISE
2019-03-12,95500.0,96200.0,96400.0,94500.0,4806.0,-45,-1594,1639,0.021,-203602,500.0,FALL
2019-03-11,96000.0,95100.0,96600.0,94500.0,6730.0,1661,-200,-1461,0.0214,-205241,900.0,RISE
2019-03-08,95100.0,93000.0,95300.0,91500.0,8648.0,-2214,-246,2460,0.0215,-203780,1800.0,RISE
2019-03-07,93300.0,94700.0,94700.0,92600.0,4092.0,715,-1557,842,0.0216,-206240,400.0,FALL
2019-03-06,93700.0,93700.0,94100.0,91700.0,6606.0,-1698,-38,1736,0.022,-207082,1200.0,RISE
2019-03-05,92500.0,94000.0,94000.0,92000.0,5507.0,91,-874,783,0.022,-208818,1500.0,FALL
2019-03-04,94000.0,92700.0,94800.0,92200.0,8399.0,-1871,2006,-135,0.0222,-209601,1600.0,RISE
2019-02-28,92400.0,95900.0,98000.0,92300.0,25016.0,-2095,1433,662,0.0217,-209466,400.0,FALL
2019-02-27,92800.0,93000.0,94300.0,91500.0,5879.0,1025,-698,-327,0.0213,-210128,100.0,RISE
2019-02-26,92700.0,93000.0,95800.0,90300.0,10241.0,-47,-1221,1268,0.0215,-209801,300.0,FALL
2019-02-25,93000.0,92000.0,95400.0,91700.0,11941.0,-864,243,621,0.0214,-211069,1500.0,RISE
2019-02-22,91500.0,87800.0,92000.0,87800.0,20778.0,-1240,3111,-1871,0.0214,-211690,3500.0,RISE
2019-02-21,88000.0,88500.0,88900.0,87800.0,5744.0,1454,-112,-1342,0.0206,-209819,200.0,FALL
2019-02-20,88200.0,88300.0,89000.0,87200.0,18014.0,6339,-578,-5761,0.0206,-208477,900.0,RISE
2019-02-19,87300.0,83700.0,87700.0,83700.0,25650.0,3034,4124,-7158,0.0207,-202716,3600.0,RISE
2019-02-18,83700.0,82200.0,83700.0,81400.0,7558.0,-1303,1446,-143,0.0197,-195558,1400.0,RISE
2019-02-15,82300.0,82900.0,82900.0,81400.0,4105.0,1340,150,-1490,0.0193,-195415,300.0,FALL
2019-02-14,82600.0,82300.0,82700.0,81600.0,3212.0,866,317,-1183,0.0192,-193925,400.0,RISE
2019-02-13,82200.0,81300.0,82300.0,81300.0,2601.0,242,766,-1008,0.0192,-192742,900.0,RISE
2019-02-12,81300.0,83000.0,83000.0,81100.0,5762.0,2875,1144,-4019,0.019,-191734,1200.0,FALL
2019-02-11,82500.0,82600.0,82700.0,81800.0,2629.0,379,739,-1118,0.0187,-187715,300.0,RISE
2019-02-08,82200.0,84000.0,84000.0,82000.0,6969.0,3984,-254,-3730,0.0186,-186597,1400.0,FALL
2019-02-07,83600.0,83900.0,84000.0,82500.0,6305.0,2139,389,-2528,0.0187,-182867,300.0,FALL
2019-02-01,83900.0,85000.0,85000.0,83700.0,5977.0,2758,877,-3635,0.0186,-180339,1000.0,FALL
2019-01-31,84900.0,85600.0,85600.0,83700.0,4936.0,748,926,-1674,0.0181,-176704,200.0,RISE
2019-01-30,84700.0,84700.0,85800.0,84100.0,5617.0,1092,483,-1575,0.0179,-175030,0.0,EVEN
2019-01-29,84700.0,84400.0,85400.0,83300.0,5645.0,662,885,-1547,0.0177,-173455,400.0,RISE
2019-01-28,84300.0,85500.0,85900.0,84100.0,6014.0,2691,-701,-1990,0.0175,-171908,1200.0,FALL
2019-01-25,85500.0,83600.0,85500.0,82900.0,9258.0,-2221,2831,-610,0.0177,-169918,2100.0,RISE
2019-01-24,83400.0,83200.0,83500.0,82300.0,8933.0,1492,-3954,2462,0.017,-169308,200.0,RISE
2019-01-23,83200.0,82900.0,83700.0,82600.0,4798.0,1442,447,-1889,0.018,-171770,400.0,RISE
2019-01-22,82800.0,83300.0,84000.0,82300.0,3123.0,1553,-427,-1126,0.0179,-169881,500.0,FALL
2019-01-21,83300.0,83300.0,84500.0,82800.0,5225.0,2517,-1700,-817,0.018,-168755,0.0,EVEN
2019-01-18,83300.0,82700.0,84500.0,82700.0,6554.0,1981,-621,-1360,0.0184,-167938,300.0,RISE
2019-01-17,83000.0,83100.0,83300.0,81800.0,5402.0,83,757,-840,0.0186,-166578,400.0,RISE
2019-01-16,82600.0,83000.0,83300.0,81800.0,7079.0,1377,1550,-2927,0.0184,-165738,200.0,FALL
2019-01-15,82800.0,83100.0,84900.0,82700.0,5353.0,2879,113,-2992,0.018,-162811,200.0,RISE
2019-01-14,82600.0,81600.0,84000.0,81600.0,8059.0,3984,602,-4586,0.018,-159819,400.0,RISE
2019-01-11,82200.0,83300.0,83300.0,82100.0,4321.0,601,492,-1093,0.0178,-155233,200.0,FALL
2019-01-10,82400.0,82300.0,83400.0,81400.0,5721.0,2478,-151,-2327,0.0177,-154140,300.0,RISE
2019-01-09,82100.0,81800.0,84900.0,81300.0,9989.0,2237,722,-2959,0.0177,-151813,500.0,RISE
2019-01-08,81600.0,78700.0,81800.0,78700.0,7432.0,-1124,879,245,0.0173,-148854,3000.0,RISE
2019-01-07,78600.0,79000.0,79800.0,77500.0,4376.0,1207,724,-1931,0.0171,-149099,800.0,RISE
2019-01-04,77800.0,77500.0,78200.0,76500.0,4685.0,2617,414,-3031,0.0169,-147168,1600.0,FALL
2019-01-03,79400.0,78200.0,79400.0,77800.0,5642.0,2324,1241,-3565,0.0168,-144137,1400.0,RISE
2019-01-02,78000.0,79700.0,80600.0,77500.0,4954.0,3459,-127,-3332,0.0165,-140572,1600.0,FALL
2018-12-28,79600.0,78800.0,80400.0,78600.0,3071.0,1537,415,-1952,0.0165,-137240,300.0,RISE
2018-12-27,79300.0,78100.0,83300.0,78100.0,3833.0,1113,1406,-2519,0.0164,-135288,1300.0,RISE
2018-12-26,78000.0,79000.0,79200.0,77100.0,9818.0,5355,-1182,-4173,0.016,-132769,2200.0,FALL
2018-12-24,80200.0,80200.0,81100.0,80200.0,3129.0,1800,274,-2074,0.0163,-128596,300.0,FALL
2018-12-21,80500.0,81200.0,81500.0,80500.0,5430.0,3616,-692,-2924,0.0163,-126522,700.0,FALL
2018-12-20,81200.0,81500.0,81500.0,80400.0,4362.0,2271,-254,-2017,0.0164,-123598,300.0,RISE
2018-12-19,80900.0,81500.0,81500.0,80900.0,3043.0,2177,24,-2201,0.0165,-121581,600.0,FALL
2018-12-18,81500.0,80600.0,81500.0,80600.0,4010.0,2159,-523,-1636,0.0165,-119380,200.0,FALL
2018-12-17,81700.0,81000.0,81700.0,79800.0,5331.0,887,1542,-2429,0.0166,-117744,800.0,RISE
2018-12-14,80900.0,81500.0,81600.0,80200.0,6209.0,2331,860,-3191,0.0162,-115315,300.0,FALL
2018-12-13,81200.0,81900.0,82600.0,80600.0,7554.0,3346,1171,-4517,0.016,-112124,1000.0,FALL
2018-12-12,82200.0,82700.0,83100.0,81300.0,6957.0,3938,1225,-5163,0.0157,-107607,0.0,EVEN
2018-12-11,82200.0,83800.0,83900.0,82100.0,4690.0,3390,248,-3638,0.0154,-102444,1600.0,FALL
2018-12-10,83800.0,85200.0,85400.0,83500.0,4505.0,1796,626,-2422,0.0153,-98806,800.0,FALL
2018-12-07,84600.0,86200.0,86200.0,83100.0,5615.0,3905,222,-4127,0.0152,-96384,900.0,FALL
2018-12-06,85500.0,88900.0,89900.0,84700.0,7658.0,4111,-3,-4108,0.0151,-92257,2900.0,FALL
2018-12-05,88400.0,88300.0,89700.0,87500.0,5639.0,2691,1251,-3942,0.0151,-88149,1400.0,FALL
2018-12-04,89800.0,89700.0,91000.0,88900.0,7918.0,3485,2223,-5708,0.0148,-84207,100.0,RISE
2018-12-03,89700.0,89600.0,89800.0,89300.0,5550.0,3294,1447,-4741,0.0142,-78499,800.0,FALL
2018-11-30,90500.0,89800.0,91000.0,88900.0,5778.0,3397,979,-4376,0.0138,-73758,0.0,EVEN
2018-11-29,90500.0,89000.0,90500.0,89000.0,4498.0,467,2046,-2513,0.0136,-69382,1600.0,RISE
2018-11-28,88900.0,89000.0,89300.0,88400.0,5608.0,3010,900,-3910,0.013,-66869,100.0,FALL
2018-11-27,89000.0,88800.0,89100.0,88000.0,3614.0,1794,935,-2729,0.0121,-62959,200.0,RISE
2018-11-26,88800.0,88900.0,89000.0,87300.0,4430.0,774,1392,-2166,0.0117,-60230,700.0,RISE
2018-11-23,88100.0,89000.0,89300.0,87600.0,3589.0,1536,84,-1620,0.0113,-58064,500.0,FALL
2018-11-22,88600.0,88400.0,89500.0,88100.0,4590.0,825,659,-1484,0.0097,-56444,1000.0,RISE
2018-11-21,87600.0,85200.0,88000.0,85000.0,5615.0,518,1346,-1864,0.0095,-54960,1600.0,RISE
2018-11-20,86000.0,83900.0,86700.0,83900.0,5085.0,880,1600,-2480,0.0091,-53096,400.0,RISE
2018-11-19,85600.0,85800.0,86200.0,84800.0,3989.0,1205,876,-2081,0.0087,-50616,1000.0,RISE
2018-11-16,84600.0,83900.0,85600.0,82900.0,8142.0,1118,2532,-3650,0.0085,-48535,2200.0,RISE
2018-11-15,82400.0,82900.0,82900.0,81100.0,5212.0,3512,136,-3648,0.0078,-44885,600.0,FALL
2018-11-14,83000.0,82900.0,83500.0,81200.0,6430.0,4148,1001,-5149,0.0078,-41237,100.0,RISE
2018-11-13,82900.0,82800.0,83700.0,80200.0,5678.0,2689,513,-3202,0.0075,-36088,2100.0,FALL
2018-11-12,85000.0,86300.0,86600.0,84900.0,4911.0,3138,263,-3401,0.0074,-32886,1800.0,FALL
2018-11-09,86800.0,90100.0,90100.0,86600.0,7449.0,3580,130,-3710,0.0073,-29485,3300.0,FALL
2018-11-08,90100.0,92500.0,92500.0,89200.0,7332.0,2109,583,-2692,0.0073,-25775,900.0,FALL
2018-11-07,91000.0,98000.0,99800.0,88300.0,27212.0,20882,-299,-20583,0.0071,-23083,8500.0,FALL
2018-11-06,99500.0,98900.0,99800.0,97500.0,1209.0,-37,114,-77,0.0072,-2500,600.0,RISE
2018-11-05,98900.0,99200.0,99200.0,96000.0,1910.0,861,-329,-532,0.0072,-2423,1100.0,RISE
2018-11-02,97800.0,95000.0,98000.0,95000.0,1518.0,58,-44,-14,0.0073,-1891,2800.0,RISE
2018-11-01,95000.0,97500.0,97500.0,93100.0,721.0,355,-179,-176,0.0073,-1877,100.0,FALL
2018-10-31,95100.0,93900.0,98000.0,92000.0,1580.0,224,-60,-164,0.0073,-1701,2100.0,RISE
2018-10-30,93000.0,82500.0,93000.0,82500.0,6146.0,1926,-416,-1510,0.0073,-1537,6000.0,RISE
2018-10-29,87000.0,85400.0,88800.0,84700.0,2962.0,-563,116,447,0.0072,-27,1600.0,RISE
2018-10-26,85400.0,90500.0,90900.0,81800.0,7092.0,2353,1257,-3610,0.0072,-474,5100.0,FALL
2018-10-25,90500.0,95500.0,98500.0,90000.0,6484.0,4066,-960,-3106,0.0085,3136,6800.0,FALL
2018-10-24,97300.0,99200.0,100000.0,95200.0,4848.0,320,-1944,1624,0.0087,6242,3200.0,FALL
2018-10-23,100500.0,107500.0,107500.0,99400.0,3043.0,622,46,-668,0.0092,4618,6000.0,FALL
2018-10-22,106500.0,109000.0,109000.0,106500.0,788.0,520,-95,-425,0.0092,5286,2500.0,FALL
2018-10-19,109000.0,106000.0,109500.0,106000.0,515.0,5,-98,93,0.0092,5711,1500.0,RISE
2018-10-18,107500.0,109500.0,109500.0,106500.0,507.0,223,-106,-117,0.0093,5618,1500.0,FALL
2018-10-17,109000.0,109500.0,110500.0,108500.0,486.0,-126,134,-8,0.0093,5735,0.0,EVEN
2018-10-16,109000.0,108500.0,109500.0,107500.0,531.0,239,-73,-166,0.0092,5743,500.0,FALL
2018-10-15,109500.0,109500.0,109500.0,107500.0,445.0,104,-148,44,0.0093,5909,0.0,EVEN
2018-10-12,109500.0,107000.0,109500.0,106500.0,1342.0,-141,-93,234,0.0093,5865,1000.0,RISE
2018-10-11,108500.0,112000.0,116000.0,107000.0,2547.0,-211,-169,380,0.0093,5631,4500.0,FALL
2018-10-10,113000.0,114500.0,115500.0,112000.0,565.0,24,-82,58,0.0094,5251,1000.0,FALL
2018-10-08,114000.0,116000.0,116000.0,114000.0,743.0,333,-124,-209,0.0094,5193,2000.0,FALL
2018-10-05,116000.0,116000.0,116000.0,114000.0,906.0,61,-207,146,0.0094,5402,500.0,FALL
2018-10-04,116500.0,115000.0,116500.0,113000.0,1399.0,-56,163,-107,0.0095,5256,2500.0,RISE
2018-10-02,114000.0,115500.0,116000.0,114000.0,1218.0,270,114,-384,0.0094,5363,1000.0,FALL
2018-10-01,115000.0,115500.0,116500.0,114000.0,1754.0,847,165,-1012,0.0094,5747,500.0,FALL
2018-09-28,115500.0,115000.0,119500.0,114500.0,1658.0,-652,85,567,0.0094,6759,0.0,EVEN
2018-09-27,115500.0,114000.0,115500.0,114000.0,1701.0,-240,323,-83,0.0093,6192,1500.0,RISE
2018-09-21,114000.0,116000.0,116000.0,113500.0,2942.0,1302,140,-1442,0.0093,6275,1000.0,FALL
2018-09-20,115000.0,116000.0,117500.0,114000.0,3276.0,1991,-195,-1796,0.0092,7717,1000.0,FALL
2018-09-19,116000.0,118500.0,120000.0,116000.0,3175.0,30,-139,109,0.0093,9513,3500.0,FALL
2018-09-18,119500.0,119000.0,120000.0,116500.0,3348.0,-296,-152,448,0.0093,9404,1500.0,RISE
2018-09-17,118000.0,119500.0,119500.0,117000.0,1387.0,254,-225,-29,0.0094,8956,500.0,FALL
2018-09-14,118500.0,119000.0,120500.0,118500.0,1584.0,32,97,-129,0.0094,8985,500.0,FALL
2018-09-13,119000.0,120500.0,120500.0,118500.0,966.0,-389,385,4,0.0094,9114,1000.0,FALL
2018-09-12,120000.0,118000.0,120000.0,118000.0,1265.0,-165,384,-219,0.0093,9110,1000.0,RISE
2018-09-11,119000.0,118000.0,119000.0,117500.0,1172.0,-242,257,-15,0.0092,9329,1000.0,RISE
2018-09-10,118000.0,114500.0,118000.0,114500.0,1906.0,-497,412,85,0.0091,9344,1000.0,RISE
2018-09-07,117000.0,115000.0,118500.0,114000.0,3886.0,-725,729,-4,0.009,9259,1000.0,FALL
2018-09-06,118000.0,120000.0,120500.0,118000.0,1402.0,30,-30,0,0.0088,9263,2000.0,FALL
2018-09-05,120000.0,120500.0,121000.0,119500.0,2066.0,-218,419,-201,0.0088,9263,500.0,FALL
2018-09-04,120500.0,121000.0,121500.0,119500.0,1355.0,-470,-37,507,0.0087,9464,500.0,FALL
2018-09-03,121000.0,121500.0,121500.0,119000.0,646.0,-54,181,-127,0.0087,8957,0.0,EVEN
2018-08-31,121000.0,119500.0,121000.0,118500.0,1626.0,105,180,-285,0.0087,9084,1500.0,RISE
2018-08-30,119500.0,118000.0,120500.0,117500.0,4326.0,-1650,652,998,0.0086,9369,1500.0,RISE
2018-08-29,118000.0,119000.0,119000.0,117500.0,3552.0,1350,23,-1373,0.0085,8371,1000.0,FALL
2018-08-28,119000.0,118000.0,119500.0,117500.0,1980.0,528,281,-809,0.0085,9744,1500.0,RISE
2018-08-27,117500.0,119500.0,120000.0,117000.0,3161.0,665,134,-799,0.0084,10553,1500.0,FALL
2018-08-24,119000.0,118500.0,120000.0,116000.0,5013.0,466,151,-617,0.0083,11352,1000.0,RISE
2018-08-23,118000.0,122000.0,122500.0,116000.0,12482.0,6123,378,-6501,0.0083,11969,1000.0,FALL
2018-08-22,119000.0,128500.0,130500.0,117000.0,11260.0,6066,724,-6790,0.0082,18470,9500.0,FALL
2018-08-21,128500.0,129500.0,130000.0,128000.0,660.0,-169,-101,270,0.008,25260,500.0,FALL
2018-08-20,129000.0,128500.0,129500.0,128000.0,390.0,-152,66,86,0.008,24990,500.0,RISE
2018-08-17,128500.0,130000.0,130000.0,128000.0,870.0,-453,-53,506,0.008,24904,500.0,FALL
2018-08-16,129000.0,128000.0,129000.0,127000.0,1049.0,-197,-70,267,0.008,24398,1500.0,RISE
2018-08-14,127500.0,128500.0,129500.0,127500.0,267.0,-80,-35,115,0.0081,24131,500.0,RISE
2018-08-13,127000.0,130000.0,130000.0,127000.0,739.0,130,-127,-3,0.0081,24016,2000.0,FALL
2018-08-10,129000.0,127500.0,130000.0,127000.0,847.0,-235,-87,322,0.0081,24019,1500.0,RISE
2018-08-09,127500.0,129000.0,130000.0,127000.0,2718.0,1882,-1941,59,0.0081,23697,1000.0,FALL
2018-08-08,128500.0,131000.0,134500.0,128500.0,2746.0,2140,-2105,-35,0.0086,23638,3500.0,FALL
2018-08-07,132000.0,133000.0,133500.0,130000.0,686.0,-295,320,-25,0.0092,23673,1000.0,FALL
2018-08-06,133000.0,131500.0,135500.0,131500.0,519.0,-279,6,273,0.0091,23698,1500.0,RISE
2018-08-03,131500.0,131000.0,133000.0,131000.0,279.0,15,-11,-4,0.0091,23425,1000.0,RISE
2018-08-02,130500.0,137000.0,138000.0,129500.0,1636.0,-56,-317,373,0.0091,23429,3000.0,FALL
2018-08-01,133500.0,134500.0,136500.0,131500.0,567.0,-105,56,49,0.0092,23056,1000.0,FALL
2018-07-31,134500.0,134500.0,135000.0,131500.0,529.0,-99,-95,194,0.0092,23007,0.0,EVEN
2018-07-30,134500.0,132000.0,137500.0,131500.0,1550.0,-825,49,776,0.0092,22813,3500.0,RISE
2018-07-27,131000.0,132000.0,132000.0,130000.0,694.0,370,84,-454,0.0092,22037,1500.0,FALL
2018-07-26,132500.0,131000.0,132500.0,130000.0,299.0,-14,3,11,0.0092,22491,2000.0,RISE
2018-07-25,130500.0,130500.0,137000.0,130000.0,1136.0,-187,-89,276,0.0092,22480,500.0,FALL
2018-07-24,131000.0,127500.0,134000.0,126000.0,2191.0,-943,-107,1050,0.0092,22204,3500.0,RISE
2018-07-23,127500.0,129000.0,129000.0,127000.0,1206.0,433,-272,-161,0.0092,21154,2000.0,FALL
2018-07-20,129500.0,129000.0,131500.0,129000.0,575.0,230,-92,-138,0.0093,21315,500.0,FALL
2018-07-19,130000.0,130500.0,131500.0,128000.0,1256.0,209,-542,333,0.0085,21453,500.0,FALL
2018-07-18,130500.0,132000.0,133000.0,130000.0,1102.0,479,-169,-310,0.0087,21120,1000.0,FALL
2018-07-17,131500.0,132000.0,134000.0,131000.0,592.0,237,-251,14,0.0087,21430,1000.0,FALL
2018-07-16,132500.0,134500.0,134500.0,132500.0,475.0,277,-169,-108,0.0093,21416,2000.0,FALL
2018-07-13,134500.0,140500.0,140500.0,134000.0,2259.0,-258,-245,503,0.0093,21524,4000.0,FALL
2018-07-12,138500.0,138000.0,140500.0,138000.0,476.0,5,11,-16,0.0102,21021,0.0,EVEN
2018-07-11,138500.0,143500.0,143500.0,137000.0,2015.0,-443,-503,946,0.0099,21037,3000.0,FALL
2018-07-10,141500.0,143000.0,143000.0,135000.0,2258.0,-591,-287,878,0.01,20091,1500.0,FALL
2018-07-09,143000.0,137000.0,144500.0,136000.0,5711.0,-24,8,16,0.01,19213,5000.0,RISE
2018-07-06,138000.0,130000.0,138000.0,129500.0,2069.0,-524,-114,638,0.01,19197,8000.0,RISE
2018-07-05,130000.0,132500.0,132500.0,128000.0,1318.0,459,-346,-113,0.01,18559,500.0,FALL
2018-07-04,130500.0,134000.0,135000.0,130500.0,553.0,405,-83,-322,0.0101,18672,2500.0,FALL
2018-07-03,133000.0,132000.0,137500.0,131500.0,1902.0,-510,-401,911,0.0101,18994,1000.0,RISE
2018-07-02,132000.0,135500.0,135500.0,131000.0,899.0,102,-176,74,0.0102,18083,3500.0,FALL
2018-06-29,135500.0,127000.0,137000.0,126500.0,3304.0,-2451,-289,2740,0.0103,18009,8500.0,RISE
2018-06-28,127000.0,129500.0,130000.0,127000.0,937.0,-49,-100,149,0.0104,15269,2500.0,FALL
2018-06-27,129500.0,132000.0,132000.0,128500.0,709.0,189,-439,250,0.0104,15120,2000.0,FALL
2018-06-26,131500.0,128000.0,132500.0,126000.0,1850.0,-355,-53,408,0.0105,14870,3500.0,RISE
2018-06-25,128000.0,128500.0,128500.0,127000.0,720.0,400,-243,-157,0.0105,14462,500.0,FALL
2018-06-22,128500.0,130000.0,132500.0,127500.0,3692.0,1256,-179,-1077,0.0106,14619,2000.0,FALL
2018-06-21,130500.0,132500.0,132500.0,130000.0,696.0,428,-369,-59,0.0106,15696,500.0,FALL
2018-06-20,131000.0,132000.0,133500.0,131000.0,576.0,125,-140,15,0.0107,15755,1000.0,FALL
2018-06-19,132000.0,134000.0,134500.0,130000.0,1926.0,561,-685,124,0.0108,15740,2000.0,FALL
2018-06-18,134000.0,136000.0,136500.0,133000.0,1127.0,194,-193,-1,0.0109,15616,2000.0,FALL
2018-06-15,136000.0,137000.0,139500.0,134000.0,2132.0,-37,-537,574,0.011,15617,2000.0,FALL
2018-06-14,138000.0,141000.0,141000.0,137000.0,1131.0,10,-18,8,0.0111,15043,2000.0,FALL
2018-06-12,140000.0,141500.0,141500.0,138500.0,1349.0,-414,406,8,0.0111,15035,1000.0,FALL
2018-06-11,141000.0,143500.0,144500.0,139000.0,1564.0,214,-265,51,0.011,15027,1000.0,FALL
2018-06-08,142000.0,139500.0,147000.0,139500.0,4214.0,-202,-86,288,0.0111,14976,2000.0,RISE
2018-06-07,140000.0,133000.0,144000.0,133000.0,5371.0,-1082,529,553,0.0112,14688,9000.0,RISE
2018-06-05,131000.0,134000.0,136500.0,130500.0,2131.0,-217,201,16,0.0111,14135,3500.0,FALL
2018-06-04,134500.0,132500.0,138500.0,129500.0,3277.0,-550,335,215,0.0111,14119,2000.0,RISE
2018-06-01,132500.0,138000.0,139000.0,132000.0,4644.0,2835,-694,-2141,0.011,13904,5500.0,FALL
2018-05-31,138000.0,135000.0,138000.0,135000.0,4941.0,-174,-1366,1540,0.011,16045,500.0,RISE
2018-05-30,137500.0,135000.0,138000.0,133000.0,1287.0,-169,-263,432,0.0114,14505,2500.0,RISE
2018-05-29,135000.0,135000.0,136500.0,134500.0,1158.0,-131,168,-37,0.0114,14073,1000.0,FALL
2018-05-28,136000.0,140000.0,141500.0,134500.0,3072.0,36,111,-147,0.0114,14110,4000.0,FALL
2018-05-25,140000.0,140000.0,142000.0,139000.0,1132.0,-173,-105,278,0.0114,14257,0.0,EVEN
2018-05-24,140000.0,141500.0,142500.0,139500.0,1004.0,-268,-76,344,0.0113,13979,1500.0,FALL
2018-05-23,141500.0,143500.0,143500.0,139500.0,912.0,-109,-61,170,0.0113,13635,500.0,FALL
