날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-22,14550.0,14700.0,15000.0,14350.0,914953.0,35323.0,-30886.0,-4437.0,0.0,-4437.0,50.0,RISE
2013-10-21,14500.0,14350.0,14650.0,14200.0,813226.0,-21530.0,23598.0,-2068.0,0.0,-2068.0,250.0,RISE
2013-10-18,14250.0,14400.0,14750.0,14150.0,776393.0,-5361.0,5361.0,0.0,0.0,-4816.0,250.0,FALL
2013-10-17,14500.0,14250.0,14600.0,13850.0,1099999.0,732.0,17474.0,-18206.0,0.0,-18206.0,450.0,RISE
2013-10-16,14050.0,14550.0,14800.0,13900.0,1302859.0,2312.0,38036.0,-40348.0,0.0,-40348.0,350.0,FALL
2013-10-15,14400.0,14950.0,15250.0,14300.0,1336186.0,81592.0,-9592.0,-72000.0,0.0,-72000.0,150.0,FALL
2013-10-14,14550.0,14600.0,15200.0,14400.0,2579386.0,-193549.0,-48626.0,242175.0,0.0,242175.0,200.0,FALL
2013-10-11,14750.0,14750.0,14950.0,14400.0,1808324.0,20543.0,-7434.0,-13109.0,0.0,-13109.0,50.0,FALL
2013-10-10,14800.0,13250.0,14800.0,13250.0,3494685.0,-141740.0,162466.0,-20726.0,0.0,-20726.0,1900.0,UPPER_LIMIT
2013-10-08,12900.0,12700.0,13200.0,12700.0,873503.0,-51673.0,56673.0,-5000.0,0.0,-5000.0,400.0,RISE
2013-10-07,12500.0,12600.0,12850.0,12500.0,369621.0,5212.0,-3712.0,-1500.0,0.0,-1500.0,100.0,FALL
2013-10-04,12600.0,12600.0,12700.0,12350.0,290276.0,26047.0,-25047.0,-1000.0,0.0,-1000.0,50.0,RISE
2013-10-02,12550.0,12500.0,12750.0,12350.0,376900.0,-6762.0,18796.0,-12034.0,0.0,-12034.0,150.0,RISE
2013-10-01,12400.0,12400.0,12800.0,12000.0,541814.0,546.0,6134.0,-6680.0,0.0,-6680.0,100.0,RISE
2013-09-30,12300.0,12350.0,12550.0,12150.0,435071.0,-18596.0,18215.0,381.0,0.0,381.0,50.0,FALL
2013-09-27,12350.0,12650.0,12700.0,12200.0,464020.0,-7561.0,6970.0,591.0,0.0,591.0,200.0,FALL
2013-09-26,12550.0,12550.0,12900.0,12400.0,428858.0,-1450.0,1372.0,78.0,0.0,78.0,100.0,FALL
2013-09-25,12650.0,12850.0,12950.0,12550.0,292098.0,16184.0,-16184.0,0.0,0.0,17184.0,150.0,FALL
2013-09-24,12800.0,12450.0,12800.0,12400.0,430858.0,-5019.0,5523.0,-504.0,0.0,-504.0,100.0,RISE
2013-09-23,12700.0,12850.0,13200.0,12650.0,642309.0,2913.0,2716.0,-5629.0,0.0,-5629.0,50.0,RISE
2013-09-17,12650.0,12450.0,12750.0,12400.0,313233.0,-5732.0,3854.0,1878.0,0.0,1878.0,200.0,RISE
2013-09-16,12450.0,12500.0,12700.0,12400.0,337647.0,10071.0,-10088.0,17.0,0.0,17.0,50.0,RISE
2013-09-13,12400.0,12500.0,12800.0,12350.0,385930.0,7053.0,-8780.0,1727.0,0.0,1727.0,200.0,FALL
2013-09-12,12600.0,13150.0,13300.0,12400.0,653140.0,5145.0,-3861.0,-1284.0,0.0,-1284.0,400.0,FALL
2013-09-11,13000.0,13500.0,13750.0,13000.0,1116957.0,30061.0,-30061.0,0.0,0.0,29651.0,100.0,RISE
2013-09-10,12900.0,13050.0,13300.0,12750.0,731476.0,36093.0,-36093.0,0.0,0.0,61983.0,50.0,RISE
2013-09-09,12850.0,12100.0,13450.0,12100.0,1697791.0,39284.0,-40284.0,1000.0,0.0,1000.0,900.0,RISE
2013-09-06,11950.0,12300.0,12400.0,11700.0,597396.0,25719.0,-25719.0,0.0,0.0,29800.0,500.0,FALL
2013-09-05,12450.0,12350.0,12500.0,12150.0,515315.0,8206.0,-8188.0,-18.0,0.0,-18.0,200.0,RISE
2013-09-04,12250.0,12500.0,12700.0,12200.0,453346.0,42585.0,-22585.0,-20000.0,0.0,-20000.0,50.0,FALL
2013-09-03,12300.0,12500.0,12600.0,12200.0,384113.0,74749.0,-74749.0,0.0,0.0,74921.0,50.0,FALL
2013-09-02,12350.0,11700.0,12350.0,11650.0,373694.0,-23313.0,23313.0,0.0,0.0,-23373.0,750.0,RISE
2013-08-30,11600.0,12100.0,12150.0,11550.0,307497.0,49102.0,-49067.0,-35.0,0.0,-35.0,350.0,FALL
2013-08-29,11950.0,11750.0,12100.0,11600.0,519120.0,18194.0,-15194.0,-3000.0,0.0,-3000.0,400.0,RISE
2013-08-28,11550.0,11450.0,11800.0,11200.0,634441.0,-46188.0,46152.0,36.0,0.0,36.0,350.0,FALL
2013-08-27,11900.0,12150.0,12350.0,11800.0,544925.0,-48884.0,48884.0,0.0,0.0,-28298.0,400.0,FALL
2013-08-26,12300.0,12650.0,12850.0,12300.0,442551.0,72662.0,-57742.0,-14920.0,0.0,-14920.0,250.0,FALL
2013-08-23,12550.0,12000.0,12700.0,12000.0,621577.0,-63195.0,64545.0,-1350.0,0.0,-1350.0,750.0,RISE
2013-08-22,11800.0,12700.0,12750.0,11800.0,655611.0,43721.0,-43721.0,0.0,0.0,43971.0,1100.0,FALL
2013-08-21,12900.0,12750.0,13050.0,12200.0,829445.0,-13755.0,-6245.0,20000.0,0.0,20000.0,250.0,RISE
2013-08-20,12650.0,12600.0,12950.0,12500.0,643786.0,10455.0,10255.0,-20710.0,0.0,-20710.0,150.0,RISE
2013-08-19,12500.0,13200.0,13350.0,12300.0,953007.0,-14803.0,15993.0,-1190.0,0.0,-1190.0,550.0,FALL
2013-08-16,13050.0,12650.0,13200.0,12450.0,932301.0,-64734.0,86434.0,-21700.0,0.0,-21700.0,400.0,FALL
2013-08-14,13450.0,13650.0,14000.0,13300.0,889722.0,45635.0,40365.0,-86000.0,0.0,-86000.0,100.0,FALL
2013-08-13,13550.0,14300.0,14400.0,13250.0,1008908.0,18201.0,20919.0,-39120.0,0.0,-39120.0,800.0,FALL
2013-08-12,14350.0,14550.0,14950.0,14200.0,759146.0,58795.0,-8315.0,-50480.0,0.0,-50480.0,0.0,EVEN
2013-08-09,14350.0,14350.0,14750.0,14250.0,482187.0,3101.0,-3101.0,0.0,0.0,4088.0,0.0,EVEN
2013-08-08,14350.0,14700.0,14700.0,14150.0,697148.0,-5173.0,8547.0,-3374.0,0.0,-3374.0,300.0,FALL
2013-08-07,14650.0,14900.0,15200.0,14600.0,672375.0,-23240.0,12467.0,10773.0,0.0,10773.0,300.0,FALL
2013-08-06,14950.0,14900.0,15300.0,14700.0,1301277.0,2834.0,-30481.0,27647.0,0.0,27647.0,350.0,RISE
2013-08-05,14600.0,14350.0,14650.0,14250.0,765794.0,-80392.0,85652.0,-5260.0,0.0,-5260.0,600.0,RISE
2013-08-02,14000.0,14400.0,14750.0,14000.0,697663.0,6243.0,-10243.0,4000.0,0.0,4000.0,400.0,FALL
2013-08-01,14400.0,14200.0,14650.0,14050.0,987463.0,12115.0,-14115.0,2000.0,0.0,2000.0,300.0,RISE
2013-07-31,14100.0,14250.0,14400.0,13950.0,808733.0,65542.0,-59642.0,-5900.0,0.0,-5900.0,200.0,FALL
2013-07-30,14300.0,13050.0,14700.0,13000.0,3665830.0,30975.0,-35349.0,4374.0,0.0,4374.0,1400.0,RISE
2013-07-29,12900.0,13500.0,13700.0,12900.0,1314654.0,7176.0,-5572.0,-1604.0,0.0,-1604.0,400.0,FALL
2013-07-26,13300.0,13150.0,13500.0,12800.0,1652804.0,-135075.0,143296.0,-8221.0,0.0,-8221.0,250.0,RISE
2013-07-25,13050.0,14300.0,14300.0,12800.0,2473055.0,-12365.0,17365.0,-5000.0,0.0,-5000.0,1100.0,FALL
2013-07-24,14150.0,14200.0,14300.0,13800.0,1283372.0,1981.0,-1981.0,0.0,0.0,-155.0,250.0,RISE
2013-07-23,13900.0,14400.0,14950.0,13750.0,1838197.0,-117583.0,119583.0,-2000.0,0.0,-2000.0,450.0,FALL
2013-07-22,14350.0,15650.0,15650.0,14150.0,2496981.0,277856.0,-5796.0,-272060.0,0.0,-272060.0,1400.0,FALL
2013-07-19,15750.0,16550.0,16550.0,15750.0,810079.0,49046.0,-12157.0,-36889.0,0.0,-36889.0,650.0,FALL
2013-07-18,16400.0,16750.0,17500.0,16400.0,1601894.0,5334.0,3466.0,-8800.0,0.0,-8800.0,150.0,RISE
2013-07-17,16250.0,16400.0,16750.0,16200.0,539408.0,36842.0,-39109.0,2267.0,0.0,2267.0,50.0,FALL
2013-07-16,16300.0,16000.0,16450.0,15850.0,340973.0,-7821.0,11210.0,-3389.0,0.0,-3389.0,250.0,RISE
2013-07-15,16050.0,16100.0,16350.0,15600.0,348305.0,8991.0,-8895.0,-96.0,0.0,-96.0,50.0,FALL
2013-07-12,16100.0,16600.0,16650.0,15950.0,488877.0,60261.0,-3104.0,-57157.0,0.0,-57157.0,350.0,FALL
2013-07-11,16450.0,16250.0,16550.0,16100.0,474872.0,-18168.0,22815.0,-4647.0,0.0,-4647.0,600.0,RISE
2013-07-10,15850.0,16100.0,16750.0,15750.0,740186.0,90994.0,-90994.0,0.0,0.0,61294.0,0.0,EVEN
2013-07-09,15850.0,16350.0,16450.0,15500.0,780352.0,-22541.0,31586.0,-9045.0,0.0,-9045.0,300.0,FALL
2013-07-08,16150.0,16700.0,16850.0,16050.0,900955.0,45637.0,62999.0,-108636.0,0.0,-108636.0,850.0,FALL
2013-07-05,17000.0,17250.0,17500.0,16850.0,556853.0,54101.0,-27757.0,-26344.0,0.0,-26344.0,550.0,FALL
2013-07-04,17550.0,17300.0,17550.0,16650.0,648419.0,78341.0,-46069.0,-32272.0,0.0,-32272.0,350.0,RISE
2013-07-03,17200.0,17050.0,17550.0,17050.0,630952.0,-27631.0,39002.0,-11371.0,0.0,-11371.0,100.0,RISE
2013-07-02,17100.0,17800.0,17950.0,16950.0,573128.0,20417.0,-20417.0,0.0,0.0,561881.0,450.0,FALL
2013-07-01,17550.0,17550.0,18150.0,17400.0,956545.0,7193.0,8297.0,-15490.0,0.0,561881.0,150.0,RISE
2013-06-28,17400.0,17350.0,17550.0,17050.0,504443.0,-9968.0,-4014.0,13982.0,0.0,577371.0,100.0,RISE
2013-06-27,17300.0,16500.0,17450.0,16450.0,989622.0,-39363.0,74597.0,-35234.0,0.0,563389.0,1250.0,RISE
2013-06-26,16050.0,16250.0,16750.0,15800.0,1019473.0,-13572.0,-1950.0,15522.0,0.0,598623.0,300.0,RISE
2013-06-25,15750.0,17200.0,17300.0,15250.0,1580490.0,835.0,6609.0,-7444.0,0.0,583101.0,1400.0,FALL
2013-06-24,17150.0,18100.0,18400.0,17150.0,823387.0,-1425.0,-761.0,2186.0,0.0,590545.0,550.0,FALL
2013-06-21,17700.0,17100.0,17800.0,16600.0,1024990.0,-91092.0,-10922.0,102014.0,0.0,588359.0,300.0,RISE
2013-06-20,17400.0,17200.0,17700.0,16850.0,955838.0,-52820.0,-18744.0,71564.0,0.0,486345.0,50.0,RISE
2013-06-19,17350.0,17250.0,18150.0,17200.0,1700801.0,-39126.0,33962.0,5164.0,0.0,414781.0,400.0,RISE
2013-06-18,16950.0,16900.0,17200.0,16450.0,393855.0,-31200.0,-6724.0,37924.0,0.0,409617.0,50.0,RISE
2013-06-17,16900.0,16950.0,17050.0,16300.0,665895.0,-37853.0,7987.0,29866.0,0.0,371693.0,100.0,RISE
2013-06-14,16800.0,17250.0,17350.0,16750.0,546823.0,11611.0,-23183.0,11572.0,0.0,341827.0,450.0,FALL
2013-06-13,17250.0,16900.0,17300.0,16500.0,727889.0,9558.0,-12405.0,2847.0,0.0,330255.0,350.0,RISE
2013-06-12,16900.0,16800.0,17400.0,16700.0,537544.0,-1099.0,-20012.0,21111.0,0.0,327408.0,100.0,FALL
2013-06-11,17000.0,16600.0,17250.0,16350.0,882087.0,-61971.0,7239.0,54732.0,0.0,306297.0,400.0,RISE
2013-06-10,16600.0,15250.0,16750.0,15200.0,1085265.0,-49510.0,49510.0,0.0,0.0,251565.0,1650.0,RISE
2013-06-07,14950.0,15850.0,15950.0,14200.0,1134279.0,-40469.0,18000.0,22469.0,0.0,251565.0,900.0,FALL
2013-06-05,15850.0,16350.0,16700.0,15800.0,448949.0,-8830.0,3876.0,4954.0,0.0,229096.0,600.0,FALL
2013-06-04,16450.0,16900.0,16900.0,16100.0,559119.0,40317.0,-40817.0,500.0,0.0,224142.0,250.0,FALL
2013-06-03,16700.0,15950.0,17150.0,15850.0,1191596.0,-28992.0,34656.0,-5664.0,0.0,223642.0,650.0,RISE
2013-05-31,16050.0,16250.0,16600.0,15650.0,674037.0,26055.0,-19537.0,-6518.0,0.0,229306.0,100.0,FALL
2013-05-30,16150.0,16400.0,16750.0,16000.0,749455.0,-9670.0,-521.0,10191.0,0.0,235824.0,150.0,FALL
2013-05-29,16300.0,16850.0,16850.0,16000.0,1003727.0,-15079.0,7759.0,7320.0,0.0,225633.0,500.0,FALL
2013-05-28,16800.0,17200.0,17600.0,16550.0,1223878.0,65384.0,-31972.0,-33412.0,0.0,218313.0,0.0,EVEN
2013-05-27,16800.0,16950.0,17550.0,16700.0,1348236.0,39738.0,-40108.0,370.0,0.0,251725.0,200.0,RISE
2013-05-24,16600.0,16350.0,16900.0,16250.0,1095671.0,-16326.0,-26972.0,43298.0,0.0,251355.0,550.0,RISE
2013-05-23,16050.0,16200.0,17600.0,15950.0,2602616.0,21526.0,-54545.0,33019.0,0.0,208057.0,0.0,EVEN
2013-05-22,16050.0,16200.0,16450.0,15850.0,1050705.0,23082.0,-37579.0,14497.0,0.0,175038.0,50.0,FALL
2013-05-21,16100.0,14400.0,16350.0,14350.0,2573414.0,-160269.0,60323.0,99946.0,0.0,160541.0,1800.0,RISE
2013-05-20,14300.0,14150.0,14500.0,13900.0,336580.0,8377.0,-13488.0,5111.0,0.0,60595.0,200.0,RISE
2013-05-16,14100.0,13800.0,14300.0,13600.0,756086.0,-3808.0,-6816.0,10624.0,0.0,55484.0,250.0,FALL
2013-05-15,14350.0,14300.0,14500.0,14100.0,411978.0,-5901.0,6901.0,-1000.0,0.0,44860.0,150.0,RISE
2013-05-14,14200.0,14100.0,14300.0,13550.0,818789.0,-38843.0,53420.0,-14577.0,0.0,45860.0,300.0,RISE
2013-05-13,13900.0,15000.0,15150.0,13900.0,1096046.0,65764.0,-52459.0,-13305.0,0.0,60437.0,1050.0,FALL
2013-05-10,14950.0,14600.0,15000.0,14450.0,573717.0,25719.0,6125.0,-31844.0,0.0,73742.0,150.0,RISE
2013-05-09,14800.0,15100.0,15300.0,14650.0,925873.0,78883.0,-56894.0,-21989.0,0.0,105586.0,250.0,FALL
2013-05-08,15050.0,14800.0,15300.0,14500.0,1151292.0,14752.0,-30634.0,15882.0,0.0,127575.0,400.0,RISE
2013-05-07,14650.0,14250.0,14750.0,14100.0,787193.0,-44325.0,44325.0,0.0,0.0,111693.0,350.0,RISE
2013-05-06,14300.0,14850.0,15150.0,14300.0,1161515.0,14032.0,-12948.0,-1084.0,0.0,111693.0,300.0,FALL
2013-05-03,14600.0,14550.0,14650.0,13750.0,1466418.0,-28809.0,15684.0,13125.0,0.0,112777.0,150.0,RISE
2013-05-02,14450.0,14350.0,14700.0,14100.0,1529891.0,72428.0,-74352.0,1924.0,0.0,99652.0,250.0,RISE
2013-04-30,14200.0,14300.0,14850.0,13800.0,3613375.0,4751.0,-26116.0,21365.0,0.0,97728.0,250.0,RISE
2013-04-29,13950.0,12400.0,13950.0,12400.0,4170575.0,-134924.0,53340.0,81584.0,0.0,76363.0,1800.0,UPPER_LIMIT
2013-04-26,12150.0,11550.0,12250.0,11550.0,809687.0,-107923.0,78886.0,29037.0,0.0,-5221.0,500.0,RISE
2013-04-25,11650.0,12000.0,12050.0,11600.0,571643.0,-18409.0,18428.0,-19.0,0.0,-34258.0,300.0,FALL
2013-04-24,11950.0,12400.0,12650.0,11950.0,1328076.0,616.0,-258.0,-358.0,0.0,-34239.0,200.0,RISE
2013-04-23,11750.0,12050.0,12100.0,11700.0,479425.0,51624.0,-51660.0,36.0,0.0,-33881.0,300.0,FALL
2013-04-22,12050.0,11800.0,12050.0,11400.0,870250.0,41209.0,-40693.0,-516.0,0.0,-33917.0,350.0,RISE
2013-04-19,11700.0,11850.0,12150.0,11650.0,542216.0,27205.0,-26494.0,-711.0,0.0,-33401.0,250.0,FALL
2013-04-18,11950.0,12050.0,12250.0,11800.0,564942.0,28801.0,-28754.0,-47.0,0.0,-32690.0,150.0,FALL
2013-04-17,12100.0,12300.0,12450.0,12000.0,893467.0,55612.0,-53612.0,-2000.0,0.0,-32643.0,300.0,FALL
2013-04-16,12400.0,11450.0,12550.0,11450.0,2180259.0,11900.0,-22900.0,11000.0,0.0,-30643.0,1250.0,RISE
2013-04-15,11150.0,10950.0,11350.0,10750.0,473888.0,2997.0,-2968.0,-29.0,0.0,-41643.0,300.0,RISE
2013-04-12,10850.0,11150.0,11200.0,10750.0,326439.0,24650.0,-16401.0,-8249.0,0.0,-41614.0,100.0,FALL
2013-04-11,10950.0,10950.0,11300.0,10900.0,445258.0,12179.0,-27048.0,14869.0,0.0,-33365.0,100.0,RISE
2013-04-10,10850.0,10600.0,11100.0,10450.0,436365.0,-32053.0,32016.0,37.0,0.0,-48234.0,300.0,RISE
2013-04-09,10550.0,10300.0,10700.0,10100.0,516650.0,-58507.0,58004.0,503.0,0.0,-48271.0,150.0,RISE
2013-04-08,10400.0,10900.0,11100.0,10400.0,485633.0,-6040.0,8929.0,-2889.0,0.0,-48774.0,600.0,FALL
2013-04-05,11000.0,11350.0,11500.0,10700.0,646905.0,11197.0,-13097.0,1900.0,0.0,-45885.0,250.0,FALL
2013-04-04,11250.0,11500.0,11600.0,10850.0,609098.0,-21206.0,11805.0,9401.0,0.0,-47785.0,450.0,FALL
2013-04-03,11700.0,11600.0,11950.0,11400.0,519916.0,485.0,-84.0,-401.0,0.0,-57186.0,300.0,RISE
2013-04-02,11400.0,11900.0,12000.0,11050.0,846465.0,-54369.0,51268.0,3101.0,0.0,-56785.0,500.0,FALL
2013-04-01,11900.0,12100.0,12150.0,11850.0,286454.0,3210.0,-2160.0,-1050.0,0.0,-59886.0,100.0,FALL
2013-03-29,12000.0,12200.0,12350.0,12000.0,516048.0,11281.0,-12281.0,1000.0,0.0,-58836.0,0.0,EVEN
2013-03-28,12000.0,11850.0,12200.0,11850.0,558352.0,-34538.0,17519.0,17019.0,0.0,-59836.0,200.0,RISE
2013-03-27,11800.0,11800.0,12100.0,11650.0,810738.0,-19900.0,1383.0,18517.0,0.0,-76855.0,150.0,RISE
2013-03-26,11650.0,11650.0,11750.0,11400.0,358756.0,-25858.0,13233.0,12625.0,0.0,-95372.0,50.0,FALL
2013-03-25,11700.0,11650.0,11800.0,11400.0,530693.0,-32781.0,32515.0,266.0,0.0,-107997.0,250.0,RISE
2013-03-22,11450.0,11450.0,11600.0,11200.0,578850.0,-30298.0,28023.0,2275.0,0.0,-108263.0,50.0,FALL
2013-03-21,11500.0,11900.0,12050.0,11400.0,701988.0,-10705.0,28691.0,-17986.0,0.0,-110538.0,250.0,FALL
2013-03-20,11750.0,12100.0,12250.0,11750.0,653928.0,4703.0,-15525.0,10822.0,0.0,-92552.0,150.0,FALL
2013-03-19,11900.0,12200.0,12250.0,11750.0,803851.0,-7139.0,2142.0,4997.0,0.0,-103374.0,100.0,FALL
2013-03-18,12000.0,12250.0,12500.0,12000.0,811359.0,889.0,-8870.0,7981.0,0.0,-108371.0,200.0,FALL
2013-03-15,12200.0,12850.0,13300.0,12100.0,1520248.0,66307.0,-98174.0,31867.0,0.0,-116352.0,600.0,FALL
2013-03-14,12800.0,12000.0,12850.0,11950.0,1253013.0,-32209.0,-22622.0,54831.0,0.0,-148219.0,750.0,RISE
2013-03-13,12050.0,12100.0,12300.0,11850.0,553247.0,-22262.0,22262.0,0.0,0.0,-203050.0,200.0,RISE
2013-03-12,11850.0,11850.0,12250.0,11850.0,835828.0,-50170.0,50170.0,0.0,0.0,-203050.0,150.0,RISE
2013-03-11,11700.0,11750.0,11900.0,11300.0,950803.0,-32018.0,32858.0,-840.0,0.0,-203050.0,0.0,EVEN
2013-03-08,11700.0,12300.0,12400.0,11600.0,1098037.0,-17831.0,17831.0,0.0,0.0,-202210.0,600.0,FALL
2013-03-07,12300.0,12800.0,12800.0,12250.0,683293.0,59365.0,-59365.0,0.0,0.0,-202210.0,350.0,FALL
2013-03-06,12650.0,12500.0,12650.0,12100.0,912144.0,-31202.0,31230.0,-28.0,0.0,-202210.0,400.0,RISE
2013-03-05,12250.0,12150.0,12550.0,12100.0,711745.0,-57208.0,57208.0,0.0,0.0,-202182.0,150.0,RISE
2013-03-04,12100.0,12700.0,12700.0,12100.0,828660.0,9701.0,-9701.0,0.0,0.0,-202182.0,400.0,FALL
2013-02-28,12500.0,12200.0,12700.0,11850.0,1808966.0,-66858.0,75816.0,-8958.0,0.0,-202182.0,300.0,RISE
2013-02-27,12200.0,12800.0,12900.0,12150.0,1229202.0,46429.0,-5368.0,-41061.0,0.0,-193224.0,500.0,FALL
2013-02-26,12700.0,12000.0,12750.0,11900.0,1281158.0,-38880.0,38880.0,0.0,0.0,-152163.0,400.0,RISE
2013-02-25,12300.0,12650.0,13050.0,12150.0,2146870.0,34203.0,-35492.0,1289.0,0.0,-152163.0,0.0,EVEN
2013-02-22,12300.0,11500.0,13000.0,11300.0,3802103.0,-13035.0,-32164.0,45199.0,0.0,-153452.0,850.0,RISE
2013-02-21,11450.0,10500.0,11700.0,10450.0,3427018.0,-9594.0,9594.0,0.0,0.0,-198651.0,1150.0,RISE
2013-02-20,10300.0,10500.0,10750.0,10300.0,681342.0,-15844.0,12990.0,2854.0,0.0,-198651.0,150.0,FALL
2013-02-19,10450.0,10350.0,10450.0,10100.0,483230.0,-37148.0,27316.0,9832.0,0.0,-201505.0,150.0,RISE
2013-02-18,10300.0,9750.0,10350.0,9700.0,1095735.0,-2924.0,934.0,1990.0,0.0,-211337.0,350.0,RISE
2013-02-15,9950.0,9300.0,10500.0,9270.0,2238948.0,22572.0,6425.0,-28997.0,0.0,-213327.0,750.0,RISE
2013-02-14,9200.0,9030.0,9260.0,9030.0,221044.0,-12558.0,14028.0,-1470.0,0.0,-184330.0,100.0,RISE
2013-02-13,9100.0,9150.0,9320.0,9020.0,214643.0,10024.0,-9044.0,-980.0,0.0,-182860.0,0.0,EVEN
2013-02-12,9100.0,9190.0,9450.0,9070.0,349034.0,8954.0,-8954.0,0.0,0.0,-181880.0,30.0,FALL
2013-02-08,9130.0,8900.0,9340.0,8890.0,536652.0,12034.0,-12015.0,-19.0,0.0,-181880.0,290.0,RISE
2013-02-07,8840.0,8680.0,8920.0,8600.0,269457.0,-20796.0,18836.0,1960.0,0.0,-181861.0,240.0,RISE
2013-02-06,8600.0,8640.0,8740.0,8540.0,164748.0,8465.0,-9465.0,1000.0,0.0,-183821.0,10.0,RISE
2013-02-05,8590.0,8780.0,8890.0,8590.0,222069.0,19686.0,-19686.0,0.0,0.0,-184821.0,210.0,FALL
2013-02-04,8800.0,8710.0,9100.0,8530.0,482709.0,21524.0,-21524.0,0.0,0.0,-184821.0,100.0,RISE
2013-02-01,8700.0,8890.0,8890.0,8520.0,178960.0,7926.0,-7926.0,0.0,0.0,-184821.0,210.0,FALL
2013-01-31,8910.0,8220.0,9160.0,8220.0,629156.0,22672.0,-22672.0,0.0,0.0,-184821.0,700.0,RISE
2013-01-30,8210.0,8580.0,8640.0,8210.0,252670.0,48406.0,-51406.0,3000.0,0.0,-184821.0,370.0,FALL
2013-01-29,8580.0,8600.0,8720.0,8550.0,123540.0,20676.0,-20676.0,0.0,0.0,-187821.0,50.0,FALL
2013-01-28,8630.0,8810.0,8880.0,8510.0,230014.0,26306.0,-26306.0,0.0,0.0,-187821.0,180.0,FALL
2013-01-25,8810.0,9220.0,9260.0,8700.0,421563.0,79734.0,-97234.0,17500.0,0.0,-187821.0,380.0,FALL
2013-01-24,9190.0,9450.0,9500.0,9190.0,227587.0,37060.0,-38063.0,1003.0,0.0,-205321.0,260.0,FALL
2013-01-23,9450.0,9420.0,9680.0,9380.0,254095.0,-14570.0,14051.0,519.0,0.0,-206324.0,130.0,RISE
2013-01-22,9320.0,9390.0,9420.0,9270.0,208351.0,5683.0,-5683.0,0.0,0.0,-206843.0,100.0,FALL
2013-01-21,9420.0,9500.0,9630.0,9370.0,136414.0,12016.0,-11516.0,-500.0,0.0,-206843.0,30.0,FALL
2013-01-18,9450.0,9400.0,9760.0,9390.0,382167.0,1669.0,-1669.0,0.0,0.0,-206343.0,150.0,RISE
2013-01-17,9300.0,9350.0,9450.0,9250.0,193455.0,-3546.0,4046.0,-500.0,0.0,-206343.0,10.0,FALL
2013-01-16,9310.0,9760.0,9760.0,9190.0,610781.0,16537.0,-16537.0,0.0,0.0,-205843.0,470.0,FALL
2013-01-15,9780.0,9950.0,10050.0,9700.0,235631.0,1459.0,-2559.0,1100.0,0.0,-205843.0,220.0,FALL
2013-01-14,10000.0,10000.0,10200.0,9900.0,190175.0,369.0,-369.0,0.0,0.0,-206943.0,20.0,RISE
2013-01-11,9980.0,10250.0,10300.0,9900.0,303732.0,-4416.0,4416.0,0.0,0.0,-206943.0,220.0,FALL
2013-01-10,10200.0,10400.0,10450.0,10100.0,192383.0,2889.0,-2889.0,0.0,0.0,-206943.0,50.0,FALL
2013-01-09,10250.0,10100.0,10250.0,10100.0,190140.0,-24396.0,23412.0,984.0,0.0,-206943.0,100.0,RISE
2013-01-08,10150.0,10200.0,10400.0,10050.0,167413.0,-4014.0,4758.0,-744.0,0.0,-207927.0,50.0,FALL
2013-01-07,10200.0,10450.0,10600.0,10200.0,337073.0,9525.0,-8300.0,-1225.0,0.0,-207183.0,250.0,FALL
2013-01-04,10450.0,10150.0,10600.0,10150.0,532472.0,7161.0,-7151.0,-10.0,0.0,-205958.0,250.0,RISE
2013-01-03,10200.0,10100.0,10200.0,9950.0,248896.0,-19035.0,19035.0,0.0,0.0,-205948.0,150.0,RISE
2013-01-02,10050.0,10350.0,10350.0,10000.0,248975.0,13226.0,-13226.0,0.0,0.0,-205948.0,150.0,FALL
2012-12-28,10200.0,9910.0,10250.0,9750.0,351680.0,10530.0,-10530.0,0.0,0.0,-205948.0,380.0,RISE
2012-12-27,9820.0,9350.0,9920.0,9350.0,292981.0,-38918.0,38918.0,0.0,0.0,-205948.0,420.0,RISE
2012-12-26,9400.0,9610.0,9770.0,9400.0,206408.0,25955.0,-25965.0,10.0,0.0,-205948.0,220.0,FALL
2012-12-24,9620.0,9510.0,9660.0,9510.0,147968.0,-5050.0,5046.0,4.0,0.0,-205958.0,120.0,RISE
2012-12-21,9500.0,9400.0,9670.0,9380.0,171569.0,-17448.0,17709.0,-261.0,0.0,-205962.0,30.0,RISE
2012-12-20,9470.0,9670.0,9850.0,9470.0,187206.0,-6729.0,6729.0,0.0,0.0,-205701.0,160.0,FALL
2012-12-18,9630.0,9720.0,9960.0,9630.0,192486.0,4436.0,-4436.0,0.0,0.0,-205701.0,30.0,RISE
2012-12-17,9600.0,9990.0,10050.0,9510.0,284365.0,33844.0,-33882.0,38.0,0.0,-205701.0,400.0,FALL
2012-12-14,10000.0,10000.0,10100.0,9920.0,186228.0,-8794.0,10694.0,-1900.0,0.0,-205739.0,100.0,FALL
2012-12-13,10100.0,9990.0,10200.0,9960.0,290625.0,1952.0,-1714.0,-238.0,0.0,-203839.0,250.0,RISE
2012-12-12,9850.0,10200.0,10200.0,9700.0,372033.0,43124.0,-45110.0,1986.0,0.0,-203601.0,250.0,FALL
2012-12-11,10100.0,9400.0,10150.0,9310.0,870613.0,-41885.0,43226.0,-1341.0,0.0,-205587.0,600.0,RISE
