날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-04,6630.0,6570.0,6630.0,6550.0,727714.0,136620.0,161130.0,-297750.0,0.0,-297750.0,60.0,RISE
2013-11-01,6570.0,6620.0,6630.0,6560.0,445510.0,99330.0,81920.0,-181250.0,0.0,-181250.0,30.0,FALL
2013-10-31,6600.0,6630.0,6640.0,6580.0,416280.0,96020.0,70760.0,-166780.0,0.0,-166780.0,10.0,FALL
2013-10-30,6610.0,6670.0,6670.0,6590.0,285671.0,77650.0,54300.0,-131950.0,0.0,-131950.0,60.0,FALL
2013-10-29,6670.0,6680.0,6680.0,6580.0,606903.0,-51760.0,137220.0,-85460.0,0.0,-85460.0,10.0,RISE
2013-10-28,6660.0,6590.0,6670.0,6590.0,318976.0,-3630.0,89770.0,-86140.0,0.0,-86140.0,80.0,RISE
2013-10-25,6580.0,6600.0,6610.0,6550.0,370643.0,-2060.0,-11650.0,13710.0,0.0,13710.0,10.0,FALL
2013-10-24,6590.0,6600.0,6650.0,6560.0,445546.0,87080.0,-31230.0,-55850.0,0.0,-55850.0,0.0,EVEN
2013-10-23,6590.0,6550.0,6600.0,6550.0,245541.0,53610.0,16390.0,-70000.0,0.0,-70000.0,10.0,RISE
2013-10-22,6580.0,6600.0,6600.0,6540.0,206528.0,71670.0,-14910.0,-56760.0,0.0,-56760.0,30.0,FALL
2013-10-21,6610.0,6570.0,6610.0,6540.0,345203.0,106290.0,-62940.0,-43350.0,0.0,-43350.0,20.0,RISE
2013-10-18,6590.0,6570.0,6600.0,6550.0,202892.0,51370.0,2380.0,-53750.0,0.0,-53750.0,30.0,RISE
2013-10-17,6560.0,6580.0,6600.0,6550.0,288155.0,-36770.0,22350.0,14420.0,0.0,14420.0,20.0,FALL
2013-10-16,6580.0,6580.0,6590.0,6530.0,316445.0,-54570.0,-21430.0,76000.0,0.0,76000.0,10.0,FALL
2013-10-15,6590.0,6630.0,6650.0,6570.0,323817.0,70220.0,-134830.0,64610.0,0.0,64610.0,60.0,FALL
2013-10-14,6650.0,6690.0,6690.0,6580.0,165530.0,77480.0,-34030.0,-43450.0,0.0,-43450.0,30.0,FALL
2013-10-11,6680.0,6650.0,6690.0,6640.0,209134.0,8900.0,-20730.0,11830.0,0.0,11830.0,20.0,RISE
2013-10-10,6660.0,6720.0,6740.0,6620.0,160597.0,43437.0,-43477.0,40.0,0.0,40.0,60.0,FALL
2013-10-08,6720.0,6770.0,6770.0,6710.0,116670.0,46950.0,-47010.0,60.0,0.0,60.0,50.0,FALL
2013-10-07,6770.0,6730.0,6770.0,6660.0,230403.0,-29390.0,-50330.0,79720.0,0.0,79720.0,30.0,RISE
2013-10-04,6740.0,6630.0,6740.0,6600.0,383518.0,-184630.0,-15410.0,200040.0,0.0,200040.0,90.0,RISE
2013-10-02,6650.0,6680.0,6680.0,6580.0,319644.0,-70867.0,-106423.0,177290.0,0.0,177290.0,10.0,FALL
2013-10-01,6660.0,6610.0,6690.0,6580.0,195620.0,38450.0,-39440.0,990.0,0.0,990.0,50.0,RISE
2013-09-30,6610.0,6550.0,6610.0,6530.0,275810.0,53210.0,-41130.0,-12080.0,0.0,-12080.0,20.0,RISE
2013-09-27,6590.0,6490.0,6650.0,6440.0,376614.0,9440.0,-84270.0,74830.0,0.0,74830.0,120.0,RISE
2013-09-26,6470.0,6580.0,6580.0,6410.0,659570.0,-46680.0,-17500.0,64180.0,0.0,64180.0,80.0,FALL
2013-09-25,6550.0,6620.0,6620.0,6530.0,297645.0,-26010.0,28550.0,-2540.0,0.0,-2540.0,50.0,FALL
2013-09-24,6600.0,6640.0,6650.0,6590.0,304620.0,48648.0,-107168.0,58520.0,0.0,58520.0,40.0,FALL
2013-09-23,6640.0,6660.0,6680.0,6630.0,220203.0,16410.0,-3230.0,-13180.0,0.0,-13180.0,20.0,FALL
2013-09-17,6660.0,6710.0,6710.0,6610.0,263937.0,-70220.0,-64120.0,134340.0,0.0,134340.0,50.0,FALL
2013-09-16,6710.0,6700.0,6720.0,6650.0,180688.0,17540.0,-42100.0,24560.0,0.0,24560.0,10.0,RISE
2013-09-13,6700.0,6700.0,6720.0,6630.0,310328.0,88110.0,-96790.0,8680.0,0.0,8680.0,0.0,EVEN
2013-09-12,6700.0,6700.0,6760.0,6680.0,224738.0,24540.0,-41620.0,17080.0,0.0,17080.0,30.0,FALL
2013-09-11,6730.0,6770.0,6770.0,6670.0,149897.0,28140.0,-48140.0,20000.0,0.0,20000.0,30.0,FALL
2013-09-10,6760.0,6750.0,6760.0,6720.0,182090.0,-9460.0,6470.0,2990.0,0.0,2990.0,20.0,RISE
2013-09-09,6740.0,6750.0,6760.0,6720.0,130931.0,-28890.0,22350.0,6540.0,0.0,6540.0,10.0,FALL
2013-09-06,6750.0,6780.0,6790.0,6730.0,50634.0,9860.0,-9860.0,0.0,0.0,2230.0,20.0,FALL
2013-09-05,6770.0,6720.0,6770.0,6720.0,158077.0,28200.0,-28200.0,0.0,0.0,63170.0,50.0,RISE
2013-09-04,6720.0,6770.0,6800.0,6700.0,336881.0,15850.0,-47550.0,31700.0,0.0,31700.0,60.0,FALL
2013-09-03,6780.0,6830.0,6850.0,6770.0,1172964.0,260140.0,-259150.0,-990.0,0.0,-990.0,40.0,FALL
2013-09-02,6820.0,6850.0,6850.0,6820.0,90878.0,20670.0,-18230.0,-2440.0,0.0,-2440.0,20.0,FALL
2013-08-30,6840.0,6870.0,6890.0,6830.0,275942.0,89700.0,-91120.0,1420.0,0.0,1420.0,30.0,FALL
2013-08-29,6870.0,6870.0,6900.0,6860.0,152852.0,13590.0,-87700.0,74110.0,0.0,74110.0,0.0,EVEN
2013-08-28,6870.0,6890.0,6900.0,6840.0,107973.0,-25958.0,-32032.0,57990.0,0.0,57990.0,20.0,FALL
2013-08-27,6890.0,6900.0,6900.0,6870.0,138168.0,34211.0,-87650.0,53439.0,0.0,53439.0,10.0,FALL
2013-08-26,6900.0,6880.0,6900.0,6860.0,137222.0,3400.0,-48260.0,44860.0,0.0,44860.0,20.0,RISE
2013-08-23,6880.0,6890.0,6900.0,6850.0,117703.0,-14951.0,-17289.0,32240.0,0.0,32240.0,10.0,RISE
2013-08-22,6870.0,6810.0,6880.0,6810.0,210501.0,-65770.0,48390.0,17380.0,0.0,17380.0,20.0,RISE
2013-08-21,6850.0,6870.0,6900.0,6830.0,376939.0,-102670.0,-148660.0,251330.0,0.0,251330.0,20.0,FALL
2013-08-20,6870.0,6920.0,6930.0,6860.0,103063.0,37806.0,-38266.0,460.0,0.0,460.0,50.0,FALL
2013-08-19,6920.0,6870.0,6920.0,6860.0,117044.0,17460.0,-17460.0,0.0,0.0,17460.0,40.0,RISE
2013-08-16,6880.0,6920.0,6930.0,6870.0,130274.0,57784.0,-55244.0,-2540.0,0.0,-2540.0,30.0,FALL
2013-08-14,6910.0,6910.0,6960.0,6890.0,151894.0,-32540.0,-16520.0,49060.0,0.0,49060.0,20.0,FALL
2013-08-13,6930.0,6900.0,6960.0,6900.0,237101.0,48590.0,-48590.0,0.0,0.0,-6920.0,50.0,RISE
2013-08-12,6880.0,6910.0,6930.0,6870.0,144181.0,20550.0,-19560.0,-990.0,0.0,-990.0,30.0,FALL
2013-08-09,6910.0,6900.0,6920.0,6860.0,182112.0,-26840.0,6000.0,20840.0,0.0,20840.0,10.0,RISE
2013-08-08,6900.0,6940.0,7000.0,6860.0,156109.0,27180.0,-27170.0,-10.0,0.0,-10.0,70.0,FALL
2013-08-07,6970.0,6830.0,6970.0,6810.0,340859.0,-167190.0,96520.0,70670.0,0.0,70670.0,140.0,RISE
2013-08-06,6830.0,6830.0,6830.0,6820.0,94200.0,-3010.0,3010.0,0.0,0.0,-20510.0,10.0,RISE
2013-08-05,6820.0,6820.0,6830.0,6800.0,386170.0,86850.0,-336850.0,250000.0,0.0,250000.0,0.0,EVEN
2013-08-02,6820.0,6820.0,6830.0,6800.0,272913.0,-73310.0,-26690.0,100000.0,0.0,100000.0,10.0,RISE
2013-08-01,6810.0,6790.0,6820.0,6780.0,141750.0,32450.0,-32450.0,0.0,0.0,44450.0,0.0,EVEN
2013-07-31,6810.0,6810.0,6820.0,6790.0,135840.0,-7880.0,12160.0,-4280.0,0.0,-4280.0,0.0,EVEN
2013-07-30,6810.0,6800.0,6850.0,6800.0,385340.0,7240.0,-53860.0,46620.0,0.0,46620.0,10.0,FALL
2013-07-29,6820.0,6820.0,6820.0,6780.0,150275.0,-16330.0,-83610.0,99940.0,0.0,99940.0,10.0,RISE
2013-07-26,6810.0,6820.0,6830.0,6810.0,45169.0,4762.0,-4760.0,-2.0,0.0,-2.0,30.0,FALL
2013-07-25,6840.0,6850.0,6850.0,6810.0,73927.0,31690.0,-29440.0,-2250.0,0.0,-2250.0,0.0,EVEN
2013-07-24,6840.0,6810.0,6870.0,6800.0,119730.0,22580.0,-22180.0,-400.0,0.0,-400.0,30.0,RISE
2013-07-23,6810.0,6810.0,6840.0,6800.0,233590.0,23100.0,-143420.0,120320.0,0.0,120320.0,0.0,EVEN
2013-07-22,6810.0,6760.0,6810.0,6750.0,98074.0,-14560.0,-4460.0,19020.0,0.0,19020.0,60.0,RISE
2013-07-19,6750.0,6770.0,6780.0,6750.0,474090.0,-46940.0,-40030.0,86970.0,0.0,86970.0,20.0,FALL
2013-07-18,6770.0,6750.0,6780.0,6750.0,137580.0,3929.0,43420.0,-47349.0,0.0,-47349.0,10.0,RISE
2013-07-17,6760.0,6790.0,6800.0,6750.0,301711.0,-777.0,76297.0,-75520.0,0.0,-75520.0,40.0,FALL
2013-07-16,6800.0,6810.0,6810.0,6770.0,179675.0,-9290.0,11570.0,-2280.0,0.0,-2280.0,10.0,FALL
2013-07-15,6810.0,6810.0,6820.0,6780.0,184776.0,11550.0,8430.0,-19980.0,0.0,-19980.0,10.0,RISE
2013-07-12,6800.0,6820.0,6840.0,6790.0,297222.0,44570.0,-32990.0,-11580.0,0.0,-11580.0,10.0,FALL
2013-07-11,6810.0,6820.0,6900.0,6800.0,149941.0,21420.0,-6750.0,-14670.0,0.0,-14670.0,30.0,FALL
2013-07-10,6840.0,6840.0,6850.0,6800.0,130441.0,-9580.0,7150.0,2430.0,0.0,2430.0,0.0,EVEN
2013-07-09,6840.0,6830.0,6840.0,6800.0,91821.0,8880.0,-8880.0,0.0,0.0,-1120.0,0.0,EVEN
2013-07-08,6840.0,6850.0,6900.0,6820.0,210315.0,29400.0,33260.0,-62660.0,0.0,-62660.0,40.0,FALL
2013-07-05,6880.0,6840.0,6920.0,6840.0,103142.0,-5050.0,5050.0,0.0,0.0,-57510.0,0.0,EVEN
2013-07-04,6880.0,6920.0,6940.0,6850.0,312797.0,65420.0,34180.0,-99600.0,0.0,-99600.0,30.0,FALL
2013-07-03,6910.0,6870.0,6960.0,6810.0,189871.0,-111440.0,11440.0,100000.0,0.0,100000.0,40.0,RISE
2013-07-02,6870.0,6910.0,6920.0,6850.0,318965.0,-10730.0,-95490.0,106220.0,0.0,-16548981.0,60.0,FALL
2013-07-01,6930.0,6830.0,6970.0,6800.0,478540.0,-94690.0,-32330.0,127020.0,0.0,-16655201.0,90.0,RISE
2013-06-28,6840.0,6800.0,6890.0,6750.0,254311.0,12770.0,13940.0,-26710.0,0.0,-16782221.0,20.0,RISE
2013-06-27,6820.0,6530.0,6840.0,6530.0,766305.0,26370.0,150690.0,-177060.0,0.0,-16755511.0,370.0,RISE
2013-06-26,6660.0,6740.0,6740.0,6630.0,1078803.0,-40500.0,46100.0,-5600.0,0.0,-16578451.0,30.0,FALL
2013-06-25,6690.0,6640.0,6740.0,6550.0,939471.0,-74690.0,9940.0,64750.0,0.0,-16572851.0,60.0,RISE
2013-06-24,6630.0,6920.0,6940.0,6570.0,1297201.0,1390.0,-192970.0,191580.0,0.0,-16637601.0,220.0,FALL
2013-06-21,6850.0,7060.0,7140.0,6850.0,5658485.0,291310.0,-431460.0,140150.0,0.0,-16829181.0,280.0,FALL
2013-06-20,7130.0,7150.0,7150.0,7120.0,318744.0,-100030.0,3120.0,96910.0,0.0,-16969331.0,20.0,FALL
2013-06-19,7150.0,7150.0,7150.0,7100.0,667857.0,-14638.0,-221860.0,236498.0,0.0,-17066241.0,0.0,EVEN
2013-06-18,7150.0,7190.0,7190.0,7130.0,531338.0,-69710.0,-94470.0,164180.0,0.0,-17302739.0,40.0,FALL
2013-06-17,7190.0,7200.0,7200.0,7170.0,280286.0,-20120.0,-39880.0,60000.0,0.0,-17466919.0,20.0,FALL
2013-06-14,7210.0,7250.0,7250.0,7170.0,377962.0,126777.0,-119369.0,-7408.0,0.0,-17526919.0,10.0,RISE
2013-06-13,7200.0,7330.0,7330.0,7140.0,623584.0,111547.0,-341330.0,229783.0,0.0,-17519511.0,110.0,FALL
2013-06-12,7310.0,7290.0,7320.0,7290.0,598747.0,-61070.0,442730.0,-381660.0,0.0,-17749294.0,60.0,RISE
2013-06-11,7250.0,7200.0,7290.0,7180.0,292089.0,49190.0,16010.0,-65200.0,0.0,-17367634.0,60.0,RISE
2013-06-10,7190.0,7180.0,7200.0,7150.0,596647.0,102900.0,-274870.0,171970.0,0.0,-17302434.0,10.0,RISE
2013-06-07,7180.0,7180.0,7300.0,7170.0,1091569.0,-254208.0,-196162.0,450370.0,0.0,-17474404.0,20.0,FALL
2013-06-05,7200.0,7330.0,7330.0,7060.0,1381285.0,-413500.0,290510.0,122990.0,0.0,-17924774.0,160.0,FALL
2013-06-04,7360.0,7340.0,7370.0,7250.0,559205.0,-43678.0,-38332.0,82010.0,0.0,-18047764.0,20.0,FALL
2013-06-03,7380.0,7350.0,7430.0,7290.0,462581.0,18760.0,-87580.0,68820.0,0.0,-18129774.0,20.0,FALL
2013-05-31,7400.0,7300.0,7470.0,7290.0,861156.0,27370.0,61000.0,-88370.0,0.0,-18198594.0,50.0,FALL
2013-05-30,7450.0,7600.0,7600.0,7410.0,716830.0,-37910.0,105770.0,-67860.0,0.0,-18110224.0,130.0,FALL
2013-05-29,7580.0,7500.0,7600.0,7500.0,465655.0,31064.0,158666.0,-189730.0,0.0,-18042364.0,80.0,RISE
2013-05-28,7500.0,7500.0,7630.0,7490.0,625524.0,19871.0,74279.0,-94150.0,0.0,-17852634.0,0.0,EVEN
2013-05-27,7500.0,7400.0,7500.0,7380.0,469754.0,-86350.0,148220.0,-61870.0,0.0,-17758484.0,100.0,RISE
2013-05-24,7400.0,7280.0,7430.0,7280.0,783632.0,-7290.0,163710.0,-156420.0,0.0,-17696614.0,120.0,RISE
2013-05-23,7280.0,7260.0,7280.0,7240.0,363533.0,-24157.0,126237.0,-102080.0,0.0,-17540194.0,30.0,RISE
2013-05-22,7250.0,7230.0,7260.0,7210.0,501534.0,-32090.0,190280.0,-158190.0,0.0,-17438114.0,20.0,RISE
2013-05-21,7230.0,7200.0,7240.0,7180.0,425315.0,46282.0,17428.0,-63710.0,0.0,-17279924.0,30.0,RISE
2013-05-20,7200.0,7200.0,7220.0,7140.0,456600.0,-1680.0,343700.0,-342020.0,0.0,-17216214.0,0.0,EVEN
2013-05-16,7200.0,7220.0,7230.0,7180.0,225209.0,-12740.0,26810.0,-14070.0,0.0,-16874194.0,20.0,FALL
2013-05-15,7220.0,7210.0,7260.0,7200.0,427624.0,12560.0,191830.0,-204390.0,0.0,-16860124.0,10.0,FALL
2013-05-14,7230.0,7180.0,7230.0,7160.0,588613.0,-155118.0,265178.0,-110060.0,0.0,-16655734.0,50.0,RISE
2013-05-13,7180.0,7050.0,7190.0,7040.0,586245.0,-58430.0,253980.0,-195550.0,0.0,-16545674.0,130.0,RISE
2013-05-10,7050.0,7020.0,7050.0,7000.0,654741.0,-199930.0,168380.0,31550.0,0.0,-16350124.0,30.0,RISE
2013-05-09,7020.0,6990.0,7020.0,6980.0,622132.0,-404410.0,232110.0,172300.0,0.0,-16381674.0,30.0,RISE
2013-05-08,6990.0,6970.0,7000.0,6970.0,271929.0,-68042.0,68042.0,0.0,0.0,-16553974.0,20.0,RISE
2013-05-07,6970.0,6990.0,6990.0,6960.0,76945.0,9150.0,4240.0,-13390.0,0.0,-16553974.0,10.0,RISE
2013-05-06,6960.0,6990.0,6990.0,6960.0,267276.0,66070.0,-80060.0,13990.0,0.0,-16540584.0,30.0,FALL
2013-05-03,6990.0,6980.0,7000.0,6970.0,523375.0,-9850.0,46810.0,-36960.0,0.0,-16554574.0,0.0,EVEN
2013-05-02,6990.0,6950.0,7000.0,6950.0,817292.0,115889.0,-103059.0,-12830.0,0.0,-16517614.0,10.0,RISE
2013-04-30,6980.0,6980.0,6990.0,6970.0,268390.0,-61150.0,67960.0,-6810.0,0.0,-16504784.0,20.0,RISE
2013-04-29,6960.0,6980.0,6990.0,6950.0,135280.0,-31310.0,31320.0,-10.0,0.0,-16497974.0,10.0,RISE
2013-04-26,6950.0,6990.0,7000.0,6950.0,227345.0,17010.0,-10270.0,-6740.0,0.0,-16497964.0,40.0,FALL
2013-04-25,6990.0,6990.0,7000.0,6970.0,268973.0,24270.0,-11450.0,-12820.0,0.0,-16491224.0,10.0,FALL
2013-04-24,7000.0,7000.0,7000.0,6900.0,286732.0,-149740.0,151700.0,-1960.0,0.0,-16478404.0,0.0,EVEN
2013-04-23,7000.0,6930.0,7000.0,6920.0,438698.0,-152260.0,201420.0,-49160.0,0.0,-16476444.0,60.0,RISE
2013-04-22,6940.0,6880.0,6970.0,6880.0,495507.0,-243190.0,255960.0,-12770.0,0.0,-16427284.0,60.0,RISE
2013-04-19,6880.0,6850.0,6890.0,6810.0,316041.0,-63590.0,183470.0,-119880.0,0.0,-16414514.0,40.0,RISE
2013-04-18,6840.0,6810.0,6860.0,6780.0,323087.0,-53140.0,160460.0,-107320.0,0.0,-16294634.0,0.0,EVEN
2013-04-17,6840.0,6770.0,6840.0,6770.0,413797.0,-101130.0,239330.0,-138200.0,0.0,-16187314.0,50.0,RISE
2013-04-16,6790.0,6810.0,6810.0,6740.0,349900.0,-73350.0,57860.0,15490.0,0.0,-16049114.0,0.0,EVEN
2013-04-15,6790.0,6790.0,6810.0,6760.0,372761.0,-103060.0,159590.0,-56530.0,0.0,-16064604.0,10.0,RISE
2013-04-12,6780.0,6770.0,6820.0,6770.0,191809.0,9850.0,43040.0,-52890.0,0.0,-16008074.0,20.0,FALL
2013-04-11,6800.0,6780.0,6820.0,6760.0,212577.0,-20050.0,95050.0,-75000.0,0.0,-15955184.0,30.0,RISE
2013-04-10,6770.0,6780.0,6800.0,6750.0,1112762.0,66200.0,-18200.0,-48000.0,0.0,-15880184.0,10.0,FALL
2013-04-09,6780.0,6790.0,6800.0,6750.0,181985.0,57990.0,-34810.0,-23180.0,0.0,-15832184.0,30.0,FALL
2013-04-08,6810.0,6820.0,6820.0,6790.0,282810.0,-3070.0,-1670.0,4740.0,0.0,-15809004.0,0.0,EVEN
2013-04-05,6810.0,6830.0,6830.0,6790.0,341494.0,-43840.0,13420.0,30420.0,0.0,-15813744.0,10.0,RISE
2013-04-04,6800.0,6840.0,6840.0,6780.0,284380.0,-29930.0,11980.0,17950.0,0.0,-15844164.0,50.0,FALL
2013-04-03,6850.0,6800.0,6850.0,6790.0,463364.0,-72970.0,161860.0,-88890.0,0.0,-15862114.0,50.0,RISE
2013-04-02,6800.0,6800.0,6800.0,6770.0,428983.0,-128950.0,156020.0,-27070.0,0.0,-15773224.0,0.0,EVEN
2013-04-01,6800.0,6770.0,6800.0,6750.0,472502.0,-248020.0,220250.0,27770.0,0.0,-15746154.0,60.0,RISE
2013-03-29,6740.0,6800.0,6810.0,6740.0,511170.0,-94280.0,392430.0,-298150.0,0.0,-15773924.0,40.0,FALL
2013-03-28,6780.0,6710.0,6790.0,6710.0,380991.0,-230740.0,135990.0,94750.0,0.0,-15475774.0,70.0,RISE
2013-03-27,6710.0,6680.0,6720.0,6680.0,10173445.0,-18090.0,68090.0,-50000.0,0.0,-15570524.0,20.0,RISE
2013-03-26,6690.0,6700.0,6720.0,6690.0,249970.0,17229.0,75230.0,-92459.0,0.0,-15520524.0,20.0,FALL
2013-03-25,6710.0,6740.0,6750.0,6700.0,280949.0,-58710.0,62440.0,-3730.0,0.0,-15428065.0,40.0,FALL
2013-03-22,6750.0,6780.0,6780.0,6700.0,281581.0,-5200.0,28580.0,-23380.0,0.0,-15424335.0,10.0,FALL
2013-03-21,6760.0,6730.0,6760.0,6680.0,268348.0,-105530.0,71320.0,34210.0,0.0,-15400955.0,60.0,RISE
2013-03-20,6700.0,6740.0,6740.0,6650.0,309030.0,20310.0,-31720.0,11410.0,0.0,-15435165.0,40.0,FALL
2013-03-19,6740.0,6740.0,6740.0,6690.0,241876.0,24877.0,-69437.0,44560.0,0.0,-15446575.0,10.0,FALL
2013-03-18,6750.0,6680.0,6760.0,6670.0,312815.0,-140960.0,85590.0,55370.0,0.0,-15491135.0,70.0,RISE
2013-03-15,6680.0,6680.0,6730.0,6650.0,438119.0,138738.0,36870.0,-175608.0,0.0,-15546505.0,0.0,EVEN
2013-03-14,6680.0,6710.0,6730.0,6660.0,575729.0,137330.0,70710.0,-208040.0,0.0,-15370897.0,0.0,EVEN
2013-03-13,6680.0,6730.0,6730.0,6670.0,502891.0,180191.0,13940.0,-194131.0,0.0,-15162857.0,70.0,FALL
2013-03-12,6750.0,6810.0,6820.0,6720.0,303391.0,134950.0,-31530.0,-103420.0,0.0,-14968726.0,60.0,FALL
2013-03-11,6810.0,6840.0,6840.0,6790.0,157496.0,-2000.0,53630.0,-51630.0,0.0,-14865306.0,30.0,FALL
2013-03-08,6840.0,6870.0,6880.0,6820.0,291096.0,52097.0,50030.0,-102127.0,0.0,-14813676.0,30.0,FALL
2013-03-07,6870.0,6840.0,6880.0,6810.0,349369.0,-115061.0,140580.0,-25519.0,0.0,-14711549.0,40.0,RISE
2013-03-06,6830.0,6770.0,6840.0,6730.0,335556.0,-158000.0,212390.0,-54390.0,0.0,-14686030.0,60.0,RISE
2013-03-05,6770.0,6880.0,6880.0,6730.0,425444.0,80360.0,-27760.0,-52600.0,0.0,-14631640.0,80.0,FALL
2013-03-04,6850.0,6730.0,6880.0,6720.0,520637.0,-265974.0,105350.0,160624.0,0.0,-14579040.0,120.0,RISE
2013-02-28,6730.0,6720.0,6740.0,6700.0,167743.0,35696.0,9880.0,-45576.0,0.0,-14739664.0,10.0,RISE
2013-02-27,6720.0,6650.0,6800.0,6650.0,567340.0,-220410.0,190220.0,30190.0,0.0,-14694088.0,50.0,RISE
2013-02-26,6670.0,6730.0,6740.0,6650.0,737499.0,160520.0,87540.0,-248060.0,0.0,-14724278.0,80.0,FALL
2013-02-25,6750.0,6750.0,6760.0,6710.0,426854.0,-106650.0,157880.0,-51230.0,0.0,-14476218.0,0.0,EVEN
2013-02-22,6750.0,6730.0,6750.0,6690.0,342830.0,64450.0,104420.0,-168870.0,0.0,-14424988.0,20.0,RISE
2013-02-21,6730.0,6760.0,6770.0,6610.0,1261642.0,4540.0,86130.0,-90670.0,0.0,-14256118.0,120.0,FALL
2013-02-20,6850.0,6930.0,6930.0,6820.0,376865.0,10820.0,-6560.0,-4260.0,0.0,-14165448.0,80.0,FALL
2013-02-19,6930.0,6840.0,6930.0,6840.0,460566.0,-168530.0,161420.0,7110.0,0.0,-14161188.0,90.0,RISE
2013-02-18,6840.0,6750.0,6840.0,6730.0,397976.0,-239390.0,221290.0,18100.0,0.0,-14168298.0,90.0,RISE
2013-02-15,6750.0,6740.0,6760.0,6720.0,431469.0,6980.0,11110.0,-18090.0,0.0,-14186398.0,20.0,RISE
2013-02-14,6730.0,6690.0,6760.0,6680.0,492828.0,-132240.0,143480.0,-11240.0,0.0,-14168308.0,30.0,RISE
2013-02-13,6700.0,6680.0,6700.0,6650.0,355447.0,-189840.0,239840.0,-50000.0,0.0,-14157068.0,40.0,RISE
2013-02-12,6660.0,6660.0,6670.0,6640.0,413949.0,9120.0,-9120.0,0.0,0.0,-14107068.0,0.0,EVEN
2013-02-08,6660.0,6660.0,6670.0,6640.0,307044.0,23250.0,26750.0,-50000.0,0.0,-14107068.0,20.0,RISE
2013-02-07,6640.0,6650.0,6650.0,6620.0,334885.0,-16800.0,103600.0,-86800.0,0.0,-14057068.0,10.0,FALL
2013-02-06,6650.0,6650.0,6660.0,6640.0,223630.0,-14880.0,114880.0,-100000.0,0.0,-13970268.0,0.0,EVEN
2013-02-05,6650.0,6680.0,6680.0,6640.0,293400.0,99100.0,111470.0,-210570.0,0.0,-13870268.0,30.0,FALL
2013-02-04,6680.0,6700.0,6700.0,6650.0,334224.0,49160.0,99140.0,-148300.0,0.0,-13659698.0,20.0,FALL
2013-02-01,6700.0,6650.0,6700.0,6630.0,589875.0,-423260.0,423980.0,-720.0,0.0,-13511398.0,50.0,RISE
2013-01-31,6650.0,6650.0,6670.0,6610.0,301830.0,-49720.0,149720.0,-100000.0,0.0,-13510678.0,10.0,RISE
2013-01-30,6640.0,6680.0,6680.0,6610.0,323114.0,94900.0,105100.0,-200000.0,0.0,-13410678.0,10.0,FALL
2013-01-29,6650.0,6620.0,6690.0,6610.0,581020.0,-144804.0,348164.0,-203360.0,0.0,-13210678.0,50.0,RISE
2013-01-28,6600.0,6640.0,6650.0,6600.0,608000.0,123260.0,74270.0,-197530.0,0.0,-13007318.0,40.0,FALL
2013-01-25,6640.0,6670.0,6700.0,6640.0,233023.0,122703.0,-17883.0,-104820.0,0.0,-12809788.0,60.0,FALL
2013-01-24,6700.0,6670.0,6710.0,6630.0,377858.0,-39900.0,140190.0,-100290.0,0.0,-12704968.0,30.0,RISE
2013-01-23,6670.0,6650.0,6680.0,6620.0,513949.0,-173966.0,253186.0,-79220.0,0.0,-12604678.0,40.0,RISE
2013-01-22,6630.0,6630.0,6660.0,6610.0,454784.0,-91051.0,66421.0,24630.0,0.0,-12525458.0,10.0,RISE
2013-01-21,6620.0,6620.0,6640.0,6590.0,692814.0,-396940.0,236910.0,160030.0,0.0,-12550088.0,0.0,EVEN
2013-01-18,6620.0,6600.0,6630.0,6590.0,649295.0,-332373.0,329783.0,2590.0,0.0,-12710118.0,0.0,EVEN
2013-01-17,6620.0,6630.0,6650.0,6600.0,497086.0,-252386.0,251396.0,990.0,0.0,-12712708.0,20.0,FALL
2013-01-16,6640.0,6630.0,6690.0,6620.0,433865.0,-213847.0,145987.0,67860.0,0.0,-12713698.0,0.0,EVEN
2013-01-15,6640.0,6690.0,6690.0,6640.0,400461.0,-169700.0,179530.0,-9830.0,0.0,-12781558.0,50.0,FALL
2013-01-14,6690.0,6710.0,6720.0,6670.0,105531.0,-37299.0,37356.0,-57.0,0.0,-12771728.0,20.0,FALL
2013-01-11,6710.0,6700.0,6730.0,6630.0,402499.0,-118400.0,104550.0,13850.0,0.0,-12771671.0,10.0,RISE
2013-01-10,6700.0,6740.0,6740.0,6700.0,196789.0,24514.0,-23034.0,-1480.0,0.0,-12785521.0,20.0,FALL
2013-01-09,6720.0,6710.0,6740.0,6690.0,495475.0,-265300.0,135760.0,129540.0,0.0,-12784041.0,10.0,FALL
2013-01-08,6730.0,6740.0,6740.0,6700.0,333224.0,-149560.0,139440.0,10120.0,0.0,-12913581.0,20.0,FALL
2013-01-07,6750.0,6740.0,6760.0,6680.0,425618.0,-174970.0,131540.0,43430.0,0.0,-12923701.0,0.0,EVEN
2013-01-04,6750.0,6750.0,6780.0,6700.0,447802.0,-113459.0,112629.0,830.0,0.0,-12967131.0,40.0,FALL
2013-01-03,6790.0,6590.0,6790.0,6570.0,1450397.0,-654048.0,195320.0,458728.0,0.0,-12967961.0,160.0,RISE
2013-01-02,6630.0,6720.0,6720.0,6580.0,2369330.0,-581012.0,268460.0,312552.0,0.0,-13426689.0,210.0,FALL
