날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-10,23700.0,23750.0,24700.0,23700.0,88751.0,15610.0,9956.0,-25566.0,0.0,-25566.0,300.0,FALL
2013-10-08,24000.0,23100.0,24100.0,22750.0,67449.0,-25505.0,18030.0,7475.0,0.0,7475.0,950.0,RISE
2013-10-07,23050.0,24050.0,24300.0,22600.0,138586.0,-10143.0,31196.0,-21053.0,0.0,-21053.0,950.0,FALL
2013-10-04,24000.0,23800.0,24250.0,23500.0,78942.0,4.0,31052.0,-31056.0,0.0,-31056.0,50.0,FALL
2013-10-02,24050.0,25050.0,25300.0,24050.0,63827.0,-1315.0,10707.0,-9392.0,0.0,-9392.0,850.0,FALL
2013-10-01,24900.0,25400.0,25550.0,24800.0,40850.0,-12056.0,8939.0,3117.0,0.0,3117.0,450.0,FALL
2013-09-30,25350.0,25150.0,25600.0,24900.0,80605.0,-14428.0,40240.0,-25812.0,0.0,-25812.0,150.0,RISE
2013-09-27,25200.0,24750.0,25400.0,24200.0,51150.0,-22762.0,17004.0,5758.0,0.0,5758.0,600.0,RISE
2013-09-26,24600.0,25350.0,25350.0,24050.0,103607.0,26961.0,-3090.0,-23871.0,0.0,-23871.0,750.0,FALL
2013-09-25,25350.0,25000.0,26200.0,24550.0,98944.0,-19005.0,12779.0,6226.0,0.0,6226.0,700.0,RISE
2013-09-24,24650.0,24650.0,24800.0,23850.0,80467.0,-16151.0,-1108.0,17259.0,0.0,17259.0,250.0,RISE
2013-09-23,24400.0,24500.0,24950.0,23950.0,160975.0,-22089.0,2338.0,19751.0,0.0,19751.0,100.0,RISE
2013-09-17,24300.0,23000.0,24900.0,22650.0,215851.0,-54513.0,10431.0,44082.0,0.0,44082.0,900.0,RISE
2013-09-16,23400.0,23200.0,23800.0,22850.0,99975.0,-3868.0,37458.0,-33590.0,0.0,-33590.0,150.0,RISE
2013-09-13,23250.0,23250.0,23450.0,22800.0,65259.0,-14580.0,7598.0,6982.0,0.0,6982.0,0.0,EVEN
2013-09-12,23250.0,22550.0,23600.0,22550.0,164085.0,-54324.0,106775.0,-52451.0,0.0,-52451.0,550.0,RISE
2013-09-11,22700.0,21500.0,22700.0,21150.0,163814.0,-98619.0,69831.0,28788.0,0.0,28788.0,1400.0,RISE
2013-09-10,21300.0,21150.0,21600.0,20900.0,84984.0,-10746.0,28097.0,-17351.0,0.0,-17351.0,500.0,RISE
2013-09-09,20800.0,21650.0,21650.0,20650.0,60513.0,15381.0,9128.0,-24509.0,0.0,-24509.0,550.0,FALL
2013-09-06,21350.0,21750.0,22100.0,21250.0,82778.0,-5741.0,7659.0,-1918.0,0.0,-1918.0,400.0,FALL
2013-09-05,21750.0,21400.0,21800.0,21050.0,119881.0,-31736.0,25031.0,6705.0,0.0,6705.0,550.0,RISE
2013-09-04,21200.0,20500.0,21300.0,20500.0,136871.0,424.0,11564.0,-11988.0,0.0,-11988.0,500.0,RISE
2013-09-03,20700.0,21450.0,21500.0,20650.0,160028.0,55939.0,-49077.0,-6862.0,0.0,-6862.0,550.0,FALL
2013-09-02,21250.0,21050.0,21300.0,20700.0,83152.0,11423.0,7291.0,-18714.0,0.0,-18714.0,200.0,RISE
2013-08-30,21050.0,21500.0,22300.0,20600.0,275013.0,5113.0,7591.0,-12704.0,0.0,-12704.0,250.0,FALL
2013-08-29,21300.0,20800.0,21650.0,20350.0,321560.0,-53713.0,-59560.0,113273.0,0.0,113273.0,800.0,RISE
2013-08-28,20500.0,19650.0,20700.0,19550.0,91032.0,9003.0,12175.0,-21178.0,0.0,-21178.0,400.0,RISE
2013-08-27,20100.0,20100.0,20250.0,19500.0,114392.0,-9309.0,10045.0,-736.0,0.0,-736.0,100.0,FALL
2013-08-26,20200.0,20100.0,20200.0,19900.0,95917.0,30680.0,3488.0,-34168.0,0.0,-34168.0,200.0,RISE
2013-08-23,20000.0,19300.0,20000.0,19050.0,76242.0,-21367.0,23406.0,-2039.0,0.0,-2039.0,1050.0,RISE
2013-08-22,18950.0,19050.0,19400.0,18700.0,53784.0,-5050.0,30288.0,-25238.0,0.0,-25238.0,0.0,EVEN
2013-08-21,18950.0,18900.0,19350.0,18800.0,36933.0,-8370.0,14497.0,-6127.0,0.0,-6127.0,50.0,FALL
2013-08-20,19000.0,19200.0,19350.0,18950.0,28831.0,-10451.0,1823.0,8628.0,0.0,8628.0,300.0,FALL
2013-08-19,19300.0,19650.0,19650.0,19000.0,33740.0,11557.0,4147.0,-15704.0,0.0,-15704.0,0.0,EVEN
2013-08-16,19300.0,19100.0,19550.0,18850.0,39636.0,-5740.0,12981.0,-7241.0,0.0,-7241.0,50.0,RISE
2013-08-14,19250.0,19450.0,19450.0,19100.0,43152.0,6725.0,18395.0,-25120.0,0.0,-25120.0,50.0,FALL
2013-08-13,19300.0,19200.0,19300.0,19000.0,28060.0,-4127.0,940.0,3187.0,0.0,3187.0,100.0,RISE
2013-08-12,19200.0,18900.0,19200.0,18850.0,18696.0,-5038.0,3043.0,1995.0,0.0,1995.0,150.0,RISE
2013-08-09,19050.0,18900.0,19150.0,18850.0,19082.0,-3814.0,6293.0,-2479.0,0.0,-2479.0,50.0,FALL
2013-08-08,19100.0,18950.0,19250.0,18950.0,18215.0,-8882.0,6856.0,2026.0,0.0,2026.0,100.0,RISE
2013-08-07,19000.0,19150.0,19150.0,18800.0,56004.0,-1666.0,2894.0,-1228.0,0.0,-1228.0,250.0,FALL
2013-08-06,19250.0,19300.0,19450.0,19000.0,69558.0,11227.0,2246.0,-13473.0,0.0,-13473.0,250.0,FALL
2013-08-05,19500.0,19400.0,19600.0,19150.0,35497.0,-22263.0,14033.0,8230.0,0.0,8230.0,200.0,RISE
2013-08-02,19300.0,19300.0,19600.0,19100.0,51357.0,-11476.0,19868.0,-8392.0,0.0,-8392.0,100.0,RISE
2013-08-01,19200.0,19300.0,19550.0,19050.0,50654.0,-2359.0,2113.0,246.0,0.0,246.0,100.0,FALL
2013-07-31,19300.0,20000.0,20000.0,19300.0,131075.0,-4806.0,-6131.0,10937.0,0.0,10937.0,700.0,FALL
2013-07-30,20000.0,19450.0,20050.0,19450.0,115682.0,5852.0,4555.0,-10407.0,0.0,-10407.0,550.0,RISE
2013-07-29,19450.0,19650.0,19800.0,19350.0,63508.0,-16092.0,-22594.0,38686.0,0.0,38686.0,50.0,RISE
2013-07-26,19400.0,19300.0,19850.0,19100.0,81639.0,-38316.0,-2461.0,40777.0,0.0,40777.0,100.0,RISE
2013-07-25,19300.0,18700.0,19450.0,18700.0,74101.0,-39754.0,14202.0,25552.0,0.0,25552.0,300.0,RISE
2013-07-24,19000.0,19000.0,19100.0,18400.0,44636.0,-600.0,12478.0,-11878.0,0.0,-11878.0,200.0,RISE
2013-07-23,18800.0,18950.0,18950.0,18550.0,28344.0,7443.0,-3568.0,-3875.0,0.0,-3875.0,100.0,FALL
2013-07-22,18900.0,19050.0,19050.0,18750.0,16585.0,688.0,-2448.0,1760.0,0.0,1760.0,50.0,FALL
2013-07-19,18950.0,19000.0,19100.0,18700.0,61563.0,2015.0,-29455.0,27440.0,0.0,27440.0,50.0,FALL
2013-07-18,19000.0,19200.0,19200.0,18850.0,40364.0,4220.0,10061.0,-14281.0,0.0,-14281.0,200.0,FALL
2013-07-17,19200.0,18350.0,19500.0,18350.0,112079.0,-24110.0,32521.0,-8411.0,0.0,-8411.0,850.0,RISE
2013-07-16,18350.0,18850.0,18850.0,18300.0,83108.0,7905.0,21304.0,-29209.0,0.0,-29209.0,350.0,FALL
2013-07-15,18700.0,18600.0,19150.0,18550.0,72542.0,-4018.0,-329.0,4347.0,0.0,4347.0,0.0,EVEN
2013-07-12,18700.0,19200.0,19200.0,18050.0,163912.0,7452.0,-48104.0,40652.0,0.0,40652.0,500.0,FALL
2013-07-11,19200.0,19000.0,19450.0,18950.0,47923.0,4656.0,2234.0,-6890.0,0.0,-6890.0,400.0,RISE
2013-07-10,18800.0,19150.0,19300.0,18750.0,77776.0,14478.0,9485.0,-23963.0,0.0,-23963.0,550.0,FALL
2013-07-09,19350.0,19250.0,19350.0,18700.0,50996.0,-1696.0,3382.0,-1686.0,0.0,-1686.0,250.0,RISE
2013-07-08,19100.0,19500.0,19600.0,18850.0,50310.0,9518.0,-5047.0,-4471.0,0.0,-4471.0,400.0,FALL
2013-07-05,19500.0,19200.0,19850.0,18900.0,138582.0,-22805.0,13696.0,9109.0,0.0,9109.0,450.0,RISE
2013-07-04,19050.0,18450.0,19100.0,18400.0,109466.0,-28786.0,-2880.0,31666.0,0.0,31666.0,650.0,RISE
2013-07-03,18400.0,19050.0,19200.0,18200.0,155573.0,12171.0,-13570.0,1399.0,0.0,1399.0,850.0,FALL
2013-07-02,19250.0,20000.0,20000.0,19250.0,160581.0,28240.0,-54980.0,26740.0,0.0,352299.0,700.0,FALL
2013-07-01,19950.0,19550.0,20000.0,19100.0,155474.0,42568.0,-16305.0,-26263.0,0.0,325559.0,250.0,RISE
2013-06-28,19700.0,19850.0,20100.0,19400.0,129916.0,38416.0,-16123.0,-22293.0,0.0,351822.0,150.0,FALL
2013-06-27,19850.0,19300.0,20100.0,18700.0,168727.0,5863.0,-6353.0,490.0,0.0,374115.0,700.0,RISE
2013-06-26,19150.0,19500.0,19500.0,18650.0,69969.0,281.0,-13194.0,12913.0,0.0,373625.0,400.0,RISE
2013-06-25,18750.0,19100.0,19900.0,18050.0,123410.0,-2029.0,7839.0,-5810.0,0.0,360712.0,400.0,FALL
2013-06-24,19150.0,19850.0,20000.0,19100.0,86050.0,-1627.0,-12605.0,14232.0,0.0,366522.0,500.0,FALL
2013-06-21,19650.0,19550.0,20050.0,19500.0,127537.0,10161.0,-63315.0,53154.0,0.0,352290.0,300.0,FALL
2013-06-20,19950.0,19000.0,20200.0,18950.0,203891.0,-30449.0,-4422.0,34871.0,0.0,299136.0,500.0,RISE
2013-06-19,19450.0,18700.0,19750.0,18400.0,152766.0,-59717.0,16899.0,42818.0,0.0,264265.0,900.0,RISE
2013-06-18,18550.0,17550.0,18800.0,17400.0,210535.0,-9298.0,-29478.0,38776.0,0.0,221447.0,650.0,RISE
2013-06-17,17900.0,18300.0,18600.0,17700.0,111503.0,-15560.0,-14202.0,29762.0,0.0,182671.0,500.0,FALL
2013-06-14,18400.0,19800.0,19800.0,18400.0,191276.0,5194.0,-37925.0,32731.0,0.0,152909.0,1150.0,FALL
2013-06-13,19550.0,19850.0,19900.0,18650.0,139419.0,-4070.0,-7902.0,11972.0,0.0,120178.0,400.0,FALL
2013-06-12,19950.0,19700.0,20000.0,19550.0,87305.0,-699.0,-11446.0,12145.0,0.0,108206.0,100.0,RISE
2013-06-11,19850.0,19100.0,19900.0,19100.0,268383.0,-51042.0,1146.0,49896.0,0.0,96061.0,850.0,RISE
2013-06-10,19000.0,18650.0,19200.0,18200.0,80997.0,-9604.0,2085.0,7519.0,0.0,46165.0,450.0,RISE
2013-06-07,18550.0,18150.0,18600.0,17050.0,136110.0,-20454.0,20842.0,-388.0,0.0,38646.0,100.0,RISE
2013-06-05,18450.0,18900.0,18950.0,17800.0,194486.0,-59088.0,13701.0,45387.0,0.0,39034.0,650.0,FALL
2013-06-04,19100.0,18950.0,19100.0,18650.0,154071.0,-31536.0,11073.0,20463.0,0.0,-6353.0,200.0,RISE
2013-06-03,18900.0,18200.0,19550.0,18100.0,217684.0,-17615.0,13522.0,4093.0,0.0,-26816.0,550.0,RISE
2013-05-31,18350.0,18700.0,19100.0,17600.0,368276.0,-57541.0,-7314.0,64855.0,0.0,-30909.0,50.0,RISE
2013-05-30,18300.0,18400.0,18850.0,18100.0,134055.0,-28275.0,2162.0,26113.0,0.0,-95764.0,100.0,FALL
2013-05-29,18400.0,18700.0,18700.0,18250.0,106504.0,21118.0,10871.0,-31989.0,0.0,-121877.0,150.0,FALL
2013-05-28,18550.0,18800.0,18850.0,18350.0,145117.0,-8366.0,20295.0,-11929.0,0.0,-89888.0,200.0,FALL
2013-05-27,18750.0,17500.0,19000.0,17400.0,469144.0,-55364.0,-29481.0,84845.0,0.0,-77959.0,1350.0,RISE
2013-05-24,17400.0,16250.0,17500.0,16200.0,351228.0,-50168.0,1898.0,48270.0,0.0,-162804.0,1300.0,RISE
2013-05-23,16100.0,16350.0,16550.0,16050.0,90021.0,24976.0,-767.0,-24209.0,0.0,-211074.0,450.0,FALL
2013-05-22,16550.0,16600.0,16650.0,16000.0,201077.0,70117.0,798.0,-70915.0,0.0,-186865.0,50.0,RISE
2013-05-21,16500.0,16050.0,16800.0,15950.0,111207.0,20325.0,5422.0,-25747.0,0.0,-115950.0,450.0,RISE
2013-05-20,16050.0,15700.0,16150.0,15600.0,64914.0,-23930.0,4669.0,19261.0,0.0,-90203.0,250.0,RISE
2013-05-16,15800.0,15900.0,16000.0,15350.0,75601.0,1963.0,3637.0,-5600.0,0.0,-109464.0,100.0,RISE
2013-05-15,15700.0,15700.0,15800.0,15450.0,34504.0,-480.0,4035.0,-3555.0,0.0,-103864.0,150.0,RISE
2013-05-14,15550.0,15100.0,15750.0,15100.0,106502.0,-36733.0,-2120.0,38853.0,0.0,-100309.0,400.0,RISE
2013-05-13,15150.0,15450.0,15550.0,14850.0,89022.0,25746.0,-497.0,-25249.0,0.0,-139162.0,150.0,FALL
2013-05-10,15300.0,16100.0,16200.0,15200.0,108976.0,58028.0,2880.0,-60908.0,0.0,-113913.0,900.0,FALL
2013-05-09,16200.0,16000.0,16400.0,15850.0,97453.0,2217.0,8415.0,-10632.0,0.0,-53005.0,50.0,RISE
2013-05-08,16150.0,16350.0,16500.0,15950.0,93230.0,22622.0,10170.0,-32792.0,0.0,-42373.0,250.0,FALL
2013-05-07,16400.0,16800.0,16800.0,16350.0,59000.0,3992.0,-3361.0,-631.0,0.0,-9581.0,400.0,FALL
2013-05-06,16800.0,16850.0,16850.0,16600.0,46545.0,-12599.0,4981.0,7618.0,0.0,-8950.0,0.0,EVEN
2013-05-03,16800.0,16350.0,16850.0,16300.0,96954.0,-11836.0,30866.0,-19030.0,0.0,-16568.0,350.0,RISE
2013-05-02,16450.0,16400.0,16700.0,16200.0,64501.0,11434.0,5053.0,-16487.0,0.0,2462.0,50.0,RISE
2013-04-30,16400.0,16250.0,16500.0,16050.0,78214.0,-5181.0,908.0,4273.0,0.0,18949.0,150.0,RISE
2013-04-29,16250.0,16350.0,16550.0,16050.0,79061.0,-24778.0,-2698.0,27476.0,0.0,14676.0,200.0,FALL
2013-04-26,16450.0,16400.0,16750.0,15950.0,72115.0,-821.0,-1721.0,2542.0,0.0,-12800.0,50.0,FALL
2013-04-25,16500.0,16150.0,16500.0,15850.0,54963.0,-17253.0,9845.0,7408.0,0.0,-15342.0,350.0,RISE
2013-04-24,16150.0,16000.0,16200.0,15850.0,43418.0,-22935.0,5812.0,17123.0,0.0,-22750.0,150.0,RISE
2013-04-23,16000.0,15250.0,16000.0,15100.0,96395.0,-36587.0,15374.0,21213.0,0.0,-39873.0,950.0,RISE
2013-04-22,15050.0,15050.0,15300.0,14850.0,39779.0,-13104.0,-10435.0,23539.0,0.0,-61086.0,50.0,RISE
2013-04-19,15000.0,14800.0,15100.0,14600.0,37379.0,-5165.0,-3301.0,8466.0,0.0,-84625.0,150.0,FALL
2013-04-18,15150.0,14450.0,15150.0,14450.0,54386.0,-38796.0,4838.0,33958.0,0.0,-93091.0,550.0,RISE
2013-04-17,14600.0,14600.0,14850.0,14550.0,73107.0,1258.0,20973.0,-22231.0,0.0,-127049.0,50.0,RISE
2013-04-16,14550.0,14950.0,15000.0,14300.0,148690.0,77508.0,891.0,-78399.0,0.0,-104818.0,550.0,FALL
2013-04-15,15100.0,15000.0,15200.0,14750.0,73815.0,11716.0,1221.0,-12937.0,0.0,-26419.0,50.0,RISE
2013-04-12,15050.0,15450.0,15500.0,15000.0,75440.0,10856.0,21876.0,-32732.0,0.0,-13482.0,350.0,FALL
2013-04-11,15400.0,15500.0,15500.0,15150.0,18155.0,-2532.0,-507.0,3039.0,0.0,19250.0,0.0,EVEN
2013-04-10,15400.0,14900.0,15400.0,14800.0,115527.0,-20983.0,67309.0,-46326.0,0.0,16211.0,600.0,RISE
2013-04-09,14800.0,15100.0,15500.0,14700.0,124653.0,38578.0,5829.0,-44407.0,0.0,62537.0,550.0,FALL
2013-04-08,15350.0,15350.0,15450.0,14800.0,124069.0,28050.0,8278.0,-36328.0,0.0,106944.0,0.0,EVEN
2013-04-05,15350.0,16100.0,16250.0,14650.0,124097.0,59460.0,-358.0,-59102.0,0.0,143272.0,650.0,FALL
2013-04-04,16000.0,16050.0,16400.0,15600.0,86016.0,2475.0,26464.0,-28939.0,0.0,202374.0,300.0,FALL
2013-04-03,16300.0,16650.0,16650.0,16000.0,76985.0,20095.0,28700.0,-48795.0,0.0,231313.0,150.0,FALL
2013-04-02,16450.0,16150.0,16550.0,16100.0,59512.0,12431.0,29003.0,-41434.0,0.0,280108.0,350.0,RISE
2013-04-01,16100.0,16650.0,16650.0,15950.0,13508.0,3990.0,1201.0,-5191.0,0.0,321542.0,400.0,FALL
2013-03-29,16500.0,16750.0,16800.0,16500.0,23825.0,-134.0,4239.0,-4105.0,0.0,326733.0,100.0,FALL
2013-03-28,16600.0,16800.0,16900.0,16600.0,11542.0,-112.0,1484.0,-1372.0,0.0,330838.0,200.0,FALL
2013-03-27,16800.0,16900.0,17150.0,16750.0,47205.0,934.0,1887.0,-2821.0,0.0,332210.0,100.0,FALL
2013-03-26,16900.0,17050.0,17150.0,16850.0,20129.0,-2883.0,3333.0,-450.0,0.0,335031.0,150.0,FALL
2013-03-25,17050.0,16850.0,17200.0,16850.0,26120.0,-8961.0,-976.0,9937.0,0.0,335481.0,300.0,RISE
2013-03-22,16750.0,16750.0,16950.0,16550.0,21869.0,-4796.0,739.0,4057.0,0.0,325544.0,0.0,EVEN
2013-03-21,16750.0,17050.0,17050.0,16550.0,32466.0,-12057.0,-948.0,13005.0,0.0,321487.0,150.0,FALL
2013-03-20,16900.0,16550.0,17000.0,16400.0,116496.0,18524.0,999.0,-19523.0,0.0,308482.0,200.0,RISE
2013-03-19,16700.0,16800.0,16850.0,16450.0,78914.0,13222.0,4928.0,-18150.0,0.0,328005.0,100.0,FALL
2013-03-18,16800.0,17500.0,17600.0,16800.0,104086.0,8793.0,4411.0,-13204.0,0.0,346155.0,500.0,FALL
2013-03-15,17300.0,16600.0,17350.0,16400.0,209118.0,-48360.0,25335.0,23025.0,0.0,359359.0,900.0,RISE
2013-03-14,16400.0,16450.0,16450.0,15950.0,71289.0,-1318.0,14925.0,-13607.0,0.0,336334.0,0.0,EVEN
2013-03-13,16400.0,16400.0,16450.0,16300.0,72940.0,-11066.0,25640.0,-14574.0,0.0,349941.0,100.0,RISE
2013-03-12,16300.0,16200.0,16350.0,16050.0,41119.0,-12525.0,15402.0,-2877.0,0.0,364515.0,50.0,RISE
2013-03-11,16250.0,16200.0,16350.0,15750.0,41711.0,-2226.0,6031.0,-3805.0,0.0,367392.0,100.0,FALL
2013-03-08,16350.0,16350.0,16400.0,16100.0,28949.0,-11901.0,5030.0,6871.0,0.0,371197.0,200.0,RISE
2013-03-07,16150.0,16550.0,16550.0,16150.0,16857.0,-11070.0,1959.0,9111.0,0.0,364326.0,300.0,FALL
2013-03-06,16450.0,16600.0,16600.0,16350.0,58684.0,-22661.0,4329.0,18332.0,0.0,355215.0,50.0,FALL
2013-03-05,16500.0,16600.0,16600.0,16150.0,60831.0,1576.0,1896.0,-3472.0,0.0,336883.0,100.0,RISE
2013-03-04,16400.0,16200.0,16500.0,15850.0,61046.0,-35402.0,9965.0,25437.0,0.0,340355.0,200.0,RISE
2013-02-28,16200.0,16150.0,16300.0,16050.0,34639.0,-11791.0,641.0,11150.0,0.0,314918.0,50.0,RISE
2013-02-27,16150.0,15900.0,16300.0,15850.0,49831.0,-32896.0,8475.0,24421.0,0.0,303768.0,100.0,RISE
2013-02-26,16050.0,15750.0,16050.0,15450.0,49444.0,-16704.0,1748.0,14956.0,0.0,279347.0,250.0,RISE
2013-02-25,15800.0,16150.0,16150.0,15800.0,39987.0,-5405.0,348.0,5057.0,0.0,264391.0,200.0,FALL
2013-02-22,16000.0,15500.0,16000.0,15500.0,99654.0,-24293.0,12567.0,11726.0,0.0,259334.0,500.0,RISE
2013-02-21,15500.0,15750.0,15850.0,15200.0,118609.0,38919.0,10117.0,-49036.0,0.0,247608.0,350.0,FALL
2013-02-20,15850.0,16400.0,16400.0,15800.0,79846.0,31032.0,-5163.0,-25869.0,0.0,296644.0,450.0,FALL
2013-02-19,16300.0,16100.0,16350.0,16000.0,41033.0,499.0,-1640.0,1141.0,0.0,322513.0,50.0,RISE
2013-02-18,16250.0,16000.0,16400.0,15900.0,39288.0,-24264.0,-895.0,25159.0,0.0,321372.0,100.0,RISE
2013-02-15,16150.0,15850.0,16150.0,15800.0,41409.0,-26921.0,-2724.0,29645.0,0.0,296213.0,150.0,RISE
2013-02-14,16000.0,15500.0,16000.0,15500.0,109294.0,-54726.0,1853.0,52873.0,0.0,266568.0,300.0,RISE
2013-02-13,15700.0,15250.0,15700.0,15150.0,76112.0,-25097.0,11000.0,14097.0,0.0,213695.0,550.0,RISE
2013-02-12,15150.0,15500.0,15500.0,15000.0,70049.0,9822.0,26059.0,-35881.0,0.0,199598.0,350.0,FALL
2013-02-08,15500.0,15500.0,15500.0,15300.0,26152.0,-5423.0,7201.0,-1778.0,0.0,235479.0,100.0,RISE
2013-02-07,15400.0,15350.0,15450.0,15200.0,59632.0,-9495.0,23796.0,-14301.0,0.0,237257.0,100.0,RISE
2013-02-06,15300.0,15050.0,15350.0,14950.0,52412.0,-20537.0,845.0,19692.0,0.0,251558.0,250.0,RISE
2013-02-05,15050.0,15050.0,15350.0,14750.0,74165.0,-47454.0,-527.0,47981.0,0.0,231866.0,0.0,EVEN
2013-02-04,15050.0,15350.0,15350.0,14700.0,122970.0,-7682.0,-22929.0,30611.0,0.0,183885.0,200.0,FALL
2013-02-01,15250.0,14850.0,15250.0,14850.0,83737.0,-37700.0,-14916.0,52616.0,0.0,153274.0,450.0,RISE
2013-01-31,14800.0,14450.0,15100.0,14350.0,137026.0,-57535.0,-28807.0,86342.0,0.0,100658.0,300.0,RISE
2013-01-30,14500.0,14900.0,14900.0,14450.0,59163.0,6221.0,-14119.0,7898.0,0.0,14316.0,300.0,FALL
2013-01-29,14800.0,14550.0,14900.0,14550.0,110814.0,-34837.0,-27641.0,62478.0,0.0,6418.0,250.0,RISE
2013-01-28,14550.0,14350.0,14750.0,14100.0,100980.0,-17128.0,-27258.0,44386.0,0.0,-56060.0,200.0,RISE
2013-01-25,14350.0,14100.0,14450.0,14000.0,99496.0,-35689.0,-18099.0,53788.0,0.0,-100446.0,150.0,RISE
2013-01-24,14200.0,14750.0,14800.0,14200.0,84489.0,-31707.0,870.0,30837.0,0.0,-154234.0,550.0,FALL
2013-01-23,14750.0,14400.0,14850.0,14400.0,148847.0,-64852.0,-3953.0,68805.0,0.0,-185071.0,400.0,RISE
2013-01-22,14350.0,13600.0,14400.0,13600.0,228044.0,-81757.0,10977.0,70780.0,0.0,-253876.0,800.0,RISE
2013-01-21,13550.0,14100.0,14100.0,13500.0,143994.0,69486.0,1856.0,-71342.0,0.0,-324656.0,550.0,FALL
2013-01-18,14100.0,14200.0,14250.0,13800.0,49796.0,-3693.0,5569.0,-1876.0,0.0,-253314.0,50.0,FALL
2013-01-17,14150.0,13950.0,14150.0,13900.0,50852.0,-19935.0,29810.0,-9875.0,0.0,-251438.0,250.0,RISE
2013-01-16,13900.0,14100.0,14250.0,13800.0,57404.0,16735.0,-687.0,-16048.0,0.0,-241563.0,100.0,FALL
2013-01-15,14000.0,14000.0,14200.0,13800.0,74938.0,-28235.0,20075.0,8160.0,0.0,-225515.0,50.0,RISE
2013-01-14,13950.0,13800.0,14000.0,13500.0,111517.0,21865.0,4592.0,-26457.0,0.0,-233675.0,200.0,RISE
2013-01-11,13750.0,14500.0,14500.0,13700.0,151830.0,86174.0,-4550.0,-81624.0,0.0,-207218.0,650.0,FALL
2013-01-10,14400.0,14700.0,14700.0,14350.0,78023.0,32175.0,-38690.0,6515.0,0.0,-125594.0,150.0,FALL
2013-01-09,14550.0,14600.0,14750.0,14400.0,83094.0,48410.0,-35949.0,-12461.0,0.0,-132109.0,200.0,FALL
2013-01-08,14750.0,14600.0,14800.0,14550.0,44333.0,2145.0,-9935.0,7790.0,0.0,-119648.0,50.0,FALL
2013-01-07,14800.0,14400.0,14800.0,14400.0,52803.0,-19241.0,-6457.0,25698.0,0.0,-127438.0,350.0,RISE
2013-01-04,14450.0,14550.0,14700.0,14250.0,73992.0,13415.0,-3949.0,-9466.0,0.0,-153136.0,0.0,EVEN
2013-01-03,14450.0,15500.0,15500.0,14450.0,228855.0,106885.0,7882.0,-114767.0,0.0,-143670.0,900.0,FALL
2013-01-02,15350.0,16000.0,16000.0,15350.0,85442.0,34600.0,-17805.0,-16795.0,0.0,-28903.0,400.0,FALL
2012-12-28,15750.0,15650.0,15800.0,15350.0,67923.0,12544.0,-14914.0,2370.0,0.0,-12108.0,100.0,RISE
2012-12-27,15650.0,15200.0,15850.0,15050.0,83099.0,-73084.0,26491.0,46593.0,0.0,-14478.0,450.0,RISE
2012-12-26,15200.0,15200.0,15400.0,14950.0,80776.0,1501.0,-6290.0,4789.0,0.0,-61071.0,0.0,EVEN
2012-12-24,15200.0,14900.0,15200.0,14850.0,40328.0,-9031.0,-5463.0,14494.0,0.0,-65860.0,300.0,RISE
2012-12-21,14900.0,15350.0,15350.0,14800.0,137073.0,63548.0,-56313.0,-7235.0,0.0,-80354.0,550.0,FALL
2012-12-20,15450.0,15250.0,15550.0,14800.0,198296.0,49187.0,12305.0,-61492.0,0.0,-73119.0,250.0,RISE
2012-12-18,15200.0,15650.0,15800.0,15100.0,136805.0,57869.0,3475.0,-61344.0,0.0,-11627.0,450.0,FALL
2012-12-17,15650.0,16300.0,16550.0,15600.0,132636.0,64762.0,-8128.0,-56634.0,0.0,49717.0,900.0,FALL
2012-12-14,16550.0,16200.0,16650.0,15450.0,119034.0,-2952.0,51881.0,-48929.0,0.0,106351.0,300.0,RISE
2012-12-13,16250.0,16150.0,16550.0,16150.0,41492.0,-14627.0,925.0,13702.0,0.0,155280.0,50.0,FALL
2012-12-12,16300.0,16550.0,16550.0,16100.0,41621.0,2720.0,1655.0,-4375.0,0.0,141578.0,100.0,FALL
2012-12-11,16400.0,16350.0,16550.0,16250.0,49413.0,10308.0,-5367.0,-4941.0,0.0,145953.0,150.0,FALL
2012-12-10,16550.0,16500.0,16700.0,16200.0,59745.0,5595.0,4862.0,-10457.0,0.0,150894.0,50.0,FALL
2012-12-07,16600.0,16550.0,16800.0,16100.0,79980.0,9425.0,23618.0,-33043.0,0.0,161351.0,100.0,RISE
2012-12-06,16500.0,16800.0,17000.0,16450.0,37813.0,1377.0,-3801.0,2424.0,0.0,194394.0,150.0,FALL
2012-12-05,16650.0,16550.0,16800.0,16350.0,64039.0,-10408.0,4257.0,6151.0,0.0,191970.0,50.0,RISE
2012-12-04,16600.0,17000.0,17200.0,16500.0,103255.0,57177.0,-7431.0,-49746.0,0.0,185819.0,600.0,FALL
2012-12-03,17200.0,17250.0,17450.0,16850.0,84501.0,-25973.0,-4836.0,30809.0,0.0,235565.0,250.0,RISE
2012-11-30,16950.0,17000.0,17250.0,16650.0,63040.0,-8620.0,-12230.0,20850.0,0.0,204756.0,50.0,FALL
2012-11-29,17000.0,16200.0,17050.0,16050.0,169973.0,-41615.0,-46628.0,88243.0,0.0,183906.0,1000.0,RISE
