날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-16,24250.0,24550.0,24750.0,24000.0,79323.0,-16559.0,-3102.0,19661.0,0.0,19661.0,200.0,FALL
2013-10-15,24450.0,23950.0,24750.0,23700.0,146656.0,-8497.0,-11060.0,19557.0,0.0,19557.0,350.0,RISE
2013-10-14,24100.0,23400.0,24350.0,23400.0,116589.0,10107.0,-6576.0,-3531.0,0.0,-3531.0,400.0,RISE
2013-10-11,23700.0,23400.0,24000.0,23200.0,94869.0,4899.0,-6923.0,2024.0,0.0,2024.0,500.0,RISE
2013-10-10,23200.0,22700.0,23300.0,22400.0,46240.0,-2086.0,1433.0,653.0,0.0,653.0,400.0,RISE
2013-10-08,22800.0,22800.0,23000.0,22450.0,39874.0,2048.0,-1175.0,-873.0,0.0,-873.0,250.0,FALL
2013-10-07,23050.0,22850.0,23350.0,22850.0,68610.0,-25200.0,-6322.0,31522.0,0.0,31522.0,200.0,RISE
2013-10-04,22850.0,23400.0,23600.0,22350.0,133448.0,2547.0,1744.0,-4291.0,0.0,-4291.0,850.0,FALL
2013-10-02,23700.0,23900.0,24050.0,23300.0,104053.0,28507.0,1325.0,-29832.0,0.0,-29832.0,0.0,EVEN
2013-10-01,23700.0,24000.0,24350.0,23450.0,125687.0,1728.0,-3688.0,1960.0,0.0,1960.0,500.0,FALL
2013-09-30,24200.0,24100.0,24450.0,23950.0,88029.0,-12403.0,1755.0,10648.0,0.0,10648.0,0.0,EVEN
2013-09-27,24200.0,23950.0,24600.0,23700.0,183442.0,-6953.0,-3605.0,10558.0,0.0,10558.0,250.0,RISE
2013-09-26,23950.0,23750.0,24150.0,23550.0,149544.0,-11302.0,-21151.0,32453.0,0.0,32453.0,250.0,RISE
2013-09-25,23700.0,23250.0,23750.0,23050.0,116310.0,-18545.0,-4095.0,22640.0,0.0,22640.0,300.0,RISE
2013-09-24,23400.0,22700.0,23550.0,22700.0,107812.0,-38633.0,15678.0,22955.0,0.0,22955.0,600.0,RISE
2013-09-23,22800.0,23500.0,23550.0,22800.0,102505.0,9840.0,-10553.0,713.0,0.0,713.0,500.0,FALL
2013-09-17,23300.0,23550.0,23650.0,23000.0,99062.0,7086.0,-2465.0,-4621.0,0.0,-4621.0,350.0,FALL
2013-09-16,23650.0,24200.0,24500.0,23300.0,208733.0,59535.0,-23483.0,-36052.0,0.0,-36052.0,250.0,FALL
2013-09-13,23900.0,22900.0,24250.0,22900.0,349089.0,-58147.0,37781.0,20366.0,0.0,20366.0,1000.0,RISE
2013-09-12,22900.0,23050.0,23500.0,22750.0,154856.0,18972.0,-21406.0,2434.0,0.0,2434.0,300.0,FALL
2013-09-11,23200.0,22150.0,23350.0,22050.0,238349.0,-10600.0,14029.0,-3429.0,0.0,-3429.0,1100.0,RISE
2013-09-10,22100.0,22150.0,22700.0,22100.0,128271.0,10664.0,9918.0,-20582.0,0.0,-20582.0,150.0,RISE
2013-09-09,21950.0,22000.0,22500.0,21750.0,130824.0,-4158.0,2266.0,1892.0,0.0,1892.0,150.0,FALL
2013-09-06,22100.0,22500.0,22800.0,22050.0,99567.0,15237.0,-2201.0,-13036.0,0.0,-13036.0,500.0,FALL
2013-09-05,22600.0,23300.0,23400.0,22600.0,151855.0,21553.0,1517.0,-23070.0,0.0,-23070.0,650.0,FALL
2013-09-04,23250.0,23250.0,23300.0,22600.0,174706.0,1766.0,-31933.0,30167.0,0.0,30167.0,100.0,RISE
2013-09-03,23150.0,21800.0,23300.0,21750.0,551590.0,4432.0,3100.0,-7532.0,0.0,-7532.0,1500.0,RISE
2013-09-02,21650.0,21950.0,22100.0,21100.0,274959.0,7399.0,19744.0,-27143.0,0.0,-27143.0,300.0,FALL
2013-08-30,21950.0,21950.0,22400.0,21950.0,141599.0,-2896.0,7409.0,-4513.0,0.0,-4513.0,150.0,RISE
2013-08-29,21800.0,22400.0,22750.0,21750.0,272920.0,20073.0,-5185.0,-14888.0,0.0,-14888.0,550.0,FALL
2013-08-28,22350.0,22300.0,22550.0,21850.0,275399.0,-5196.0,2454.0,2742.0,0.0,2742.0,600.0,FALL
2013-08-27,22950.0,22500.0,23450.0,22450.0,673115.0,53482.0,-14473.0,-39009.0,0.0,-39009.0,500.0,RISE
2013-08-26,22450.0,23100.0,23100.0,21750.0,1097403.0,98040.0,8061.0,-106101.0,0.0,-106101.0,1000.0,FALL
2013-08-23,23450.0,23700.0,24100.0,23250.0,743780.0,339608.0,-20293.0,-319315.0,0.0,-319315.0,250.0,FALL
2013-08-22,23700.0,25000.0,25300.0,23700.0,1160807.0,-902513.0,72560.0,829953.0,0.0,829953.0,2050.0,FALL
2013-08-21,25750.0,26300.0,26550.0,25450.0,58981.0,10576.0,-9040.0,-1536.0,0.0,-1536.0,250.0,FALL
2013-08-20,26000.0,26100.0,26850.0,25950.0,170106.0,-27589.0,80.0,27509.0,0.0,27509.0,200.0,RISE
2013-08-19,25800.0,26500.0,26550.0,25250.0,149298.0,4925.0,12630.0,-17555.0,0.0,-17555.0,500.0,FALL
2013-08-16,26300.0,27350.0,27400.0,26200.0,113592.0,12850.0,-7230.0,-5620.0,0.0,-5620.0,1250.0,FALL
2013-08-14,27550.0,28550.0,28600.0,27450.0,103225.0,38060.0,3267.0,-41327.0,0.0,-41327.0,900.0,FALL
2013-08-13,28450.0,28350.0,28750.0,28350.0,57614.0,22943.0,13545.0,-36488.0,0.0,-36488.0,50.0,FALL
2013-08-12,28500.0,28500.0,29050.0,28100.0,87067.0,20010.0,-304.0,-19706.0,0.0,-19706.0,0.0,EVEN
2013-08-09,28500.0,28400.0,28500.0,27950.0,77816.0,19170.0,10401.0,-29571.0,0.0,-29571.0,50.0,RISE
2013-08-08,28450.0,28700.0,29300.0,28450.0,104094.0,55902.0,12935.0,-68837.0,0.0,-68837.0,400.0,FALL
2013-08-07,28850.0,29550.0,29850.0,28700.0,108101.0,29546.0,7111.0,-36657.0,0.0,-36657.0,150.0,FALL
2013-08-06,29000.0,29500.0,29850.0,28950.0,311024.0,-279044.0,8607.0,270437.0,0.0,270437.0,400.0,FALL
2013-08-05,29400.0,29850.0,30200.0,29400.0,46720.0,-15316.0,4938.0,10378.0,0.0,10378.0,450.0,FALL
2013-08-02,29850.0,30100.0,30200.0,29500.0,31553.0,-4664.0,2947.0,1717.0,0.0,1717.0,150.0,FALL
2013-08-01,30000.0,29350.0,30200.0,28850.0,92736.0,-33868.0,-3486.0,37354.0,0.0,37354.0,650.0,RISE
2013-07-31,29350.0,28350.0,29450.0,28100.0,78842.0,-30487.0,1343.0,29144.0,0.0,29144.0,1150.0,RISE
2013-07-30,28200.0,27100.0,28400.0,27100.0,87411.0,-33869.0,27657.0,6212.0,0.0,6212.0,1000.0,RISE
2013-07-29,27200.0,27350.0,27450.0,27100.0,19390.0,3530.0,-215.0,-3315.0,0.0,-3315.0,150.0,FALL
2013-07-26,27350.0,27800.0,27800.0,27300.0,23978.0,3748.0,-236.0,-3512.0,0.0,-3512.0,200.0,FALL
2013-07-25,27550.0,27650.0,28100.0,27150.0,42015.0,-6220.0,-5520.0,11740.0,0.0,11740.0,100.0,FALL
2013-07-24,27650.0,28000.0,28000.0,27550.0,80041.0,14582.0,1617.0,-16199.0,0.0,-16199.0,450.0,FALL
2013-07-23,28100.0,27500.0,28150.0,27350.0,50403.0,-17389.0,8354.0,9035.0,0.0,9035.0,700.0,RISE
2013-07-22,27400.0,27150.0,28150.0,27000.0,74537.0,-6835.0,6845.0,-10.0,0.0,-10.0,100.0,FALL
2013-07-19,27500.0,27750.0,27800.0,27250.0,73079.0,6003.0,7551.0,-13554.0,0.0,-13554.0,0.0,EVEN
2013-07-18,27500.0,27500.0,27800.0,27100.0,54973.0,-244.0,4209.0,-3965.0,0.0,-3965.0,100.0,RISE
2013-07-17,27400.0,28600.0,29000.0,27350.0,141584.0,72349.0,-7110.0,-65239.0,0.0,-65239.0,800.0,FALL
2013-07-16,28200.0,28100.0,28700.0,27750.0,213543.0,-159398.0,-1630.0,161028.0,0.0,161028.0,400.0,RISE
2013-07-15,27800.0,27600.0,28700.0,27050.0,83190.0,-17469.0,13508.0,3961.0,0.0,3961.0,250.0,RISE
2013-07-12,27550.0,27850.0,27850.0,26950.0,27953.0,2677.0,-2278.0,-399.0,0.0,-399.0,50.0,RISE
2013-07-11,27500.0,26150.0,27700.0,26000.0,87684.0,-28698.0,20743.0,7955.0,0.0,7955.0,1550.0,RISE
2013-07-10,25950.0,26250.0,26250.0,25600.0,28998.0,2973.0,4515.0,-7488.0,0.0,-7488.0,50.0,FALL
2013-07-09,26000.0,25900.0,26200.0,25500.0,33214.0,-3124.0,1770.0,1354.0,0.0,1354.0,400.0,RISE
2013-07-08,25600.0,25350.0,26450.0,25300.0,63346.0,-22156.0,11257.0,10899.0,0.0,10899.0,250.0,RISE
2013-07-05,25350.0,26350.0,26350.0,25350.0,30535.0,-2394.0,331.0,2063.0,0.0,2063.0,750.0,FALL
2013-07-04,26100.0,25850.0,26250.0,25400.0,13815.0,-1603.0,7.0,1596.0,0.0,1596.0,250.0,RISE
2013-07-03,25850.0,27250.0,27250.0,25400.0,40060.0,2770.0,4033.0,-6803.0,0.0,-6803.0,750.0,FALL
2013-07-02,26600.0,27250.0,27250.0,26550.0,27077.0,4409.0,-4401.0,-8.0,0.0,984108.0,650.0,FALL
2013-07-01,27250.0,27000.0,27450.0,26800.0,49293.0,-791.0,809.0,-18.0,0.0,984116.0,200.0,RISE
2013-06-28,27050.0,27150.0,27150.0,26300.0,19661.0,-600.0,-384.0,984.0,0.0,984134.0,50.0,RISE
2013-06-27,27000.0,26100.0,27300.0,26100.0,56570.0,7615.0,-336.0,-7279.0,0.0,983150.0,1200.0,RISE
2013-06-26,25800.0,24500.0,25900.0,24500.0,55874.0,-12457.0,11705.0,752.0,0.0,990429.0,1500.0,RISE
2013-06-25,24300.0,24900.0,25250.0,24100.0,67392.0,-1485.0,908.0,577.0,0.0,989677.0,800.0,FALL
2013-06-24,25100.0,26100.0,26100.0,24850.0,73299.0,7287.0,12092.0,-19379.0,0.0,989100.0,750.0,FALL
2013-06-21,25850.0,25800.0,26300.0,25100.0,41705.0,-2356.0,1910.0,446.0,0.0,1008479.0,550.0,FALL
2013-06-20,26400.0,26350.0,26600.0,25650.0,42226.0,-11266.0,3969.0,7297.0,0.0,1008033.0,200.0,FALL
2013-06-19,26600.0,27250.0,27600.0,26550.0,27471.0,-4085.0,3369.0,716.0,0.0,1000736.0,500.0,FALL
2013-06-18,27100.0,27300.0,27300.0,26450.0,54664.0,-10237.0,1667.0,8570.0,0.0,1000020.0,100.0,RISE
2013-06-17,27000.0,28150.0,28150.0,26300.0,73885.0,2147.0,5266.0,-7413.0,0.0,991450.0,1250.0,FALL
2013-06-14,28250.0,27900.0,28250.0,27650.0,17935.0,-7238.0,-883.0,8121.0,0.0,998863.0,400.0,RISE
2013-06-13,27850.0,27650.0,28050.0,27250.0,26984.0,-9879.0,2258.0,7621.0,0.0,990742.0,250.0,FALL
2013-06-12,28100.0,27600.0,28400.0,27600.0,13963.0,-5915.0,5483.0,432.0,0.0,983121.0,0.0,EVEN
2013-06-11,28100.0,28600.0,28600.0,27950.0,16309.0,476.0,498.0,-974.0,0.0,982689.0,400.0,FALL
2013-06-10,28500.0,28000.0,28900.0,27850.0,36472.0,-1922.0,-2583.0,4505.0,0.0,983663.0,300.0,RISE
2013-06-07,28200.0,27400.0,28500.0,26500.0,62773.0,-17948.0,2106.0,15842.0,0.0,979158.0,700.0,RISE
2013-06-05,27500.0,27200.0,27800.0,26250.0,53887.0,-13231.0,2848.0,10383.0,0.0,963316.0,100.0,FALL
2013-06-04,27600.0,28550.0,29250.0,27000.0,58274.0,10324.0,-4105.0,-6219.0,0.0,952933.0,1050.0,FALL
2013-06-03,28650.0,29150.0,29450.0,28600.0,42661.0,7506.0,-3082.0,-4424.0,0.0,959152.0,800.0,FALL
2013-05-31,29450.0,29900.0,29950.0,29150.0,54090.0,15636.0,-13338.0,-2298.0,0.0,963576.0,400.0,FALL
2013-05-30,29850.0,29200.0,29900.0,28850.0,50142.0,-9122.0,12831.0,-3709.0,0.0,965874.0,350.0,RISE
2013-05-29,29500.0,29750.0,29850.0,29400.0,29941.0,10058.0,-10052.0,-6.0,0.0,969583.0,200.0,FALL
2013-05-28,29700.0,29150.0,29700.0,28900.0,55416.0,-18198.0,21037.0,-2839.0,0.0,969589.0,400.0,RISE
2013-05-27,29300.0,29550.0,29550.0,28500.0,64392.0,1470.0,-5574.0,4104.0,0.0,972428.0,100.0,FALL
2013-05-24,29400.0,28300.0,29500.0,28300.0,47440.0,-27876.0,27907.0,-31.0,0.0,968324.0,950.0,RISE
2013-05-23,28450.0,29400.0,29850.0,28200.0,71146.0,18776.0,834.0,-19610.0,0.0,968355.0,950.0,FALL
2013-05-22,29400.0,29900.0,30000.0,29250.0,36205.0,7000.0,-5157.0,-1843.0,0.0,987965.0,600.0,FALL
2013-05-21,30000.0,28450.0,30000.0,28400.0,82343.0,-17271.0,16143.0,1128.0,0.0,989808.0,1550.0,RISE
2013-05-20,28450.0,28700.0,28900.0,28000.0,80659.0,-12339.0,9164.0,3175.0,0.0,988680.0,400.0,FALL
2013-05-16,28850.0,28900.0,29300.0,28400.0,79653.0,7949.0,10331.0,-18280.0,0.0,985505.0,100.0,FALL
2013-05-15,28950.0,29800.0,30000.0,28750.0,137994.0,55746.0,-2896.0,-52850.0,0.0,1003785.0,1200.0,FALL
2013-05-14,30150.0,29400.0,30150.0,28500.0,129349.0,-16714.0,18268.0,-1554.0,0.0,1056635.0,300.0,RISE
2013-05-13,29850.0,31500.0,31850.0,29650.0,145523.0,45097.0,-10813.0,-34284.0,0.0,1058189.0,1650.0,FALL
2013-05-10,31500.0,31100.0,31500.0,30500.0,79444.0,-17274.0,-3501.0,20775.0,0.0,1092473.0,300.0,RISE
2013-05-09,31200.0,31950.0,31950.0,31000.0,134741.0,20616.0,-19921.0,-695.0,0.0,1071698.0,750.0,FALL
2013-05-08,31950.0,31700.0,32150.0,31200.0,153363.0,1104.0,34143.0,-35247.0,0.0,1072393.0,450.0,RISE
2013-05-07,31500.0,32300.0,32300.0,31050.0,136929.0,37314.0,-27234.0,-10080.0,0.0,1107640.0,400.0,FALL
2013-05-06,31900.0,30700.0,32200.0,30450.0,286904.0,-2038.0,51133.0,-49095.0,0.0,1117720.0,1500.0,RISE
2013-05-03,30400.0,30300.0,30800.0,29750.0,87723.0,15617.0,-4343.0,-11274.0,0.0,1166815.0,200.0,RISE
2013-05-02,30200.0,30350.0,30650.0,30000.0,70088.0,5558.0,14319.0,-19877.0,0.0,1178089.0,0.0,EVEN
2013-04-30,30200.0,30750.0,31150.0,30200.0,117709.0,42896.0,8757.0,-51653.0,0.0,1197966.0,750.0,FALL
2013-04-29,30950.0,30850.0,31100.0,30050.0,153424.0,48364.0,14125.0,-62489.0,0.0,1249619.0,100.0,RISE
2013-04-26,30850.0,30700.0,31550.0,30550.0,116423.0,16175.0,18784.0,-34959.0,0.0,1312108.0,150.0,RISE
2013-04-25,30700.0,31600.0,32100.0,30550.0,154723.0,26862.0,17679.0,-44541.0,0.0,1347067.0,1050.0,FALL
2013-04-24,31750.0,32200.0,32600.0,31500.0,118363.0,16199.0,-9232.0,-6967.0,0.0,1391608.0,450.0,FALL
2013-04-23,32200.0,32100.0,32550.0,31400.0,115259.0,-14816.0,-28725.0,43541.0,0.0,1398575.0,400.0,RISE
2013-04-22,31800.0,30200.0,31800.0,30200.0,147374.0,619.0,30318.0,-30937.0,0.0,1355034.0,1250.0,RISE
2013-04-19,30550.0,32350.0,32500.0,30200.0,191733.0,8748.0,6470.0,-15218.0,0.0,1385971.0,1650.0,FALL
2013-04-18,32200.0,32350.0,32450.0,31500.0,157228.0,15194.0,-4126.0,-11068.0,0.0,1401189.0,300.0,FALL
2013-04-17,32500.0,30200.0,33250.0,29800.0,405588.0,-63893.0,94158.0,-30265.0,0.0,1412257.0,2600.0,RISE
2013-04-16,29900.0,28150.0,30600.0,28150.0,312328.0,-56657.0,58890.0,-2233.0,0.0,1442522.0,1400.0,RISE
2013-04-15,28500.0,26950.0,28600.0,26950.0,203648.0,-86187.0,45961.0,40226.0,0.0,1444755.0,1350.0,RISE
2013-04-12,27150.0,27600.0,27950.0,27000.0,108621.0,9936.0,393.0,-10329.0,0.0,1404529.0,100.0,FALL
2013-04-11,27250.0,27100.0,27800.0,27100.0,74393.0,-16976.0,-34.0,17010.0,0.0,1414858.0,200.0,RISE
2013-04-10,27050.0,27200.0,28200.0,26650.0,121700.0,28874.0,3598.0,-32472.0,0.0,1397848.0,150.0,RISE
2013-04-09,26900.0,25750.0,27000.0,25750.0,108922.0,-23575.0,6839.0,16736.0,0.0,1430320.0,800.0,RISE
2013-04-08,26100.0,27650.0,27900.0,26100.0,146911.0,13208.0,-2430.0,-10778.0,0.0,1413584.0,1800.0,FALL
2013-04-05,27900.0,28250.0,29000.0,27650.0,97536.0,19195.0,-12434.0,-6761.0,0.0,1424362.0,350.0,FALL
2013-04-04,28250.0,27900.0,28800.0,27100.0,138454.0,-32368.0,-19039.0,51407.0,0.0,1431123.0,500.0,RISE
2013-04-03,27750.0,27000.0,28200.0,26950.0,129728.0,-4108.0,-3210.0,7318.0,0.0,1379716.0,800.0,RISE
2013-04-02,26950.0,26500.0,27000.0,26500.0,72969.0,-7222.0,-2464.0,9686.0,0.0,1372398.0,250.0,RISE
2013-04-01,26700.0,25700.0,26750.0,25500.0,92423.0,-10486.0,847.0,9639.0,0.0,1362712.0,1000.0,RISE
2013-03-29,25700.0,25700.0,25800.0,25450.0,37813.0,-5294.0,3794.0,1500.0,0.0,1353073.0,200.0,RISE
2013-03-28,25500.0,25400.0,25850.0,25300.0,38253.0,-16627.0,8115.0,8512.0,0.0,1351573.0,0.0,EVEN
2013-03-27,25500.0,26400.0,26400.0,25400.0,71234.0,17724.0,-2261.0,-15463.0,0.0,1343061.0,750.0,FALL
2013-03-26,26250.0,26000.0,26350.0,25600.0,48385.0,-961.0,-738.0,1699.0,0.0,1358524.0,150.0,RISE
2013-03-25,26100.0,26300.0,26600.0,25550.0,79935.0,-12158.0,-599.0,12757.0,0.0,1356825.0,150.0,FALL
2013-03-22,26250.0,25400.0,26400.0,25300.0,125856.0,-4474.0,-817.0,5291.0,0.0,1344068.0,850.0,RISE
2013-03-21,25400.0,25200.0,25700.0,25000.0,84429.0,10562.0,-2524.0,-8038.0,0.0,1338777.0,150.0,RISE
2013-03-20,25250.0,25550.0,25550.0,24650.0,73860.0,7921.0,-7939.0,18.0,0.0,1346815.0,200.0,RISE
2013-03-19,25050.0,24850.0,25650.0,24850.0,113262.0,2033.0,-4490.0,2457.0,0.0,1346797.0,200.0,RISE
2013-03-18,24850.0,23800.0,25200.0,23600.0,255019.0,-40498.0,5544.0,34954.0,0.0,1344340.0,1250.0,RISE
2013-03-15,23600.0,23950.0,24200.0,23300.0,78666.0,-1823.0,4800.0,-2977.0,0.0,1309386.0,300.0,FALL
2013-03-14,23900.0,24150.0,24800.0,23900.0,133583.0,16092.0,30.0,-16122.0,0.0,1312363.0,150.0,FALL
2013-03-13,24050.0,24000.0,24100.0,23650.0,69475.0,-14501.0,-1776.0,16277.0,0.0,1328485.0,450.0,RISE
2013-03-12,23600.0,23900.0,24250.0,23550.0,95273.0,14008.0,-6099.0,-7909.0,0.0,1312208.0,550.0,FALL
2013-03-11,24150.0,24200.0,24200.0,23050.0,98361.0,-24381.0,-2298.0,26679.0,0.0,1320117.0,300.0,RISE
2013-03-08,23850.0,23950.0,24100.0,23650.0,54267.0,-8339.0,2190.0,6149.0,0.0,1293438.0,50.0,RISE
2013-03-07,23800.0,23100.0,23800.0,23050.0,105976.0,-21586.0,1290.0,20296.0,0.0,1287289.0,800.0,RISE
2013-03-06,23000.0,23650.0,23800.0,23000.0,111020.0,10440.0,9717.0,-20157.0,0.0,1266993.0,600.0,FALL
2013-03-05,23600.0,24050.0,24250.0,23550.0,102778.0,11321.0,10099.0,-21420.0,0.0,1287150.0,450.0,FALL
2013-03-04,24050.0,24300.0,24550.0,24050.0,78057.0,-18536.0,19785.0,-1249.0,0.0,1308570.0,250.0,FALL
2013-02-28,24300.0,24050.0,24400.0,23650.0,157082.0,-20782.0,-19058.0,39840.0,0.0,1309819.0,400.0,RISE
2013-02-27,23900.0,23450.0,23900.0,23050.0,144068.0,-7531.0,-18702.0,26233.0,0.0,1269979.0,500.0,RISE
2013-02-26,23400.0,23350.0,23500.0,22950.0,101093.0,-5922.0,-29974.0,35896.0,0.0,1243746.0,0.0,EVEN
2013-02-25,23400.0,23000.0,23400.0,22850.0,155376.0,-21132.0,-16070.0,37202.0,0.0,1207850.0,550.0,RISE
2013-02-22,22850.0,22150.0,22950.0,21950.0,146015.0,-37000.0,316.0,36684.0,0.0,1170648.0,700.0,RISE
2013-02-21,22150.0,21800.0,22250.0,21800.0,93348.0,-20999.0,-2047.0,23046.0,0.0,1133964.0,150.0,RISE
2013-02-20,22000.0,21900.0,22200.0,21400.0,81315.0,-10540.0,-1353.0,11893.0,0.0,1110918.0,200.0,RISE
2013-02-19,21800.0,21650.0,21900.0,21500.0,35297.0,3768.0,3844.0,-7612.0,0.0,1099025.0,100.0,RISE
2013-02-18,21700.0,21350.0,21950.0,21350.0,44370.0,956.0,7527.0,-8483.0,0.0,1106637.0,50.0,RISE
2013-02-15,21650.0,22150.0,22150.0,21400.0,81081.0,3978.0,7194.0,-11172.0,0.0,1115120.0,350.0,FALL
2013-02-14,22000.0,22100.0,22300.0,21750.0,59008.0,12340.0,5045.0,-17385.0,0.0,1126292.0,50.0,FALL
2013-02-13,22050.0,22200.0,22450.0,22000.0,63959.0,22387.0,1909.0,-24296.0,0.0,1143677.0,200.0,FALL
2013-02-12,22250.0,22650.0,23150.0,22200.0,53710.0,27166.0,-18133.0,-9033.0,0.0,1167973.0,400.0,FALL
2013-02-08,22650.0,22050.0,22650.0,22000.0,41323.0,-7926.0,2697.0,5229.0,0.0,1177006.0,450.0,RISE
2013-02-07,22200.0,22350.0,22750.0,22050.0,33630.0,6247.0,-6247.0,0.0,0.0,1171777.0,300.0,FALL
2013-02-06,22500.0,22200.0,22900.0,22200.0,52068.0,5249.0,-8363.0,3114.0,0.0,1171777.0,300.0,RISE
2013-02-05,22200.0,22700.0,22850.0,22200.0,38059.0,1393.0,-1393.0,0.0,0.0,1168663.0,700.0,FALL
2013-02-04,22900.0,22650.0,23200.0,22650.0,34318.0,-1063.0,-611.0,1674.0,0.0,1168663.0,250.0,RISE
2013-02-01,22650.0,23100.0,23100.0,22300.0,67366.0,-4062.0,-128.0,4190.0,0.0,1166989.0,450.0,FALL
2013-01-31,23100.0,22850.0,23400.0,22700.0,55614.0,-8498.0,4768.0,3730.0,0.0,1162799.0,150.0,RISE
2013-01-30,22950.0,22800.0,23250.0,22450.0,79782.0,-8027.0,-8379.0,16406.0,0.0,1159069.0,50.0,RISE
2013-01-29,22900.0,21750.0,22900.0,21750.0,111582.0,-17950.0,1241.0,16709.0,0.0,1142663.0,1000.0,RISE
2013-01-28,21900.0,22100.0,22450.0,21500.0,206126.0,-28103.0,7739.0,20364.0,0.0,1125954.0,900.0,RISE
2013-01-25,21000.0,20700.0,21150.0,20700.0,44370.0,-5733.0,4976.0,757.0,0.0,1105590.0,100.0,RISE
2013-01-24,20900.0,20900.0,21050.0,20700.0,35696.0,-5659.0,-4341.0,10000.0,0.0,1104833.0,200.0,RISE
2013-01-23,20700.0,21000.0,21150.0,20450.0,80185.0,2634.0,5366.0,-8000.0,0.0,1094833.0,350.0,FALL
2013-01-22,21050.0,21450.0,21650.0,20950.0,61906.0,11193.0,-2493.0,-8700.0,0.0,1102833.0,550.0,FALL
2013-01-21,21600.0,21350.0,21850.0,21200.0,36760.0,4766.0,310.0,-5076.0,0.0,1111533.0,100.0,RISE
2013-01-18,21500.0,21400.0,21800.0,21200.0,35221.0,-5.0,2634.0,-2629.0,0.0,1116609.0,350.0,RISE
2013-01-17,21150.0,21400.0,21900.0,21100.0,39577.0,381.0,-381.0,0.0,0.0,1119238.0,400.0,FALL
2013-01-16,21550.0,21300.0,21800.0,21150.0,44076.0,4635.0,7089.0,-11724.0,0.0,1119238.0,150.0,RISE
2013-01-15,21400.0,21850.0,22350.0,21400.0,56959.0,9779.0,-4734.0,-5045.0,0.0,1130962.0,650.0,FALL
2013-01-14,22050.0,22250.0,22250.0,21750.0,55915.0,-3259.0,-6881.0,10140.0,0.0,1136007.0,150.0,RISE
2013-01-11,21900.0,21500.0,22250.0,21500.0,83169.0,-6599.0,-1907.0,8506.0,0.0,1125867.0,350.0,RISE
2013-01-10,21550.0,21500.0,21900.0,21300.0,65694.0,-5897.0,-764.0,6661.0,0.0,1117361.0,350.0,RISE
2013-01-09,21200.0,20400.0,21700.0,20300.0,127160.0,-21420.0,7861.0,13559.0,0.0,1110700.0,700.0,RISE
2013-01-08,20500.0,20800.0,20900.0,20450.0,51010.0,1471.0,5050.0,-6521.0,0.0,1097141.0,300.0,FALL
2013-01-07,20800.0,20800.0,20950.0,20550.0,75555.0,21891.0,-2686.0,-19205.0,0.0,1103662.0,0.0,EVEN
2013-01-04,20800.0,19800.0,20900.0,19800.0,112752.0,-22344.0,9855.0,12489.0,0.0,1122867.0,550.0,RISE
2013-01-03,20250.0,21950.0,21950.0,20100.0,299832.0,39726.0,-11749.0,-27977.0,0.0,1110378.0,1500.0,FALL
2013-01-02,21750.0,22100.0,22250.0,21550.0,66310.0,-9764.0,1052.0,8712.0,0.0,1138355.0,250.0,FALL
2012-12-28,22000.0,22000.0,22350.0,21550.0,144587.0,17384.0,570.0,-17954.0,0.0,1129643.0,150.0,RISE
2012-12-27,21850.0,22500.0,22500.0,21800.0,87165.0,17592.0,4383.0,-21975.0,0.0,1147597.0,550.0,FALL
2012-12-26,22400.0,22950.0,23100.0,22400.0,41358.0,11245.0,-1332.0,-9913.0,0.0,1169572.0,550.0,FALL
2012-12-24,22950.0,22300.0,23000.0,22100.0,44564.0,-6157.0,2166.0,3991.0,0.0,1179485.0,700.0,RISE
2012-12-21,22250.0,22700.0,22700.0,22250.0,30069.0,-6150.0,-2593.0,8743.0,0.0,1175494.0,250.0,FALL
2012-12-20,22500.0,21800.0,22750.0,21750.0,62650.0,-13042.0,-656.0,13698.0,0.0,1166751.0,700.0,RISE
2012-12-18,21800.0,21500.0,22000.0,21400.0,44783.0,-3589.0,2790.0,799.0,0.0,1153053.0,300.0,RISE
2012-12-17,21500.0,22250.0,22400.0,21500.0,78545.0,18856.0,371.0,-19227.0,0.0,1152254.0,700.0,FALL
2012-12-14,22200.0,22750.0,22950.0,22150.0,58446.0,-2871.0,-9946.0,12817.0,0.0,1171481.0,550.0,FALL
2012-12-13,22750.0,22100.0,22800.0,22100.0,61165.0,-832.0,1058.0,-226.0,0.0,1158664.0,650.0,RISE
2012-12-12,22100.0,21800.0,22450.0,21650.0,47229.0,-7272.0,2024.0,5248.0,0.0,1158890.0,100.0,RISE
2012-12-11,22000.0,22500.0,22750.0,21700.0,111926.0,25492.0,-6666.0,-18826.0,0.0,1153642.0,200.0,FALL
2012-12-10,22200.0,22950.0,23100.0,22000.0,156372.0,27271.0,8669.0,-35940.0,0.0,1172468.0,800.0,FALL
2012-12-07,23000.0,24650.0,24650.0,22400.0,276011.0,32519.0,4373.0,-36892.0,0.0,1208408.0,1550.0,FALL
2012-12-06,24550.0,24900.0,25400.0,24250.0,68227.0,2719.0,-60.0,-2659.0,0.0,1245300.0,600.0,FALL
2012-12-05,25150.0,25300.0,25350.0,24250.0,77962.0,-453.0,-1432.0,1885.0,0.0,1247959.0,100.0,RISE
