날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-12,6430.0,6610.0,6660.0,6420.0,116358.0,6484,-6484,0,0.0015,6514,170.0,FALL
2017-06-09,6600.0,6640.0,6700.0,6600.0,70345.0,-2505,2505,0,0.0017,-2475,20.0,FALL
2017-06-08,6620.0,6750.0,6800.0,6600.0,104631.0,484,-484,0,0.0016,484,150.0,FALL
2017-06-07,6770.0,6850.0,6940.0,6770.0,86943.0,13566,-13566,0,0.0016,13566,120.0,FALL
2017-06-05,6890.0,6850.0,6960.0,6780.0,139178.0,8575,-8575,0,0.0021,7486,70.0,RISE
2017-06-02,6820.0,6720.0,6870.0,6720.0,96008.0,-13874,13874,0,0.0023,-9022,80.0,RISE
2017-06-01,6740.0,6650.0,6890.0,6650.0,80748.0,4902,-4902,0,0.0019,4852,60.0,RISE
2017-05-31,6680.0,6680.0,6700.0,6610.0,62842.0,-4534,4534,0,0.0019,-4528,20.0,RISE
2017-05-30,6660.0,6600.0,6770.0,6560.0,90582.0,-13788,13788,0,0.0018,-13758,50.0,RISE
2017-05-29,6610.0,6820.0,6820.0,6610.0,81234.0,3511,-3511,0,0.0013,2540,150.0,FALL
2017-05-26,6760.0,6820.0,6900.0,6760.0,69756.0,-1621,1621,0,0.0015,-1621,80.0,FALL
2017-05-25,6840.0,6800.0,6880.0,6770.0,61966.0,-6688,6688,0,0.0014,-6768,60.0,RISE
2017-05-24,6780.0,6850.0,6950.0,6770.0,77739.0,5117,-5117,0,0.0012,5143,80.0,FALL
2017-05-23,6860.0,6850.0,6960.0,6820.0,118733.0,6767,-6767,0,0.0014,6721,60.0,FALL
2017-05-22,6920.0,6890.0,7080.0,6720.0,182430.0,1586,-1586,0,0.0016,1256,110.0,RISE
2017-05-19,6810.0,6750.0,6850.0,6730.0,93744.0,-23742,23742,0,0.0016,-23742,30.0,RISE
2017-05-18,6780.0,6900.0,7010.0,6740.0,155639.0,1472,-1472,0,0.0009,1472,240.0,FALL
2017-05-17,7020.0,7010.0,7140.0,7000.0,110493.0,-6411,6411,0,0.001,-6411,30.0,FALL
2017-05-16,7050.0,7220.0,7290.0,7020.0,150970.0,5627,-5627,0,0.0008,5842,170.0,FALL
2017-05-15,7220.0,7180.0,7340.0,7180.0,103370.0,6085,-6085,0,0.0009,5984,30.0,FALL
2017-05-12,7250.0,7220.0,7260.0,7160.0,85876.0,5767,-5767,0,0.0011,5863,20.0,RISE
2017-05-11,7230.0,7210.0,7300.0,7190.0,67645.0,-11679,11679,0,0.0012,-11929,10.0,RISE
2017-05-10,7220.0,7280.0,7500.0,7180.0,178283.0,8623,-8623,0,0.0009,8593,60.0,FALL
2017-05-08,7280.0,7430.0,7470.0,7250.0,125454.0,-4976,4976,0,0.0012,-5046,100.0,FALL
2017-05-04,7380.0,7100.0,8030.0,7100.0,723713.0,55889,-55887,-2,0.001,-2,230.0,RISE
2017-05-02,7150.0,7100.0,7200.0,7070.0,90494.0,-1167,1167,0,0.0026,-1167,120.0,RISE
2017-04-28,7030.0,7130.0,7210.0,7030.0,97085.0,-253,253,0,0.0026,117,90.0,FALL
2017-04-27,7120.0,7320.0,7370.0,7120.0,90927.0,3544,-3544,0,0.0026,3494,200.0,FALL
2017-04-26,7320.0,7340.0,7500.0,7140.0,114585.0,2305,-2305,0,0.0027,2245,90.0,RISE
2017-04-25,7230.0,7080.0,7390.0,7080.0,109944.0,-30969,30969,0,0.0028,-31289,120.0,RISE
2017-04-24,7110.0,7410.0,7500.0,7110.0,129028.0,972,-972,0,0.0018,972,300.0,FALL
2017-04-21,7410.0,7690.0,7690.0,7410.0,179069.0,10963,-10964,1,0.0018,1,280.0,FALL
2017-04-20,7690.0,7810.0,7820.0,7620.0,107985.0,16189,-16189,0,0.0021,16189,20.0,FALL
2017-04-19,7710.0,7600.0,7800.0,7600.0,251010.0,22818,-22818,0,0.0029,22878,110.0,RISE
2017-04-18,7600.0,7560.0,7720.0,7500.0,203542.0,-3212,3213,-1,0.0035,-1,40.0,RISE
2017-04-17,7560.0,7330.0,7590.0,7330.0,182907.0,-30964,30965,-1,0.0032,-1,230.0,RISE
2017-04-14,7330.0,7500.0,7650.0,7300.0,281369.0,336,-336,0,0.0023,1427,200.0,FALL
2017-04-13,7530.0,7960.0,8070.0,7500.0,405725.0,-1754,1752,2,0.0023,2,450.0,FALL
2017-04-12,7980.0,8300.0,8310.0,7950.0,187006.0,828,-828,0,0.0022,252,240.0,FALL
2017-04-11,8220.0,8310.0,8430.0,8200.0,151728.0,6975,-6975,0,0.0022,6975,90.0,FALL
2017-04-10,8310.0,8200.0,8750.0,8200.0,370411.0,-1695,1694,1,0.0025,1,110.0,RISE
2017-04-07,8200.0,8270.0,8330.0,8130.0,172367.0,-9152,9151,1,0.0025,1,70.0,FALL
2017-04-06,8270.0,8670.0,8670.0,8050.0,364728.0,-12369,12368,1,0.0022,1,280.0,FALL
2017-04-05,8550.0,8600.0,8740.0,8470.0,284108.0,-10145,10144,1,0.0018,1,50.0,FALL
2017-04-04,8600.0,9000.0,9080.0,8590.0,431055.0,-8935,8935,0,0.0015,-8430,410.0,FALL
2017-04-03,9010.0,9100.0,9170.0,9010.0,272735.0,-901,901,0,0.0013,-860,90.0,FALL
2017-03-31,9100.0,9170.0,9320.0,9100.0,293694.0,-13716,13716,0,0.0013,-13686,90.0,FALL
2017-03-30,9190.0,9270.0,9490.0,9180.0,433368.0,-14517,14516,1,0.0009,1,40.0,FALL
2017-03-29,9230.0,9430.0,9470.0,9200.0,247609.0,15822,-15822,0,0.0004,18772,100.0,FALL
2017-03-28,9330.0,9090.0,9360.0,9010.0,474407.0,-34467,34467,0,0.0008,-34467,250.0,RISE
2017-03-27,9080.0,9450.0,9500.0,9050.0,300173.0,-2690,2891,-201,0.0,-201,30.0,RISE
2017-03-24,9050.0,9070.0,9120.0,9000.0,156929.0,-6085,6085,0,0.0,-3785,20.0,FALL
2017-03-23,9070.0,9100.0,9470.0,9050.0,474904.0,500,-500,0,0.0,-150,30.0,RISE
2017-03-22,9040.0,9020.0,9270.0,9020.0,180067.0,-2365,2365,0,0.0,-1575,60.0,FALL
2017-03-21,9100.0,9210.0,9280.0,8990.0,188317.0,502,-503,1,0.0,1,80.0,FALL
2017-03-20,9180.0,9290.0,9370.0,9180.0,181311.0,13129,-13129,0,0.0,12608,10.0,RISE
2017-03-17,9170.0,9230.0,9330.0,9160.0,214992.0,24708,-24708,0,0.0,24652,50.0,FALL
2017-03-16,9220.0,9170.0,9360.0,9170.0,226878.0,-18328,18328,0,0.0007,-19178,60.0,RISE
2017-03-15,9160.0,9430.0,9550.0,9150.0,369032.0,12245,-12245,0,0.0001,12307,190.0,FALL
2017-03-14,9350.0,9670.0,9750.0,9350.0,689868.0,44850,-44853,3,0.0005,3,270.0,FALL
2017-03-13,9620.0,9180.0,10250.0,9160.0,2918082.0,-53192,53191,1,0.0018,1,440.0,RISE
2017-03-10,9180.0,9330.0,9380.0,8400.0,475333.0,6065,-6066,1,0.0002,1,120.0,FALL
2017-03-09,9300.0,9290.0,9460.0,9280.0,305292.0,-16707,16707,0,0.0004,-16767,50.0,FALL
2017-03-08,9350.0,9390.0,9700.0,9340.0,426411.0,13157,-13157,0,0.0,13247,10.0,FALL
2017-03-07,9360.0,9350.0,9490.0,9190.0,256321.0,8761,-8761,0,0.0001,8681,40.0,RISE
2017-03-06,9320.0,9010.0,10050.0,9010.0,1127219.0,-18072,18072,0,0.0003,-18102,210.0,RISE
2017-03-03,9110.0,9400.0,9520.0,9020.0,338155.0,-961,961,0,0.0,-971,230.0,FALL
2017-03-02,9340.0,9770.0,9870.0,9340.0,632070.0,13920,-13924,4,0.0,4,430.0,FALL
2017-02-28,9770.0,9010.0,10900.0,8730.0,2971397.0,-20188,20188,0,0.0002,-20488,770.0,RISE
2017-02-27,9000.0,9240.0,9350.0,8990.0,269377.0,2131,-2131,0,0.0,2098,240.0,FALL
2017-02-24,9240.0,9300.0,9450.0,9220.0,329062.0,11950,-11950,0,0.0,18970,10.0,RISE
2017-02-23,9230.0,9260.0,9470.0,9140.0,425664.0,-7491,7491,0,0.0,-7488,40.0,FALL
2017-02-22,9270.0,9860.0,9930.0,9190.0,921972.0,-1109,1109,0,0.0,-1507,590.0,FALL
2017-02-21,9860.0,9990.0,10150.0,9840.0,424373.0,-4402,4402,0,0.0,-4402,50.0,FALL
2017-02-20,9910.0,10500.0,10550.0,9850.0,864558.0,-781,781,0,0.0,-146,640.0,FALL
2017-02-17,10550.0,11850.0,11950.0,10500.0,1268466.0,65917,-65917,0,0.0,65267,1200.0,FALL
2017-02-16,11750.0,10700.0,12000.0,10450.0,1668749.0,-51394,51394,0,0.0015,-53294,1150.0,RISE
2017-02-15,10600.0,11000.0,11250.0,10400.0,503908.0,-16713,16713,0,0.0,-16329,500.0,FALL
2017-02-14,11100.0,11650.0,11700.0,11100.0,421332.0,4442,-4442,0,0.0,4442,200.0,FALL
2017-02-13,11300.0,11150.0,11900.0,11150.0,654621.0,-5975,5975,0,0.0,-6315,250.0,RISE
2017-02-10,11050.0,10900.0,11900.0,10700.0,1369983.0,-5448,5448,0,0.0,-6291,300.0,RISE
2017-02-09,10750.0,10850.0,11100.0,10700.0,390792.0,-3944,3944,0,0.0,-3326,250.0,FALL
2017-02-08,11000.0,10750.0,11200.0,10500.0,921232.0,14084,-14084,0,0.0,28057,300.0,RISE
2017-02-07,10700.0,10350.0,11200.0,10200.0,1315249.0,54686,-54686,0,0.0,34813,250.0,RISE
2017-02-06,10450.0,8350.0,10900.0,8350.0,3224205.0,-1563,1563,0,0.0011,195,2060.0,RISE
2017-02-03,8390.0,9100.0,9300.0,8250.0,485405.0,4352,-4352,0,0.0011,7298,710.0,FALL
2017-02-02,9100.0,9310.0,9450.0,9100.0,340149.0,24671,-24670,-1,0.0012,-1,560.0,FALL
2017-02-01,9660.0,9120.0,9800.0,9010.0,219029.0,-10482,10482,0,0.0016,-10382,380.0,RISE
2017-01-31,9280.0,9500.0,9600.0,9250.0,172015.0,33831,-33831,0,0.0008,33821,220.0,FALL
2017-01-26,9500.0,9400.0,9590.0,9400.0,70332.0,1600,-1600,0,0.0023,2600,0.0,EVEN
2017-01-25,9500.0,9430.0,9550.0,9250.0,79194.0,-168,168,0,0.0023,-168,70.0,RISE
2017-01-24,9430.0,9300.0,9620.0,9100.0,137403.0,-36432,36432,0,0.0023,-34768,30.0,RISE
2017-01-23,9400.0,9800.0,9890.0,9320.0,127182.0,8731,-8731,0,0.0007,7227,400.0,FALL
2017-01-20,9800.0,9680.0,9910.0,9610.0,124488.0,-6877,6877,0,0.0011,-6877,90.0,RISE
2017-01-19,9710.0,9940.0,10050.0,9700.0,165896.0,-6521,6521,0,0.0008,-8927,190.0,FALL
2017-01-18,9900.0,10100.0,10300.0,9810.0,209056.0,-6937,6937,0,0.0005,-7931,200.0,FALL
2017-01-17,10100.0,10100.0,10500.0,10100.0,164600.0,3964,-3964,0,0.0002,4047,200.0,FALL
2017-01-16,10300.0,10900.0,10950.0,10150.0,261532.0,-12375,12375,0,0.0004,-14889,700.0,FALL
2017-01-13,11000.0,11150.0,11400.0,10850.0,193630.0,167,-167,0,0.0,167,150.0,FALL
2017-01-12,11150.0,11400.0,11650.0,11100.0,333057.0,2891,-2891,0,0.0,2759,0.0,EVEN
2017-01-11,11150.0,10800.0,11400.0,10800.0,269885.0,-2507,2507,0,0.0,-1523,450.0,RISE
2017-01-10,10700.0,11000.0,11150.0,10700.0,236203.0,3737,-3737,0,0.0,3747,400.0,FALL
2017-01-09,11100.0,11400.0,11650.0,11050.0,290030.0,945,-945,0,0.0,4724,200.0,FALL
2017-01-06,11300.0,11700.0,11800.0,11300.0,244823.0,173,-173,0,0.0,819,400.0,FALL
2017-01-05,11700.0,11350.0,12550.0,11200.0,1261979.0,37053,-28053,-9000,0.0,-9000,1050.0,RISE
2017-01-04,15950.0,16900.0,17200.0,15850.0,533339.0,12086,-18086,6000,0.0012,6000,1300.0,FALL
2017-01-03,17250.0,16900.0,17250.0,16650.0,455376.0,-9110,9110,0,0.0019,-8480,750.0,RISE
2017-01-02,16500.0,16500.0,17550.0,16350.0,803219.0,13589,-13589,0,0.0016,21599,400.0,RISE
2016-12-29,16100.0,16250.0,16450.0,16050.0,280459.0,1433,-1433,0,0.0021,1433,150.0,FALL
2016-12-28,16250.0,16400.0,16500.0,15900.0,314213.0,-10119,10119,0,0.0022,-17181,300.0,RISE
2016-12-27,15950.0,15400.0,17450.0,15400.0,1755491.0,24002,-24002,0,0.0018,22087,700.0,RISE
2016-12-26,15250.0,15150.0,15650.0,15000.0,233609.0,-2993,2993,0,0.003,-3205,100.0,RISE
2016-12-23,15150.0,14900.0,15700.0,14850.0,408911.0,-5051,5051,0,0.0029,-2980,150.0,FALL
2016-12-22,15300.0,15300.0,15850.0,15100.0,605771.0,28636,-28636,0,0.0027,29629,0.0,EVEN
2016-12-21,15300.0,15200.0,15350.0,14350.0,640254.0,-25313,25313,0,0.0039,-16783,300.0,RISE
2016-12-20,15000.0,15900.0,15900.0,14750.0,689059.0,-33676,33676,0,0.0028,-37617,800.0,FALL
2016-12-19,15800.0,14950.0,16700.0,14800.0,3530539.0,-5888,6688,-800,0.0013,-800,2200.0,RISE
2016-12-16,13600.0,13350.0,15600.0,12950.0,5043341.0,145893,-143193,-2700,0.0008,-2700,450.0,RISE
2016-12-15,13150.0,10100.0,13150.0,10100.0,3380920.0,-8958,15708,-6750,0.0071,-6750,3000.0,UPPER_LIMIT
2016-12-14,10150.0,10300.0,10450.0,9990.0,140339.0,12755,-9605,-3150,0.0064,-3150,100.0,FALL
2016-12-13,10250.0,9730.0,10350.0,9710.0,334433.0,9685,20747,-30432,0.0069,-30432,520.0,RISE
2016-12-12,9730.0,9970.0,10150.0,9730.0,276029.0,61959,-28519,-33440,0.0062,-33440,30.0,FALL
2016-12-09,9760.0,9650.0,9890.0,9550.0,197997.0,-27197,32182,-4985,0.0074,-4985,40.0,RISE
2016-12-08,9720.0,8990.0,10300.0,8990.0,972857.0,8584,27328,-35912,0.006,-35912,370.0,RISE
2016-12-07,9350.0,10150.0,10500.0,9140.0,491967.0,-3744,35244,-31500,0.0048,-31500,800.0,FALL
2016-12-06,10150.0,10200.0,10650.0,10100.0,391467.0,-25193,24976,217,0.0033,217,100.0,RISE
2016-12-05,10050.0,11100.0,11750.0,10050.0,561800.0,-46727,48313,-1586,0.0023,-1586,1300.0,FALL
2016-12-02,11350.0,12500.0,12750.0,11350.0,512026.0,4433,5140,-9573,0.0002,-9573,1400.0,FALL
2016-12-01,12750.0,13350.0,13550.0,12250.0,460841.0,50795,18771,-69566,0.0,-69566,550.0,FALL
2016-11-30,13300.0,13850.0,14000.0,13200.0,218172.0,-1351,1051,300,0.0,300,700.0,FALL
2016-11-29,14000.0,14500.0,14800.0,13500.0,219669.0,16687,-6987,-9700,0.0,-9700,500.0,FALL
2016-11-28,14500.0,14150.0,14700.0,14150.0,338861.0,-93330,9768,83562,0.0,83562,400.0,RISE
2016-11-25,14100.0,14150.0,14450.0,14050.0,196462.0,-23378,-3668,27046,0.0,27046,50.0,FALL
2016-11-24,14150.0,13900.0,14400.0,13750.0,326021.0,-8875,5222,3653,0.0,3653,250.0,RISE
2016-11-23,13900.0,13950.0,14100.0,13650.0,166276.0,9705,-234,-9471,0.0,-9471,0.0,EVEN
2016-11-22,13900.0,13500.0,14200.0,13400.0,216305.0,9594,-4333,-5261,0.0,-5261,350.0,RISE
2016-11-21,13550.0,13300.0,13650.0,13200.0,143480.0,3918,2420,-6338,0.0,-6338,250.0,RISE
2016-11-18,13300.0,13700.0,13750.0,13000.0,166423.0,-14911,2081,12830,0.0,12830,250.0,FALL
2016-11-17,13550.0,14000.0,14000.0,13550.0,143362.0,-15796,1103,14693,0.0,14693,350.0,FALL
2016-11-16,13900.0,14150.0,14150.0,13900.0,138601.0,-6862,2222,4640,0.0001,4640,100.0,FALL
2016-11-15,14000.0,13800.0,14250.0,13500.0,296070.0,-5385,-1733,7118,0.0,7118,150.0,RISE
2016-11-14,13850.0,13950.0,14250.0,13700.0,292996.0,14727,-13507,-1220,0.0,-1220,150.0,RISE
2016-11-11,13700.0,13500.0,13850.0,13300.0,241841.0,-22315,9765,12550,0.0,12550,0.0,EVEN
2016-11-10,13700.0,13900.0,13950.0,13350.0,363973.0,-3453,-29981,33434,0.0,33434,200.0,RISE
2016-11-09,13500.0,13200.0,14250.0,12450.0,1159074.0,25969,-25516,-453,0.0001,-453,550.0,RISE
2016-11-08,12950.0,13150.0,13400.0,12800.0,168165.0,12423,-20173,7750,0.0012,7750,150.0,FALL
2016-11-07,13100.0,12850.0,13450.0,12850.0,191900.0,-5108,-1304,6412,0.0021,6412,400.0,RISE
2016-11-04,12700.0,12900.0,13200.0,12650.0,140494.0,-6694,-2305,8999,0.0022,8999,300.0,FALL
2016-11-03,13000.0,12700.0,13150.0,12550.0,201910.0,-17475,8006,9469,0.0023,9469,50.0,FALL
2016-11-02,13050.0,12750.0,13450.0,12400.0,397636.0,-35311,37510,-2199,0.0019,-2199,500.0,RISE
2016-11-01,12550.0,13750.0,14300.0,12450.0,503198.0,-21394,24213,-2819,0.0003,-2819,1300.0,FALL
2016-10-31,13850.0,15000.0,15000.0,13700.0,384199.0,29121,-45121,16000,0.0,16000,850.0,FALL
2016-10-28,14700.0,13700.0,15050.0,13700.0,1098434.0,10699,899,-11598,0.0012,-11598,1200.0,RISE
2016-10-27,13500.0,13500.0,14050.0,13450.0,307556.0,-56064,9978,46086,0.0012,46086,150.0,FALL
2016-10-26,13650.0,14350.0,14450.0,13200.0,565419.0,-33523,4823,28700,0.0008,28700,700.0,FALL
2016-10-25,14350.0,13700.0,15850.0,13450.0,1334182.0,-10726,-10575,21301,0.0006,21301,150.0,RISE
2016-10-24,14200.0,15250.0,15650.0,14050.0,399420.0,34637,-59894,25257,0.001,25257,1000.0,FALL
2016-10-21,15200.0,15900.0,16150.0,15200.0,350837.0,-15489,-7954,23443,0.0018,23443,1400.0,FALL
2016-10-20,16600.0,17550.0,17900.0,16600.0,135387.0,91,-191,100,0.0025,100,850.0,FALL
2016-10-19,17450.0,17150.0,17500.0,16900.0,119418.0,-688,688,0,0.0025,-1773,300.0,RISE
2016-10-18,17150.0,16300.0,17700.0,15750.0,340456.0,-14784,14784,0,0.0025,-13645,1050.0,RISE
2016-10-17,16100.0,16700.0,16700.0,15650.0,195003.0,-1247,647,600,0.0012,600,600.0,FALL
2016-10-14,16700.0,17550.0,18350.0,16700.0,298816.0,-233,133,100,0.0011,100,350.0,FALL
2016-10-13,17050.0,17700.0,18000.0,16200.0,563142.0,-76,76,0,0.0011,-1549,450.0,FALL
2016-10-12,17500.0,19250.0,19450.0,16700.0,667926.0,100,-100,0,0.0011,-11599,2200.0,FALL
2016-10-11,19700.0,20500.0,20800.0,19600.0,232118.0,-34,34,0,0.0011,785,800.0,FALL
2016-10-10,20500.0,21200.0,22000.0,20150.0,476492.0,1635,0,-1635,0.0011,-1635,250.0,RISE
2016-10-07,20250.0,19900.0,22000.0,18450.0,1297190.0,17821,-17821,0,0.0012,18297,350.0,RISE
2016-10-06,19900.0,18150.0,22000.0,18100.0,3038144.0,-24884,24884,0,0.0028,-24953,2200.0,RISE
2016-10-05,17700.0,17450.0,17800.0,16550.0,886098.0,6327,-6327,0,0.0006,12348,700.0,RISE
2016-10-04,17000.0,13950.0,17800.0,13850.0,3785621.0,728,-728,0,0.0012,-204,3300.0,RISE
2016-09-30,13700.0,12800.0,14350.0,12800.0,889259.0,-8915,8915,0,0.0012,-8860,950.0,RISE
2016-09-29,12750.0,14050.0,15000.0,12750.0,1388999.0,85198,-85198,0,0.0004,89340,450.0,RISE
2016-09-28,24550.0,24500.0,25450.0,24200.0,632468.0,-55457,55457,0,0.0078,-56813,450.0,FALL
2016-09-27,25000.0,26500.0,26750.0,24350.0,719896.0,25887,-25887,0,0.003,24232,450.0,FALL
2016-09-26,25450.0,24000.0,27350.0,24000.0,1642180.0,42639,-42639,0,0.0053,40912,2050.0,RISE
2016-09-23,23400.0,22950.0,28050.0,22650.0,3355974.0,-29360,29360,0,0.009,-27819,600.0,RISE
2016-09-22,22800.0,22700.0,23000.0,22100.0,328586.0,-3429,3429,0,0.0064,-2013,0.0,EVEN
2016-09-21,22800.0,21400.0,23300.0,21300.0,635314.0,-49798,49798,0,0.0061,-49966,1250.0,RISE
2016-09-20,21550.0,22400.0,22850.0,21400.0,468593.0,6998,-6998,0,0.0018,12443,550.0,FALL
2016-09-19,22100.0,21300.0,22700.0,20700.0,877845.0,8236,-8236,0,0.0024,4970,1100.0,RISE
2016-09-13,21000.0,20550.0,21250.0,19750.0,911904.0,-5096,5096,0,0.0031,-4698,1350.0,RISE
2016-09-12,19650.0,19300.0,21550.0,19000.0,1904533.0,-24310,24310,0,0.0032,-25822,50.0,RISE
2016-09-09,19600.0,21450.0,22100.0,19600.0,1668081.0,42488,-42488,0,0.001,36090,1350.0,FALL
2016-09-08,20950.0,16000.0,20950.0,16000.0,1903719.0,-43481,44631,-1150,0.0047,-1150,4800.0,UPPER_LIMIT
2016-09-07,16150.0,15750.0,16750.0,15500.0,710260.0,9664,-3474,-6190,0.0009,-6190,500.0,RISE
2016-09-06,15650.0,14900.0,15650.0,14750.0,493765.0,-4278,4278,0,0.0012,-3482,400.0,RISE
2016-09-05,15250.0,14550.0,15400.0,14450.0,332635.0,-3306,3306,0,0.0008,-1394,700.0,RISE
2016-09-02,14550.0,15000.0,15000.0,14400.0,294032.0,7666,-7666,0,0.0005,6023,500.0,FALL
2016-09-01,15050.0,14100.0,15250.0,14100.0,993173.0,-5643,5643,0,0.0012,-6256,1000.0,RISE
2016-08-31,14050.0,13950.0,14150.0,13550.0,126974.0,4838,-4838,0,0.0007,4838,250.0,RISE
2016-08-30,13800.0,13250.0,13850.0,13200.0,76727.0,-3990,3990,0,0.0011,-3990,550.0,RISE
2016-08-29,13250.0,13500.0,13550.0,13000.0,127738.0,6396,-6396,0,0.0008,6476,400.0,FALL
2016-08-26,13650.0,13600.0,13900.0,13550.0,78989.0,1618,-1618,0,0.0013,-3382,50.0,RISE
2016-08-25,13600.0,13750.0,14150.0,13600.0,109809.0,-2758,2758,0,0.0015,-2347,100.0,FALL
2016-08-24,13700.0,13850.0,14100.0,13600.0,125683.0,6464,-6464,0,0.0012,6003,200.0,FALL
2016-08-23,13900.0,13950.0,14150.0,13800.0,127120.0,-5727,5727,0,0.0018,-7691,0.0,EVEN
2016-08-22,13900.0,14000.0,14650.0,13850.0,287363.0,5147,-5147,0,0.0013,12479,100.0,FALL
2016-08-19,14000.0,14300.0,14550.0,14000.0,280546.0,684,-684,0,0.0018,296,300.0,FALL
2016-08-18,14300.0,14450.0,14950.0,14150.0,510747.0,6776,-6776,0,0.0018,-4971,0.0,EVEN
2016-08-17,14300.0,13550.0,15050.0,13400.0,1806873.0,-19803,19803,0,0.0024,-18523,550.0,RISE
2016-08-16,13750.0,14550.0,14550.0,13750.0,257536.0,-1185,1185,0,0.0006,-1815,550.0,FALL
2016-08-12,14300.0,14100.0,15500.0,14050.0,1724552.0,21064,-21064,0,0.0005,21300,500.0,RISE
2016-08-11,13800.0,13300.0,13800.0,13000.0,267927.0,12328,-12328,0,0.0024,11428,600.0,RISE
2016-08-10,13200.0,12800.0,13250.0,12700.0,127267.0,2520,-2520,0,0.0034,2520,350.0,RISE
2016-08-09,12850.0,12750.0,13000.0,12600.0,87542.0,-676,676,0,0.0037,-1044,100.0,RISE
2016-08-08,12750.0,12700.0,13000.0,12650.0,67487.0,2713,-2713,0,0.0036,3712,50.0,FALL
2016-08-05,12800.0,12900.0,13150.0,12750.0,118443.0,1829,-1829,0,0.0038,1829,50.0,FALL
2016-08-04,12850.0,13000.0,13450.0,12650.0,230687.0,1225,13729,-14954,0.004,-14954,200.0,FALL
2016-08-03,13050.0,13300.0,13800.0,12950.0,256406.0,49818,-49818,0,0.0028,49818,50.0,FALL
2016-08-02,13100.0,13100.0,13450.0,12450.0,223575.0,-46762,46762,0,0.0071,-46255,0.0,EVEN
2016-08-01,13100.0,13100.0,13400.0,12950.0,118704.0,-24251,24251,0,0.0031,-24251,50.0,RISE
2016-07-29,13050.0,14000.0,14100.0,13050.0,317027.0,18216,-652,-17564,0.001,-17564,950.0,FALL
2016-07-28,14000.0,14000.0,14200.0,13850.0,143399.0,4080,-4080,0,0.001,4080,50.0,RISE
2016-07-27,13950.0,14250.0,14550.0,13900.0,317364.0,-2787,2787,0,0.0014,-2686,0.0,EVEN
2016-07-26,13950.0,14400.0,14650.0,13800.0,374964.0,-1735,5375,-3640,0.0011,-3640,350.0,FALL
2016-07-25,14300.0,14250.0,15000.0,14150.0,683909.0,12652,-12652,0,0.0007,13496,50.0,FALL
2016-07-22,14350.0,13950.0,14950.0,13750.0,1057350.0,43254,-43254,0,0.0018,43102,300.0,RISE
2016-07-21,14050.0,13750.0,14500.0,13600.0,692559.0,-19008,19008,0,0.0055,-18904,400.0,RISE
2016-07-20,13650.0,14900.0,15300.0,13600.0,769249.0,33523,-27464,-6059,0.0037,-6059,1200.0,FALL
2016-07-19,14850.0,14700.0,15250.0,14600.0,601153.0,-11172,11172,0,0.0061,-10935,100.0,FALL
2016-07-18,14950.0,15350.0,15600.0,14700.0,1029696.0,-26688,26688,0,0.0047,-24037,850.0,FALL
2016-07-15,15800.0,17000.0,18200.0,15350.0,2696481.0,49069,-49027,-42,0.0024,-42,1250.0,FALL
2016-07-14,17050.0,17700.0,17800.0,16000.0,2036886.0,-19211,19211,0,0.0066,-16832,1350.0,FALL
2016-07-13,18400.0,18150.0,19550.0,17600.0,5464433.0,48392,12691,-61083,0.0049,-61083,3100.0,RISE
2016-07-12,15300.0,12550.0,15300.0,12500.0,3120126.0,-25309,15627,9682,0.0038,9682,3500.0,UPPER_LIMIT
2016-07-11,11800.0,11550.0,12400.0,11150.0,1238866.0,-3794,3794,0,0.0025,1336,400.0,RISE
2016-07-08,11400.0,10600.0,11750.0,10600.0,1781270.0,-1117,-23378,24495,0.0022,24495,950.0,RISE
2016-07-07,10450.0,10700.0,10850.0,10400.0,239536.0,-17089,17089,0,0.0042,-14476,200.0,FALL
2016-07-06,10650.0,11150.0,11200.0,10500.0,302185.0,47914,-47892,-22,0.0027,-22,500.0,FALL
2016-07-05,11150.0,10550.0,11300.0,10400.0,499187.0,-18604,-5035,23639,0.0069,23639,600.0,RISE
2016-07-04,10550.0,10800.0,10850.0,9980.0,576779.0,-63627,55574,8053,0.0073,8053,150.0,FALL
2016-07-01,10700.0,10900.0,11100.0,10700.0,304274.0,-10257,8757,1500,0.0025,1500,150.0,FALL
2016-06-30,10850.0,11550.0,11650.0,10650.0,690734.0,45075,-34906,-10169,0.0013,-10169,400.0,FALL
2016-06-29,11250.0,11300.0,11500.0,11000.0,615163.0,50350,-50350,0,0.0043,50114,100.0,RISE
2016-06-28,11150.0,10900.0,11400.0,10750.0,577396.0,-4740,4740,0,0.0087,-7825,100.0,RISE
2016-06-27,11050.0,10750.0,11650.0,10750.0,740372.0,32930,-32930,0,0.0082,32745,100.0,RISE
2016-06-24,10950.0,11850.0,12550.0,10350.0,1972300.0,-60559,60559,0,0.0111,-60620,950.0,FALL
2016-06-23,11900.0,12550.0,13850.0,11750.0,3711368.0,78816,-44982,-33834,0.0054,-33834,150.0,RISE
2016-06-22,11750.0,12750.0,14000.0,11300.0,4612461.0,-11909,53275,-41366,0.0093,-41366,4050.0,FALL
2016-06-21,15800.0,16650.0,20700.0,15800.0,6473784.0,39506,4576,-44082,0.0047,-44082,400.0,FALL
