날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-20,18950.0,18950.0,19150.0,18750.0,44561.0,8269.0,-8092.0,-177.0,0.0,-177.0,50.0,FALL
2013-11-19,19000.0,18950.0,19150.0,18250.0,177261.0,16760.0,-43482.0,26722.0,0.0,26722.0,50.0,RISE
2013-11-18,18950.0,19800.0,19950.0,18650.0,125610.0,-12938.0,-1670.0,14608.0,0.0,14608.0,950.0,FALL
2013-11-15,19900.0,19550.0,20550.0,19550.0,115070.0,-8925.0,-1674.0,10599.0,0.0,10599.0,150.0,RISE
2013-11-14,19750.0,19850.0,20050.0,19250.0,125389.0,-18944.0,4283.0,14661.0,0.0,14661.0,200.0,RISE
2013-11-13,19550.0,20900.0,20900.0,19300.0,304111.0,-6141.0,3238.0,2903.0,0.0,2903.0,1300.0,FALL
2013-11-12,20850.0,20700.0,21050.0,20200.0,89747.0,-12673.0,10081.0,2592.0,0.0,2592.0,350.0,RISE
2013-11-11,20500.0,21050.0,21300.0,20400.0,75291.0,291.0,-10912.0,10621.0,0.0,10621.0,350.0,FALL
2013-11-08,20850.0,20400.0,21300.0,20150.0,100009.0,-7606.0,7901.0,-295.0,0.0,-295.0,100.0,RISE
2013-11-07,20750.0,20850.0,21150.0,20100.0,76547.0,-11176.0,-379.0,11555.0,0.0,11555.0,300.0,FALL
2013-11-06,21050.0,20900.0,21250.0,20400.0,65404.0,-7259.0,5785.0,1474.0,0.0,1474.0,50.0,RISE
2013-11-05,21000.0,21450.0,21600.0,20700.0,139729.0,15126.0,-13886.0,-1240.0,0.0,-1240.0,650.0,FALL
2013-11-04,21650.0,21000.0,21750.0,20650.0,233179.0,-9846.0,11496.0,-1650.0,0.0,-1650.0,900.0,RISE
2013-11-01,20750.0,20200.0,20750.0,20000.0,157571.0,-23203.0,17614.0,5589.0,0.0,5589.0,850.0,RISE
2013-10-31,19900.0,20350.0,20750.0,19850.0,121569.0,-3542.0,-13372.0,16914.0,0.0,16914.0,400.0,FALL
2013-10-30,20300.0,20150.0,20500.0,20050.0,110154.0,285.0,-2705.0,2420.0,0.0,2420.0,150.0,RISE
2013-10-29,20150.0,19700.0,20300.0,19400.0,244894.0,-779.0,1846.0,-1067.0,0.0,-1067.0,650.0,RISE
2013-10-28,19500.0,19650.0,19850.0,19250.0,142705.0,22709.0,-8004.0,-14705.0,0.0,-14705.0,350.0,FALL
2013-10-25,19850.0,18800.0,19950.0,18800.0,291266.0,36655.0,-5103.0,-31552.0,0.0,-31552.0,1050.0,RISE
2013-10-24,18800.0,18500.0,18800.0,18150.0,57539.0,-6698.0,5843.0,855.0,0.0,855.0,300.0,RISE
2013-10-23,18500.0,18800.0,19050.0,18350.0,82861.0,-5074.0,5341.0,-267.0,0.0,-267.0,0.0,EVEN
2013-10-22,18500.0,19050.0,19200.0,18450.0,90824.0,13185.0,-14095.0,910.0,0.0,910.0,450.0,FALL
2013-10-21,18950.0,17950.0,19100.0,17850.0,131625.0,-32179.0,32408.0,-229.0,0.0,-229.0,1000.0,RISE
2013-10-18,17950.0,18200.0,18650.0,17700.0,133647.0,26024.0,8253.0,-34277.0,0.0,-34277.0,350.0,FALL
2013-10-17,18300.0,18950.0,19000.0,18200.0,80447.0,2743.0,-1657.0,-1086.0,0.0,-1086.0,350.0,FALL
2013-10-16,18650.0,19300.0,19400.0,18650.0,119426.0,-5902.0,6204.0,-302.0,0.0,-302.0,600.0,FALL
2013-10-15,19250.0,18700.0,19250.0,18700.0,101296.0,-19145.0,19182.0,-37.0,0.0,-37.0,700.0,RISE
2013-10-14,18550.0,19450.0,19450.0,18500.0,95492.0,-6372.0,6528.0,-156.0,0.0,-156.0,650.0,FALL
2013-10-11,19200.0,19700.0,20000.0,19050.0,196899.0,13160.0,-8740.0,-4420.0,0.0,-4420.0,100.0,FALL
2013-10-10,19300.0,18250.0,19500.0,18200.0,287008.0,-52467.0,47970.0,4497.0,0.0,4497.0,1300.0,RISE
2013-10-08,18000.0,18750.0,18900.0,17500.0,336021.0,-28777.0,42698.0,-13921.0,0.0,-13921.0,750.0,FALL
2013-10-07,18750.0,20000.0,20250.0,18600.0,258729.0,2962.0,10009.0,-12971.0,0.0,-12971.0,1050.0,FALL
2013-10-04,19800.0,19800.0,20400.0,19800.0,105372.0,-8060.0,13788.0,-5728.0,0.0,-5728.0,400.0,FALL
2013-10-02,20200.0,20500.0,20800.0,20100.0,58027.0,587.0,824.0,-1411.0,0.0,-1411.0,200.0,FALL
2013-10-01,20400.0,20800.0,20900.0,19800.0,170276.0,-1654.0,-9417.0,11071.0,0.0,11071.0,350.0,FALL
2013-09-30,20750.0,20800.0,21150.0,20550.0,65807.0,8297.0,-6950.0,-1347.0,0.0,-1347.0,0.0,EVEN
2013-09-27,20750.0,20700.0,20800.0,20350.0,104144.0,-37134.0,16746.0,20388.0,0.0,20388.0,250.0,RISE
2013-09-26,20500.0,20950.0,21100.0,20450.0,168259.0,33560.0,-30131.0,-3429.0,0.0,-3429.0,800.0,FALL
2013-09-25,21300.0,21650.0,21750.0,20950.0,62435.0,13794.0,-12088.0,-1706.0,0.0,-1706.0,300.0,FALL
2013-09-24,21600.0,21000.0,21650.0,20600.0,73110.0,-27883.0,16847.0,11036.0,0.0,11036.0,650.0,RISE
2013-09-23,20950.0,21800.0,22100.0,20950.0,76709.0,14566.0,-14323.0,-243.0,0.0,-243.0,800.0,FALL
2013-09-17,21750.0,21550.0,21750.0,21200.0,49236.0,-7722.0,3707.0,4015.0,0.0,4015.0,50.0,RISE
2013-09-16,21700.0,21900.0,22250.0,21350.0,114288.0,13674.0,-16891.0,3217.0,0.0,3217.0,50.0,FALL
2013-09-13,21750.0,20800.0,21800.0,20800.0,189296.0,-43707.0,2539.0,41168.0,0.0,41168.0,1150.0,RISE
2013-09-12,20600.0,21100.0,21550.0,20450.0,89721.0,13958.0,-13276.0,-682.0,0.0,-682.0,500.0,FALL
2013-09-11,21100.0,20900.0,21200.0,20550.0,67530.0,-2309.0,7253.0,-4944.0,0.0,-4944.0,650.0,RISE
2013-09-10,20450.0,20400.0,21150.0,20350.0,86954.0,-6642.0,8235.0,-1593.0,0.0,-1593.0,50.0,FALL
2013-09-09,20500.0,21150.0,21400.0,20250.0,149396.0,10000.0,11113.0,-21113.0,0.0,-21113.0,900.0,FALL
2013-09-06,21400.0,22100.0,22100.0,21300.0,72357.0,-5788.0,7069.0,-1281.0,0.0,-1281.0,650.0,FALL
2013-09-05,22050.0,21900.0,22100.0,21700.0,58346.0,6711.0,-739.0,-5972.0,0.0,-5972.0,450.0,RISE
2013-09-04,21600.0,21750.0,21750.0,21050.0,65643.0,-14922.0,13452.0,1470.0,0.0,1470.0,50.0,RISE
2013-09-03,21550.0,22650.0,22650.0,21400.0,134469.0,12097.0,-11827.0,-270.0,0.0,-270.0,950.0,FALL
2013-09-02,22500.0,22650.0,22850.0,22050.0,97068.0,21341.0,-8577.0,-12764.0,0.0,-12764.0,150.0,FALL
2013-08-30,22650.0,22100.0,22850.0,21450.0,159763.0,-143.0,9622.0,-9479.0,0.0,-9479.0,900.0,RISE
2013-08-29,21750.0,20800.0,21950.0,20000.0,226392.0,-30982.0,17836.0,13146.0,0.0,13146.0,1200.0,RISE
2013-08-28,20550.0,20950.0,21050.0,19950.0,304124.0,41100.0,28761.0,-69861.0,0.0,-69861.0,950.0,FALL
2013-08-27,21500.0,22800.0,22800.0,21200.0,134370.0,14251.0,5691.0,-19942.0,0.0,-19942.0,1250.0,FALL
2013-08-26,22750.0,22400.0,23150.0,22400.0,95622.0,20586.0,5851.0,-26437.0,0.0,-26437.0,500.0,RISE
2013-08-23,22250.0,22400.0,22650.0,22050.0,82980.0,4366.0,4585.0,-8951.0,0.0,-8951.0,500.0,RISE
2013-08-22,21750.0,22600.0,22600.0,21450.0,147074.0,27092.0,-470.0,-26622.0,0.0,-26622.0,1250.0,FALL
2013-08-21,23000.0,22700.0,23000.0,21750.0,161132.0,5286.0,9516.0,-14802.0,0.0,-14802.0,500.0,RISE
2013-08-20,22500.0,23400.0,23800.0,21900.0,218822.0,22922.0,-9558.0,-13364.0,0.0,-13364.0,850.0,FALL
2013-08-19,23350.0,24300.0,24550.0,23150.0,209828.0,50847.0,-710.0,-50137.0,0.0,-50137.0,1100.0,FALL
2013-08-16,24450.0,23050.0,24500.0,23050.0,107420.0,-26234.0,31339.0,-5105.0,0.0,-5105.0,950.0,RISE
2013-08-14,23500.0,24000.0,24050.0,23300.0,74770.0,7193.0,3854.0,-11047.0,0.0,-11047.0,500.0,FALL
2013-08-13,24000.0,23450.0,24300.0,23300.0,122082.0,13166.0,22249.0,-35415.0,0.0,-35415.0,650.0,RISE
2013-08-12,23350.0,24650.0,24650.0,23150.0,179672.0,11314.0,11468.0,-22782.0,0.0,-22782.0,1250.0,FALL
2013-08-09,24600.0,25800.0,25800.0,24600.0,148295.0,50975.0,-148.0,-50827.0,0.0,-50827.0,800.0,FALL
2013-08-08,25400.0,25800.0,25850.0,25400.0,71490.0,-7225.0,-3064.0,10289.0,0.0,10289.0,100.0,RISE
2013-08-07,25300.0,25250.0,25900.0,25250.0,75581.0,-8352.0,3993.0,4359.0,0.0,4359.0,150.0,RISE
2013-08-06,25150.0,25600.0,25600.0,25050.0,84119.0,-16628.0,15929.0,699.0,0.0,699.0,150.0,FALL
2013-08-05,25300.0,24800.0,25700.0,24700.0,169718.0,51038.0,25600.0,-76638.0,0.0,-76638.0,500.0,RISE
2013-08-02,24800.0,25500.0,26000.0,24650.0,164766.0,18976.0,12494.0,-31470.0,0.0,-31470.0,450.0,FALL
2013-08-01,25250.0,26200.0,26550.0,25150.0,279601.0,65527.0,-13676.0,-51851.0,0.0,-51851.0,1450.0,FALL
2013-07-31,26700.0,27350.0,27350.0,26250.0,159184.0,58521.0,-18355.0,-40166.0,0.0,-40166.0,700.0,FALL
2013-07-30,27400.0,26650.0,27450.0,26350.0,123011.0,-22430.0,-16368.0,38798.0,0.0,38798.0,550.0,RISE
2013-07-29,26850.0,27600.0,27650.0,26750.0,88725.0,8294.0,-7607.0,-687.0,0.0,-687.0,550.0,FALL
2013-07-26,27400.0,26400.0,27400.0,26200.0,127184.0,-23405.0,12346.0,11059.0,0.0,11059.0,1250.0,RISE
2013-07-25,26150.0,26500.0,26900.0,26000.0,70825.0,2445.0,880.0,-3325.0,0.0,-3325.0,350.0,FALL
2013-07-24,26500.0,26650.0,26950.0,26300.0,80281.0,-8383.0,6399.0,1984.0,0.0,1984.0,150.0,FALL
2013-07-23,26650.0,26300.0,26700.0,25900.0,120699.0,-19164.0,19181.0,-17.0,0.0,-17.0,750.0,RISE
2013-07-22,25900.0,26750.0,26900.0,25650.0,167573.0,-10828.0,6584.0,4244.0,0.0,4244.0,900.0,FALL
2013-07-19,26800.0,27300.0,27450.0,26750.0,86868.0,5271.0,2860.0,-8131.0,0.0,-8131.0,450.0,FALL
2013-07-18,27250.0,26900.0,27750.0,26900.0,93045.0,-12063.0,8403.0,3660.0,0.0,3660.0,50.0,RISE
2013-07-17,27200.0,27950.0,28050.0,27000.0,155625.0,-5271.0,-1187.0,6458.0,0.0,6458.0,550.0,FALL
2013-07-16,27750.0,27800.0,27850.0,27300.0,97133.0,-11840.0,5997.0,5843.0,0.0,5843.0,200.0,RISE
2013-07-15,27550.0,26350.0,27650.0,25900.0,259831.0,-7155.0,14405.0,-7250.0,0.0,-7250.0,1250.0,RISE
2013-07-12,26300.0,25800.0,26300.0,25150.0,226453.0,-15356.0,16117.0,-761.0,0.0,-761.0,1250.0,RISE
2013-07-11,25050.0,25900.0,26850.0,25050.0,408146.0,-123225.0,18093.0,105132.0,0.0,105132.0,350.0,FALL
2013-07-10,25400.0,26000.0,26150.0,25400.0,75078.0,-15500.0,-2297.0,17797.0,0.0,17797.0,600.0,FALL
2013-07-09,26000.0,25900.0,26400.0,25600.0,105422.0,-9986.0,18264.0,-8278.0,0.0,-8278.0,450.0,RISE
2013-07-08,25550.0,26250.0,26750.0,25400.0,118558.0,-2313.0,3419.0,-1106.0,0.0,-1106.0,650.0,FALL
2013-07-05,26200.0,26000.0,26950.0,25650.0,275472.0,17449.0,-27238.0,9789.0,0.0,9789.0,200.0,RISE
2013-07-04,26000.0,24600.0,26000.0,23950.0,197038.0,-26344.0,4149.0,22195.0,0.0,22195.0,1500.0,RISE
2013-07-03,24500.0,25700.0,25950.0,24400.0,253446.0,11286.0,-19158.0,7872.0,0.0,7872.0,900.0,FALL
2013-07-02,25400.0,24200.0,25500.0,24150.0,274785.0,-67922.0,7059.0,60863.0,0.0,1030191.0,1450.0,RISE
2013-07-01,23950.0,23100.0,23950.0,23100.0,90170.0,-38398.0,17228.0,21170.0,0.0,969328.0,600.0,RISE
2013-06-28,23350.0,23800.0,23800.0,23000.0,116578.0,-11786.0,736.0,11050.0,0.0,948158.0,150.0,FALL
2013-06-27,23500.0,23000.0,24150.0,22950.0,214926.0,22915.0,16010.0,-38925.0,0.0,937108.0,750.0,RISE
2013-06-26,22750.0,22800.0,22950.0,22100.0,99160.0,-24021.0,437.0,23584.0,0.0,976033.0,850.0,RISE
2013-06-25,21900.0,22100.0,22850.0,21000.0,235260.0,-29544.0,1431.0,28113.0,0.0,952449.0,600.0,FALL
2013-06-24,22500.0,23800.0,23850.0,22500.0,178964.0,31579.0,-16690.0,-14889.0,0.0,924336.0,1250.0,FALL
2013-06-21,23750.0,22900.0,23800.0,22500.0,223586.0,23886.0,443.0,-24329.0,0.0,939225.0,300.0,RISE
2013-06-20,23450.0,22200.0,23650.0,22000.0,209641.0,-17191.0,9028.0,8163.0,0.0,963554.0,550.0,RISE
2013-06-19,22900.0,22400.0,23450.0,22350.0,189869.0,1698.0,1528.0,-3226.0,0.0,955391.0,950.0,RISE
2013-06-18,21950.0,21200.0,22000.0,19950.0,149692.0,-7026.0,32322.0,-25296.0,0.0,958617.0,1150.0,RISE
2013-06-17,20800.0,22200.0,22400.0,20750.0,170075.0,19970.0,-543.0,-19427.0,0.0,983913.0,1250.0,FALL
2013-06-14,22050.0,22550.0,23000.0,21500.0,122850.0,-6324.0,8408.0,-2084.0,0.0,1003340.0,400.0,FALL
2013-06-13,22450.0,23100.0,23450.0,22150.0,101158.0,8211.0,-781.0,-7430.0,0.0,1005424.0,850.0,FALL
2013-06-12,23300.0,23500.0,23900.0,23100.0,63424.0,-2354.0,5044.0,-2690.0,0.0,1012854.0,400.0,FALL
2013-06-11,23700.0,23950.0,23950.0,23200.0,100303.0,15548.0,-11949.0,-3599.0,0.0,1015544.0,250.0,FALL
2013-06-10,23950.0,22450.0,23950.0,22150.0,189967.0,-29354.0,11955.0,17399.0,0.0,1019143.0,1500.0,RISE
2013-06-07,22450.0,21650.0,22550.0,20650.0,228755.0,-8785.0,17572.0,-8787.0,0.0,1001744.0,800.0,RISE
2013-06-05,21650.0,22600.0,22850.0,21050.0,276924.0,14225.0,-293.0,-13932.0,0.0,1010531.0,1500.0,FALL
2013-06-04,23150.0,24150.0,24400.0,22350.0,279056.0,103787.0,-3021.0,-100766.0,0.0,1024463.0,1150.0,FALL
2013-06-03,24300.0,24700.0,24850.0,24150.0,94446.0,24826.0,-18066.0,-6760.0,0.0,1125229.0,850.0,FALL
2013-05-31,25150.0,24800.0,25150.0,23450.0,205870.0,-29341.0,31546.0,-2205.0,0.0,1131989.0,550.0,RISE
2013-05-30,24600.0,25050.0,25050.0,24400.0,113299.0,16279.0,-13327.0,-2952.0,0.0,1134194.0,600.0,FALL
2013-05-29,25200.0,24850.0,25400.0,24600.0,117395.0,-15368.0,4213.0,11155.0,0.0,1137146.0,550.0,RISE
2013-05-28,24650.0,24000.0,24750.0,23650.0,139121.0,-15014.0,-178.0,15192.0,0.0,1125991.0,800.0,RISE
2013-05-27,23850.0,23300.0,23950.0,23050.0,91496.0,-26685.0,2550.0,24135.0,0.0,1110799.0,600.0,RISE
2013-05-24,23250.0,23200.0,23600.0,22800.0,75761.0,-6973.0,3835.0,3138.0,0.0,1086664.0,250.0,RISE
2013-05-23,23000.0,23350.0,23600.0,22750.0,78467.0,-6533.0,1750.0,4783.0,0.0,1083526.0,350.0,FALL
2013-05-22,23350.0,22900.0,23350.0,22800.0,104375.0,-27575.0,14412.0,13163.0,0.0,1078743.0,850.0,RISE
2013-05-21,22500.0,22600.0,23050.0,22300.0,106711.0,-31376.0,14209.0,17167.0,0.0,1065580.0,300.0,FALL
2013-05-20,22800.0,23150.0,23150.0,21750.0,204603.0,4896.0,-3656.0,-1240.0,0.0,1048413.0,100.0,FALL
2013-05-16,22900.0,22150.0,23000.0,22150.0,326426.0,-4133.0,2307.0,1826.0,0.0,1049653.0,1100.0,RISE
2013-05-15,21800.0,19850.0,21950.0,19750.0,298551.0,-55492.0,11345.0,44147.0,0.0,1047827.0,2100.0,RISE
2013-05-14,19700.0,20800.0,20950.0,19300.0,194667.0,-3320.0,1528.0,1792.0,0.0,1003680.0,1050.0,FALL
2013-05-13,20750.0,21200.0,21250.0,20750.0,39728.0,-347.0,-721.0,1068.0,0.0,1001888.0,450.0,FALL
2013-05-10,21200.0,21400.0,21600.0,20800.0,67465.0,6931.0,-1093.0,-5838.0,0.0,1000820.0,200.0,FALL
2013-05-09,21400.0,21600.0,21650.0,21100.0,54570.0,8775.0,-7774.0,-1001.0,0.0,1006658.0,150.0,FALL
2013-05-08,21550.0,21400.0,21550.0,20900.0,74276.0,-3712.0,-1428.0,5140.0,0.0,1007659.0,250.0,RISE
2013-05-07,21300.0,20650.0,21400.0,20650.0,108125.0,-36176.0,6890.0,29286.0,0.0,1002519.0,600.0,RISE
2013-05-06,20700.0,20150.0,21150.0,20000.0,138720.0,-21844.0,12344.0,9500.0,0.0,973233.0,800.0,RISE
2013-05-03,19900.0,19600.0,20000.0,19600.0,56066.0,-16419.0,11259.0,5160.0,0.0,963733.0,300.0,RISE
2013-05-02,19600.0,20100.0,20100.0,19250.0,107170.0,12433.0,612.0,-13045.0,0.0,958573.0,550.0,FALL
2013-04-30,20150.0,20400.0,20500.0,19850.0,66332.0,2.0,1978.0,-1980.0,0.0,971618.0,250.0,FALL
2013-04-29,20400.0,20600.0,20900.0,20250.0,62362.0,-1479.0,679.0,800.0,0.0,973598.0,400.0,FALL
2013-04-26,20800.0,20100.0,20850.0,20100.0,85575.0,5942.0,1131.0,-7073.0,0.0,972798.0,350.0,RISE
2013-04-25,20450.0,20650.0,20750.0,20050.0,97438.0,8089.0,-4901.0,-3188.0,0.0,979871.0,50.0,RISE
2013-04-24,20400.0,19700.0,20500.0,19700.0,132510.0,-36460.0,-4106.0,40566.0,0.0,983059.0,700.0,RISE
2013-04-23,19700.0,19650.0,19950.0,19200.0,68332.0,-5639.0,-5702.0,11341.0,0.0,942493.0,50.0,RISE
2013-04-22,19650.0,19300.0,19950.0,19200.0,115135.0,-3523.0,-776.0,4299.0,0.0,931152.0,550.0,RISE
2013-04-19,19100.0,19000.0,19350.0,18300.0,106423.0,-38308.0,-1141.0,39449.0,0.0,926853.0,300.0,RISE
2013-04-18,18800.0,19250.0,19450.0,18800.0,66434.0,4075.0,-3081.0,-994.0,0.0,887404.0,700.0,FALL
2013-04-17,19500.0,19450.0,19650.0,19100.0,96200.0,-8832.0,-7585.0,16417.0,0.0,888398.0,0.0,EVEN
2013-04-16,19500.0,18300.0,19500.0,18000.0,219342.0,-37631.0,1038.0,36593.0,0.0,871981.0,1150.0,RISE
2013-04-15,18350.0,17950.0,18500.0,17800.0,134455.0,-7059.0,4138.0,2921.0,0.0,835388.0,700.0,RISE
2013-04-12,17650.0,17700.0,18200.0,17600.0,66554.0,-10407.0,2407.0,8000.0,0.0,832467.0,100.0,RISE
2013-04-11,17550.0,17700.0,17750.0,17000.0,67851.0,-4653.0,1292.0,3361.0,0.0,824467.0,250.0,RISE
2013-04-10,17300.0,17000.0,17400.0,16800.0,58885.0,2420.0,3792.0,-6212.0,0.0,821106.0,150.0,RISE
2013-04-09,17150.0,16550.0,17200.0,15850.0,173596.0,-29214.0,8329.0,20885.0,0.0,827318.0,350.0,RISE
2013-04-08,16800.0,17600.0,17600.0,16650.0,144061.0,-22529.0,-6436.0,28965.0,0.0,806433.0,950.0,FALL
2013-04-05,17750.0,17600.0,17850.0,17400.0,64064.0,-18434.0,674.0,17760.0,0.0,777468.0,50.0,RISE
2013-04-04,17700.0,17500.0,17850.0,16850.0,111147.0,-14514.0,-2992.0,17506.0,0.0,759708.0,250.0,RISE
2013-04-03,17450.0,17350.0,17950.0,17350.0,93504.0,-555.0,-1462.0,2017.0,0.0,742202.0,100.0,RISE
2013-04-02,17350.0,17500.0,17700.0,17150.0,98429.0,-49929.0,-334.0,50263.0,0.0,740185.0,0.0,EVEN
2013-04-01,17350.0,16800.0,17500.0,16700.0,159286.0,-56631.0,1786.0,54845.0,0.0,689922.0,850.0,RISE
2013-03-29,16500.0,16300.0,16550.0,16100.0,185197.0,-118063.0,-4733.0,122796.0,0.0,635077.0,200.0,RISE
2013-03-28,16300.0,16400.0,16400.0,16050.0,31574.0,-474.0,-124.0,598.0,0.0,512281.0,50.0,RISE
2013-03-27,16250.0,15950.0,16550.0,15750.0,134489.0,-26305.0,1464.0,24841.0,0.0,511683.0,600.0,RISE
2013-03-26,15650.0,15600.0,15800.0,15500.0,24290.0,-5715.0,-45.0,5760.0,0.0,486842.0,50.0,FALL
2013-03-25,15700.0,15950.0,16050.0,15550.0,59892.0,1180.0,3719.0,-4899.0,0.0,481082.0,50.0,FALL
2013-03-22,15750.0,15850.0,16000.0,15650.0,51823.0,-541.0,-2859.0,3400.0,0.0,485981.0,150.0,FALL
2013-03-21,15900.0,16000.0,16100.0,15750.0,48410.0,-11935.0,-2453.0,14388.0,0.0,482581.0,100.0,RISE
2013-03-20,15800.0,16000.0,16350.0,15700.0,76891.0,2632.0,-8519.0,5887.0,0.0,468193.0,200.0,FALL
2013-03-19,16000.0,15450.0,16100.0,15300.0,72104.0,-5110.0,3279.0,1831.0,0.0,462306.0,450.0,RISE
2013-03-18,15550.0,15700.0,16250.0,15550.0,100881.0,9807.0,-4519.0,-5288.0,0.0,460475.0,350.0,FALL
2013-03-15,15900.0,15000.0,16150.0,14900.0,230568.0,-26173.0,6895.0,19278.0,0.0,465763.0,950.0,RISE
2013-03-14,14950.0,14850.0,15050.0,14700.0,73100.0,7037.0,-437.0,-6600.0,0.0,446485.0,100.0,RISE
2013-03-13,14850.0,14600.0,14950.0,14600.0,50684.0,2453.0,3547.0,-6000.0,0.0,453085.0,100.0,RISE
2013-03-12,14750.0,14750.0,15200.0,14750.0,51649.0,2447.0,-1287.0,-1160.0,0.0,459085.0,150.0,FALL
2013-03-11,14900.0,15100.0,15150.0,14500.0,68767.0,-767.0,3187.0,-2420.0,0.0,460245.0,0.0,EVEN
2013-03-08,14900.0,15100.0,15300.0,14650.0,132961.0,-15126.0,1877.0,13249.0,0.0,462665.0,150.0,FALL
2013-03-07,15050.0,14600.0,15100.0,14300.0,238265.0,4897.0,1041.0,-5938.0,0.0,449416.0,500.0,RISE
2013-03-06,14550.0,14600.0,14750.0,14250.0,62480.0,-4087.0,1297.0,2790.0,0.0,455354.0,150.0,RISE
2013-03-05,14400.0,14050.0,14450.0,13750.0,79497.0,-22730.0,9155.0,13575.0,0.0,452564.0,450.0,RISE
2013-03-04,13950.0,14100.0,14200.0,13900.0,49067.0,-10207.0,5505.0,4702.0,0.0,438989.0,150.0,FALL
2013-02-28,14100.0,14450.0,14450.0,13700.0,129558.0,-7742.0,-558.0,8300.0,0.0,434287.0,350.0,FALL
2013-02-27,14450.0,14450.0,14700.0,14250.0,76907.0,8053.0,-3203.0,-4850.0,0.0,425987.0,150.0,FALL
2013-02-26,14600.0,14500.0,14700.0,14400.0,49222.0,-9143.0,-857.0,10000.0,0.0,430837.0,150.0,RISE
2013-02-25,14450.0,14500.0,14700.0,14300.0,85510.0,-20007.0,1019.0,18988.0,0.0,420837.0,50.0,RISE
2013-02-22,14400.0,14500.0,14550.0,14100.0,55572.0,-10870.0,1008.0,9862.0,0.0,401849.0,100.0,RISE
2013-02-21,14300.0,14100.0,14350.0,14100.0,59873.0,-11260.0,3560.0,7700.0,0.0,391987.0,200.0,RISE
2013-02-20,14100.0,14750.0,14800.0,13700.0,103517.0,-4768.0,4968.0,-200.0,0.0,384287.0,350.0,FALL
2013-02-19,14450.0,14650.0,14650.0,14050.0,113882.0,-136.0,136.0,0.0,0.0,384487.0,0.0,EVEN
2013-02-18,14450.0,14400.0,15050.0,14200.0,222431.0,-2764.0,488.0,2276.0,0.0,384487.0,900.0,RISE
2013-02-15,13550.0,13500.0,13950.0,13500.0,40178.0,-457.0,457.0,0.0,0.0,382211.0,50.0,RISE
2013-02-14,13500.0,13700.0,13750.0,13350.0,56478.0,1752.0,865.0,-2617.0,0.0,382211.0,250.0,FALL
2013-02-13,13750.0,13650.0,14100.0,13300.0,91712.0,17546.0,1502.0,-19048.0,0.0,384828.0,600.0,RISE
2013-02-12,13150.0,12800.0,13200.0,12650.0,86484.0,7104.0,-2094.0,-5010.0,0.0,403876.0,500.0,RISE
2013-02-08,12650.0,12000.0,12700.0,12000.0,71259.0,980.0,3712.0,-4692.0,0.0,408886.0,350.0,RISE
2013-02-07,12300.0,12600.0,12600.0,11750.0,79842.0,3328.0,-1382.0,-1946.0,0.0,413578.0,100.0,FALL
2013-02-06,12400.0,12050.0,12650.0,12050.0,49774.0,-612.0,6447.0,-5835.0,0.0,415524.0,200.0,RISE
2013-02-05,12200.0,12950.0,12950.0,12150.0,98166.0,363.0,1107.0,-1470.0,0.0,421359.0,750.0,FALL
2013-02-04,12950.0,13100.0,13200.0,12600.0,44059.0,6754.0,3246.0,-10000.0,0.0,422829.0,50.0,FALL
2013-02-01,13000.0,13250.0,13450.0,12800.0,64964.0,2138.0,-2138.0,0.0,0.0,432829.0,400.0,FALL
2013-01-31,13400.0,13200.0,13500.0,12900.0,24266.0,1579.0,-95.0,-1484.0,0.0,432829.0,100.0,RISE
2013-01-30,13300.0,13300.0,13500.0,13100.0,40549.0,7655.0,1538.0,-9193.0,0.0,434313.0,0.0,EVEN
2013-01-29,13300.0,13400.0,14100.0,13300.0,37218.0,-4705.0,5512.0,-807.0,0.0,443506.0,100.0,FALL
2013-01-28,13400.0,13800.0,13800.0,13400.0,26629.0,1768.0,-1768.0,0.0,0.0,444313.0,250.0,FALL
2013-01-25,13650.0,13800.0,13800.0,13400.0,47208.0,-3901.0,3351.0,550.0,0.0,444313.0,150.0,FALL
2013-01-24,13800.0,14050.0,14150.0,13650.0,53263.0,-3115.0,3035.0,80.0,0.0,443763.0,350.0,FALL
2013-01-23,14150.0,14450.0,14500.0,14150.0,32910.0,2088.0,-3138.0,1050.0,0.0,443683.0,300.0,FALL
2013-01-22,14450.0,14200.0,14450.0,14000.0,54858.0,3138.0,-3168.0,30.0,0.0,442633.0,150.0,RISE
2013-01-21,14300.0,14150.0,14600.0,14100.0,28424.0,-876.0,-2513.0,3389.0,0.0,442603.0,50.0,RISE
2013-01-18,14250.0,14200.0,14300.0,13800.0,40572.0,-413.0,343.0,70.0,0.0,439214.0,250.0,RISE
2013-01-17,14000.0,14050.0,14300.0,13850.0,36287.0,-1117.0,1067.0,50.0,0.0,439144.0,200.0,FALL
2013-01-16,14200.0,14350.0,14600.0,13950.0,51259.0,-4389.0,4309.0,80.0,0.0,439094.0,0.0,EVEN
2013-01-15,14200.0,14050.0,14550.0,13800.0,47757.0,-6358.0,-3394.0,9752.0,0.0,439014.0,150.0,FALL
2013-01-14,14350.0,14200.0,14450.0,13850.0,69423.0,-4236.0,3776.0,460.0,0.0,429262.0,50.0,FALL
