날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-03,53700.0,53400.0,53800.0,53100.0,3962.0,-465,430,35,0.0396,-86888,500.0,RISE
2019-05-31,53200.0,54800.0,55200.0,53200.0,28943.0,9111,2625,-11736,0.0394,-86923,1800.0,FALL
2019-05-30,55000.0,55000.0,55000.0,53300.0,6436.0,378,-1187,809,0.0388,-75187,500.0,RISE
2019-05-29,54500.0,55100.0,55100.0,53900.0,3698.0,767,-1642,875,0.0391,-75996,600.0,FALL
2019-05-28,55100.0,54600.0,55200.0,54000.0,4910.0,-1554,-144,1698,0.0394,-76871,900.0,RISE
2019-05-27,54200.0,54900.0,54900.0,53700.0,4432.0,-1202,-973,2175,0.0394,-78569,600.0,FALL
2019-05-24,54800.0,54100.0,55000.0,53400.0,7467.0,-165,-949,1114,0.0396,-80744,700.0,RISE
2019-05-23,54100.0,54400.0,54400.0,53100.0,5696.0,-839,508,331,0.0398,-81858,0.0,EVEN
2019-05-22,54100.0,54700.0,54700.0,53400.0,6244.0,2016,-80,-1936,0.0398,-82189,500.0,FALL
2019-05-21,54600.0,54300.0,54700.0,53300.0,6171.0,351,-1754,1403,0.0398,-80253,300.0,RISE
2019-05-20,54300.0,55600.0,56100.0,53400.0,5594.0,1997,-763,-1234,0.0401,-81656,1300.0,FALL
2019-05-17,55600.0,55600.0,56300.0,55000.0,8768.0,-1521,-1341,2862,0.0403,-80422,500.0,RISE
2019-05-16,55100.0,56400.0,56500.0,54500.0,7637.0,2283,-981,-1302,0.0405,-83284,1000.0,FALL
2019-05-15,56100.0,55600.0,56300.0,55100.0,4930.0,1493,-798,-695,0.0407,-81982,500.0,RISE
2019-05-14,55600.0,55600.0,55700.0,54500.0,6579.0,456,-2034,1578,0.0409,-81287,0.0,EVEN
2019-05-13,55600.0,56600.0,56600.0,55100.0,7499.0,1063,-1379,316,0.0405,-82865,800.0,FALL
2019-05-10,56400.0,57700.0,57700.0,55700.0,14652.0,6117,-529,-5588,0.0408,-83181,1400.0,FALL
2019-05-09,57800.0,58900.0,58900.0,56900.0,12847.0,-904,-3303,4207,0.0409,-77593,1100.0,FALL
2019-05-08,58900.0,58700.0,59000.0,58000.0,5514.0,1302,-1524,222,0.0416,-81800,200.0,FALL
2019-05-07,59100.0,58600.0,59400.0,57700.0,8046.0,1516,-1660,144,0.0418,-82022,300.0,FALL
2019-05-03,59400.0,59500.0,60000.0,59000.0,3756.0,2338,-1514,-824,0.0419,-82166,500.0,FALL
2019-05-02,59900.0,58800.0,60500.0,58400.0,16367.0,-1913,-1849,3762,0.0422,-81342,900.0,RISE
2019-04-30,59000.0,57700.0,59000.0,56700.0,9005.0,2618,-1959,-659,0.0425,-85104,1300.0,RISE
2019-04-29,57700.0,56600.0,57900.0,56500.0,4217.0,-871,-112,983,0.0429,-84445,1100.0,RISE
2019-04-26,56600.0,58300.0,58300.0,56200.0,12270.0,5027,137,-5164,0.0429,-85428,1300.0,FALL
2019-04-25,57900.0,59300.0,59600.0,57700.0,22155.0,6387,-2445,-3942,0.0429,-80264,900.0,FALL
2019-04-24,58800.0,56800.0,61100.0,56300.0,39456.0,-2262,1369,893,0.0434,-76322,2000.0,RISE
2019-04-23,56800.0,56900.0,57000.0,56100.0,3558.0,-299,309,-10,0.0431,-77215,100.0,FALL
2019-04-22,56900.0,56300.0,57300.0,56000.0,5252.0,-1891,529,1362,0.0431,-77205,600.0,RISE
2019-04-19,56300.0,57200.0,57200.0,56000.0,5712.0,2074,-374,-1700,0.0427,-78567,600.0,FALL
2019-04-18,56900.0,58000.0,58800.0,56300.0,17124.0,2554,-638,-1916,0.0427,-76867,1100.0,FALL
2019-04-17,58000.0,58000.0,58600.0,57400.0,14262.0,-2368,364,2004,0.0428,-74951,500.0,RISE
2019-04-16,57500.0,57800.0,58000.0,57000.0,7555.0,3207,-1207,-2000,0.0426,-76955,300.0,FALL
2019-04-15,57800.0,58600.0,58800.0,57300.0,8182.0,3651,-1598,-2053,0.0428,-74955,600.0,FALL
2019-04-12,58400.0,57800.0,58400.0,57000.0,11715.0,1032,-1745,713,0.0431,-72902,1000.0,RISE
2019-04-11,57400.0,56600.0,58000.0,56600.0,12895.0,1116,-1558,442,0.0434,-73615,400.0,RISE
2019-04-10,57000.0,55900.0,57300.0,55600.0,12188.0,-1312,-403,1715,0.0437,-74057,1100.0,RISE
2019-04-09,55900.0,56200.0,56200.0,55300.0,5010.0,756,-1387,631,0.0438,-75772,300.0,FALL
2019-04-08,56200.0,54700.0,56300.0,54000.0,9943.0,1879,-2177,298,0.0441,-76403,1500.0,RISE
2019-04-05,54700.0,54800.0,55100.0,54100.0,2482.0,1154,-1078,-76,0.0445,-76701,100.0,FALL
2019-04-04,54800.0,53500.0,55500.0,53400.0,6628.0,-1485,-19,1504,0.0447,-76625,1300.0,RISE
2019-04-03,53500.0,53000.0,53500.0,52800.0,4716.0,-1903,508,1395,0.0448,-78129,500.0,RISE
2019-04-02,53000.0,53600.0,53600.0,52600.0,4518.0,95,-260,165,0.0447,-79524,100.0,FALL
2019-04-01,53100.0,52800.0,54000.0,52800.0,7861.0,41,337,-378,0.0447,-79689,0.0,EVEN
2019-03-29,53100.0,53600.0,53800.0,52800.0,4658.0,1691,-634,-1057,0.0446,-79311,600.0,FALL
2019-03-28,53700.0,54500.0,54500.0,53000.0,2420.0,742,-758,16,0.0447,-78254,800.0,FALL
2019-03-27,54500.0,53900.0,54500.0,53700.0,1700.0,114,-141,27,0.0448,-78270,700.0,RISE
2019-03-26,53800.0,53200.0,53800.0,52600.0,4300.0,-1834,384,1450,0.0448,-78297,1300.0,RISE
2019-03-25,52500.0,53500.0,53500.0,51900.0,8913.0,-2932,484,2448,0.0439,-79747,1000.0,FALL
2019-03-22,53500.0,54600.0,54600.0,53200.0,9142.0,810,-526,-284,0.0437,-82195,1000.0,FALL
2019-03-21,54500.0,55500.0,55700.0,54200.0,7747.0,1691,-918,-773,0.0439,-81911,1000.0,FALL
2019-03-20,55500.0,56200.0,56600.0,55200.0,5778.0,-14,170,-156,0.044,-81138,900.0,FALL
2019-03-19,56400.0,55700.0,56500.0,55500.0,6625.0,30,1354,-1384,0.044,-80982,700.0,RISE
2019-03-18,55700.0,56300.0,56800.0,55300.0,11372.0,4289,10,-4299,0.0437,-79598,700.0,FALL
2019-03-15,56400.0,57200.0,57700.0,56000.0,13295.0,5901,-1025,-4876,0.0437,-75299,1200.0,FALL
2019-03-14,57600.0,56400.0,58600.0,56200.0,10239.0,720,-380,-340,0.0439,-70423,1600.0,RISE
2019-03-13,56000.0,55900.0,56600.0,55400.0,5046.0,315,-466,151,0.0439,-70083,500.0,RISE
2019-03-12,55500.0,56400.0,56600.0,55500.0,3880.0,-817,-72,889,0.044,-70234,700.0,FALL
2019-03-11,56200.0,55000.0,56200.0,54800.0,4030.0,-561,-981,1542,0.0441,-71123,900.0,RISE
2019-03-08,55300.0,55200.0,55800.0,54900.0,5501.0,-687,-647,1334,0.0443,-72665,100.0,FALL
2019-03-07,55400.0,56300.0,56300.0,55300.0,2690.0,689,-1058,369,0.0444,-73999,900.0,FALL
2019-03-06,56300.0,55800.0,56300.0,55400.0,3814.0,543,-28,-515,0.0446,-74368,500.0,RISE
2019-03-05,55800.0,55300.0,55900.0,54700.0,5299.0,743,-951,208,0.0446,-73853,500.0,RISE
2019-03-04,55300.0,55700.0,56000.0,54800.0,9249.0,1247,-1223,-24,0.0448,-74061,400.0,FALL
2019-02-28,55700.0,56600.0,56700.0,55200.0,6529.0,2551,-2678,127,0.045,-74037,700.0,FALL
2019-02-27,56400.0,56800.0,56800.0,55800.0,4591.0,97,-152,55,0.0456,-74164,400.0,FALL
2019-02-26,56800.0,57000.0,57000.0,56300.0,5423.0,-34,528,-494,0.0456,-74219,200.0,RISE
2019-02-25,56600.0,56100.0,57000.0,55700.0,7348.0,-2629,536,2093,0.0453,-73725,900.0,RISE
2019-02-22,55700.0,57400.0,57400.0,55000.0,27190.0,-2800,2988,-188,0.0452,-75818,1600.0,FALL
2019-02-21,57300.0,57000.0,57500.0,56800.0,4154.0,80,-75,-5,0.0446,-75630,300.0,RISE
2019-02-20,57000.0,57900.0,58000.0,57000.0,8401.0,-427,462,-35,0.0446,-75625,1000.0,FALL
2019-02-19,58000.0,58600.0,58600.0,57100.0,4099.0,1125,-568,-557,0.0445,-75590,500.0,FALL
2019-02-18,58500.0,59000.0,59300.0,58000.0,4091.0,-281,525,-244,0.0446,-75033,100.0,RISE
2019-02-15,58400.0,59400.0,59800.0,58000.0,7612.0,782,-714,-68,0.0445,-74789,900.0,FALL
2019-02-14,59300.0,59800.0,59900.0,58800.0,3367.0,192,-305,113,0.0446,-74721,500.0,FALL
2019-02-13,59800.0,59200.0,60000.0,58800.0,6607.0,-1810,-681,2491,0.0447,-74834,200.0,RISE
2019-02-12,59600.0,59000.0,60200.0,58800.0,9377.0,215,-1802,1587,0.0448,-77325,300.0,RISE
2019-02-11,59300.0,59700.0,59700.0,57800.0,15452.0,3037,-1496,-1541,0.0452,-78912,700.0,FALL
2019-02-08,60000.0,61000.0,61000.0,59200.0,12483.0,720,323,-1043,0.0455,-77371,1200.0,FALL
2019-02-07,61200.0,60200.0,61200.0,59000.0,7835.0,-986,1160,-174,0.0454,-76328,1200.0,RISE
2019-02-01,60000.0,61500.0,61500.0,60000.0,7329.0,1021,-512,-509,0.0452,-76154,1500.0,FALL
2019-01-31,61500.0,59200.0,61500.0,59200.0,15158.0,-5167,312,4855,0.0453,-75645,1700.0,RISE
2019-01-30,59800.0,60400.0,60400.0,59200.0,12188.0,439,305,-744,0.0452,-80500,600.0,FALL
2019-01-29,60400.0,60500.0,60500.0,59600.0,5782.0,-2232,1,2231,0.0452,-79756,100.0,RISE
2019-01-28,60300.0,60300.0,60700.0,59200.0,13808.0,-3036,-230,3266,0.0452,-81987,100.0,FALL
2019-01-25,60400.0,61000.0,61000.0,59600.0,6658.0,-2036,-11,2047,0.0452,-85253,400.0,FALL
2019-01-24,60800.0,59800.0,61000.0,59700.0,11384.0,-4181,-614,4795,0.0452,-87300,600.0,RISE
2019-01-23,60200.0,58100.0,60200.0,56700.0,23962.0,745,-1165,420,0.0454,-92095,2000.0,RISE
2019-01-22,58200.0,56800.0,59100.0,56800.0,25273.0,1461,-55,-1406,0.0456,-92515,1400.0,RISE
2019-01-21,56800.0,54700.0,57100.0,54600.0,25631.0,110,-866,756,0.0456,-91109,2600.0,RISE
2019-01-18,54200.0,53500.0,55000.0,53400.0,18227.0,2533,-2665,132,0.0458,-91865,200.0,RISE
2019-01-17,54000.0,54000.0,54300.0,53200.0,8433.0,1276,-2103,827,0.0463,-91997,300.0,RISE
2019-01-16,53700.0,53400.0,54100.0,52700.0,6812.0,2328,188,-2516,0.0467,-92824,1000.0,RISE
2019-01-15,52700.0,52400.0,53500.0,51700.0,11319.0,-4617,171,4446,0.0467,-90308,300.0,RISE
2019-01-14,52400.0,53300.0,53300.0,52300.0,3240.0,590,-1195,605,0.0467,-94754,900.0,FALL
2019-01-11,53300.0,53200.0,53500.0,52700.0,3703.0,-465,1442,-977,0.0469,-95359,100.0,RISE
2019-01-10,53200.0,53000.0,53500.0,51900.0,5546.0,-377,540,-163,0.0466,-94382,200.0,RISE
2019-01-09,53000.0,52300.0,53800.0,52200.0,12034.0,-3825,751,3074,0.0461,-94219,600.0,RISE
2019-01-08,52400.0,50400.0,53700.0,50400.0,21394.0,-2213,1562,651,0.0456,-97293,1500.0,RISE
2019-01-07,50900.0,48700.0,51400.0,48700.0,14174.0,-6429,2132,4297,0.0453,-97944,2200.0,RISE
2019-01-04,48700.0,48450.0,49500.0,47950.0,10482.0,-1006,-952,1958,0.0447,-102241,100.0,FALL
2019-01-03,48800.0,49200.0,49700.0,48350.0,6338.0,783,-862,79,0.0448,-104199,650.0,FALL
2019-01-02,49450.0,49900.0,50200.0,49250.0,3215.0,-138,-341,479,0.045,-104278,400.0,FALL
2018-12-28,49850.0,50100.0,50300.0,49550.0,3051.0,326,602,-928,0.045,-104757,150.0,FALL
2018-12-27,50000.0,49700.0,50100.0,49550.0,4218.0,787,-226,-561,0.0449,-103829,450.0,RISE
2018-12-26,49550.0,49500.0,50200.0,49100.0,14419.0,2449,-966,-1483,0.0456,-103268,650.0,FALL
2018-12-24,50200.0,50400.0,50700.0,49650.0,6598.0,1756,-2086,330,0.0463,-101785,300.0,FALL
2018-12-21,50500.0,51100.0,51100.0,50100.0,6132.0,1528,325,-1853,0.0467,-102115,600.0,FALL
2018-12-20,51100.0,51300.0,51400.0,50300.0,7648.0,-1084,551,533,0.0467,-100262,200.0,FALL
2018-12-19,51300.0,50000.0,51400.0,49850.0,12324.0,88,1576,-1664,0.0484,-100795,900.0,RISE
2018-12-18,50400.0,49600.0,51400.0,49600.0,10805.0,689,1399,-2088,0.0481,-99131,750.0,RISE
2018-12-17,49650.0,50500.0,50500.0,49500.0,6954.0,1314,677,-1991,0.0482,-97043,750.0,FALL
2018-12-14,50400.0,50800.0,51600.0,49850.0,15304.0,5456,-123,-5333,0.0483,-95052,800.0,FALL
2018-12-13,51200.0,50900.0,51600.0,50600.0,11448.0,925,3908,-4833,0.0483,-89719,100.0,RISE
2018-12-12,51100.0,51000.0,51300.0,50400.0,8467.0,462,1920,-2382,0.0475,-84886,500.0,RISE
2018-12-11,50600.0,51500.0,51500.0,50500.0,8380.0,-1111,659,452,0.0471,-82504,800.0,FALL
2018-12-10,51400.0,51700.0,52200.0,50200.0,15030.0,1889,27,-1916,0.047,-82956,900.0,FALL
2018-12-07,52300.0,52600.0,52900.0,50700.0,11521.0,1945,2971,-4916,0.047,-81040,100.0,RISE
2018-12-06,52200.0,54300.0,54300.0,51900.0,10293.0,3042,-884,-2158,0.0464,-76124,1500.0,FALL
2018-12-05,53700.0,53800.0,54000.0,53200.0,5566.0,-2234,1696,538,0.0466,-73966,300.0,FALL
2018-12-04,54000.0,53600.0,54400.0,53100.0,7694.0,-138,1680,-1542,0.0462,-74504,400.0,RISE
2018-12-03,53600.0,54200.0,54400.0,53500.0,6768.0,805,211,-1016,0.0459,-72962,100.0,RISE
2018-11-30,53500.0,54200.0,55100.0,53100.0,44277.0,-3246,1621,1625,0.0459,-71946,300.0,FALL
2018-11-29,53800.0,55000.0,55500.0,53700.0,11191.0,2055,-1182,-873,0.0448,-73571,1200.0,FALL
2018-11-28,55000.0,54600.0,55100.0,53700.0,7829.0,189,-851,662,0.0451,-72698,200.0,RISE
2018-11-27,54800.0,54900.0,55900.0,54700.0,2903.0,-631,-369,1000,0.0454,-73360,400.0,FALL
2018-11-26,55200.0,53100.0,55700.0,53100.0,11558.0,-3137,716,2421,0.0454,-74360,1700.0,RISE
2018-11-23,53500.0,52900.0,53900.0,52200.0,8461.0,-3181,27,3154,0.0435,-76781,600.0,RISE
2018-11-22,52900.0,53500.0,53800.0,52600.0,4710.0,260,317,-577,0.0435,-79935,700.0,FALL
2018-11-21,53600.0,52600.0,54400.0,51300.0,12500.0,2175,-3028,853,0.0434,-79358,500.0,RISE
2018-11-20,53100.0,54000.0,54300.0,52000.0,10794.0,2126,-1374,-752,0.044,-80211,1200.0,FALL
2018-11-19,54300.0,54900.0,54900.0,53900.0,11586.0,2018,-2541,523,0.0443,-79459,600.0,FALL
2018-11-16,54900.0,53700.0,55100.0,53700.0,20236.0,-2900,-968,3868,0.0448,-79982,1200.0,RISE
2018-11-15,53700.0,51700.0,53700.0,51200.0,13547.0,-351,-339,690,0.0452,-83850,2000.0,RISE
2018-11-14,51700.0,51900.0,52500.0,50800.0,5609.0,2606,-859,-1747,0.0453,-84540,200.0,FALL
2018-11-13,51900.0,51100.0,52400.0,50000.0,10511.0,983,126,-1109,0.0455,-82793,0.0,EVEN
2018-11-12,51900.0,52700.0,52700.0,51000.0,8716.0,-2018,1477,541,0.0454,-81684,800.0,FALL
2018-11-09,52700.0,53800.0,53900.0,52500.0,6388.0,-2967,-221,3188,0.0451,-82225,1100.0,FALL
2018-11-08,53800.0,53900.0,54300.0,52800.0,14772.0,-258,-1029,1287,0.0452,-85413,100.0,FALL
2018-11-07,53900.0,54500.0,54700.0,52500.0,9172.0,-408,785,-377,0.0454,-86700,400.0,FALL
2018-11-06,54300.0,54000.0,54600.0,53100.0,7129.0,-181,-1054,1235,0.0452,-86323,400.0,RISE
2018-11-05,53900.0,53100.0,54200.0,51500.0,13169.0,-635,721,-86,0.0414,-87558,900.0,RISE
2018-11-02,53000.0,50000.0,53400.0,50000.0,23124.0,-9593,-2331,11924,0.0413,-87472,3250.0,RISE
2018-11-01,49750.0,50300.0,51100.0,49350.0,7217.0,2435,307,-2742,0.0418,-99396,250.0,FALL
2018-10-31,50000.0,48100.0,50300.0,47850.0,19414.0,-6108,3531,2577,0.0417,-96654,2100.0,RISE
2018-10-30,47900.0,47050.0,49450.0,46600.0,19491.0,-3660,1119,2541,0.041,-99231,100.0,FALL
2018-10-29,48000.0,51100.0,51900.0,48000.0,22171.0,9,-49,40,0.0468,-101772,3200.0,FALL
2018-10-26,51200.0,53000.0,53900.0,51000.0,47922.0,-646,4757,-4111,0.0468,-101812,2000.0,FALL
2018-10-25,53200.0,53400.0,54400.0,52500.0,20902.0,2537,-2309,-228,0.0458,-97701,1500.0,FALL
2018-10-24,54700.0,54500.0,55400.0,53600.0,7776.0,-3979,2088,1891,0.0463,-97473,100.0,RISE
2018-10-23,54600.0,55200.0,55700.0,54300.0,8488.0,-1578,326,1252,0.0459,-99364,1000.0,FALL
2018-10-22,55600.0,54900.0,55900.0,54200.0,5644.0,-2569,-52,2621,0.0458,-100616,600.0,RISE
2018-10-19,55000.0,54800.0,55000.0,53600.0,6076.0,1602,-1751,149,0.0458,-103237,100.0,FALL
2018-10-18,55100.0,54700.0,55100.0,54000.0,5918.0,-204,-432,636,0.0462,-103386,300.0,RISE
2018-10-17,54800.0,54400.0,55200.0,54400.0,5837.0,-126,124,2,0.0463,-104022,400.0,RISE
2018-10-16,54400.0,54400.0,54500.0,53800.0,2115.0,-367,-416,783,0.0462,-104024,100.0,FALL
2018-10-15,54500.0,54200.0,54600.0,53700.0,6228.0,-1505,-957,2462,0.0463,-104807,300.0,RISE
2018-10-12,54200.0,52400.0,54200.0,52300.0,17568.0,-616,-23,639,0.0465,-107269,1400.0,RISE
2018-10-11,52800.0,56000.0,56200.0,52800.0,55286.0,12080,-4056,-8024,0.0465,-107908,5100.0,FALL
2018-10-10,57900.0,60000.0,60000.0,57000.0,28105.0,641,-3267,2626,0.0473,-99884,1900.0,FALL
2018-10-08,59800.0,60800.0,61100.0,59800.0,5882.0,-480,-379,859,0.048,-102510,800.0,FALL
2018-10-05,60600.0,60000.0,60700.0,59800.0,8239.0,-2952,-335,3287,0.048,-103369,300.0,RISE
2018-10-04,60300.0,61100.0,61400.0,59800.0,13061.0,-198,-2018,2216,0.0481,-106656,1400.0,FALL
2018-10-02,61700.0,62500.0,62500.0,61500.0,8551.0,3171,-1796,-1375,0.0485,-108872,500.0,FALL
2018-10-01,62200.0,62000.0,62600.0,61600.0,6698.0,-1457,-404,1861,0.0489,-107497,700.0,FALL
2018-09-28,62900.0,61900.0,63000.0,60800.0,13895.0,2384,-397,-1987,0.049,-109358,1200.0,RISE
2018-09-27,61700.0,59200.0,62100.0,59200.0,30181.0,700,4060,-4760,0.0488,-107371,2100.0,RISE
2018-09-21,59600.0,59000.0,59900.0,59000.0,12215.0,-4226,1573,2653,0.048,-102611,300.0,RISE
2018-09-20,59300.0,59600.0,59700.0,58900.0,14849.0,3139,-2791,-348,0.0477,-105264,100.0,FALL
2018-09-19,59400.0,59800.0,60000.0,59000.0,8708.0,-4352,-389,4741,0.0483,-104916,300.0,FALL
2018-09-18,59700.0,59100.0,59900.0,59000.0,11061.0,-4566,3954,612,0.0484,-109657,400.0,RISE
2018-09-17,59300.0,59800.0,59900.0,58900.0,9469.0,-1042,543,499,0.0476,-110269,300.0,FALL
2018-09-14,59600.0,59800.0,60000.0,59100.0,18942.0,3595,609,-4204,0.0475,-110768,300.0,RISE
2018-09-13,59300.0,59600.0,60200.0,59200.0,16804.0,-1819,3999,-2180,0.0473,-106564,300.0,FALL
2018-09-12,59600.0,59600.0,59600.0,59200.0,6585.0,-2800,1112,1688,0.0465,-104384,0.0,EVEN
2018-09-11,59600.0,59800.0,60000.0,58900.0,6939.0,-153,691,-538,0.0463,-106072,0.0,EVEN
2018-09-10,59600.0,59800.0,60000.0,59100.0,4581.0,768,469,-1237,0.0462,-105534,100.0,FALL
2018-09-07,59700.0,60100.0,60100.0,59100.0,6087.0,533,-190,-343,0.0461,-104297,100.0,FALL
2018-09-06,59800.0,58300.0,60200.0,58300.0,15145.0,-1973,2652,-679,0.0461,-103954,1300.0,RISE
2018-09-05,58500.0,58300.0,58600.0,58000.0,7224.0,628,597,-1225,0.0456,-103275,200.0,RISE
2018-09-04,58300.0,59100.0,59100.0,57900.0,17836.0,7522,-2343,-5179,0.0455,-102050,800.0,FALL
2018-09-03,59100.0,59000.0,59200.0,58600.0,10840.0,-1441,2879,-1438,0.0459,-96871,400.0,RISE
2018-08-31,58700.0,59200.0,59300.0,58500.0,17669.0,5150,-94,-5056,0.0454,-95433,500.0,FALL
2018-08-30,59200.0,59000.0,59300.0,58500.0,10532.0,-2324,1644,680,0.0454,-90377,300.0,RISE
2018-08-29,58900.0,59200.0,59500.0,58600.0,6657.0,2763,391,-3154,0.045,-91057,300.0,FALL
2018-08-28,59200.0,58700.0,59700.0,58400.0,12103.0,-704,3271,-2567,0.045,-87903,1000.0,RISE
2018-08-27,58200.0,58500.0,58900.0,58100.0,7733.0,1291,1641,-2932,0.0443,-85336,200.0,FALL
2018-08-24,58400.0,59000.0,59000.0,57800.0,11130.0,2170,564,-2734,0.044,-82404,100.0,FALL
2018-08-23,58500.0,59900.0,60000.0,58500.0,17835.0,2328,233,-2561,0.0439,-79670,1400.0,FALL
2018-08-22,59900.0,60300.0,60400.0,59600.0,5438.0,1167,-435,-732,0.0438,-77109,200.0,FALL
2018-08-21,60100.0,60300.0,60700.0,59900.0,4674.0,1440,-442,-998,0.0439,-76377,400.0,FALL
2018-08-20,60500.0,60500.0,60700.0,59700.0,4312.0,192,-230,38,0.044,-75379,200.0,RISE
2018-08-17,60300.0,59400.0,60500.0,58900.0,10743.0,1083,39,-1122,0.044,-75417,700.0,RISE
2018-08-16,59600.0,59100.0,59600.0,58100.0,8814.0,2294,-2,-2292,0.044,-74295,300.0,RISE
2018-08-14,59300.0,57900.0,61200.0,57500.0,13951.0,4381,-467,-3914,0.044,-72003,1400.0,RISE
2018-08-13,57900.0,58800.0,59500.0,57900.0,18878.0,3301,-954,-2347,0.0441,-68089,1600.0,FALL
2018-08-10,59500.0,59900.0,60200.0,59100.0,7910.0,4094,-582,-3512,0.0442,-65742,400.0,FALL
2018-08-09,59900.0,60400.0,60400.0,59400.0,6500.0,1747,723,-2470,0.0443,-62230,100.0,RISE
2018-08-08,59800.0,60900.0,60900.0,59800.0,6175.0,1926,274,-2200,0.0442,-59760,500.0,FALL
2018-08-07,60300.0,60800.0,61500.0,60200.0,3969.0,929,185,-1114,0.0441,-57560,600.0,FALL
2018-08-06,60900.0,60000.0,61500.0,60000.0,5058.0,-2729,1722,1007,0.0442,-56446,400.0,RISE
2018-08-03,60500.0,60600.0,60800.0,59400.0,14037.0,6980,2290,-9270,0.0438,-57453,600.0,RISE
2018-08-02,59900.0,61200.0,61800.0,59800.0,9140.0,1143,192,-1335,0.0434,-48183,1300.0,FALL
2018-08-01,61200.0,60500.0,61600.0,60500.0,4927.0,454,651,-1105,0.0433,-46848,500.0,RISE
2018-07-31,60700.0,60200.0,61000.0,59700.0,8251.0,-2035,1235,800,0.0431,-45743,500.0,RISE
2018-07-30,60200.0,60200.0,60400.0,59500.0,4875.0,-1848,833,1015,0.0429,-46543,100.0,RISE
2018-07-27,60100.0,59100.0,60300.0,59100.0,10719.0,-1279,2345,-1066,0.0427,-47558,600.0,RISE
2018-07-26,59500.0,59700.0,60000.0,59200.0,7370.0,-1322,1021,301,0.0422,-46492,200.0,FALL
2018-07-25,59700.0,60100.0,60100.0,58700.0,14686.0,-555,384,171,0.042,-46793,200.0,FALL
2018-07-24,59900.0,59300.0,60300.0,58700.0,12193.0,1119,1157,-2276,0.0419,-46964,100.0,RISE
2018-07-23,59800.0,61000.0,61000.0,59600.0,7917.0,1154,-1095,-59,0.0417,-44688,1200.0,FALL
2018-07-20,61000.0,60700.0,61300.0,59800.0,7017.0,-382,-105,487,0.0419,-44629,400.0,RISE
2018-07-19,60600.0,62600.0,62900.0,60200.0,28692.0,5694,-6458,764,0.0419,-45116,2000.0,FALL
2018-07-18,62600.0,63500.0,63500.0,62600.0,3426.0,1044,-1043,-1,0.0432,-45880,800.0,FALL
2018-07-17,63400.0,63400.0,63400.0,62600.0,7140.0,1803,-2586,783,0.0434,-45879,0.0,EVEN
2018-07-16,63400.0,63300.0,63800.0,62700.0,7159.0,3659,-1763,-1896,0.044,-46662,0.0,EVEN
2018-07-13,63400.0,63300.0,64100.0,62800.0,4941.0,647,-454,-193,0.0443,-44766,100.0,RISE
2018-07-12,63300.0,63100.0,63500.0,62800.0,5494.0,1107,-1112,5,0.0444,-44573,200.0,RISE
2018-07-11,63100.0,63800.0,64000.0,63000.0,5760.0,619,-1062,443,0.0446,-44578,1200.0,FALL
2018-07-10,64300.0,64000.0,64300.0,63600.0,4593.0,78,-537,459,0.0448,-45021,400.0,RISE
2018-07-09,63900.0,63700.0,64800.0,63100.0,10168.0,954,-716,-238,0.0449,-45480,0.0,EVEN
2018-07-06,63900.0,62900.0,63900.0,62300.0,10266.0,2951,546,-3497,0.045,-45242,1100.0,RISE
2018-07-05,62800.0,63500.0,63500.0,62500.0,11914.0,3717,-2215,-1502,0.0449,-41745,700.0,FALL
2018-07-04,63500.0,62700.0,63800.0,62700.0,10284.0,4856,-2929,-1927,0.0454,-40243,400.0,RISE
2018-07-03,63100.0,63000.0,63600.0,62200.0,17629.0,4775,-5326,551,0.046,-38316,300.0,RISE
2018-07-02,62800.0,63400.0,64700.0,62800.0,21189.0,5610,-5115,-495,0.047,-38867,800.0,FALL
2018-06-29,63600.0,62600.0,63900.0,62600.0,11513.0,1473,-1467,-6,0.048,-38372,700.0,RISE
2018-06-28,62900.0,63000.0,63100.0,62200.0,7304.0,901,-2892,1991,0.0483,-38366,0.0,EVEN
2018-06-27,62900.0,63000.0,63600.0,62800.0,14085.0,5334,-4306,-1028,0.0489,-40357,0.0,EVEN
2018-06-26,62900.0,63500.0,63900.0,62700.0,18379.0,-490,-5605,6095,0.0498,-39329,1100.0,FALL
2018-06-25,64000.0,64000.0,64600.0,63300.0,21387.0,15834,-2158,-13676,0.0509,-45424,0.0,EVEN
2018-06-22,64000.0,64600.0,65000.0,63400.0,18182.0,7009,-4412,-2597,0.0513,-31748,100.0,FALL
2018-06-21,64100.0,63600.0,65400.0,62800.0,28328.0,12194,-11969,-225,0.0518,-29151,100.0,RISE
2018-06-20,64000.0,63700.0,64300.0,63100.0,14783.0,6076,-4862,-1214,0.0542,-28926,300.0,RISE
2018-06-19,63700.0,66400.0,66600.0,63200.0,37598.0,2231,-3648,1417,0.0552,-27712,2400.0,FALL
2018-06-18,66100.0,67700.0,67700.0,65700.0,19964.0,1963,-2308,345,0.0559,-29129,1300.0,FALL
2018-06-15,67400.0,70100.0,70900.0,66700.0,57686.0,17088,-13747,-3341,0.0564,-29474,3100.0,FALL
2018-06-14,70500.0,71200.0,71600.0,70000.0,8401.0,2346,-982,-1364,0.0592,-26133,700.0,FALL
2018-06-12,71200.0,71700.0,71900.0,70800.0,4368.0,-242,130,112,0.0594,-24769,500.0,FALL
