날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-12-06,1375.0,1420.0,1450.0,1370.0,336416.0,24782.0,-24782.0,0.0,0.0,18332.0,40.0,FALL
2013-12-05,1415.0,1340.0,1440.0,1340.0,577310.0,-7025.0,7025.0,0.0,0.0,-5867.0,65.0,RISE
2013-12-04,1350.0,1340.0,1380.0,1330.0,265657.0,-12918.0,12918.0,0.0,0.0,-21913.0,35.0,FALL
2013-12-03,1385.0,1360.0,1435.0,1350.0,384963.0,-20311.0,20311.0,0.0,0.0,-21101.0,15.0,RISE
2013-12-02,1370.0,1465.0,1470.0,1355.0,592844.0,2678.0,-2678.0,0.0,0.0,-3483.0,100.0,FALL
2013-11-29,1470.0,1540.0,1555.0,1420.0,1307038.0,27095.0,-27095.0,0.0,0.0,2432.0,95.0,FALL
2013-11-28,1565.0,1555.0,1565.0,1545.0,199829.0,115.0,-115.0,0.0,0.0,195.0,15.0,RISE
2013-11-27,1550.0,1595.0,1600.0,1530.0,620383.0,-12080.0,6338.0,5742.0,0.0,5742.0,55.0,FALL
2013-11-26,1605.0,1630.0,1675.0,1605.0,725249.0,-7988.0,6788.0,1200.0,0.0,1200.0,10.0,RISE
2013-11-25,1595.0,1590.0,1600.0,1570.0,154262.0,0.0,0.0,0.0,0.0,-920.0,5.0,RISE
2013-11-22,1590.0,1585.0,1605.0,1560.0,130671.0,1898.0,-1898.0,0.0,0.0,1249.0,0.0,EVEN
2013-11-21,1590.0,1595.0,1615.0,1575.0,134208.0,2340.0,-2340.0,0.0,0.0,2170.0,20.0,FALL
2013-11-20,1610.0,1605.0,1640.0,1605.0,170662.0,-37407.0,37407.0,0.0,0.0,303.0,10.0,FALL
2013-11-19,1620.0,1605.0,1635.0,1600.0,210973.0,8418.0,-8418.0,0.0,0.0,9861.0,25.0,RISE
2013-11-18,1595.0,1645.0,1650.0,1585.0,344953.0,8562.0,-8562.0,0.0,0.0,11182.0,35.0,FALL
2013-11-15,1630.0,1635.0,1640.0,1620.0,139081.0,-15830.0,15830.0,0.0,0.0,-10950.0,10.0,RISE
2013-11-14,1620.0,1625.0,1645.0,1610.0,126109.0,1593.0,-1593.0,0.0,0.0,787.0,5.0,FALL
2013-11-13,1625.0,1630.0,1700.0,1620.0,436337.0,19171.0,-19171.0,0.0,0.0,19671.0,5.0,FALL
2013-11-12,1630.0,1600.0,1635.0,1600.0,162335.0,-15845.0,15845.0,0.0,0.0,-18761.0,20.0,RISE
2013-11-11,1610.0,1695.0,1695.0,1590.0,281261.0,44607.0,-44607.0,0.0,0.0,38607.0,75.0,FALL
2013-11-08,1685.0,1660.0,1695.0,1655.0,188501.0,4756.0,-4756.0,0.0,0.0,4756.0,0.0,EVEN
2013-11-07,1685.0,1690.0,1710.0,1685.0,164437.0,1545.0,-1545.0,0.0,0.0,1545.0,20.0,FALL
2013-11-06,1705.0,1710.0,1725.0,1700.0,159931.0,13126.0,-13126.0,0.0,0.0,13126.0,5.0,FALL
2013-11-05,1710.0,1720.0,1755.0,1700.0,189206.0,12347.0,-12347.0,0.0,0.0,6047.0,10.0,FALL
2013-11-04,1720.0,1710.0,1795.0,1695.0,1136053.0,14886.0,-14886.0,0.0,0.0,16186.0,15.0,RISE
2013-11-01,1705.0,1715.0,1715.0,1690.0,181315.0,12456.0,-12456.0,0.0,0.0,8936.0,0.0,EVEN
2013-10-31,1705.0,1730.0,1735.0,1705.0,174874.0,-40.0,40.0,0.0,0.0,-3868.0,25.0,FALL
2013-10-30,1730.0,1740.0,1750.0,1725.0,126490.0,-4005.0,4005.0,0.0,0.0,-1971.0,5.0,FALL
2013-10-29,1735.0,1755.0,1760.0,1720.0,257500.0,-5095.0,5095.0,0.0,0.0,-5395.0,10.0,FALL
2013-10-28,1745.0,1710.0,1845.0,1710.0,846944.0,29442.0,-29442.0,0.0,0.0,30701.0,30.0,RISE
2013-10-25,1715.0,1695.0,1740.0,1695.0,335114.0,13125.0,-13125.0,0.0,0.0,16916.0,25.0,RISE
2013-10-24,1690.0,1680.0,1705.0,1680.0,128077.0,-10200.0,10200.0,0.0,0.0,-8490.0,0.0,EVEN
2013-10-23,1690.0,1730.0,1740.0,1665.0,440086.0,22966.0,-22966.0,0.0,0.0,18956.0,40.0,FALL
2013-10-22,1730.0,1750.0,1755.0,1725.0,245190.0,13816.0,-13816.0,0.0,0.0,12416.0,25.0,FALL
2013-10-21,1755.0,1760.0,1765.0,1740.0,136149.0,3709.0,-3709.0,0.0,0.0,3709.0,0.0,EVEN
2013-10-18,1755.0,1740.0,1760.0,1735.0,154524.0,-6525.0,6525.0,0.0,0.0,-6067.0,10.0,RISE
2013-10-17,1745.0,1770.0,1795.0,1730.0,219069.0,6298.0,-6298.0,0.0,0.0,1768.0,15.0,FALL
2013-10-16,1760.0,1750.0,1815.0,1745.0,401484.0,7370.0,-7370.0,0.0,0.0,24780.0,15.0,RISE
2013-10-15,1745.0,1760.0,1765.0,1740.0,243929.0,-5790.0,5790.0,0.0,0.0,-9585.0,10.0,FALL
2013-10-14,1755.0,1745.0,1760.0,1740.0,207244.0,-34409.0,34409.0,0.0,0.0,-33486.0,20.0,RISE
2013-10-11,1735.0,1760.0,1760.0,1725.0,297849.0,-32088.0,32088.0,0.0,0.0,-33334.0,0.0,EVEN
2013-10-10,1735.0,1750.0,1775.0,1730.0,257323.0,18247.0,-18247.0,0.0,0.0,13862.0,15.0,FALL
2013-10-08,1750.0,1780.0,1790.0,1730.0,479406.0,-12638.0,12638.0,0.0,0.0,-21385.0,30.0,FALL
2013-10-07,1780.0,1820.0,1820.0,1780.0,215358.0,10757.0,-10757.0,0.0,0.0,6757.0,15.0,FALL
2013-10-04,1795.0,1835.0,1845.0,1795.0,302002.0,11247.0,-11247.0,0.0,0.0,10226.0,40.0,FALL
2013-10-02,1835.0,1815.0,1845.0,1800.0,380137.0,-432.0,432.0,0.0,0.0,4788.0,25.0,RISE
2013-10-01,1810.0,1810.0,1820.0,1770.0,564866.0,-13237.0,13237.0,0.0,0.0,-20487.0,5.0,RISE
2013-09-30,1805.0,1810.0,1815.0,1775.0,448453.0,-35609.0,35609.0,0.0,0.0,-36361.0,0.0,EVEN
2013-09-27,1805.0,1785.0,1850.0,1775.0,1291119.0,-53349.0,53349.0,0.0,0.0,-31158.0,40.0,RISE
2013-09-26,1765.0,1825.0,1885.0,1730.0,1574543.0,-62548.0,62548.0,0.0,0.0,-85568.0,60.0,FALL
2013-09-25,1825.0,1845.0,1890.0,1820.0,406725.0,-4089.0,4089.0,0.0,0.0,-4089.0,10.0,FALL
2013-09-24,1835.0,1870.0,1890.0,1835.0,463488.0,-20763.0,20763.0,0.0,0.0,-24129.0,45.0,FALL
2013-09-23,1880.0,1770.0,1915.0,1770.0,1543783.0,-36272.0,36272.0,0.0,0.0,-34265.0,110.0,RISE
2013-09-17,1770.0,1770.0,1830.0,1755.0,595367.0,8455.0,-8455.0,0.0,0.0,8455.0,15.0,RISE
2013-09-16,1755.0,1830.0,1830.0,1755.0,565768.0,3175.0,-3175.0,0.0,0.0,3465.0,55.0,FALL
2013-09-13,1810.0,1790.0,1900.0,1775.0,3240642.0,83533.0,-83533.0,0.0,0.0,37375.0,10.0,RISE
2013-09-12,1800.0,1730.0,1930.0,1715.0,4701469.0,28173.0,-28173.0,0.0,0.0,28416.0,60.0,RISE
2013-09-11,1740.0,1730.0,1765.0,1720.0,251419.0,-10777.0,10777.0,0.0,0.0,-10777.0,25.0,RISE
2013-09-10,1715.0,1700.0,1735.0,1700.0,198135.0,-21870.0,21870.0,0.0,0.0,-21870.0,15.0,RISE
2013-09-09,1700.0,1690.0,1710.0,1685.0,250005.0,-16186.0,16186.0,0.0,0.0,-16186.0,15.0,RISE
2013-09-06,1685.0,1735.0,1735.0,1685.0,169600.0,23582.0,-23582.0,0.0,0.0,23582.0,35.0,FALL
2013-09-05,1720.0,1710.0,1745.0,1705.0,275473.0,-15886.0,15886.0,0.0,0.0,-5886.0,15.0,RISE
2013-09-04,1705.0,1720.0,1720.0,1695.0,240999.0,-4878.0,4878.0,0.0,0.0,-13378.0,15.0,FALL
2013-09-03,1720.0,1700.0,1725.0,1695.0,237561.0,-3133.0,3133.0,0.0,0.0,-3133.0,15.0,RISE
2013-09-02,1705.0,1685.0,1705.0,1680.0,177423.0,-2453.0,2453.0,0.0,0.0,-2146.0,15.0,RISE
2013-08-30,1690.0,1700.0,1710.0,1655.0,252304.0,38446.0,-38446.0,0.0,0.0,18639.0,0.0,EVEN
2013-08-29,1690.0,1655.0,1715.0,1650.0,314839.0,-11423.0,11423.0,0.0,0.0,-6915.0,40.0,RISE
2013-08-28,1650.0,1625.0,1690.0,1610.0,320168.0,-21326.0,21326.0,0.0,0.0,-20976.0,20.0,FALL
2013-08-27,1670.0,1715.0,1725.0,1655.0,731616.0,28947.0,-28947.0,0.0,0.0,28947.0,55.0,FALL
2013-08-26,1725.0,1720.0,1760.0,1720.0,408597.0,-2133.0,2133.0,0.0,0.0,2254.0,10.0,RISE
2013-08-23,1715.0,1710.0,1745.0,1710.0,493865.0,5599.0,-5599.0,0.0,0.0,-9901.0,30.0,RISE
2013-08-22,1685.0,1805.0,1815.0,1685.0,1312726.0,60319.0,-60319.0,0.0,0.0,55788.0,140.0,FALL
2013-08-21,1825.0,1905.0,1935.0,1815.0,1882645.0,43785.0,-43785.0,0.0,0.0,41804.0,85.0,FALL
2013-08-20,1910.0,1850.0,2065.0,1850.0,5870638.0,118890.0,-118890.0,0.0,0.0,117401.0,60.0,RISE
2013-08-19,1850.0,1850.0,1865.0,1825.0,293521.0,-14656.0,14656.0,0.0,0.0,-14656.0,10.0,RISE
2013-08-16,1840.0,1785.0,1870.0,1785.0,369576.0,19283.0,-19283.0,0.0,0.0,30839.0,5.0,RISE
2013-08-14,1835.0,1805.0,1875.0,1755.0,917303.0,-121577.0,121577.0,0.0,0.0,-100977.0,10.0,RISE
2013-08-13,1825.0,1860.0,1865.0,1825.0,447093.0,-29271.0,29271.0,0.0,0.0,-37727.0,25.0,FALL
2013-08-12,1850.0,1900.0,1920.0,1850.0,610395.0,57145.0,-57145.0,0.0,0.0,50645.0,50.0,FALL
2013-08-09,1900.0,1880.0,1930.0,1870.0,454259.0,-25262.0,25262.0,0.0,0.0,-27762.0,20.0,RISE
2013-08-08,1880.0,1870.0,1910.0,1870.0,546432.0,-52576.0,52576.0,0.0,0.0,-62275.0,0.0,EVEN
2013-08-07,1880.0,1910.0,1920.0,1850.0,840840.0,-32509.0,32509.0,0.0,0.0,-30310.0,60.0,FALL
2013-08-06,1940.0,1935.0,1945.0,1900.0,490084.0,11662.0,-11662.0,0.0,0.0,11312.0,20.0,RISE
2013-08-05,1920.0,1900.0,1940.0,1900.0,409337.0,-69365.0,69365.0,0.0,0.0,-69365.0,10.0,RISE
2013-08-02,1910.0,1950.0,1960.0,1875.0,1193856.0,67512.0,-67512.0,0.0,0.0,68512.0,15.0,FALL
2013-08-01,1925.0,1905.0,1950.0,1890.0,808399.0,-17163.0,17163.0,0.0,0.0,-16163.0,35.0,RISE
2013-07-31,1890.0,1885.0,1930.0,1865.0,689894.0,-21729.0,21729.0,0.0,0.0,-23229.0,0.0,EVEN
2013-07-30,1890.0,1855.0,1890.0,1850.0,669419.0,-86193.0,86193.0,0.0,0.0,-85193.0,30.0,RISE
2013-07-29,1860.0,1945.0,1960.0,1845.0,1298302.0,64716.0,-64716.0,0.0,0.0,66217.0,100.0,FALL
2013-07-26,1960.0,1905.0,1990.0,1885.0,1716874.0,-55534.0,55534.0,0.0,0.0,-37784.0,60.0,RISE
2013-07-25,1900.0,1885.0,2050.0,1875.0,4900762.0,154972.0,-154972.0,0.0,0.0,181423.0,0.0,EVEN
2013-07-24,1900.0,1870.0,1920.0,1855.0,1849694.0,-62192.0,62192.0,0.0,0.0,-64483.0,40.0,RISE
2013-07-23,1860.0,1915.0,1945.0,1855.0,2573455.0,-31794.0,31794.0,0.0,0.0,-18933.0,90.0,FALL
2013-07-22,1950.0,2070.0,2075.0,1950.0,4046636.0,37624.0,-37624.0,0.0,0.0,-19303.0,100.0,FALL
2013-07-19,2050.0,1990.0,2145.0,1970.0,9002128.0,-43870.0,43870.0,0.0,0.0,-35290.0,125.0,RISE
2013-07-18,1925.0,1890.0,2125.0,1865.0,14460960.0,97263.0,-98123.0,860.0,0.0,860.0,75.0,RISE
2013-07-17,1850.0,1800.0,1865.0,1785.0,815270.0,-23430.0,23430.0,0.0,0.0,-9910.0,85.0,RISE
2013-07-16,1765.0,1740.0,1795.0,1735.0,406156.0,-21135.0,21135.0,0.0,0.0,-20135.0,30.0,RISE
2013-07-15,1735.0,1740.0,1770.0,1720.0,184184.0,-21461.0,21461.0,0.0,0.0,-22461.0,0.0,EVEN
2013-07-12,1735.0,1740.0,1760.0,1720.0,226608.0,-38516.0,38516.0,0.0,0.0,-15636.0,5.0,FALL
2013-07-11,1740.0,1675.0,1810.0,1650.0,916689.0,-27255.0,27355.0,-100.0,0.0,-100.0,90.0,RISE
2013-07-10,1650.0,1690.0,1700.0,1635.0,214689.0,-4915.0,4915.0,0.0,0.0,-4915.0,40.0,FALL
2013-07-09,1690.0,1700.0,1710.0,1685.0,88132.0,-4337.0,4337.0,0.0,0.0,-6277.0,0.0,EVEN
2013-07-08,1690.0,1715.0,1730.0,1675.0,145391.0,6437.0,-6437.0,0.0,0.0,1889.0,25.0,FALL
2013-07-05,1715.0,1715.0,1755.0,1705.0,289880.0,435.0,-435.0,0.0,0.0,-4567.0,0.0,EVEN
2013-07-04,1715.0,1690.0,1720.0,1670.0,149569.0,-23875.0,23875.0,0.0,0.0,-23864.0,25.0,RISE
2013-07-03,1690.0,1700.0,1730.0,1680.0,105048.0,8094.0,-8094.0,0.0,0.0,-3406.0,15.0,FALL
2013-07-02,1705.0,1740.0,1745.0,1695.0,146588.0,3324.0,-3324.0,0.0,0.0,229101.0,35.0,FALL
2013-07-01,1740.0,1715.0,1750.0,1710.0,214879.0,3372.0,-3372.0,0.0,0.0,229101.0,35.0,RISE
2013-06-28,1705.0,1685.0,1760.0,1670.0,560680.0,19337.0,-19337.0,0.0,0.0,229101.0,45.0,RISE
2013-06-27,1660.0,1595.0,1675.0,1595.0,247248.0,-30843.0,30843.0,0.0,0.0,229101.0,80.0,RISE
2013-06-26,1580.0,1545.0,1615.0,1545.0,493692.0,-24735.0,24735.0,0.0,0.0,229101.0,20.0,RISE
2013-06-25,1560.0,1745.0,1760.0,1530.0,644921.0,6997.0,-6997.0,0.0,0.0,229101.0,200.0,FALL
2013-06-24,1760.0,1790.0,1810.0,1760.0,261767.0,-7762.0,7762.0,0.0,0.0,229101.0,5.0,FALL
2013-06-21,1765.0,1670.0,1765.0,1650.0,321922.0,-10699.0,10699.0,0.0,0.0,229101.0,15.0,RISE
2013-06-20,1750.0,1760.0,1780.0,1730.0,307021.0,36424.0,-36424.0,0.0,0.0,229101.0,20.0,FALL
2013-06-19,1770.0,1760.0,1800.0,1740.0,348676.0,-14192.0,14192.0,0.0,0.0,229101.0,20.0,RISE
2013-06-18,1750.0,1740.0,1755.0,1715.0,248697.0,-46036.0,46036.0,0.0,0.0,229101.0,25.0,RISE
2013-06-17,1725.0,1755.0,1775.0,1710.0,271519.0,12510.0,-12510.0,0.0,0.0,229101.0,30.0,FALL
2013-06-14,1755.0,1750.0,1760.0,1720.0,318514.0,17016.0,-17016.0,0.0,0.0,229101.0,15.0,RISE
2013-06-13,1740.0,1740.0,1765.0,1730.0,418712.0,27165.0,-27165.0,0.0,0.0,229101.0,5.0,FALL
2013-06-12,1745.0,1735.0,1780.0,1735.0,410044.0,-21527.0,21527.0,0.0,0.0,229101.0,30.0,FALL
2013-06-11,1775.0,1785.0,1790.0,1745.0,288382.0,-2003.0,2003.0,0.0,0.0,229101.0,10.0,FALL
2013-06-10,1785.0,1750.0,1785.0,1750.0,340714.0,-21706.0,21706.0,0.0,0.0,229101.0,40.0,RISE
2013-06-07,1745.0,1845.0,1850.0,1735.0,931120.0,-11786.0,11786.0,0.0,0.0,229101.0,75.0,FALL
2013-06-05,1820.0,1875.0,1915.0,1820.0,733366.0,-9148.0,9148.0,0.0,0.0,229101.0,55.0,FALL
2013-06-04,1875.0,2045.0,2050.0,1865.0,2245215.0,26259.0,-26259.0,0.0,0.0,229101.0,145.0,FALL
2013-06-03,2020.0,2040.0,2070.0,2005.0,945874.0,6092.0,-6092.0,0.0,0.0,229101.0,30.0,FALL
2013-05-31,2050.0,2000.0,2060.0,1990.0,2197627.0,-210.0,210.0,0.0,0.0,229101.0,65.0,RISE
2013-05-30,1985.0,1970.0,2010.0,1970.0,634897.0,3344.0,-3344.0,0.0,0.0,229101.0,5.0,FALL
2013-05-29,1990.0,2000.0,2005.0,1960.0,640596.0,46249.0,-46249.0,0.0,0.0,229101.0,0.0,EVEN
2013-05-28,1990.0,1945.0,1995.0,1940.0,549358.0,-42590.0,42590.0,0.0,0.0,229101.0,50.0,RISE
2013-05-27,1940.0,1960.0,1975.0,1925.0,580550.0,-3269.0,3269.0,0.0,0.0,229101.0,20.0,FALL
2013-05-24,1960.0,2000.0,2005.0,1955.0,536128.0,3213.0,-3213.0,0.0,0.0,229101.0,20.0,FALL
2013-05-23,1980.0,1980.0,2025.0,1980.0,881287.0,10825.0,-10826.0,1.0,0.0,229101.0,0.0,EVEN
2013-05-22,1980.0,1960.0,1980.0,1945.0,564551.0,-13827.0,13827.0,0.0,0.0,229100.0,35.0,RISE
2013-05-21,1945.0,1950.0,1970.0,1940.0,386363.0,-40000.0,40000.0,0.0,0.0,229100.0,10.0,FALL
2013-05-20,1955.0,1980.0,1985.0,1945.0,344742.0,15735.0,-15735.0,0.0,0.0,229100.0,10.0,FALL
2013-05-16,1965.0,1960.0,1980.0,1955.0,481585.0,11857.0,-11857.0,0.0,0.0,229100.0,5.0,RISE
2013-05-15,1960.0,1940.0,1970.0,1935.0,572741.0,-9198.0,9198.0,0.0,0.0,229100.0,20.0,RISE
2013-05-14,1940.0,1940.0,1970.0,1925.0,669123.0,-42878.0,42878.0,0.0,0.0,229100.0,0.0,EVEN
2013-05-13,1940.0,1990.0,2005.0,1940.0,1285937.0,127290.0,-127290.0,0.0,0.0,229100.0,50.0,FALL
2013-05-10,1990.0,2040.0,2045.0,1990.0,1110567.0,-240.0,240.0,0.0,0.0,229100.0,40.0,FALL
2013-05-09,2030.0,2010.0,2090.0,1970.0,4075065.0,-41370.0,41370.0,0.0,0.0,229100.0,40.0,RISE
2013-05-08,1990.0,2070.0,2085.0,1985.0,2223746.0,-9930.0,9930.0,0.0,0.0,229100.0,85.0,FALL
2013-05-07,2075.0,2095.0,2155.0,2065.0,1868226.0,57850.0,-57850.0,0.0,0.0,229100.0,10.0,FALL
2013-05-06,2085.0,2105.0,2120.0,2070.0,1390093.0,-80589.0,80589.0,0.0,0.0,229100.0,10.0,RISE
2013-05-03,2075.0,2100.0,2140.0,2075.0,2070950.0,33584.0,-33684.0,100.0,0.0,229100.0,10.0,FALL
2013-05-02,2085.0,2025.0,2170.0,2020.0,6967857.0,44980.0,-44980.0,0.0,0.0,229000.0,65.0,RISE
2013-04-30,2020.0,2050.0,2065.0,2010.0,1323059.0,83583.0,-83583.0,0.0,0.0,229000.0,35.0,FALL
2013-04-29,2055.0,2000.0,2055.0,1995.0,1674509.0,6912.0,-6912.0,0.0,0.0,229000.0,65.0,RISE
2013-04-26,1990.0,2030.0,2035.0,1980.0,1872834.0,-123790.0,123790.0,0.0,0.0,229000.0,40.0,FALL
2013-04-25,2030.0,2080.0,2100.0,2025.0,1815157.0,127765.0,-87765.0,-40000.0,0.0,229000.0,50.0,FALL
2013-04-24,2080.0,2015.0,2080.0,1990.0,2310208.0,-90919.0,90919.0,0.0,0.0,269000.0,80.0,RISE
2013-04-23,2000.0,2010.0,2050.0,1965.0,2079843.0,34468.0,65532.0,-100000.0,0.0,269000.0,10.0,FALL
2013-04-22,2010.0,2050.0,2075.0,2010.0,2404431.0,76452.0,-76452.0,0.0,0.0,369000.0,0.0,EVEN
2013-04-19,2010.0,2030.0,2055.0,1950.0,2670445.0,-80870.0,30870.0,50000.0,0.0,369000.0,20.0,FALL
2013-04-18,2030.0,2150.0,2170.0,2015.0,3717845.0,412352.0,-412352.0,0.0,0.0,319000.0,140.0,FALL
2013-04-17,2170.0,2250.0,2250.0,2140.0,3731798.0,126887.0,-126887.0,0.0,0.0,319000.0,25.0,FALL
2013-04-16,2195.0,2000.0,2280.0,1995.0,8672549.0,-148136.0,28136.0,120000.0,0.0,319000.0,195.0,RISE
2013-04-15,2000.0,1930.0,2010.0,1925.0,1745971.0,-135838.0,36838.0,99000.0,0.0,199000.0,85.0,RISE
2013-04-12,1915.0,2015.0,2050.0,1915.0,3044243.0,-6152.0,6152.0,0.0,0.0,100000.0,95.0,FALL
2013-04-11,2010.0,2040.0,2050.0,1990.0,3100695.0,1797.0,-1797.0,0.0,0.0,100000.0,5.0,RISE
2013-04-10,2005.0,2030.0,2045.0,1960.0,2659971.0,-45584.0,6366.0,39218.0,0.0,100000.0,0.0,EVEN
2013-04-09,2005.0,1875.0,2100.0,1870.0,5775095.0,-161543.0,111543.0,50000.0,0.0,60782.0,110.0,RISE
2013-04-08,1895.0,1810.0,1895.0,1785.0,1406889.0,-318065.0,318065.0,0.0,0.0,10782.0,80.0,RISE
2013-04-05,1815.0,1820.0,1875.0,1790.0,862892.0,24011.0,-24011.0,0.0,0.0,10782.0,20.0,FALL
2013-04-04,1835.0,1820.0,1865.0,1780.0,1360455.0,-8334.0,8334.0,0.0,0.0,10782.0,5.0,RISE
2013-04-03,1830.0,1840.0,1970.0,1810.0,4562292.0,12825.0,-12825.0,0.0,0.0,10782.0,30.0,RISE
2013-04-02,1800.0,1840.0,1865.0,1790.0,850889.0,-22894.0,22894.0,0.0,0.0,10782.0,40.0,FALL
2013-04-01,1840.0,1865.0,1880.0,1835.0,552654.0,-9393.0,9393.0,0.0,0.0,10782.0,25.0,FALL
2013-03-29,1865.0,1900.0,1910.0,1865.0,578084.0,36461.0,-36461.0,0.0,0.0,10782.0,20.0,FALL
2013-03-28,1885.0,1855.0,1885.0,1845.0,880589.0,-51201.0,51201.0,0.0,0.0,10782.0,15.0,RISE
2013-03-27,1870.0,1890.0,1925.0,1870.0,1206131.0,52186.0,-52186.0,0.0,0.0,10782.0,15.0,FALL
2013-03-26,1885.0,1875.0,1895.0,1865.0,672684.0,-26219.0,26219.0,0.0,0.0,10782.0,15.0,RISE
2013-03-25,1870.0,1915.0,1925.0,1860.0,1168672.0,102428.0,-102428.0,0.0,0.0,10782.0,15.0,FALL
2013-03-22,1885.0,1840.0,1930.0,1830.0,4218156.0,-40065.0,40065.0,0.0,0.0,10782.0,55.0,RISE
2013-03-21,1830.0,1820.0,1870.0,1820.0,1198614.0,-18945.0,18945.0,0.0,0.0,10782.0,20.0,RISE
2013-03-20,1810.0,1840.0,1900.0,1805.0,2740138.0,-45421.0,45421.0,0.0,0.0,10782.0,30.0,FALL
2013-03-19,1840.0,1780.0,1845.0,1780.0,962920.0,-28688.0,28688.0,0.0,0.0,10782.0,55.0,RISE
2013-03-18,1785.0,1805.0,1815.0,1780.0,892137.0,8695.0,-8695.0,0.0,0.0,10782.0,45.0,FALL
2013-03-15,1830.0,1810.0,1850.0,1790.0,1213423.0,-24943.0,24943.0,0.0,0.0,10782.0,35.0,RISE
2013-03-14,1795.0,1790.0,1815.0,1770.0,489261.0,14310.0,-14310.0,0.0,0.0,10782.0,10.0,RISE
2013-03-13,1785.0,1795.0,1805.0,1775.0,478470.0,22774.0,-22774.0,0.0,0.0,10782.0,5.0,RISE
2013-03-12,1780.0,1770.0,1805.0,1750.0,557046.0,-35376.0,35376.0,0.0,0.0,10782.0,10.0,RISE
2013-03-11,1770.0,1825.0,1830.0,1720.0,1245417.0,-35678.0,35678.0,0.0,0.0,10782.0,45.0,FALL
2013-03-08,1815.0,1855.0,1860.0,1810.0,890037.0,43.0,-43.0,0.0,0.0,10782.0,30.0,FALL
2013-03-07,1845.0,1870.0,1880.0,1830.0,1060810.0,22726.0,-22726.0,0.0,0.0,10782.0,25.0,FALL
2013-03-06,1870.0,1860.0,1950.0,1845.0,2875869.0,-2331.0,-8451.0,10782.0,0.0,10782.0,30.0,RISE
2013-03-05,1840.0,1830.0,1860.0,1795.0,1389330.0,22842.0,-22842.0,0.0,0.0,4689983.0,15.0,RISE
2013-03-04,1825.0,1835.0,1845.0,1805.0,536367.0,122.0,-122.0,0.0,0.0,4672365.0,0.0,EVEN
2013-02-28,1825.0,1870.0,1870.0,1820.0,2180384.0,53590.0,-53590.0,0.0,0.0,4666603.0,75.0,FALL
2013-02-27,1900.0,1820.0,1925.0,1790.0,2691865.0,-46653.0,46653.0,0.0,0.0,4631023.0,105.0,RISE
2013-02-26,1795.0,1790.0,1835.0,1780.0,440257.0,31183.0,-31183.0,0.0,0.0,4672981.0,25.0,FALL
2013-02-25,1820.0,1850.0,1860.0,1810.0,491271.0,59242.0,-59242.0,0.0,0.0,4642798.0,10.0,FALL
2013-02-22,1830.0,1800.0,1840.0,1800.0,466460.0,-44989.0,44989.0,0.0,0.0,4585056.0,40.0,RISE
2013-02-21,1790.0,1835.0,1850.0,1790.0,720654.0,-11601.0,11601.0,0.0,0.0,4628893.0,40.0,FALL
2013-02-20,1830.0,1890.0,1890.0,1825.0,753863.0,63040.0,-63040.0,0.0,0.0,4636771.0,45.0,FALL
2013-02-19,1875.0,1825.0,1875.0,1795.0,1202149.0,-27381.0,27381.0,0.0,0.0,4586422.0,60.0,RISE
2013-02-18,1815.0,1820.0,1840.0,1805.0,493405.0,17487.0,-17487.0,0.0,0.0,4615382.0,5.0,RISE
2013-02-15,1810.0,1805.0,1820.0,1790.0,461838.0,-26584.0,26584.0,0.0,0.0,4596595.0,10.0,RISE
2013-02-14,1800.0,1815.0,1830.0,1790.0,509952.0,2805.0,-2805.0,0.0,0.0,4622279.0,15.0,FALL
2013-02-13,1815.0,1765.0,1835.0,1760.0,478761.0,-65165.0,65165.0,0.0,0.0,4610813.0,50.0,RISE
2013-02-12,1765.0,1830.0,1830.0,1765.0,706383.0,-88315.0,88315.0,0.0,0.0,4691989.0,40.0,FALL
2013-02-08,1805.0,1830.0,1855.0,1805.0,435919.0,5162.0,-5162.0,0.0,0.0,4750978.0,25.0,FALL
2013-02-07,1830.0,1935.0,1935.0,1825.0,1996981.0,37413.0,-37413.0,0.0,0.0,4745616.0,75.0,FALL
2013-02-06,1905.0,1870.0,1920.0,1855.0,834536.0,-32990.0,32990.0,0.0,0.0,4718913.0,60.0,RISE
2013-02-05,1845.0,1900.0,1910.0,1830.0,1341568.0,-8201.0,8201.0,0.0,0.0,4755314.0,90.0,FALL
2013-02-04,1935.0,1980.0,1985.0,1915.0,927569.0,-5194.0,5194.0,0.0,0.0,4753206.0,40.0,FALL
2013-02-01,1975.0,2055.0,2060.0,1975.0,1306292.0,23683.0,-23683.0,0.0,0.0,4756145.0,80.0,FALL
2013-01-31,2055.0,2000.0,2065.0,1955.0,2610769.0,-26014.0,26014.0,0.0,0.0,4733977.0,75.0,RISE
2013-01-30,1980.0,2030.0,2045.0,1960.0,1511660.0,86470.0,-86470.0,0.0,0.0,4734558.0,20.0,FALL
2013-01-29,2000.0,1915.0,2030.0,1915.0,4917309.0,-22673.0,22673.0,0.0,0.0,4650083.0,100.0,RISE
2013-01-28,1900.0,1910.0,2035.0,1895.0,5178184.0,-23041.0,23041.0,0.0,0.0,4680942.0,20.0,RISE
2013-01-25,1880.0,1875.0,1925.0,1840.0,1326717.0,9554.0,-9554.0,0.0,0.0,4698325.0,10.0,RISE
