날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-08,38800.0,39000.0,39450.0,37600.0,46938.0,-4300.0,70.0,4230.0,0.0,4230.0,100.0,FALL
2013-10-07,38900.0,39450.0,39650.0,38900.0,22394.0,3788.0,-3520.0,-268.0,0.0,-268.0,750.0,FALL
2013-10-04,39650.0,39950.0,40100.0,39350.0,10313.0,-4199.0,1610.0,2589.0,0.0,2589.0,300.0,FALL
2013-10-02,39950.0,40500.0,40500.0,39850.0,19744.0,-6190.0,5800.0,390.0,0.0,390.0,400.0,FALL
2013-10-01,40350.0,41500.0,41850.0,40050.0,24333.0,8500.0,-1060.0,-7440.0,0.0,-7440.0,1100.0,FALL
2013-09-30,41450.0,40200.0,42000.0,40100.0,35540.0,-14050.0,16650.0,-2600.0,0.0,-2600.0,1300.0,RISE
2013-09-27,40150.0,40500.0,40500.0,40050.0,13939.0,1300.0,3130.0,-4430.0,0.0,-4430.0,300.0,FALL
2013-09-26,40450.0,39250.0,40450.0,39250.0,32160.0,2216.0,9710.0,-11926.0,0.0,-11926.0,1050.0,RISE
2013-09-25,39400.0,39700.0,40100.0,39400.0,46441.0,20610.0,-2440.0,-18170.0,0.0,-18170.0,450.0,FALL
2013-09-24,39850.0,39700.0,40400.0,39700.0,30821.0,2111.0,3690.0,-5801.0,0.0,-5801.0,150.0,FALL
2013-09-23,40000.0,40000.0,40450.0,39950.0,21532.0,4400.0,5924.0,-10324.0,0.0,-10324.0,0.0,EVEN
2013-09-17,40000.0,40000.0,40550.0,39600.0,33574.0,4431.0,4153.0,-8584.0,0.0,-8584.0,150.0,FALL
2013-09-16,40150.0,40800.0,40900.0,39750.0,28252.0,2119.0,4040.0,-6159.0,0.0,-6159.0,100.0,RISE
2013-09-13,40050.0,40450.0,40650.0,40000.0,24636.0,-2915.0,7710.0,-4795.0,0.0,-4795.0,450.0,FALL
2013-09-12,40500.0,40850.0,41400.0,40400.0,48279.0,-5058.0,24670.0,-19612.0,0.0,-19612.0,400.0,FALL
2013-09-11,40900.0,41050.0,41600.0,40850.0,24085.0,1665.0,3950.0,-5615.0,0.0,-5615.0,500.0,FALL
2013-09-10,41400.0,40700.0,42250.0,40250.0,37757.0,-9820.0,20301.0,-10481.0,0.0,-10481.0,1250.0,RISE
2013-09-09,40150.0,41150.0,41350.0,40050.0,24288.0,5068.0,8790.0,-13858.0,0.0,-13858.0,1000.0,FALL
2013-09-06,41150.0,40200.0,41500.0,40200.0,19121.0,-1939.0,7730.0,-5791.0,0.0,-5791.0,700.0,RISE
2013-09-05,40450.0,39700.0,41300.0,39650.0,48689.0,-8547.0,14960.0,-6413.0,0.0,-6413.0,750.0,RISE
2013-09-04,39700.0,39800.0,41500.0,39500.0,53315.0,-3810.0,5340.0,-1530.0,0.0,-1530.0,600.0,FALL
2013-09-03,40300.0,38700.0,40650.0,38000.0,72724.0,-25025.0,15100.0,9925.0,0.0,9925.0,1900.0,RISE
2013-09-02,38400.0,39000.0,39050.0,37700.0,33940.0,10320.0,1890.0,-12210.0,0.0,-12210.0,100.0,RISE
2013-08-30,38300.0,37750.0,39650.0,37750.0,48190.0,-13916.0,1970.0,11946.0,0.0,11946.0,600.0,RISE
2013-08-29,37700.0,36000.0,38200.0,35950.0,25581.0,2454.0,-1250.0,-1204.0,0.0,-1204.0,1400.0,RISE
2013-08-28,36300.0,35450.0,36400.0,35300.0,9690.0,2450.0,-1960.0,-490.0,0.0,-490.0,0.0,EVEN
2013-08-27,36300.0,35900.0,36700.0,35900.0,7445.0,2073.0,-3230.0,1157.0,0.0,1157.0,0.0,EVEN
2013-08-26,36300.0,35750.0,36300.0,35750.0,5600.0,1120.0,20.0,-1140.0,0.0,-1140.0,300.0,RISE
2013-08-23,36000.0,35300.0,36050.0,35300.0,11030.0,1050.0,-740.0,-310.0,0.0,-310.0,350.0,RISE
2013-08-22,35650.0,35750.0,36150.0,35350.0,18892.0,5634.0,-3310.0,-2324.0,0.0,-2324.0,350.0,FALL
2013-08-21,36000.0,36500.0,36500.0,35650.0,32337.0,-3963.0,-6867.0,10830.0,0.0,10830.0,250.0,FALL
2013-08-20,36250.0,35900.0,36900.0,35900.0,68508.0,-25995.0,70.0,25925.0,0.0,25925.0,0.0,EVEN
2013-08-19,36250.0,36050.0,36400.0,35950.0,31137.0,10600.0,180.0,-10780.0,0.0,-10780.0,150.0,FALL
2013-08-16,36400.0,36050.0,36550.0,36050.0,14733.0,930.0,2840.0,-3770.0,0.0,-3770.0,150.0,RISE
2013-08-14,36250.0,37300.0,37450.0,36150.0,25249.0,18689.0,-2830.0,-15859.0,0.0,-15859.0,1000.0,FALL
2013-08-13,37250.0,36900.0,37400.0,36450.0,16243.0,690.0,1790.0,-2480.0,0.0,-2480.0,450.0,RISE
2013-08-12,36800.0,36900.0,37050.0,35800.0,23490.0,6710.0,-3620.0,-3090.0,0.0,-3090.0,300.0,RISE
2013-08-09,36500.0,36200.0,36850.0,36000.0,35034.0,-9010.0,5990.0,3020.0,0.0,3020.0,350.0,RISE
2013-08-08,36150.0,37300.0,37400.0,36050.0,29681.0,10670.0,30.0,-10700.0,0.0,-10700.0,1050.0,FALL
2013-08-07,37200.0,38300.0,38350.0,37050.0,23172.0,12620.0,-4240.0,-8380.0,0.0,-8380.0,1100.0,FALL
2013-08-06,38300.0,38000.0,38400.0,37800.0,13310.0,110.0,-2780.0,2670.0,0.0,2670.0,300.0,RISE
2013-08-05,38000.0,37900.0,38300.0,37400.0,15965.0,2552.0,1490.0,-4042.0,0.0,-4042.0,450.0,RISE
2013-08-02,37550.0,37200.0,37650.0,36700.0,33476.0,-18320.0,8370.0,9950.0,0.0,9950.0,350.0,RISE
2013-08-01,37200.0,37200.0,37350.0,36600.0,25690.0,-4270.0,5420.0,-1150.0,0.0,-1150.0,0.0,EVEN
2013-07-31,37200.0,37850.0,38750.0,36750.0,38671.0,4610.0,4980.0,-9590.0,0.0,-9590.0,650.0,FALL
2013-07-30,37850.0,38050.0,38400.0,37550.0,37294.0,-2940.0,2520.0,420.0,0.0,420.0,250.0,FALL
2013-07-29,38100.0,38300.0,38400.0,37500.0,27436.0,-1526.0,2350.0,-824.0,0.0,-824.0,100.0,RISE
2013-07-26,38000.0,37150.0,38600.0,37150.0,24312.0,-1430.0,5650.0,-4220.0,0.0,-4220.0,800.0,RISE
2013-07-25,37200.0,38050.0,38500.0,37100.0,40412.0,3460.0,-1570.0,-1890.0,0.0,-1890.0,1500.0,FALL
2013-07-24,38700.0,36650.0,39800.0,36600.0,68916.0,-269.0,2490.0,-2221.0,0.0,-2221.0,1800.0,RISE
2013-07-23,36900.0,35550.0,38200.0,35400.0,81525.0,-14740.0,2860.0,11880.0,0.0,11880.0,1800.0,RISE
2013-07-22,35100.0,33950.0,35150.0,33900.0,37933.0,-6019.0,-2660.0,8679.0,0.0,8679.0,1200.0,RISE
2013-07-19,33900.0,33550.0,34250.0,33550.0,20519.0,-6683.0,-770.0,7453.0,0.0,7453.0,200.0,RISE
2013-07-18,33700.0,33500.0,33950.0,33400.0,10407.0,930.0,-2570.0,1640.0,0.0,1640.0,100.0,RISE
2013-07-17,33600.0,33000.0,34400.0,33000.0,26737.0,-5590.0,8300.0,-2710.0,0.0,-2710.0,600.0,RISE
2013-07-16,33000.0,32750.0,33250.0,32750.0,12531.0,3520.0,1380.0,-4900.0,0.0,-4900.0,50.0,FALL
2013-07-15,33050.0,33050.0,33100.0,32450.0,17380.0,4880.0,-570.0,-4310.0,0.0,-4310.0,0.0,EVEN
2013-07-12,33050.0,33000.0,33600.0,32700.0,14242.0,-1400.0,1780.0,-380.0,0.0,-380.0,200.0,RISE
2013-07-11,32850.0,32700.0,33300.0,32700.0,15405.0,635.0,3600.0,-4235.0,0.0,-4235.0,450.0,RISE
2013-07-10,32400.0,33200.0,33200.0,32400.0,16692.0,5470.0,-1370.0,-4100.0,0.0,-4100.0,800.0,FALL
2013-07-09,33200.0,33850.0,33850.0,32400.0,15760.0,2440.0,-610.0,-1830.0,0.0,-1830.0,400.0,RISE
2013-07-08,32800.0,33500.0,33700.0,32750.0,9151.0,1720.0,-4230.0,2510.0,0.0,2510.0,750.0,FALL
2013-07-05,33550.0,33550.0,34100.0,33450.0,10920.0,-1860.0,700.0,1160.0,0.0,1160.0,50.0,RISE
2013-07-04,33500.0,34800.0,34800.0,33000.0,26493.0,1270.0,-6650.0,5380.0,0.0,5380.0,800.0,FALL
2013-07-03,34300.0,33100.0,34400.0,32600.0,32022.0,2041.0,-1681.0,-360.0,0.0,-360.0,1350.0,RISE
2013-07-02,32950.0,32750.0,33100.0,32750.0,6857.0,1053.0,-420.0,-633.0,0.0,332730.0,50.0,FALL
2013-07-01,33000.0,32350.0,33200.0,32350.0,12018.0,1143.0,3860.0,-5003.0,0.0,333363.0,150.0,RISE
2013-06-28,32850.0,32850.0,33350.0,32800.0,23859.0,9880.0,1670.0,-11550.0,0.0,338366.0,300.0,FALL
2013-06-27,33150.0,33000.0,33500.0,32850.0,16321.0,8369.0,-4680.0,-3689.0,0.0,349916.0,350.0,RISE
2013-06-26,32800.0,33000.0,33350.0,32350.0,11253.0,1460.0,-1910.0,450.0,0.0,353605.0,200.0,FALL
2013-06-25,33000.0,33100.0,33100.0,31500.0,32641.0,2640.0,-6210.0,3570.0,0.0,353155.0,450.0,FALL
2013-06-24,33450.0,33400.0,33800.0,32950.0,14791.0,3510.0,-4650.0,1140.0,0.0,349585.0,400.0,FALL
2013-06-21,33850.0,32500.0,33850.0,32500.0,16252.0,-1440.0,-5990.0,7430.0,0.0,348445.0,200.0,RISE
2013-06-20,33650.0,33650.0,33950.0,33100.0,25548.0,-2681.0,-5620.0,8301.0,0.0,341015.0,100.0,RISE
2013-06-19,33550.0,32850.0,33550.0,32550.0,18632.0,-9300.0,1240.0,8060.0,0.0,332714.0,850.0,RISE
2013-06-18,32700.0,33300.0,33300.0,32450.0,27886.0,8473.0,1230.0,-9703.0,0.0,324654.0,0.0,EVEN
2013-06-17,32700.0,33400.0,33400.0,32700.0,19433.0,4603.0,-2323.0,-2280.0,0.0,334357.0,550.0,FALL
2013-06-14,33250.0,33800.0,33800.0,32600.0,18805.0,4877.0,-5240.0,363.0,0.0,336637.0,550.0,RISE
2013-06-13,32700.0,33250.0,33600.0,32550.0,33260.0,1780.0,-1850.0,70.0,0.0,336274.0,450.0,FALL
2013-06-12,33150.0,33600.0,33600.0,32300.0,33270.0,10000.0,-1180.0,-8820.0,0.0,336204.0,50.0,FALL
2013-06-11,33200.0,33100.0,33500.0,32750.0,22767.0,3405.0,30.0,-3435.0,0.0,345024.0,350.0,RISE
2013-06-10,32850.0,33450.0,33900.0,32700.0,33074.0,6324.0,-530.0,-5794.0,0.0,348459.0,550.0,FALL
2013-06-07,33400.0,33300.0,34000.0,32700.0,28416.0,6341.0,3880.0,-10221.0,0.0,354253.0,400.0,RISE
2013-06-05,33000.0,33950.0,34300.0,32300.0,33735.0,1410.0,-290.0,-1120.0,0.0,364474.0,950.0,FALL
2013-06-04,33950.0,35550.0,35550.0,33900.0,24947.0,13471.0,-4640.0,-8831.0,0.0,365594.0,1150.0,FALL
2013-06-03,35100.0,34950.0,35450.0,34200.0,27580.0,8520.0,-280.0,-8240.0,0.0,374425.0,50.0,FALL
2013-05-31,35150.0,35000.0,35150.0,34150.0,22591.0,-1090.0,-80.0,1170.0,0.0,382665.0,150.0,RISE
2013-05-30,35000.0,34050.0,35000.0,34000.0,14948.0,-2410.0,1610.0,800.0,0.0,381495.0,500.0,RISE
2013-05-29,34500.0,34400.0,34800.0,33750.0,6045.0,390.0,890.0,-1280.0,0.0,380695.0,100.0,RISE
2013-05-28,34400.0,34000.0,34600.0,33250.0,12102.0,-6430.0,-480.0,6910.0,0.0,381975.0,400.0,RISE
2013-05-27,34000.0,34300.0,34300.0,33750.0,4972.0,-2210.0,-270.0,2480.0,0.0,375065.0,250.0,RISE
2013-05-24,33750.0,33650.0,33800.0,32900.0,7780.0,-1060.0,-1550.0,2610.0,0.0,372585.0,50.0,RISE
2013-05-23,33700.0,33450.0,33950.0,32300.0,14212.0,-3379.0,-1520.0,4899.0,0.0,369975.0,250.0,RISE
2013-05-22,33450.0,33750.0,33750.0,33000.0,11271.0,-3069.0,2540.0,529.0,0.0,365076.0,550.0,RISE
2013-05-21,32900.0,32100.0,32950.0,32100.0,14391.0,-2209.0,2610.0,-401.0,0.0,364547.0,800.0,RISE
2013-05-20,32100.0,32400.0,32700.0,31800.0,11640.0,200.0,990.0,-1190.0,0.0,364948.0,450.0,FALL
2013-05-16,32550.0,32900.0,33000.0,32300.0,14765.0,295.0,1710.0,-2005.0,0.0,366138.0,100.0,FALL
2013-05-15,32650.0,32450.0,33300.0,32050.0,24350.0,-1150.0,5800.0,-4650.0,0.0,368143.0,350.0,RISE
2013-05-14,32300.0,33800.0,34450.0,32300.0,50225.0,-24900.0,8940.0,15960.0,0.0,372793.0,1450.0,FALL
2013-05-13,33750.0,34000.0,34150.0,32550.0,19550.0,10.0,-2830.0,2820.0,0.0,356833.0,250.0,FALL
2013-05-10,34000.0,34600.0,34750.0,33800.0,10017.0,2737.0,-1430.0,-1307.0,0.0,354013.0,1000.0,FALL
2013-05-09,35000.0,35800.0,35800.0,34350.0,17691.0,4560.0,-2060.0,-2500.0,0.0,355320.0,200.0,RISE
2013-05-08,34800.0,33500.0,34800.0,33500.0,23690.0,-8110.0,6730.0,1380.0,0.0,357820.0,1500.0,RISE
2013-05-07,33300.0,33800.0,33900.0,33300.0,19730.0,-7820.0,1070.0,6750.0,0.0,356440.0,600.0,FALL
2013-05-06,33900.0,33750.0,34250.0,33400.0,13025.0,145.0,480.0,-625.0,0.0,349690.0,150.0,RISE
2013-05-03,33750.0,33400.0,33900.0,33000.0,13921.0,-2668.0,5450.0,-2782.0,0.0,350315.0,350.0,RISE
2013-05-02,33400.0,33700.0,34200.0,33250.0,13335.0,950.0,1240.0,-2190.0,0.0,353097.0,800.0,FALL
2013-04-30,34200.0,34200.0,34400.0,33700.0,22980.0,-10300.0,3420.0,6880.0,0.0,355287.0,0.0,EVEN
2013-04-29,34200.0,34000.0,34300.0,33700.0,12491.0,-2470.0,-1310.0,3780.0,0.0,348407.0,300.0,RISE
2013-04-26,33900.0,32750.0,33900.0,32200.0,29637.0,-17086.0,670.0,16416.0,0.0,344627.0,850.0,RISE
2013-04-25,33050.0,32400.0,33050.0,32400.0,16701.0,-4180.0,4260.0,-80.0,0.0,328211.0,250.0,RISE
2013-04-24,32800.0,32600.0,32900.0,32400.0,9198.0,-958.0,-300.0,1258.0,0.0,328291.0,300.0,RISE
2013-04-23,32500.0,31200.0,32800.0,30950.0,29114.0,-9477.0,1810.0,7667.0,0.0,327033.0,800.0,RISE
2013-04-22,31700.0,31500.0,31750.0,30050.0,19041.0,-7300.0,2600.0,4700.0,0.0,319366.0,350.0,RISE
2013-04-19,31350.0,31300.0,31700.0,31000.0,8760.0,-2403.0,-2208.0,4611.0,0.0,314666.0,50.0,RISE
2013-04-18,31300.0,29800.0,31800.0,29800.0,28400.0,-11200.0,-1810.0,13010.0,0.0,310055.0,800.0,RISE
2013-04-17,30500.0,30200.0,30900.0,30200.0,16646.0,-1730.0,-2900.0,4630.0,0.0,297045.0,0.0,EVEN
2013-04-16,30500.0,29900.0,30550.0,29200.0,30161.0,-6760.0,-5970.0,12730.0,0.0,292415.0,500.0,RISE
2013-04-15,30000.0,29600.0,30000.0,29400.0,11744.0,238.0,730.0,-968.0,0.0,279685.0,500.0,RISE
2013-04-12,29500.0,29500.0,29800.0,29300.0,34708.0,-1202.0,3760.0,-2558.0,0.0,280653.0,50.0,FALL
2013-04-11,29550.0,30250.0,30300.0,29500.0,19128.0,920.0,1690.0,-2610.0,0.0,283211.0,700.0,FALL
2013-04-10,30250.0,29900.0,30350.0,29350.0,24110.0,-30.0,190.0,-160.0,0.0,285821.0,350.0,RISE
2013-04-09,29900.0,30500.0,31100.0,29200.0,45762.0,16442.0,4570.0,-21012.0,0.0,285981.0,750.0,FALL
2013-04-08,30650.0,31700.0,31950.0,30550.0,32129.0,14909.0,-4112.0,-10797.0,0.0,306993.0,1450.0,FALL
2013-04-05,32100.0,31050.0,32100.0,30950.0,30430.0,-7440.0,-650.0,8090.0,0.0,317790.0,700.0,RISE
2013-04-04,31400.0,30000.0,31450.0,29600.0,38470.0,-22040.0,-4480.0,26520.0,0.0,309700.0,1000.0,RISE
2013-04-03,30400.0,30400.0,30400.0,29950.0,26062.0,-4230.0,-5870.0,10100.0,0.0,283180.0,200.0,RISE
2013-04-02,30200.0,29850.0,30300.0,29400.0,31980.0,-9840.0,4490.0,5350.0,0.0,273080.0,350.0,RISE
2013-04-01,29850.0,29650.0,30250.0,29500.0,13144.0,2470.0,-196.0,-2274.0,0.0,267730.0,150.0,FALL
2013-03-29,30000.0,30000.0,30050.0,29750.0,15480.0,-4820.0,1800.0,3020.0,0.0,270004.0,150.0,RISE
2013-03-28,29850.0,29950.0,30050.0,29550.0,11132.0,-1870.0,210.0,1660.0,0.0,266984.0,0.0,EVEN
2013-03-27,29850.0,29750.0,29850.0,29500.0,16451.0,1218.0,-88.0,-1130.0,0.0,265324.0,50.0,RISE
2013-03-26,29800.0,29800.0,29800.0,29300.0,12785.0,-1525.0,1340.0,185.0,0.0,266454.0,300.0,RISE
2013-03-25,29500.0,29950.0,30400.0,29350.0,27470.0,1898.0,4970.0,-6868.0,0.0,266269.0,450.0,FALL
2013-03-22,29950.0,29500.0,29950.0,29350.0,14649.0,1224.0,-7848.0,6624.0,0.0,273137.0,150.0,RISE
2013-03-21,29800.0,29800.0,30000.0,29150.0,13450.0,2610.0,-3490.0,880.0,0.0,266513.0,50.0,RISE
2013-03-20,29750.0,29700.0,30000.0,29500.0,13560.0,-2990.0,-640.0,3630.0,0.0,265633.0,50.0,FALL
2013-03-19,29800.0,30150.0,30150.0,29700.0,14743.0,1653.0,2070.0,-3723.0,0.0,262003.0,350.0,FALL
2013-03-18,30150.0,30450.0,30450.0,29950.0,7882.0,-1560.0,300.0,1260.0,0.0,265726.0,100.0,FALL
2013-03-15,30250.0,30250.0,30300.0,29900.0,13225.0,100.0,-750.0,650.0,0.0,264466.0,50.0,RISE
2013-03-14,30200.0,30550.0,30550.0,29850.0,25575.0,-1800.0,1210.0,590.0,0.0,263816.0,400.0,RISE
2013-03-13,29800.0,30100.0,30150.0,29350.0,13520.0,-1490.0,-250.0,1740.0,0.0,263226.0,50.0,FALL
2013-03-12,29850.0,30100.0,30200.0,29450.0,15870.0,-2370.0,-340.0,2710.0,0.0,261486.0,50.0,FALL
2013-03-11,29900.0,29300.0,29950.0,29000.0,21212.0,-7390.0,0.0,7390.0,0.0,258776.0,750.0,RISE
2013-03-08,29150.0,29350.0,29400.0,28600.0,71917.0,-10340.0,7110.0,3230.0,0.0,251386.0,200.0,FALL
2013-03-07,29350.0,30100.0,30100.0,29100.0,15072.0,4738.0,-410.0,-4328.0,0.0,248156.0,550.0,FALL
2013-03-06,29900.0,29600.0,30550.0,29450.0,31384.0,-452.0,5740.0,-5288.0,0.0,252484.0,500.0,RISE
2013-03-05,29400.0,29250.0,29400.0,28900.0,15041.0,-4750.0,2470.0,2280.0,0.0,257772.0,200.0,RISE
2013-03-04,29200.0,29050.0,29400.0,28850.0,13128.0,50.0,220.0,-270.0,0.0,255492.0,100.0,FALL
2013-02-28,29300.0,29500.0,29500.0,28800.0,14610.0,-4540.0,4200.0,340.0,0.0,255762.0,50.0,RISE
2013-02-27,29250.0,28900.0,29400.0,28700.0,11097.0,-1489.0,230.0,1259.0,0.0,255422.0,50.0,RISE
2013-02-26,29200.0,28750.0,29250.0,28350.0,21480.0,-7110.0,-640.0,7750.0,0.0,254163.0,200.0,RISE
2013-02-25,29000.0,28600.0,29150.0,28400.0,11871.0,-320.0,1790.0,-1470.0,0.0,246413.0,0.0,EVEN
2013-02-22,29000.0,28800.0,29250.0,28750.0,6820.0,-3640.0,2630.0,1010.0,0.0,247883.0,50.0,FALL
2013-02-21,29050.0,28700.0,29050.0,28100.0,29890.0,-12880.0,1350.0,11530.0,0.0,246873.0,350.0,RISE
2013-02-20,28700.0,28050.0,28800.0,27750.0,13120.0,-3040.0,6180.0,-3140.0,0.0,235343.0,600.0,RISE
2013-02-19,28100.0,27950.0,28250.0,27900.0,5276.0,820.0,1260.0,-2080.0,0.0,238483.0,150.0,RISE
2013-02-18,27950.0,27900.0,27950.0,27600.0,9275.0,-3520.0,410.0,3110.0,0.0,240563.0,0.0,EVEN
2013-02-15,27950.0,27950.0,28000.0,27700.0,4281.0,-1010.0,-150.0,1160.0,0.0,237453.0,0.0,EVEN
2013-02-14,27950.0,27650.0,28000.0,27500.0,11191.0,-5360.0,3220.0,2140.0,0.0,236293.0,400.0,RISE
2013-02-13,27550.0,27300.0,27600.0,27250.0,5139.0,-720.0,420.0,300.0,0.0,234153.0,150.0,RISE
2013-02-12,27400.0,27450.0,27550.0,27150.0,4123.0,380.0,-410.0,30.0,0.0,233853.0,0.0,EVEN
2013-02-08,27400.0,28050.0,28050.0,27350.0,18366.0,11986.0,-12674.0,688.0,0.0,233823.0,750.0,FALL
2013-02-07,28150.0,27800.0,28150.0,27800.0,8004.0,-3970.0,280.0,3690.0,0.0,233135.0,0.0,EVEN
2013-02-06,28150.0,27900.0,28250.0,27550.0,9609.0,-330.0,-1540.0,1870.0,0.0,229445.0,250.0,RISE
2013-02-05,27900.0,27900.0,28000.0,27300.0,9084.0,-3217.0,-580.0,3797.0,0.0,227575.0,250.0,RISE
2013-02-04,27650.0,27600.0,28100.0,27450.0,8948.0,910.0,-3120.0,2210.0,0.0,223778.0,50.0,FALL
2013-02-01,27700.0,27550.0,27900.0,27350.0,5723.0,-1480.0,-460.0,1940.0,0.0,221568.0,50.0,FALL
2013-01-31,27750.0,27250.0,27800.0,27250.0,16407.0,-5296.0,-5544.0,10840.0,0.0,219628.0,250.0,RISE
2013-01-30,27500.0,27600.0,27950.0,27500.0,13483.0,1.0,-1300.0,1299.0,0.0,208788.0,450.0,FALL
2013-01-29,27950.0,27700.0,28000.0,27700.0,12074.0,-3337.0,-3077.0,6414.0,0.0,207489.0,50.0,RISE
2013-01-28,27900.0,27700.0,27950.0,27000.0,22248.0,-9025.0,-3130.0,12155.0,0.0,201075.0,200.0,RISE
2013-01-25,27700.0,27550.0,27750.0,27200.0,21679.0,-1800.0,-9050.0,10850.0,0.0,188920.0,300.0,FALL
2013-01-24,28000.0,27550.0,28100.0,27300.0,22510.0,-9610.0,-10240.0,19850.0,0.0,178070.0,300.0,RISE
2013-01-23,27700.0,27250.0,28100.0,27250.0,13972.0,-5730.0,-2570.0,8300.0,0.0,158220.0,200.0,RISE
2013-01-22,27500.0,27200.0,27500.0,26850.0,14047.0,-3333.0,-1067.0,4400.0,0.0,149920.0,300.0,RISE
2013-01-21,27200.0,27350.0,27350.0,26800.0,9810.0,370.0,1060.0,-1430.0,0.0,145520.0,150.0,FALL
2013-01-18,27350.0,27700.0,27700.0,27350.0,3950.0,-1570.0,710.0,860.0,0.0,146950.0,0.0,EVEN
2013-01-17,27350.0,27250.0,27900.0,27050.0,14367.0,1750.0,1680.0,-3430.0,0.0,146090.0,100.0,RISE
2013-01-16,27250.0,27200.0,27600.0,26400.0,58155.0,-14800.0,-10670.0,25470.0,0.0,149520.0,50.0,RISE
2013-01-15,27200.0,27850.0,27850.0,26950.0,24328.0,3870.0,-1670.0,-2200.0,0.0,124050.0,650.0,FALL
2013-01-14,27850.0,28200.0,28200.0,27600.0,15861.0,5079.0,1970.0,-7049.0,0.0,126250.0,350.0,FALL
2013-01-11,28200.0,28300.0,28550.0,27600.0,15210.0,1690.0,-2570.0,880.0,0.0,133299.0,50.0,FALL
2013-01-10,28250.0,28250.0,28450.0,28000.0,6381.0,-360.0,1540.0,-1180.0,0.0,132419.0,100.0,RISE
2013-01-09,28150.0,28000.0,28500.0,28000.0,8894.0,-3419.0,-790.0,4209.0,0.0,133599.0,50.0,FALL
2013-01-08,28200.0,28200.0,28450.0,28050.0,13338.0,-3358.0,-1660.0,5018.0,0.0,129390.0,100.0,FALL
2013-01-07,28300.0,28000.0,28300.0,27650.0,18994.0,-7081.0,5080.0,2001.0,0.0,124372.0,550.0,RISE
2013-01-04,27750.0,28650.0,28750.0,27550.0,41439.0,-7180.0,6270.0,910.0,0.0,122371.0,900.0,FALL
2013-01-03,28650.0,29150.0,29250.0,28400.0,22718.0,3807.0,1003.0,-4810.0,0.0,121461.0,500.0,FALL
2013-01-02,29150.0,29000.0,29250.0,28700.0,24515.0,-13040.0,690.0,12350.0,0.0,126271.0,50.0,RISE
2012-12-28,29100.0,29000.0,29150.0,28550.0,15860.0,2490.0,-1600.0,-890.0,0.0,113921.0,0.0,EVEN
2012-12-27,29100.0,28500.0,29300.0,28300.0,11290.0,-3941.0,1282.0,2659.0,0.0,114811.0,600.0,RISE
2012-12-26,28500.0,29200.0,29300.0,28500.0,16055.0,-3871.0,1670.0,2201.0,0.0,112152.0,600.0,FALL
2012-12-24,29100.0,29500.0,29600.0,29100.0,20150.0,-1150.0,1500.0,-350.0,0.0,109951.0,350.0,FALL
2012-12-21,29450.0,28800.0,29450.0,28800.0,19146.0,-7150.0,7130.0,20.0,0.0,110301.0,300.0,RISE
2012-12-20,29150.0,29050.0,29300.0,28650.0,12130.0,4330.0,-1150.0,-3180.0,0.0,110281.0,100.0,RISE
2012-12-18,29050.0,28750.0,29550.0,28700.0,23929.0,-3556.0,7720.0,-4164.0,0.0,113461.0,400.0,RISE
2012-12-17,28650.0,29000.0,29000.0,28400.0,18290.0,-3887.0,3507.0,380.0,0.0,117625.0,300.0,FALL
2012-12-14,28950.0,29000.0,29000.0,28700.0,18119.0,-11270.0,11090.0,180.0,0.0,117245.0,250.0,RISE
2012-12-13,28700.0,28200.0,28700.0,28000.0,28666.0,-4718.0,7788.0,-3070.0,0.0,117065.0,400.0,RISE
2012-12-12,28300.0,28700.0,28700.0,28100.0,18342.0,-3720.0,2840.0,880.0,0.0,120135.0,0.0,EVEN
2012-12-11,28300.0,28950.0,29150.0,28300.0,21341.0,-4520.0,4200.0,320.0,0.0,119255.0,600.0,FALL
2012-12-10,28900.0,28600.0,28950.0,28150.0,27255.0,-7167.0,7497.0,-330.0,0.0,118935.0,100.0,RISE
2012-12-07,28800.0,29300.0,29300.0,28600.0,19411.0,-4100.0,3720.0,380.0,0.0,119265.0,450.0,FALL
2012-12-06,29250.0,29350.0,29400.0,28800.0,27110.0,-1310.0,-1120.0,2430.0,0.0,118885.0,100.0,RISE
2012-12-05,29150.0,29200.0,29700.0,29150.0,36759.0,-5100.0,-2850.0,7950.0,0.0,116455.0,200.0,RISE
2012-12-04,28950.0,28250.0,29400.0,28200.0,47632.0,-11800.0,5890.0,5910.0,0.0,108505.0,700.0,RISE
2012-12-03,28250.0,28550.0,28600.0,28250.0,21971.0,-4680.0,20.0,4660.0,0.0,102595.0,200.0,FALL
2012-11-30,28450.0,28750.0,28750.0,28100.0,10159.0,-2920.0,340.0,2580.0,0.0,97935.0,50.0,FALL
2012-11-29,28500.0,27950.0,28600.0,27900.0,37650.0,-22699.0,16450.0,6249.0,0.0,95355.0,700.0,RISE
2012-11-28,27800.0,28200.0,28200.0,27300.0,16545.0,-2560.0,1250.0,1310.0,0.0,89106.0,400.0,FALL
2012-11-27,28200.0,28150.0,28500.0,27950.0,20120.0,-10250.0,520.0,9730.0,0.0,87796.0,150.0,FALL
2012-11-26,28350.0,28400.0,28650.0,28000.0,17931.0,-4610.0,1750.0,2860.0,0.0,78066.0,50.0,FALL
