날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-30,8450.0,8420.0,8530.0,8340.0,33728.0,2896,-2899,3,0.0619,450157,100.0,FALL
2019-05-29,8550.0,8610.0,8720.0,8380.0,31746.0,9583,-9379,-204,0.0622,450154,170.0,FALL
2019-05-28,8720.0,8570.0,8720.0,8470.0,24486.0,-145,140,5,0.0631,450358,140.0,RISE
2019-05-27,8580.0,8420.0,8620.0,8340.0,41366.0,-11887,10249,1638,0.0631,450353,230.0,RISE
2019-05-24,8350.0,8610.0,8620.0,8350.0,47435.0,-2321,2342,-21,0.0621,448715,290.0,FALL
2019-05-23,8640.0,8820.0,8870.0,8640.0,25878.0,-1358,-2382,3740,0.0602,448736,260.0,FALL
2019-05-22,8900.0,8930.0,8960.0,8690.0,46874.0,10083,4665,-14748,0.0604,444996,20.0,FALL
2019-05-21,8920.0,8980.0,9000.0,8820.0,32384.0,-217,214,3,0.06,459744,60.0,FALL
2019-05-20,8980.0,9050.0,9090.0,8870.0,40517.0,3292,-3296,4,0.06,459741,20.0,FALL
2019-05-17,9000.0,8920.0,9130.0,8900.0,76123.0,-18738,12605,6133,0.0603,459737,100.0,RISE
2019-05-16,8900.0,8870.0,8980.0,8820.0,53267.0,-15108,1714,13394,0.0588,453604,60.0,RISE
2019-05-15,8840.0,8510.0,8890.0,8510.0,77187.0,-18906,7185,11721,0.0587,440210,400.0,RISE
2019-05-14,8440.0,7900.0,8650.0,7800.0,116010.0,19402,-14341,-5061,0.058,428489,340.0,RISE
2019-05-13,8100.0,8330.0,8330.0,7950.0,47378.0,9495,-4797,-4698,0.0593,433550,220.0,FALL
2019-05-10,8320.0,8450.0,8530.0,8170.0,46943.0,6821,-6833,12,0.0598,438248,140.0,FALL
2019-05-09,8460.0,8810.0,8820.0,8280.0,101347.0,21088,-11615,-9473,0.0604,438236,340.0,FALL
2019-05-08,8800.0,8870.0,8950.0,8700.0,45787.0,3406,-3401,-5,0.0615,447709,150.0,FALL
2019-05-07,8950.0,9000.0,9000.0,8850.0,20664.0,2908,-2918,10,0.0615,447714,90.0,FALL
2019-05-03,9040.0,9020.0,9100.0,8930.0,34460.0,3365,-3362,-3,0.0618,447704,40.0,RISE
2019-05-02,9000.0,8940.0,9010.0,8830.0,23056.0,-145,152,-7,0.0621,447707,60.0,RISE
2019-04-30,8940.0,8880.0,8940.0,8780.0,20109.0,4199,-4189,-10,0.0621,447714,80.0,RISE
2019-04-29,8860.0,8840.0,8880.0,8750.0,39332.0,12070,-2477,-9593,0.0635,447724,20.0,RISE
2019-04-26,8840.0,9040.0,9040.0,8640.0,91315.0,33965,-17587,-16378,0.0637,457317,160.0,FALL
2019-04-25,9000.0,9100.0,9200.0,8990.0,46385.0,6186,-6188,2,0.0653,473695,100.0,FALL
2019-04-24,9100.0,9240.0,9250.0,9070.0,46778.0,3598,-3189,-409,0.0659,473693,160.0,FALL
2019-04-23,9260.0,9320.0,9390.0,9130.0,54538.0,6492,-6080,-412,0.0662,474102,110.0,FALL
2019-04-22,9370.0,9410.0,9510.0,9280.0,51837.0,6916,-7991,1075,0.0667,474514,90.0,FALL
2019-04-19,9460.0,9450.0,9560.0,9320.0,66482.0,-8673,8689,-16,0.0675,473439,30.0,RISE
2019-04-18,9430.0,9300.0,9780.0,9260.0,469177.0,39291,-36711,-2580,0.0667,473455,300.0,RISE
2019-04-17,9130.0,9100.0,9140.0,9020.0,35436.0,-4893,8361,-3468,0.07,476035,40.0,RISE
2019-04-16,9090.0,9280.0,9340.0,8990.0,61184.0,12738,-10711,-2027,0.0693,479503,200.0,FALL
2019-04-15,9290.0,9280.0,9370.0,9200.0,40075.0,9793,-5408,-4385,0.0702,481530,10.0,RISE
2019-04-12,9280.0,9250.0,9280.0,9130.0,41067.0,8790,-6734,-2056,0.0707,485915,30.0,RISE
2019-04-11,9250.0,9070.0,9340.0,9050.0,90355.0,-4657,7335,-2678,0.0714,487971,170.0,RISE
2019-04-10,9080.0,8980.0,9100.0,8880.0,43800.0,-11310,11395,-85,0.0707,490649,80.0,RISE
2019-04-09,9000.0,9000.0,9090.0,8850.0,39747.0,3678,-3643,-35,0.0696,490734,40.0,FALL
2019-04-08,9040.0,9080.0,9110.0,8970.0,40610.0,7387,-7193,-194,0.07,490769,10.0,RISE
2019-04-05,9030.0,9000.0,9070.0,8970.0,20560.0,-1522,1523,-1,0.0706,490963,0.0,EVEN
2019-04-04,9030.0,8890.0,9080.0,8810.0,53343.0,210,-208,-2,0.0705,490964,160.0,RISE
2019-04-03,8870.0,8870.0,8890.0,8770.0,18189.0,-590,593,-3,0.0711,490966,0.0,EVEN
2019-04-02,8870.0,8900.0,8920.0,8790.0,33593.0,-89,-91,180,0.0701,490969,20.0,RISE
2019-04-01,8850.0,8800.0,8860.0,8670.0,26585.0,2635,-1933,-702,0.0701,490789,70.0,RISE
2019-03-29,8780.0,8700.0,8840.0,8500.0,31093.0,6292,-6285,-7,0.0703,491491,20.0,RISE
2019-03-28,8760.0,8970.0,8970.0,8700.0,49841.0,7760,-7751,-9,0.0709,491498,210.0,FALL
2019-03-27,8970.0,9000.0,9010.0,8850.0,18982.0,161,-154,-7,0.0715,491507,30.0,FALL
2019-03-26,9000.0,8980.0,9040.0,8910.0,27276.0,-1800,1997,-197,0.0715,491514,10.0,RISE
2019-03-25,8990.0,9040.0,9040.0,8850.0,50630.0,4025,-4024,-1,0.0713,491711,100.0,FALL
2019-03-22,9090.0,9170.0,9210.0,8990.0,58288.0,4478,-4483,5,0.0717,491712,30.0,FALL
2019-03-21,9120.0,9260.0,9340.0,9120.0,31602.0,1717,-1716,-1,0.0721,491707,80.0,FALL
2019-03-20,9200.0,9130.0,9210.0,9060.0,24678.0,2099,-2094,-5,0.0722,491708,80.0,RISE
2019-03-19,9120.0,9190.0,9310.0,9120.0,30637.0,5239,-5232,-7,0.0724,491713,90.0,FALL
2019-03-18,9210.0,9340.0,9420.0,9190.0,27083.0,4039,-3802,-237,0.0729,491720,130.0,FALL
2019-03-15,9340.0,9330.0,9420.0,9230.0,40400.0,3013,-2980,-33,0.0732,491957,30.0,FALL
2019-03-14,9370.0,9260.0,9450.0,9170.0,56471.0,156,-124,-32,0.0735,491990,180.0,RISE
2019-03-13,9190.0,9220.0,9270.0,9100.0,18130.0,-239,312,-73,0.0735,492022,60.0,FALL
2019-03-12,9250.0,8990.0,9250.0,8990.0,30581.0,-4699,4806,-107,0.0735,492095,280.0,RISE
2019-03-11,8970.0,9030.0,9090.0,8820.0,37162.0,2805,-2799,-6,0.0731,492202,120.0,FALL
2019-03-08,9090.0,9110.0,9220.0,9090.0,24155.0,8033,-5980,-2053,0.0733,492208,130.0,FALL
2019-03-07,9220.0,9180.0,9330.0,9130.0,51663.0,9363,5397,-14760,0.0739,494261,0.0,EVEN
2019-03-06,9220.0,9300.0,9400.0,9060.0,127796.0,-13894,15942,-2048,0.0734,509021,10.0,FALL
2019-03-05,9230.0,9450.0,9530.0,9230.0,51865.0,7585,-7579,-6,0.0727,511069,260.0,FALL
2019-03-04,9490.0,9410.0,9550.0,9410.0,23458.0,-2930,2776,154,0.0733,511075,90.0,RISE
2019-02-28,9400.0,9730.0,9830.0,9300.0,99799.0,21510,-21503,-7,0.0731,510921,440.0,FALL
2019-02-27,9840.0,10000.0,10000.0,9750.0,48944.0,4423,-4920,497,0.0751,510928,160.0,FALL
2019-02-26,10000.0,10050.0,10100.0,9900.0,39053.0,1143,-2268,1125,0.0755,510431,50.0,FALL
2019-02-25,10050.0,10050.0,10100.0,10000.0,48609.0,-4104,4120,-16,0.0757,509306,0.0,EVEN
2019-02-22,10050.0,9900.0,10050.0,9900.0,43732.0,-5477,5498,-21,0.0753,509322,70.0,RISE
2019-02-21,9980.0,9960.0,10000.0,9860.0,53474.0,-11695,11952,-257,0.0748,509343,20.0,RISE
2019-02-20,9960.0,10150.0,10150.0,9860.0,105648.0,-11450,11440,10,0.0737,509600,190.0,FALL
2019-02-19,10150.0,10200.0,10250.0,9990.0,53107.0,-3801,3853,-52,0.0727,509590,50.0,FALL
2019-02-18,10200.0,10200.0,10350.0,10150.0,64155.0,-3576,-701,4277,0.0723,509642,100.0,RISE
2019-02-15,10100.0,10000.0,10250.0,9960.0,78235.0,-13077,2181,10896,0.0724,505365,0.0,EVEN
2019-02-14,10100.0,10000.0,10100.0,9870.0,113749.0,-18973,13963,5010,0.0722,494469,180.0,RISE
2019-02-13,9920.0,9630.0,9990.0,9620.0,149569.0,-23266,12164,11102,0.0709,489459,240.0,RISE
2019-02-12,9680.0,9400.0,9690.0,9400.0,76941.0,-5165,3344,1821,0.0698,478357,230.0,RISE
2019-02-11,9450.0,9450.0,9490.0,9360.0,46517.0,-6301,-3593,9894,0.0695,476536,0.0,EVEN
2019-02-08,9450.0,9370.0,9490.0,9350.0,36274.0,780,-3497,2717,0.0684,466642,0.0,EVEN
2019-02-07,9450.0,9270.0,9460.0,9160.0,74445.0,-16998,17142,-144,0.0687,463925,190.0,RISE
2019-02-01,9260.0,9250.0,9340.0,9200.0,41194.0,-22179,4102,18077,0.0671,464069,30.0,RISE
2019-01-31,9230.0,9210.0,9460.0,9170.0,64343.0,-9543,9308,235,0.0668,445992,20.0,FALL
2019-01-30,9250.0,9200.0,9350.0,9170.0,37042.0,-3491,3539,-48,0.0659,445757,50.0,RISE
2019-01-29,9200.0,9310.0,9330.0,9140.0,48870.0,764,-757,-7,0.0656,445805,100.0,FALL
2019-01-28,9300.0,9100.0,9390.0,9060.0,94197.0,-19142,19149,-7,0.0657,445812,250.0,RISE
2019-01-25,9050.0,9000.0,9140.0,9000.0,60240.0,2456,-2536,80,0.064,445819,60.0,RISE
2019-01-24,8990.0,8700.0,9080.0,8700.0,71971.0,-344,543,-199,0.0642,445739,320.0,RISE
2019-01-23,8670.0,8630.0,8780.0,8620.0,25147.0,-5191,5196,-5,0.0642,445938,70.0,FALL
2019-01-22,8740.0,8780.0,8860.0,8660.0,15382.0,1666,-1639,-27,0.0637,445943,40.0,FALL
2019-01-21,8780.0,8830.0,8830.0,8660.0,21554.0,-1434,1448,-14,0.0639,445970,50.0,RISE
2019-01-18,8730.0,8550.0,8910.0,8550.0,50301.0,-7436,7473,-37,0.0637,445984,150.0,RISE
2019-01-17,8580.0,8470.0,8620.0,8390.0,32329.0,4246,-4235,-11,0.0626,446021,120.0,RISE
2019-01-16,8460.0,8400.0,8460.0,8320.0,19829.0,-706,721,-15,0.063,446032,100.0,RISE
2019-01-15,8360.0,8200.0,8380.0,8160.0,27953.0,-1760,1750,10,0.0629,446047,200.0,RISE
2019-01-14,8160.0,8390.0,8390.0,8150.0,27101.0,582,-553,-29,0.0628,446037,70.0,FALL
2019-01-11,8230.0,7920.0,8370.0,7920.0,46971.0,-6209,6244,-35,0.0615,446066,300.0,RISE
2019-01-10,7930.0,8010.0,8070.0,7900.0,11487.0,-643,-360,1003,0.0609,446101,90.0,FALL
2019-01-09,8020.0,7830.0,8050.0,7830.0,26798.0,2277,4420,-6697,0.061,445098,120.0,RISE
2019-01-08,7900.0,7880.0,7980.0,7740.0,23868.0,5123,-5111,-12,0.0606,451795,80.0,FALL
2019-01-07,7980.0,8040.0,8050.0,7850.0,24597.0,585,-591,6,0.061,451807,80.0,RISE
2019-01-04,7900.0,8200.0,8290.0,7790.0,49100.0,12238,-10839,-1399,0.0611,451801,350.0,FALL
2019-01-03,8250.0,8260.0,8350.0,8100.0,17938.0,3695,-4153,458,0.062,453200,90.0,FALL
2019-01-02,8340.0,8370.0,8470.0,8290.0,11260.0,-634,633,1,0.0596,452742,40.0,FALL
2018-12-28,8380.0,8310.0,8490.0,8250.0,21143.0,-388,868,-480,0.0595,452741,50.0,RISE
2018-12-27,8330.0,8220.0,8370.0,8100.0,29045.0,1351,-741,-610,0.0623,453221,60.0,RISE
2018-12-26,8270.0,8440.0,8440.0,8020.0,36757.0,9360,-9056,-304,0.0623,453831,190.0,FALL
2018-12-24,8460.0,8620.0,8620.0,8400.0,10807.0,2075,-1680,-395,0.0639,454135,160.0,FALL
2018-12-21,8620.0,8600.0,8740.0,8460.0,15082.0,1145,-1119,-26,0.064,454530,0.0,EVEN
2018-12-20,8620.0,8620.0,8750.0,8500.0,31389.0,-898,888,10,0.0646,454556,130.0,FALL
2018-12-19,8750.0,8400.0,8760.0,8400.0,132431.0,-13240,13240,0,0.0645,454546,370.0,RISE
2018-12-18,8380.0,8020.0,8440.0,8020.0,124831.0,-9232,9139,93,0.0633,454546,140.0,RISE
2018-12-17,8240.0,8400.0,8410.0,8120.0,19213.0,-215,-91,306,0.0661,454453,120.0,FALL
2018-12-14,8360.0,8670.0,8720.0,8360.0,25507.0,4021,-4847,826,0.0661,454147,390.0,FALL
2018-12-13,8750.0,8690.0,8770.0,8590.0,14490.0,359,-360,1,0.0665,453321,70.0,RISE
2018-12-12,8680.0,8440.0,8680.0,8380.0,12248.0,-2331,2329,2,0.0665,453320,180.0,RISE
2018-12-11,8500.0,8610.0,8690.0,8320.0,17304.0,-712,667,45,0.066,453318,100.0,FALL
2018-12-10,8600.0,8690.0,8820.0,8510.0,29988.0,1127,852,-1979,0.066,453273,240.0,FALL
2018-12-07,8840.0,8800.0,8980.0,8800.0,29144.0,-2665,2808,-143,0.0659,455252,40.0,RISE
2018-12-06,8800.0,8970.0,9100.0,8690.0,56831.0,6386,-5763,-623,0.0657,455395,290.0,FALL
2018-12-05,9090.0,8950.0,9160.0,8950.0,22700.0,-7325,7335,-10,0.0662,456018,0.0,EVEN
2018-12-04,9090.0,9230.0,9230.0,9080.0,47203.0,1326,5477,-6803,0.0655,456028,130.0,FALL
2018-12-03,9220.0,9240.0,9310.0,9140.0,58126.0,7365,1670,-9035,0.065,462831,80.0,FALL
2018-11-30,9300.0,9380.0,9450.0,9160.0,39026.0,1710,-1419,-291,0.0649,471866,70.0,FALL
2018-11-29,9370.0,9410.0,9490.0,9340.0,44853.0,-3460,2264,1196,0.065,472157,10.0,FALL
2018-11-28,9380.0,9460.0,9460.0,9330.0,23810.0,-3389,2077,1312,0.0648,470961,40.0,FALL
2018-11-27,9420.0,9300.0,9490.0,9300.0,49867.0,-7996,6635,1361,0.0646,469649,120.0,RISE
2018-11-26,9300.0,9180.0,9300.0,9120.0,44273.0,-14633,12964,1669,0.064,468288,170.0,RISE
2018-11-23,9130.0,9150.0,9230.0,9050.0,42754.0,444,-443,-1,0.0629,466619,20.0,FALL
2018-11-22,9150.0,9280.0,9310.0,9150.0,48441.0,-11769,11696,73,0.0629,466620,130.0,FALL
2018-11-21,9280.0,9200.0,9430.0,9100.0,86871.0,-27208,12313,14895,0.0619,466547,70.0,RISE
2018-11-20,9210.0,9180.0,9260.0,9030.0,44145.0,-14713,14696,17,0.0607,451652,0.0,EVEN
2018-11-19,9210.0,9260.0,9310.0,9150.0,51759.0,-3792,3777,15,0.0594,451635,50.0,FALL
2018-11-16,9260.0,9130.0,9300.0,9070.0,89217.0,-16970,16979,-9,0.0591,451620,130.0,RISE
2018-11-15,9130.0,8930.0,9160.0,8810.0,103983.0,-19655,19666,-11,0.0576,451629,90.0,RISE
2018-11-14,9040.0,9110.0,9490.0,8850.0,249025.0,-8467,12518,-4051,0.0558,451640,70.0,FALL
2018-11-13,9110.0,9100.0,9280.0,8940.0,228243.0,-6403,21469,-15066,0.0547,455691,120.0,FALL
2018-11-12,9230.0,8530.0,9740.0,8510.0,925852.0,-35405,8819,26586,0.0528,470757,720.0,RISE
2018-11-09,8510.0,8070.0,8770.0,8000.0,284333.0,-58630,31676,26954,0.052,444171,460.0,RISE
2018-11-08,8050.0,7960.0,8070.0,7930.0,27009.0,-3593,1774,1819,0.0491,417217,110.0,RISE
2018-11-07,7940.0,7710.0,8200.0,7710.0,125923.0,8699,-5203,-3496,0.049,415398,230.0,RISE
2018-11-06,7710.0,7500.0,7730.0,7500.0,47419.0,-3290,3296,-6,0.0494,418894,260.0,RISE
2018-11-05,7450.0,7350.0,7450.0,7230.0,22329.0,4308,-4327,19,0.0491,418900,10.0,RISE
2018-11-02,7440.0,7350.0,7440.0,7270.0,29265.0,-4689,1103,3586,0.0493,418881,200.0,RISE
2018-11-01,7240.0,7180.0,7330.0,7150.0,78838.0,-21937,11949,9988,0.0492,415295,240.0,RISE
2018-10-31,7000.0,6700.0,7040.0,6580.0,43729.0,-17024,14774,2250,0.0482,405307,350.0,RISE
2018-10-30,6650.0,6310.0,6660.0,6260.0,163467.0,-57937,31739,26198,0.0469,403057,30.0,RISE
2018-10-29,6620.0,7030.0,7170.0,6500.0,195973.0,-38689,12308,26381,0.044,376859,530.0,FALL
2018-10-26,7150.0,7520.0,7580.0,7110.0,133632.0,-3458,3475,-17,0.0429,350478,380.0,FALL
2018-10-25,7530.0,7720.0,7720.0,7300.0,58115.0,12661,-12704,43,0.0426,350495,290.0,FALL
2018-10-24,7820.0,7980.0,7980.0,7700.0,58725.0,-29848,-122,29970,0.0437,350452,10.0,FALL
2018-10-23,7830.0,7970.0,8140.0,7740.0,66252.0,-25327,5369,19958,0.0438,320482,140.0,FALL
2018-10-22,7970.0,7960.0,8080.0,7870.0,33395.0,-14038,4018,10020,0.0433,300524,20.0,FALL
2018-10-19,7990.0,7950.0,8000.0,7740.0,27478.0,-3601,-1354,4955,0.0429,290504,30.0,RISE
2018-10-18,7960.0,7930.0,7960.0,7800.0,33108.0,-17701,2729,14972,0.043,285549,100.0,RISE
2018-10-17,7860.0,7850.0,7870.0,7740.0,30592.0,-4620,-2498,7118,0.0428,270577,180.0,RISE
2018-10-16,7680.0,7440.0,7750.0,7440.0,38345.0,-13568,10955,2613,0.043,263459,240.0,RISE
2018-10-15,7440.0,7300.0,7770.0,7240.0,98845.0,-4061,2524,1537,0.042,260846,210.0,RISE
2018-10-12,7230.0,7000.0,7330.0,7000.0,88325.0,-19062,15575,3487,0.0418,259309,200.0,RISE
2018-10-11,7030.0,7590.0,7590.0,7030.0,138746.0,-37395,7882,29513,0.0404,255822,720.0,FALL
2018-10-10,7750.0,8360.0,8490.0,7740.0,207133.0,5528,-5545,17,0.0397,226309,810.0,FALL
2018-10-08,8560.0,8660.0,8780.0,8500.0,25739.0,957,-952,-5,0.0402,226292,210.0,FALL
2018-10-05,8770.0,8710.0,8820.0,8530.0,46079.0,4080,-4089,9,0.0403,226297,60.0,FALL
2018-10-04,8830.0,9030.0,9030.0,8660.0,45520.0,-3112,-2631,5743,0.0407,226288,110.0,FALL
2018-10-02,8940.0,9030.0,9100.0,8930.0,33059.0,-3014,-3974,6988,0.0409,220545,70.0,FALL
2018-10-01,9010.0,9100.0,9160.0,9000.0,31554.0,5047,-5064,17,0.0412,213557,110.0,FALL
2018-09-28,9120.0,9260.0,9260.0,9050.0,27909.0,2369,-2362,-7,0.0417,213540,50.0,FALL
2018-09-27,9170.0,9130.0,9170.0,9070.0,19913.0,-863,799,64,0.0419,213547,40.0,RISE
2018-09-21,9130.0,9150.0,9150.0,9020.0,13199.0,1954,-1945,-9,0.0418,213483,90.0,RISE
2018-09-20,9040.0,9090.0,9180.0,9030.0,55327.0,8715,-9697,982,0.042,213492,210.0,FALL
2018-09-19,9250.0,9310.0,9380.0,9150.0,34950.0,1760,-1754,-6,0.0429,212510,60.0,FALL
2018-09-18,9310.0,9360.0,9400.0,9290.0,25875.0,1637,-1625,-12,0.043,212516,90.0,FALL
2018-09-17,9400.0,9850.0,9850.0,9320.0,137802.0,22041,-22078,37,0.0432,212528,230.0,FALL
2018-09-14,9630.0,9510.0,9630.0,9370.0,87389.0,2114,-2109,-5,0.0452,212491,130.0,RISE
2018-09-13,9500.0,9510.0,9580.0,9450.0,37426.0,817,-820,3,0.0454,212496,50.0,FALL
2018-09-12,9550.0,9600.0,9600.0,9400.0,35852.0,5719,-5716,-3,0.0454,212493,40.0,FALL
2018-09-11,9590.0,9530.0,9710.0,9530.0,69014.0,-4675,4683,-8,0.0459,212496,60.0,RISE
2018-09-10,9530.0,9180.0,9710.0,9030.0,208832.0,21820,-21797,-23,0.0455,212504,340.0,RISE
2018-09-07,9190.0,9250.0,9340.0,9080.0,37583.0,7954,-7938,-16,0.0475,212527,140.0,FALL
2018-09-06,9330.0,9370.0,9380.0,9210.0,30276.0,4930,-4931,1,0.0482,212543,0.0,EVEN
2018-09-05,9330.0,9330.0,9410.0,9110.0,44509.0,-6364,6354,10,0.0486,212542,60.0,FALL
2018-09-04,9390.0,9200.0,9390.0,9160.0,80975.0,-2518,2529,-11,0.0481,212532,130.0,RISE
2018-09-03,9260.0,9300.0,9400.0,9210.0,13490.0,-987,978,9,0.0478,212543,40.0,FALL
2018-08-31,9300.0,9450.0,9450.0,9200.0,21375.0,2288,-2275,-13,0.0477,212534,50.0,FALL
2018-08-30,9350.0,9370.0,9470.0,9350.0,27196.0,-3173,3187,-14,0.0479,212547,0.0,EVEN
2018-08-29,9350.0,9140.0,9420.0,9120.0,47119.0,-20767,20783,-16,0.0477,212561,180.0,RISE
2018-08-28,9170.0,9030.0,9230.0,9030.0,26520.0,-10496,9505,991,0.0458,212577,130.0,RISE
2018-08-27,9040.0,8970.0,9120.0,8900.0,32472.0,-4366,4330,36,0.0449,211586,70.0,RISE
2018-08-24,8970.0,9000.0,9020.0,8930.0,11130.0,2465,-2389,-76,0.0446,211550,30.0,FALL
2018-08-23,9000.0,9050.0,9100.0,8930.0,27358.0,11418,-4858,-6560,0.0448,211626,30.0,FALL
2018-08-22,9030.0,8960.0,9090.0,8940.0,34807.0,2385,4036,-6421,0.0452,218186,110.0,RISE
2018-08-21,8920.0,8960.0,9000.0,8900.0,25043.0,-1761,1763,-2,0.0448,224607,70.0,FALL
2018-08-20,8990.0,9040.0,9080.0,8790.0,50727.0,4010,848,-4858,0.0447,224609,50.0,FALL
2018-08-17,9040.0,9000.0,9110.0,8940.0,31250.0,10404,560,-10964,0.0446,229467,30.0,FALL
2018-08-16,9070.0,9350.0,9350.0,8910.0,103350.0,50979,-14267,-36712,0.0445,240431,330.0,FALL
2018-08-14,9400.0,9220.0,9510.0,9220.0,18996.0,343,-337,-6,0.0458,277143,120.0,RISE
2018-08-13,9280.0,9560.0,9590.0,9230.0,29343.0,4717,-4719,2,0.0458,277149,300.0,FALL
2018-08-10,9580.0,9630.0,9650.0,9510.0,8537.0,3166,-2943,-223,0.0462,277147,20.0,FALL
2018-08-09,9600.0,9540.0,9730.0,9540.0,26213.0,-8049,8134,-85,0.0465,277370,0.0,EVEN
2018-08-08,9600.0,9510.0,9620.0,9510.0,13893.0,-4482,4479,3,0.0458,277455,10.0,RISE
2018-08-07,9590.0,9540.0,9640.0,9420.0,28221.0,-733,1778,-1045,0.0454,277452,50.0,RISE
2018-08-06,9540.0,9570.0,9600.0,9510.0,14476.0,-2574,2625,-51,0.0452,278497,70.0,FALL
2018-08-03,9610.0,9530.0,9680.0,9530.0,14704.0,-981,3318,-2337,0.045,278548,80.0,RISE
2018-08-02,9530.0,9630.0,9700.0,9500.0,9913.0,-546,551,-5,0.0447,280885,120.0,FALL
2018-08-01,9650.0,9570.0,9700.0,9560.0,17928.0,-4901,4895,6,0.0446,280890,90.0,RISE
2018-07-31,9560.0,9580.0,9590.0,9460.0,8061.0,-1924,1928,-4,0.0442,280884,10.0,RISE
2018-07-30,9550.0,9420.0,9650.0,9310.0,46239.0,-9503,9999,-496,0.044,280888,140.0,RISE
2018-07-27,9410.0,8970.0,9430.0,8970.0,57518.0,-28001,28012,-11,0.0431,281384,440.0,RISE
2018-07-26,8970.0,8920.0,8990.0,8890.0,17587.0,-1977,2023,-46,0.0406,281395,50.0,RISE
2018-07-25,8920.0,8940.0,9090.0,8870.0,24343.0,-752,728,24,0.0404,281441,50.0,FALL
2018-07-24,8970.0,8990.0,9020.0,8850.0,32159.0,-3615,3645,-30,0.0404,281417,20.0,FALL
2018-07-23,8990.0,9400.0,9550.0,8800.0,60880.0,8294,-8343,49,0.04,281447,430.0,FALL
2018-07-20,9420.0,9510.0,9600.0,9370.0,21913.0,1858,102,-1960,0.0408,281398,130.0,FALL
2018-07-19,9550.0,9660.0,9770.0,9430.0,29144.0,10813,-8667,-2146,0.0408,283358,150.0,FALL
2018-07-18,9700.0,9750.0,9770.0,9520.0,24584.0,2925,-2930,5,0.0416,285504,0.0,EVEN
2018-07-17,9700.0,9530.0,9740.0,9450.0,51972.0,-17969,17964,5,0.0418,285499,180.0,RISE
2018-07-16,9520.0,9600.0,9600.0,9480.0,11559.0,-2842,2804,38,0.0402,285494,20.0,FALL
2018-07-13,9540.0,9650.0,9660.0,9490.0,20508.0,-3173,3171,2,0.04,285456,20.0,RISE
2018-07-12,9520.0,9480.0,9580.0,9420.0,21254.0,-3674,3666,8,0.0397,285454,30.0,RISE
2018-07-11,9490.0,9520.0,9620.0,9430.0,33698.0,1429,1051,-2480,0.0393,285446,30.0,FALL
2018-07-10,9520.0,9200.0,9520.0,9190.0,54283.0,-22137,22017,120,0.0393,287926,370.0,RISE
2018-07-09,9150.0,8890.0,9230.0,8840.0,42535.0,-13933,13695,238,0.0373,287806,260.0,RISE
2018-07-06,8890.0,8700.0,8890.0,8650.0,55317.0,-23061,23068,-7,0.0361,287568,210.0,RISE
2018-07-05,8680.0,8950.0,8990.0,8550.0,70236.0,-4770,2828,1942,0.034,287575,270.0,FALL
2018-07-04,8950.0,8870.0,9140.0,8870.0,63106.0,-20894,20922,-28,0.0337,285633,40.0,FALL
2018-07-03,8990.0,9400.0,9550.0,8940.0,91743.0,4337,-5037,700,0.0318,285661,410.0,FALL
2018-07-02,9400.0,9700.0,9700.0,9400.0,43643.0,2327,-2321,-6,0.0322,284961,260.0,FALL
2018-06-29,9660.0,9760.0,9830.0,9620.0,23077.0,292,-268,-24,0.0324,284967,100.0,FALL
2018-06-28,9760.0,9470.0,9780.0,9470.0,39831.0,4243,-4240,-3,0.0322,284991,120.0,RISE
2018-06-27,9640.0,9620.0,9730.0,9520.0,29462.0,1041,-1045,4,0.0325,284994,90.0,RISE
2018-06-26,9550.0,9470.0,9580.0,9380.0,41930.0,-3962,3944,18,0.0326,284990,30.0,FALL
2018-06-25,9580.0,9350.0,9580.0,9290.0,28914.0,-3315,3251,64,0.0323,284972,200.0,RISE
2018-06-22,9380.0,9530.0,9530.0,9150.0,63834.0,11792,-21399,9607,0.032,284908,60.0,FALL
2018-06-21,9440.0,9540.0,9660.0,9430.0,52078.0,16173,-16228,55,0.0343,275301,120.0,FALL
2018-06-20,9560.0,9320.0,9680.0,9320.0,66170.0,-15076,15045,31,0.0357,275246,60.0,RISE
2018-06-19,9500.0,9680.0,9770.0,9410.0,121584.0,22328,-22357,29,0.0344,275215,210.0,FALL
2018-06-18,9710.0,10100.0,10150.0,9710.0,129048.0,31198,-33705,2507,0.0364,275186,340.0,FALL
2018-06-15,10050.0,10000.0,10350.0,9970.0,125625.0,3420,-3382,-38,0.0394,272679,0.0,EVEN
2018-06-14,10050.0,10250.0,10300.0,10000.0,65929.0,29264,-29225,-39,0.0397,272717,200.0,FALL
2018-06-12,10250.0,10350.0,10400.0,10050.0,68643.0,8500,-8493,-7,0.0423,272756,50.0,FALL
2018-06-11,10300.0,10450.0,10550.0,10250.0,23709.0,1512,-1550,38,0.0431,272763,150.0,FALL
2018-06-08,10450.0,10650.0,10700.0,10400.0,53208.0,-4988,4993,-5,0.0429,272725,200.0,FALL
2018-06-07,10650.0,10550.0,10800.0,10500.0,85936.0,-19043,19080,-37,0.0427,272730,100.0,RISE
2018-06-05,10550.0,10450.0,10650.0,10350.0,105433.0,-27401,27418,-17,0.0409,272767,100.0,RISE
2018-06-04,10450.0,10250.0,10550.0,10250.0,81024.0,-15343,15333,10,0.0385,272784,150.0,RISE
