날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-14,13100.0,13050.0,13200.0,13000.0,5280.0,-610.0,610.0,0.0,0.0,-660.0,50.0,RISE
2013-11-13,13050.0,13200.0,13300.0,13000.0,7210.0,90.0,-90.0,0.0,0.0,40.0,100.0,FALL
2013-11-12,13150.0,13000.0,13150.0,12950.0,2230.0,-130.0,130.0,0.0,0.0,-130.0,150.0,RISE
2013-11-11,13000.0,13250.0,13300.0,12700.0,24457.0,-380.0,380.0,0.0,0.0,-380.0,250.0,FALL
2013-11-08,13250.0,13250.0,13300.0,13250.0,7280.0,350.0,-350.0,0.0,0.0,350.0,100.0,FALL
2013-11-07,13350.0,13400.0,13500.0,13350.0,3320.0,-1080.0,1080.0,0.0,0.0,-1080.0,50.0,FALL
2013-11-06,13400.0,13450.0,13500.0,13350.0,5710.0,-370.0,370.0,0.0,0.0,-370.0,0.0,EVEN
2013-11-05,13400.0,13550.0,13700.0,13400.0,12560.0,-980.0,980.0,0.0,0.0,-980.0,150.0,FALL
2013-11-04,13550.0,13550.0,13750.0,13400.0,8370.0,-120.0,120.0,0.0,0.0,-120.0,50.0,FALL
2013-11-01,13600.0,13550.0,13650.0,13500.0,4965.0,-420.0,420.0,0.0,0.0,-280.0,100.0,RISE
2013-10-31,13500.0,13600.0,13650.0,13450.0,9430.0,50.0,-50.0,0.0,0.0,-150.0,150.0,FALL
2013-10-30,13650.0,13450.0,13650.0,13450.0,4660.0,10.0,-10.0,0.0,0.0,10.0,200.0,RISE
2013-10-29,13450.0,13450.0,13550.0,13450.0,3870.0,-180.0,180.0,0.0,0.0,-180.0,50.0,FALL
2013-10-28,13500.0,13700.0,13800.0,13400.0,17856.0,1736.0,-1730.0,-6.0,0.0,-6.0,50.0,RISE
2013-10-25,13450.0,13600.0,13700.0,13450.0,4764.0,510.0,-510.0,0.0,0.0,510.0,0.0,EVEN
2013-10-24,13450.0,13450.0,13550.0,13400.0,4274.0,10.0,-10.0,0.0,0.0,10.0,150.0,FALL
2013-10-23,13600.0,13750.0,13750.0,13400.0,4461.0,20.0,150.0,-170.0,0.0,-170.0,50.0,RISE
2013-10-22,13550.0,13550.0,13600.0,13500.0,1735.0,0.0,330.0,-330.0,0.0,-330.0,150.0,FALL
2013-10-21,13700.0,13600.0,13700.0,13550.0,3660.0,-150.0,150.0,0.0,0.0,-80.0,150.0,RISE
2013-10-18,13550.0,13850.0,14000.0,13250.0,11875.0,850.0,-850.0,0.0,0.0,750.0,300.0,FALL
2013-10-17,13850.0,13950.0,14150.0,13750.0,18138.0,1780.0,-1780.0,0.0,0.0,1780.0,0.0,EVEN
2013-10-16,13850.0,14200.0,14200.0,13850.0,10669.0,-196.0,196.0,0.0,0.0,1510.0,150.0,FALL
2013-10-15,14000.0,14200.0,14250.0,13900.0,14460.0,1070.0,-1070.0,0.0,0.0,2690.0,100.0,RISE
2013-10-14,13900.0,13900.0,14100.0,13850.0,9230.0,760.0,-530.0,-230.0,0.0,-230.0,50.0,FALL
2013-10-11,13950.0,14150.0,14300.0,13950.0,10190.0,1210.0,-1210.0,0.0,0.0,1210.0,0.0,EVEN
2013-10-10,13950.0,14000.0,14300.0,13800.0,13461.0,1690.0,-1690.0,0.0,0.0,1790.0,50.0,FALL
2013-10-08,14000.0,13700.0,14100.0,13650.0,6080.0,1320.0,-1320.0,0.0,0.0,1320.0,150.0,RISE
2013-10-07,13850.0,13950.0,14000.0,13850.0,4551.0,320.0,-310.0,-10.0,0.0,-10.0,150.0,FALL
2013-10-04,14000.0,13800.0,14000.0,13700.0,3910.0,350.0,-350.0,0.0,0.0,350.0,0.0,EVEN
2013-10-02,14000.0,14000.0,14100.0,13850.0,14131.0,300.0,-300.0,0.0,0.0,300.0,200.0,RISE
2013-10-01,13800.0,13750.0,14400.0,13550.0,13550.0,250.0,-250.0,0.0,0.0,750.0,0.0,EVEN
2013-09-30,13800.0,13600.0,13850.0,13500.0,15890.0,1310.0,-1310.0,0.0,0.0,1310.0,0.0,EVEN
2013-09-27,13800.0,13350.0,13850.0,13350.0,24896.0,480.0,-480.0,0.0,0.0,480.0,350.0,RISE
2013-09-26,13450.0,13150.0,13450.0,13100.0,15630.0,1000.0,-1000.0,0.0,0.0,1000.0,250.0,RISE
2013-09-25,13200.0,13400.0,13400.0,13100.0,6480.0,-530.0,530.0,0.0,0.0,-530.0,200.0,FALL
2013-09-24,13400.0,13500.0,13550.0,13400.0,2540.0,-90.0,90.0,0.0,0.0,-90.0,50.0,FALL
2013-09-23,13450.0,13500.0,13650.0,13350.0,10410.0,1310.0,-1310.0,0.0,0.0,1310.0,300.0,FALL
2013-09-17,13750.0,13400.0,13750.0,13300.0,5831.0,170.0,210.0,-380.0,0.0,-380.0,350.0,RISE
2013-09-16,13400.0,13350.0,13500.0,13350.0,2536.0,-270.0,420.0,-150.0,0.0,-150.0,0.0,EVEN
2013-09-13,13400.0,13450.0,13500.0,13350.0,3191.0,-400.0,400.0,0.0,0.0,-400.0,150.0,FALL
2013-09-12,13550.0,13350.0,13700.0,13350.0,8790.0,4130.0,530.0,-4660.0,0.0,-4660.0,100.0,RISE
2013-09-11,13450.0,13600.0,13800.0,13300.0,37188.0,3320.0,1250.0,-4570.0,0.0,-4570.0,300.0,FALL
2013-09-10,13750.0,13700.0,14050.0,13650.0,18941.0,3790.0,-1090.0,-2700.0,0.0,-2700.0,150.0,FALL
2013-09-09,13900.0,13700.0,13950.0,13400.0,41309.0,2570.0,-1140.0,-1430.0,0.0,-1430.0,50.0,RISE
2013-09-06,13850.0,13200.0,13850.0,13050.0,66391.0,6450.0,-1920.0,-4530.0,0.0,-4530.0,600.0,RISE
2013-09-05,13250.0,12900.0,13250.0,12850.0,25231.0,4840.0,-270.0,-4570.0,0.0,-4570.0,350.0,RISE
2013-09-04,12900.0,13050.0,13100.0,12850.0,7450.0,20.0,-20.0,0.0,0.0,20.0,50.0,FALL
2013-09-03,12950.0,12750.0,13100.0,12750.0,12560.0,380.0,-390.0,10.0,0.0,10.0,200.0,RISE
2013-09-02,12750.0,12550.0,12850.0,12550.0,15110.0,-130.0,130.0,0.0,0.0,-130.0,50.0,RISE
2013-08-30,12700.0,12550.0,12850.0,12550.0,10150.0,-800.0,800.0,0.0,0.0,-320.0,100.0,RISE
2013-08-29,12600.0,12500.0,12800.0,12500.0,6113.0,530.0,-430.0,-100.0,0.0,-100.0,50.0,RISE
2013-08-28,12550.0,12400.0,12600.0,12350.0,8121.0,-700.0,-100.0,800.0,0.0,800.0,150.0,FALL
2013-08-27,12700.0,12850.0,12850.0,12550.0,12448.0,-690.0,-520.0,1210.0,0.0,1210.0,100.0,FALL
2013-08-26,12800.0,12650.0,12850.0,12550.0,4800.0,660.0,-660.0,0.0,0.0,660.0,150.0,RISE
2013-08-23,12650.0,12400.0,12750.0,12400.0,5100.0,600.0,-600.0,0.0,0.0,980.0,300.0,RISE
2013-08-22,12350.0,12300.0,12550.0,12200.0,10400.0,450.0,-1230.0,780.0,0.0,780.0,150.0,FALL
2013-08-21,12500.0,12700.0,12750.0,12500.0,10170.0,-790.0,-150.0,940.0,0.0,940.0,200.0,FALL
2013-08-20,12700.0,13000.0,13100.0,12700.0,18290.0,40.0,-40.0,0.0,0.0,40.0,300.0,FALL
2013-08-19,13000.0,13000.0,13050.0,12650.0,57384.0,6180.0,-480.0,-5700.0,0.0,-5700.0,50.0,FALL
2013-08-16,13050.0,13800.0,13850.0,12750.0,123622.0,5530.0,-1090.0,-4440.0,0.0,-4440.0,1150.0,FALL
2013-08-14,14200.0,14200.0,14500.0,14200.0,20430.0,150.0,-150.0,0.0,0.0,-460.0,150.0,RISE
2013-08-13,14050.0,13900.0,14100.0,13750.0,8710.0,230.0,-230.0,0.0,0.0,130.0,300.0,RISE
2013-08-12,13750.0,13850.0,13850.0,13700.0,3640.0,380.0,-730.0,350.0,0.0,350.0,100.0,FALL
2013-08-09,13850.0,13850.0,13900.0,13750.0,7450.0,250.0,-980.0,730.0,0.0,730.0,100.0,FALL
2013-08-08,13950.0,13800.0,14000.0,13650.0,3840.0,380.0,-380.0,0.0,0.0,380.0,150.0,RISE
2013-08-07,13800.0,13750.0,13800.0,13700.0,3290.0,-20.0,20.0,0.0,0.0,-20.0,50.0,RISE
2013-08-06,13750.0,14050.0,14050.0,13550.0,15760.0,-960.0,-440.0,1400.0,0.0,1400.0,300.0,FALL
2013-08-05,14050.0,14050.0,14050.0,14000.0,1601.0,310.0,-310.0,0.0,0.0,310.0,50.0,RISE
2013-08-02,14000.0,13900.0,14000.0,13800.0,5540.0,-860.0,860.0,0.0,0.0,-860.0,100.0,RISE
2013-08-01,13900.0,13950.0,14000.0,13800.0,6340.0,-600.0,10.0,590.0,0.0,590.0,50.0,FALL
2013-07-31,13950.0,14150.0,14150.0,13750.0,11100.0,510.0,-570.0,60.0,0.0,60.0,100.0,FALL
2013-07-30,14050.0,13900.0,14050.0,13750.0,10250.0,-270.0,270.0,0.0,0.0,-270.0,300.0,RISE
2013-07-29,13750.0,14000.0,14000.0,13650.0,11340.0,-1020.0,-50.0,1070.0,0.0,1070.0,250.0,FALL
2013-07-26,14000.0,14300.0,14350.0,13550.0,49030.0,240.0,-240.0,0.0,0.0,240.0,300.0,FALL
2013-07-25,14300.0,14500.0,14500.0,14250.0,5250.0,400.0,-400.0,0.0,0.0,400.0,200.0,FALL
2013-07-24,14500.0,14450.0,14500.0,14300.0,6980.0,820.0,-440.0,-380.0,0.0,-380.0,50.0,RISE
2013-07-23,14450.0,14400.0,14500.0,14350.0,3262.0,320.0,-320.0,0.0,0.0,320.0,0.0,EVEN
2013-07-22,14450.0,14800.0,14800.0,14400.0,5170.0,460.0,-460.0,0.0,0.0,460.0,50.0,FALL
2013-07-19,14500.0,14550.0,14550.0,14300.0,11832.0,-270.0,-200.0,470.0,0.0,470.0,0.0,EVEN
2013-07-18,14500.0,14450.0,14500.0,14200.0,14090.0,440.0,-960.0,520.0,0.0,520.0,100.0,RISE
2013-07-17,14400.0,14250.0,14450.0,14150.0,9458.0,100.0,-100.0,0.0,0.0,100.0,200.0,RISE
2013-07-16,14200.0,14350.0,14450.0,14150.0,7920.0,-710.0,-30.0,740.0,0.0,740.0,150.0,FALL
2013-07-15,14350.0,14200.0,14500.0,14150.0,10790.0,250.0,-250.0,0.0,0.0,250.0,150.0,RISE
2013-07-12,14200.0,14350.0,14400.0,14000.0,17520.0,-1280.0,-420.0,1700.0,0.0,1700.0,100.0,FALL
2013-07-11,14300.0,14250.0,14500.0,14200.0,10586.0,-560.0,580.0,-20.0,0.0,-20.0,50.0,RISE
2013-07-10,14250.0,14350.0,14350.0,14000.0,6180.0,550.0,-1110.0,560.0,0.0,560.0,100.0,FALL
2013-07-09,14350.0,14100.0,14350.0,14000.0,6840.0,-20.0,20.0,0.0,0.0,280.0,350.0,RISE
2013-07-08,14000.0,14350.0,14400.0,14000.0,8160.0,-500.0,-320.0,820.0,0.0,820.0,350.0,FALL
2013-07-05,14350.0,14400.0,14450.0,14150.0,5020.0,-110.0,-330.0,440.0,0.0,440.0,0.0,EVEN
2013-07-04,14350.0,13950.0,14350.0,13750.0,16860.0,-290.0,290.0,0.0,0.0,-290.0,500.0,RISE
2013-07-03,13850.0,14750.0,14750.0,13800.0,48750.0,-3032.0,-1380.0,4412.0,0.0,4412.0,800.0,FALL
2013-07-02,14650.0,14700.0,14750.0,14550.0,14059.0,30.0,-30.0,0.0,0.0,148616.0,150.0,RISE
2013-07-01,14500.0,14600.0,14600.0,14350.0,7350.0,-1860.0,1030.0,830.0,0.0,148616.0,50.0,RISE
2013-06-28,14450.0,14450.0,14600.0,14300.0,18260.0,-1910.0,1840.0,70.0,0.0,147786.0,150.0,RISE
2013-06-27,14300.0,13850.0,14400.0,13850.0,10910.0,-1010.0,1020.0,-10.0,0.0,147716.0,750.0,RISE
2013-06-26,13550.0,13950.0,13950.0,13500.0,10880.0,-1800.0,760.0,1040.0,0.0,147726.0,150.0,RISE
2013-06-25,13400.0,13850.0,14100.0,13400.0,20220.0,-4550.0,1590.0,2960.0,0.0,146686.0,450.0,FALL
2013-06-24,13850.0,14550.0,14600.0,13850.0,18939.0,-2500.0,320.0,2180.0,0.0,143726.0,550.0,FALL
2013-06-21,14400.0,14050.0,14450.0,14000.0,15080.0,-5010.0,1080.0,3930.0,0.0,141546.0,50.0,FALL
2013-06-20,14450.0,14650.0,14650.0,14250.0,20280.0,-5380.0,940.0,4440.0,0.0,137616.0,200.0,FALL
2013-06-19,14650.0,14600.0,14800.0,14400.0,12740.0,-3470.0,1110.0,2360.0,0.0,133176.0,300.0,RISE
2013-06-18,14350.0,14200.0,14550.0,14050.0,16150.0,-3980.0,1400.0,2580.0,0.0,130816.0,0.0,EVEN
2013-06-17,14350.0,15100.0,15100.0,14000.0,44361.0,-5280.0,1090.0,4190.0,0.0,128236.0,650.0,FALL
2013-06-14,15000.0,15400.0,15400.0,14800.0,24680.0,-3251.0,-1760.0,5011.0,0.0,124046.0,300.0,FALL
2013-06-13,15300.0,15450.0,15450.0,15000.0,17347.0,-4280.0,-1070.0,5350.0,0.0,119035.0,100.0,FALL
2013-06-12,15400.0,15150.0,15600.0,15150.0,25068.0,-2660.0,60.0,2600.0,0.0,113685.0,200.0,RISE
2013-06-11,15200.0,15350.0,15400.0,15100.0,20800.0,-7620.0,3170.0,4450.0,0.0,111085.0,50.0,FALL
2013-06-10,15250.0,15150.0,15350.0,14850.0,14892.0,-3820.0,1220.0,2600.0,0.0,106635.0,300.0,RISE
2013-06-07,14950.0,14950.0,14950.0,14300.0,33300.0,-7380.0,5290.0,2090.0,0.0,104035.0,150.0,RISE
2013-06-05,14800.0,15100.0,15100.0,14700.0,12080.0,-2560.0,1380.0,1180.0,0.0,101945.0,250.0,FALL
2013-06-04,15050.0,15250.0,15500.0,14950.0,20188.0,-2900.0,920.0,1980.0,0.0,100765.0,150.0,FALL
2013-06-03,15200.0,15100.0,15300.0,14850.0,10700.0,-1480.0,660.0,820.0,0.0,98785.0,100.0,FALL
2013-05-31,15300.0,15300.0,15400.0,14700.0,37914.0,-2950.0,370.0,2580.0,0.0,97965.0,0.0,EVEN
2013-05-30,15300.0,15400.0,15450.0,14950.0,20704.0,-3810.0,1860.0,1950.0,0.0,95385.0,150.0,FALL
2013-05-29,15450.0,15400.0,15550.0,15350.0,10522.0,-2090.0,2090.0,0.0,0.0,93435.0,50.0,RISE
2013-05-28,15400.0,15700.0,15700.0,15300.0,15890.0,-2840.0,1580.0,1260.0,0.0,93435.0,100.0,FALL
2013-05-27,15500.0,15000.0,15950.0,14850.0,80492.0,980.0,-950.0,-30.0,0.0,92175.0,650.0,RISE
2013-05-24,14850.0,14800.0,14850.0,14600.0,17925.0,-3640.0,2560.0,1080.0,0.0,92205.0,100.0,RISE
2013-05-23,14750.0,15050.0,15050.0,14600.0,33546.0,-4900.0,2120.0,2780.0,0.0,91125.0,250.0,FALL
2013-05-22,15000.0,14800.0,15000.0,14650.0,27201.0,200.0,-200.0,0.0,0.0,88345.0,200.0,RISE
2013-05-21,14800.0,14000.0,15000.0,14000.0,64750.0,1210.0,-1210.0,0.0,0.0,88345.0,900.0,RISE
2013-05-20,13900.0,14100.0,14150.0,13900.0,21672.0,-3700.0,1700.0,2000.0,0.0,88345.0,200.0,FALL
2013-05-16,14100.0,14250.0,14250.0,13750.0,76882.0,-2570.0,1420.0,1150.0,0.0,86345.0,100.0,FALL
2013-05-15,14200.0,13050.0,14350.0,12900.0,108606.0,2290.0,-2290.0,0.0,0.0,85195.0,1300.0,RISE
2013-05-14,12900.0,13050.0,13050.0,12850.0,20740.0,-580.0,-730.0,1310.0,0.0,85195.0,50.0,FALL
2013-05-13,12950.0,13100.0,13100.0,12950.0,5470.0,190.0,30.0,-220.0,0.0,83885.0,0.0,EVEN
2013-05-10,12950.0,13250.0,13250.0,12950.0,14140.0,-1520.0,150.0,1370.0,0.0,84105.0,250.0,FALL
2013-05-09,13200.0,13200.0,13300.0,13150.0,15084.0,-580.0,580.0,0.0,0.0,82735.0,100.0,RISE
2013-05-08,13100.0,12850.0,13100.0,12850.0,13380.0,0.0,0.0,0.0,0.0,82735.0,250.0,RISE
2013-05-07,12850.0,12950.0,12950.0,12800.0,10159.0,-230.0,0.0,230.0,0.0,82735.0,50.0,FALL
2013-05-06,12900.0,12950.0,12950.0,12850.0,11190.0,-1750.0,1200.0,550.0,0.0,82505.0,50.0,FALL
2013-05-03,12950.0,12950.0,13050.0,12850.0,5770.0,670.0,-100.0,-570.0,0.0,81955.0,50.0,RISE
2013-05-02,12900.0,12950.0,12950.0,12750.0,7051.0,-598.0,0.0,598.0,0.0,82525.0,50.0,FALL
2013-04-30,12950.0,12800.0,12950.0,12750.0,8868.0,-276.0,280.0,-4.0,0.0,81927.0,100.0,RISE
2013-04-29,12850.0,12800.0,12950.0,12750.0,12976.0,-390.0,390.0,0.0,0.0,81931.0,0.0,EVEN
2013-04-26,12850.0,12900.0,12900.0,12700.0,9790.0,-30.0,-910.0,940.0,0.0,81931.0,50.0,FALL
2013-04-25,12900.0,12650.0,12900.0,12600.0,13156.0,1025.0,-1020.0,-5.0,0.0,80991.0,250.0,RISE
2013-04-24,12650.0,12400.0,12700.0,12400.0,8709.0,1010.0,590.0,-1600.0,0.0,80996.0,250.0,RISE
2013-04-23,12400.0,12300.0,12400.0,12200.0,11110.0,-1620.0,1240.0,380.0,0.0,82596.0,50.0,RISE
2013-04-22,12350.0,12250.0,12350.0,12150.0,10649.0,-450.0,1240.0,-790.0,0.0,82216.0,100.0,RISE
2013-04-19,12250.0,12250.0,12350.0,12150.0,9500.0,990.0,-690.0,-300.0,0.0,83006.0,0.0,EVEN
2013-04-18,12250.0,12300.0,12300.0,12100.0,13149.0,-1370.0,70.0,1300.0,0.0,83306.0,50.0,FALL
2013-04-17,12300.0,12250.0,12350.0,12200.0,11361.0,-1355.0,440.0,915.0,0.0,82006.0,0.0,EVEN
2013-04-16,12300.0,12350.0,12350.0,12150.0,14640.0,-800.0,-360.0,1160.0,0.0,81091.0,100.0,FALL
2013-04-15,12400.0,12500.0,12500.0,12250.0,9160.0,-1590.0,860.0,730.0,0.0,79931.0,100.0,FALL
2013-04-12,12500.0,12450.0,12600.0,12300.0,6520.0,-1010.0,380.0,630.0,0.0,79201.0,0.0,EVEN
2013-04-11,12500.0,12450.0,12600.0,12300.0,5831.0,20.0,-140.0,120.0,0.0,78571.0,50.0,RISE
2013-04-10,12450.0,12400.0,12450.0,12200.0,7561.0,-550.0,550.0,0.0,0.0,78451.0,150.0,RISE
2013-04-09,12300.0,12100.0,12400.0,12050.0,22681.0,-1220.0,1220.0,0.0,0.0,78451.0,150.0,RISE
2013-04-08,12150.0,12450.0,12550.0,12150.0,18135.0,-1490.0,280.0,1210.0,0.0,78451.0,350.0,FALL
2013-04-05,12500.0,12900.0,12900.0,12500.0,11611.0,-490.0,360.0,130.0,0.0,77241.0,300.0,FALL
2013-04-04,12800.0,13000.0,13100.0,12550.0,18794.0,-2320.0,520.0,1800.0,0.0,77111.0,250.0,FALL
2013-04-03,13050.0,13150.0,13150.0,12650.0,30650.0,-4160.0,1260.0,2900.0,0.0,75311.0,50.0,FALL
2013-04-02,13100.0,13250.0,13250.0,12950.0,11730.0,-2910.0,1830.0,1080.0,0.0,72411.0,100.0,FALL
2013-04-01,13200.0,13100.0,13400.0,13100.0,6812.0,-140.0,140.0,0.0,0.0,71331.0,100.0,RISE
2013-03-29,13100.0,13050.0,13350.0,13000.0,10653.0,-2020.0,1940.0,80.0,0.0,71331.0,50.0,RISE
2013-03-28,13050.0,13300.0,13500.0,13050.0,13531.0,-780.0,180.0,600.0,0.0,71251.0,300.0,FALL
2013-03-27,13350.0,12800.0,13400.0,12800.0,39720.0,-620.0,620.0,0.0,0.0,70651.0,550.0,RISE
2013-03-26,12800.0,12750.0,12950.0,12600.0,13719.0,-2300.0,1030.0,1270.0,0.0,70651.0,100.0,FALL
2013-03-25,12900.0,13000.0,13000.0,12800.0,12080.0,-100.0,100.0,0.0,0.0,69381.0,0.0,EVEN
2013-03-22,12900.0,12900.0,13000.0,12700.0,15350.0,180.0,-180.0,0.0,0.0,69381.0,150.0,RISE
2013-03-21,12750.0,12750.0,12950.0,12600.0,20490.0,-1540.0,440.0,1100.0,0.0,69381.0,0.0,EVEN
2013-03-20,12750.0,12350.0,12850.0,12300.0,31973.0,-340.0,340.0,0.0,0.0,68281.0,450.0,RISE
2013-03-19,12300.0,12450.0,12500.0,12200.0,21342.0,-2320.0,260.0,2060.0,0.0,68281.0,150.0,FALL
2013-03-18,12450.0,12550.0,12550.0,12350.0,13900.0,-2620.0,1290.0,1330.0,0.0,66221.0,50.0,FALL
2013-03-15,12500.0,11900.0,12500.0,11900.0,66172.0,-2680.0,2680.0,0.0,0.0,64891.0,600.0,RISE
2013-03-14,11900.0,11900.0,11900.0,11700.0,14730.0,-190.0,190.0,0.0,0.0,64891.0,100.0,RISE
2013-03-13,11800.0,11950.0,11950.0,11800.0,12034.0,-1256.0,130.0,1126.0,0.0,64891.0,100.0,FALL
2013-03-12,11900.0,11800.0,11950.0,11800.0,8740.0,-1010.0,1010.0,0.0,0.0,63765.0,50.0,RISE
2013-03-11,11850.0,12000.0,12000.0,11800.0,12693.0,-760.0,0.0,760.0,0.0,63765.0,150.0,FALL
2013-03-08,12000.0,12050.0,12050.0,11950.0,5060.0,-510.0,510.0,0.0,0.0,63005.0,0.0,EVEN
2013-03-07,12000.0,12000.0,12000.0,11900.0,8660.0,-1080.0,250.0,830.0,0.0,63005.0,0.0,EVEN
2013-03-06,12000.0,12250.0,12250.0,11950.0,4570.0,-400.0,400.0,0.0,0.0,62175.0,50.0,FALL
2013-03-05,12050.0,11900.0,12050.0,11850.0,12060.0,-200.0,200.0,0.0,0.0,62175.0,150.0,RISE
2013-03-04,11900.0,11950.0,11950.0,11850.0,5095.0,-2930.0,430.0,2500.0,0.0,62175.0,50.0,FALL
2013-02-28,11950.0,11950.0,12000.0,11900.0,10356.0,-190.0,190.0,0.0,0.0,59675.0,50.0,RISE
2013-02-27,11900.0,11950.0,11950.0,11700.0,15135.0,-1520.0,130.0,1390.0,0.0,59675.0,50.0,FALL
2013-02-26,11950.0,11900.0,11950.0,11850.0,8244.0,-1030.0,210.0,820.0,0.0,58285.0,50.0,FALL
2013-02-25,12000.0,12050.0,12050.0,11900.0,6510.0,-840.0,240.0,600.0,0.0,57465.0,0.0,EVEN
2013-02-22,12000.0,11900.0,12050.0,11900.0,10290.0,-600.0,600.0,0.0,0.0,56865.0,0.0,EVEN
2013-02-21,12000.0,12000.0,12000.0,11900.0,5200.0,-30.0,30.0,0.0,0.0,56865.0,50.0,RISE
2013-02-20,11950.0,11950.0,12000.0,11850.0,5890.0,-310.0,30.0,280.0,0.0,56865.0,50.0,FALL
2013-02-19,12000.0,12000.0,12050.0,11900.0,8965.0,-750.0,60.0,690.0,0.0,56585.0,0.0,EVEN
2013-02-18,12000.0,11950.0,12000.0,11900.0,6660.0,-20.0,20.0,0.0,0.0,55895.0,100.0,RISE
2013-02-15,11900.0,11900.0,11950.0,11900.0,3451.0,-140.0,140.0,0.0,0.0,55895.0,0.0,EVEN
2013-02-14,11900.0,11950.0,12000.0,11850.0,9860.0,-180.0,180.0,0.0,0.0,55895.0,0.0,EVEN
2013-02-13,11900.0,11900.0,11950.0,11900.0,1610.0,-140.0,0.0,140.0,0.0,55895.0,50.0,FALL
2013-02-12,11950.0,11900.0,12000.0,11800.0,2560.0,-150.0,150.0,0.0,0.0,55755.0,50.0,RISE
2013-02-08,11900.0,11900.0,12000.0,11700.0,12690.0,1020.0,-1260.0,240.0,0.0,55755.0,100.0,RISE
2013-02-07,11800.0,11850.0,11850.0,11650.0,2581.0,-160.0,160.0,0.0,0.0,55515.0,50.0,RISE
2013-02-06,11750.0,11650.0,11750.0,11650.0,1290.0,0.0,0.0,0.0,0.0,55515.0,200.0,RISE
2013-02-05,11550.0,11800.0,11800.0,11500.0,11270.0,-1080.0,-20.0,1100.0,0.0,55515.0,250.0,FALL
2013-02-04,11800.0,11750.0,11800.0,11700.0,3130.0,-560.0,90.0,470.0,0.0,54415.0,50.0,RISE
2013-02-01,11750.0,11750.0,11950.0,11700.0,2897.0,-350.0,200.0,150.0,0.0,53945.0,0.0,EVEN
2013-01-31,11750.0,11600.0,11750.0,11600.0,6859.0,-220.0,220.0,0.0,0.0,53795.0,100.0,RISE
2013-01-30,11650.0,11800.0,11900.0,11650.0,850.0,-160.0,160.0,0.0,0.0,53795.0,0.0,EVEN
2013-01-29,11650.0,11650.0,11800.0,11600.0,5600.0,-630.0,140.0,490.0,0.0,53795.0,150.0,FALL
2013-01-28,11800.0,11850.0,11850.0,11650.0,4810.0,-140.0,-320.0,460.0,0.0,53305.0,50.0,FALL
2013-01-25,11850.0,11900.0,11950.0,11500.0,29070.0,-2270.0,-510.0,2780.0,0.0,52845.0,0.0,EVEN
2013-01-24,11850.0,11950.0,12000.0,11850.0,7820.0,-850.0,170.0,680.0,0.0,50065.0,200.0,FALL
2013-01-23,12050.0,12000.0,12100.0,11950.0,4920.0,-130.0,130.0,0.0,0.0,49385.0,50.0,RISE
2013-01-22,12000.0,11950.0,12000.0,11850.0,6310.0,260.0,-420.0,160.0,0.0,49385.0,50.0,RISE
2013-01-21,11950.0,11950.0,12000.0,11900.0,1210.0,280.0,-280.0,0.0,0.0,49225.0,0.0,EVEN
2013-01-18,11950.0,12000.0,12000.0,11850.0,6100.0,-90.0,0.0,90.0,0.0,49225.0,0.0,EVEN
2013-01-17,11950.0,11950.0,12050.0,11850.0,9570.0,-100.0,-110.0,210.0,0.0,49135.0,0.0,EVEN
2013-01-16,11950.0,11950.0,12150.0,11900.0,7460.0,370.0,-370.0,0.0,0.0,48925.0,0.0,EVEN
2013-01-15,11950.0,11950.0,12050.0,11850.0,1710.0,-10.0,10.0,0.0,0.0,48925.0,0.0,EVEN
2013-01-14,11950.0,12000.0,12000.0,11850.0,18310.0,1070.0,-950.0,-120.0,0.0,48925.0,50.0,FALL
2013-01-11,12000.0,12100.0,12100.0,12000.0,7340.0,580.0,-460.0,-120.0,0.0,49045.0,50.0,FALL
2013-01-10,12050.0,12050.0,12100.0,12000.0,13950.0,100.0,-600.0,500.0,0.0,49165.0,0.0,EVEN
2013-01-09,12050.0,12050.0,12100.0,12050.0,7196.0,850.0,-850.0,0.0,0.0,48665.0,0.0,EVEN
2013-01-08,12050.0,12100.0,12100.0,12000.0,7468.0,-4060.0,-310.0,4370.0,0.0,48665.0,50.0,FALL
2013-01-07,12100.0,12050.0,12100.0,11950.0,7560.0,340.0,-430.0,90.0,0.0,44295.0,50.0,RISE
2013-01-04,12050.0,12050.0,12150.0,12000.0,12700.0,-680.0,160.0,520.0,0.0,44205.0,100.0,FALL
2013-01-03,12150.0,12350.0,12350.0,12000.0,28990.0,-490.0,-1990.0,2480.0,0.0,43685.0,150.0,FALL
2013-01-02,12300.0,12250.0,12300.0,12200.0,5530.0,330.0,-330.0,0.0,0.0,41205.0,50.0,RISE
2012-12-28,12250.0,12150.0,12300.0,12150.0,8310.0,220.0,-220.0,0.0,0.0,41205.0,50.0,RISE
2012-12-27,12200.0,12150.0,12200.0,12100.0,6990.0,-960.0,340.0,620.0,0.0,41205.0,50.0,FALL
2012-12-26,12250.0,12150.0,12350.0,12150.0,20470.0,0.0,0.0,0.0,0.0,40585.0,0.0,EVEN
2012-12-24,12250.0,12150.0,12250.0,12150.0,4650.0,50.0,-50.0,0.0,0.0,40585.0,50.0,RISE
