날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-05,400000.0,400500.0,403500.0,391500.0,83053.0,-4446,1485,2961,0.1755,2961,0.0,EVEN
2017-07-04,400000.0,401000.0,407500.0,394000.0,98576.0,-7707,1619,6088,0.1754,6088,2000.0,RISE
2017-07-03,398000.0,390000.0,401500.0,387500.0,121095.0,-19191,-14459,33650,0.1757,33650,11500.0,RISE
2017-06-30,386500.0,377500.0,394500.0,377500.0,80888.0,-6699,-11806,18505,0.178,18505,6000.0,RISE
2017-06-29,380500.0,379000.0,384000.0,379000.0,49753.0,1218,-7102,5884,0.1783,5884,500.0,FALL
2017-06-28,381000.0,380000.0,383000.0,375500.0,53669.0,5979,4123,-10102,0.1778,-10102,2000.0,FALL
2017-06-27,383000.0,386500.0,387000.0,379500.0,77312.0,7147,-663,-6484,0.1776,-6484,1000.0,RISE
2017-06-26,382000.0,376000.0,383500.0,374000.0,74771.0,-982,-6061,7043,0.1777,7043,6500.0,RISE
2017-06-23,375500.0,373000.0,385000.0,370500.0,195209.0,25773,-30900,5127,0.1782,5127,5000.0,RISE
2017-06-22,370500.0,373000.0,373500.0,368500.0,1359752.0,-800137,437198,362939,0.1858,362939,20500.0,FALL
2017-06-21,391000.0,392000.0,393000.0,389000.0,52507.0,21497,-8389,-13108,0.1501,-13108,3000.0,FALL
2017-06-20,394000.0,398000.0,400000.0,390000.0,59037.0,18349,-8237,-10112,0.1523,-10112,7000.0,FALL
2017-06-19,401000.0,406000.0,410000.0,399000.0,43177.0,9850,-1034,-8816,0.1548,-8816,4000.0,FALL
2017-06-16,405000.0,418000.0,422500.0,401000.0,76537.0,18170,-12457,-5713,0.1573,-5713,15500.0,FALL
2017-06-15,420500.0,423500.0,423500.0,413000.0,55646.0,316,-5007,4691,0.1579,4691,3000.0,FALL
2017-06-14,423500.0,394000.0,426500.0,393500.0,209336.0,-56606,18169,38437,0.1588,38437,33000.0,RISE
2017-06-13,390500.0,400000.0,413500.0,388000.0,169733.0,24623,-36097,11474,0.1614,11474,21500.0,FALL
2017-06-12,412000.0,418000.0,426500.0,408500.0,48519.0,-4176,4417,-241,0.1667,-241,8000.0,FALL
2017-06-09,420000.0,419500.0,429500.0,413000.0,95372.0,-21455,16109,5346,0.1664,5346,0.0,EVEN
2017-06-08,420000.0,398500.0,420000.0,393000.0,93344.0,-19669,8048,11621,0.1651,11621,19000.0,RISE
2017-06-07,401000.0,393500.0,403500.0,393500.0,49310.0,-11971,11181,790,0.1644,790,3500.0,RISE
2017-06-05,397500.0,408000.0,408500.0,397500.0,92105.0,37175,-26619,-10556,0.1638,-10556,14500.0,FALL
2017-06-02,412000.0,417000.0,417500.0,410000.0,52411.0,-5321,9422,-4101,0.1661,-4101,1500.0,FALL
2017-06-01,413500.0,404000.0,418000.0,394500.0,85698.0,-5203,-7276,12479,0.1653,12479,5500.0,RISE
2017-05-31,408000.0,400500.0,418500.0,398500.0,98697.0,-2743,8333,-5590,0.1659,-5590,4000.0,RISE
2017-05-30,404000.0,424000.0,424000.0,401500.0,113967.0,-3074,7220,-4146,0.1653,-4146,16000.0,FALL
2017-05-29,420000.0,436000.0,442000.0,416000.0,93206.0,7804,6758,-14562,0.1648,-14562,12000.0,FALL
2017-05-26,432000.0,420000.0,434500.0,412000.0,139977.0,-40709,75779,-35070,0.1643,-35070,16000.0,RISE
2017-05-25,416000.0,421500.0,423000.0,407500.0,119043.0,-13152,16933,-3781,0.1583,-3781,1000.0,RISE
2017-05-24,415000.0,405000.0,417500.0,396500.0,203838.0,-66168,41019,25149,0.1571,25149,18000.0,RISE
2017-05-23,397000.0,375500.0,398000.0,375500.0,156818.0,-71664,23944,47720,0.1539,47720,22500.0,RISE
2017-05-22,374500.0,364500.0,383000.0,364500.0,110111.0,-30786,1620,29166,0.152,29166,10000.0,RISE
2017-05-19,364500.0,352500.0,374000.0,351500.0,156722.0,-32001,4498,27503,0.1518,27503,14500.0,RISE
2017-05-18,350000.0,346000.0,358000.0,344000.0,125683.0,12015,-10721,-1294,0.1513,-1294,1500.0,FALL
2017-05-17,351500.0,349000.0,364500.0,348000.0,154380.0,-1698,-2280,3978,0.1522,3978,4000.0,RISE
2017-05-16,347500.0,360500.0,362500.0,329000.0,339657.0,-2520,-1010,3530,0.1524,3530,13000.0,FALL
2017-05-15,360500.0,377500.0,378500.0,360500.0,159155.0,-26227,10871,15356,0.1531,15356,19000.0,FALL
2017-05-12,379500.0,389500.0,395500.0,373000.0,141833.0,-12551,-2670,15221,0.1522,15221,8000.0,FALL
2017-05-11,387500.0,382500.0,395000.0,378000.0,239477.0,-26737,-10613,37350,0.1526,37350,2500.0,FALL
2017-05-10,390000.0,411500.0,452500.0,367000.0,756348.0,21013,30247,-51260,0.1533,-51260,21500.0,FALL
