날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-01-18,4105.0,3820.0,4210.0,3805.0,470554.0,-9089.0,-4910.0,13999.0,0.0407,13999.0,355.0,FALL
2017-01-19,4300.0,4245.0,4665.0,4130.0,499468.0,6480.0,-6480.0,0.0,0.0383,5897.0,195.0,RISE
2017-01-20,4525.0,4230.0,5120.0,4205.0,1177971.0,4037.0,-4037.0,0.0,0.038,3742.0,225.0,RISE
2017-01-23,4600.0,4595.0,4880.0,4535.0,206631.0,0.0,0.0,0.0,0.0383,446.0,75.0,RISE
2017-01-24,4665.0,4600.0,4795.0,4540.0,155834.0,0.0,0.0,0.0,0.0383,-7584.0,65.0,RISE
2017-01-25,4760.0,4680.0,4890.0,4650.0,82283.0,1500.0,-1500.0,0.0,0.0381,4100.0,95.0,RISE
2017-01-26,4720.0,4760.0,4885.0,4690.0,55856.0,800.0,-800.0,0.0,0.0383,800.0,40.0,FALL
2017-01-31,4715.0,4720.0,4925.0,4710.0,179592.0,-1778.0,1778.0,0.0,0.0386,-4623.0,5.0,FALL
2017-02-01,4630.0,4720.0,4785.0,4485.0,97365.0,6675.0,-6675.0,0.0,0.0378,6675.0,85.0,FALL
2017-02-02,4725.0,4630.0,4730.0,4575.0,113787.0,803.0,-803.0,0.0,0.0377,23138.0,95.0,RISE
2017-02-03,4730.0,4605.0,4900.0,4605.0,83870.0,-2729.0,2729.0,0.0,0.0382,-6423.0,5.0,RISE
2017-02-06,4835.0,4730.0,4885.0,4725.0,100765.0,-1117.0,1117.0,0.0,0.0384,-4951.0,105.0,RISE
2017-02-07,4810.0,4860.0,4870.0,4625.0,108781.0,1805.0,-1805.0,0.0,0.0382,-2887.0,25.0,FALL
2017-02-08,5250.0,4720.0,5600.0,4720.0,503876.0,817.0,-817.0,0.0,0.0349,-6014.0,440.0,RISE
2017-02-09,5460.0,5300.0,5500.0,5160.0,301352.0,-5081.0,5081.0,0.0,0.036,-5323.0,210.0,RISE
2017-02-10,5820.0,5580.0,5890.0,5570.0,386401.0,8626.0,-8626.0,0.0,0.0351,-1394.0,360.0,RISE
2017-02-13,5930.0,5990.0,6080.0,5790.0,294081.0,5690.0,-5690.0,0.0,0.0346,26864.0,110.0,RISE
2017-02-14,6290.0,5990.0,6330.0,5990.0,295240.0,-9422.0,9422.0,0.0,0.0356,-42138.0,360.0,RISE
2017-02-15,6060.0,6370.0,6450.0,5950.0,292239.0,891.0,-891.0,0.0,0.0355,4745.0,230.0,FALL
2017-02-16,5730.0,6100.0,6140.0,5660.0,207220.0,123.0,-123.0,0.0,0.0355,24976.0,330.0,FALL
2017-02-17,5810.0,5730.0,6020.0,5640.0,186039.0,-8416.0,8416.0,0.0,0.1089,-9939.0,80.0,RISE
2017-02-20,5920.0,5830.0,5980.0,5810.0,91595.0,7394.0,-7394.0,0.0,0.1084,22274.0,110.0,RISE
2017-02-21,6080.0,5940.0,6100.0,5870.0,72769.0,2459.0,-2459.0,0.0,0.1081,3497.0,160.0,RISE
2017-02-22,6350.0,6090.0,6350.0,6040.0,146372.0,-23275.0,23275.0,0.0,0.1112,-23059.0,270.0,RISE
2017-02-23,6550.0,6430.0,6820.0,6200.0,347142.0,-56943.0,56943.0,0.0,0.1174,-34470.0,200.0,RISE
2017-02-24,6580.0,6690.0,6750.0,6480.0,106401.0,-14460.0,14460.0,0.0,0.119,-6460.0,30.0,RISE
2017-02-27,6670.0,6680.0,6770.0,6560.0,120982.0,3439.0,-3439.0,0.0,0.1186,43715.0,90.0,RISE
2017-02-28,6490.0,6780.0,6830.0,6110.0,221324.0,-1616.0,1616.0,0.0,0.1188,173.0,180.0,FALL
2017-03-02,6420.0,6500.0,6590.0,6260.0,129280.0,-17935.0,17934.0,1.0,0.1213,1.0,70.0,FALL
2017-03-03,6470.0,6480.0,6500.0,5840.0,179472.0,-6701.0,6701.0,0.0,0.122,-10949.0,50.0,RISE
2017-03-06,6440.0,6670.0,6690.0,6350.0,92819.0,18371.0,-18371.0,0.0,0.1016,18371.0,30.0,FALL
2017-03-07,6480.0,6540.0,6540.0,6350.0,37899.0,4777.0,-4777.0,0.0,0.1012,4826.0,40.0,RISE
2017-03-08,6350.0,6540.0,6540.0,6230.0,97555.0,-162.0,162.0,0.0,0.1012,-162.0,130.0,FALL
2017-03-09,6500.0,6590.0,6590.0,6200.0,84337.0,361.0,-361.0,0.0,0.1011,-14639.0,150.0,RISE
2017-03-10,6480.0,6510.0,6530.0,6380.0,54533.0,-7489.0,7489.0,0.0,0.1018,-22489.0,20.0,FALL
2017-03-13,6450.0,6380.0,6480.0,6380.0,41112.0,954.0,-954.0,0.0,0.1017,954.0,30.0,FALL
2017-03-14,6350.0,6620.0,6620.0,6350.0,62419.0,1603.0,-1603.0,0.0,0.1016,4362.0,100.0,FALL
2017-03-15,6380.0,6360.0,6520.0,6350.0,51089.0,-1626.0,1626.0,0.0,0.1017,-2911.0,30.0,RISE
2017-03-16,6240.0,6380.0,6460.0,6170.0,143067.0,-7828.0,7828.0,0.0,0.1945,-18771.0,140.0,FALL
2017-03-17,6100.0,6200.0,6200.0,6080.0,97652.0,-5764.0,5764.0,0.0,0.195,-5664.0,140.0,FALL
2017-03-20,6140.0,6010.0,6150.0,5920.0,59698.0,-10190.0,10190.0,0.0,0.1959,-10190.0,40.0,RISE
2017-03-21,6280.0,6240.0,6410.0,6110.0,57507.0,-633.0,633.0,0.0,0.196,5467.0,140.0,RISE
2017-03-22,6260.0,6260.0,6380.0,6210.0,28495.0,6594.0,-6594.0,0.0,0.1953,6594.0,20.0,FALL
2017-03-23,6330.0,6260.0,6330.0,6140.0,66257.0,5269.0,-5269.0,0.0,0.1949,1709.0,70.0,RISE
2017-03-24,6300.0,6350.0,6400.0,6250.0,28595.0,2673.0,-2673.0,0.0,0.1946,2673.0,30.0,FALL
2017-03-27,6270.0,6400.0,6400.0,6220.0,39066.0,8400.0,-8400.0,0.0,0.194,8035.0,30.0,FALL
2017-03-28,6200.0,6270.0,6330.0,6160.0,90857.0,-2643.0,2643.0,0.0,0.1943,-2643.0,70.0,FALL
2017-03-29,6170.0,6240.0,6240.0,6100.0,69821.0,-4691.0,4691.0,0.0,0.1947,-4691.0,30.0,FALL
2017-03-30,6170.0,6090.0,6300.0,5750.0,246459.0,-7093.0,6773.0,320.0,0.1953,320.0,0.0,EVEN
2017-03-31,6150.0,6170.0,6230.0,6060.0,69200.0,7431.0,-7431.0,0.0,0.1946,7431.0,20.0,FALL
2017-04-03,5960.0,6220.0,6220.0,5960.0,49120.0,-1942.0,1942.0,0.0,0.1948,-3769.0,190.0,FALL
2017-04-04,5970.0,5940.0,6090.0,5940.0,41082.0,327.0,-327.0,0.0,0.1948,327.0,10.0,RISE
2017-04-05,5950.0,5970.0,6070.0,5770.0,61308.0,-5777.0,5778.0,-1.0,0.1953,-1.0,20.0,FALL
2017-04-06,5900.0,5990.0,5990.0,5820.0,44062.0,-8029.0,8029.0,0.0,0.1961,-8629.0,50.0,FALL
2017-04-07,5800.0,5900.0,5920.0,5740.0,67927.0,-4295.0,4295.0,0.0,0.1965,-2595.0,100.0,FALL
2017-04-10,5400.0,5730.0,5730.0,5330.0,140433.0,-3084.0,2446.0,638.0,0.1967,638.0,400.0,FALL
2017-04-11,5300.0,5290.0,5540.0,5210.0,42695.0,-9150.0,9150.0,0.0,0.1975,-9113.0,100.0,FALL
2017-04-12,5410.0,5220.0,5430.0,5220.0,29906.0,2905.0,-2905.0,0.0,0.1972,2905.0,110.0,RISE
2017-04-13,5790.0,5500.0,5930.0,5490.0,66162.0,10786.0,-10786.0,0.0,0.1962,10287.0,380.0,RISE
2017-04-14,5760.0,5790.0,5810.0,5550.0,44667.0,6162.0,-6162.0,0.0,0.1957,20499.0,30.0,FALL
2017-04-17,6080.0,5770.0,6200.0,5770.0,79578.0,80.0,-80.0,0.0,0.1956,82.0,320.0,RISE
2017-04-18,6150.0,6090.0,6210.0,6090.0,36955.0,12.0,-12.0,0.0,0.1956,6012.0,70.0,RISE
2017-04-19,6150.0,6150.0,6210.0,6030.0,35889.0,-1321.0,1321.0,0.0,0.1958,7679.0,0.0,EVEN
2017-04-20,6110.0,6050.0,6150.0,6050.0,12377.0,-139.0,139.0,0.0,0.1958,-139.0,40.0,FALL
2017-04-21,5960.0,6170.0,6170.0,5960.0,37158.0,64.0,-64.0,0.0,0.1958,64.0,150.0,FALL
2017-04-24,5900.0,5910.0,6000.0,5560.0,72719.0,-1171.0,1171.0,0.0,0.1959,-1171.0,60.0,FALL
2017-04-25,5780.0,5890.0,5890.0,5650.0,50650.0,2683.0,-3446.0,763.0,0.1956,763.0,120.0,FALL
2017-04-26,5590.0,5780.0,6000.0,5550.0,125846.0,-8213.0,8213.0,0.0,0.1963,-605.0,190.0,FALL
2017-04-27,5830.0,5720.0,5870.0,5680.0,50218.0,-774.0,774.0,0.0,0.1964,-764.0,240.0,RISE
2017-04-28,6340.0,5940.0,6420.0,5850.0,314914.0,-7715.0,7715.0,0.0,0.1971,-2586.0,510.0,RISE
2017-05-02,6090.0,6620.0,6790.0,5960.0,253694.0,16793.0,-16793.0,0.0,0.1956,33953.0,250.0,FALL
2017-05-04,5900.0,6090.0,6130.0,5750.0,101043.0,1358.0,-1357.0,-1.0,0.1954,-1.0,190.0,FALL
2017-05-08,5910.0,5960.0,5980.0,5790.0,40252.0,-425.0,425.0,0.0,0.1955,-425.0,10.0,RISE
2017-05-10,5770.0,5830.0,5920.0,5760.0,32040.0,1799.0,-1799.0,0.0,0.1953,1799.0,140.0,FALL
2017-05-11,5780.0,5770.0,6060.0,5750.0,27067.0,331.0,-331.0,0.0,0.1953,331.0,10.0,RISE
2017-05-12,5690.0,5830.0,5830.0,5580.0,29762.0,-1914.0,1914.0,0.0,0.1956,-1914.0,90.0,FALL
2017-05-15,5600.0,5910.0,5910.0,5580.0,46397.0,2541.0,-2541.0,0.0,0.1954,2541.0,90.0,FALL
2017-05-16,5650.0,5800.0,5800.0,5590.0,21557.0,229.0,-229.0,0.0,0.1953,229.0,50.0,RISE
2017-05-17,5550.0,5770.0,5770.0,5550.0,30791.0,1212.0,-1182.0,-30.0,0.1952,-30.0,100.0,FALL
2017-05-18,5390.0,5550.0,5580.0,5330.0,79726.0,-317.0,317.0,0.0,0.1953,-317.0,160.0,FALL
2017-05-19,5220.0,5400.0,5400.0,5090.0,114279.0,2139.0,-2139.0,0.0,0.1951,1665.0,170.0,FALL
2017-05-22,5180.0,5220.0,5480.0,5040.0,56623.0,2383.0,-2383.0,0.0,0.1948,2383.0,40.0,FALL
2017-05-23,5250.0,5180.0,5350.0,5070.0,77903.0,-5392.0,5392.0,0.0,0.1953,-5392.0,70.0,RISE
2017-05-24,5590.0,5210.0,5590.0,5150.0,76553.0,4820.0,-4820.0,0.0,0.1949,4820.0,340.0,RISE
2017-05-25,5500.0,5630.0,5630.0,5450.0,18237.0,370.0,-370.0,0.0,0.1949,370.0,90.0,FALL
2017-05-26,5460.0,5550.0,5600.0,5460.0,32131.0,-4899.0,4899.0,0.0,0.1953,3804.0,40.0,FALL
2017-05-29,5200.0,5460.0,5460.0,5200.0,66503.0,3205.0,-3205.0,0.0,0.195,13782.0,260.0,FALL
2017-05-30,5230.0,5200.0,5260.0,5180.0,30407.0,-1550.0,1550.0,0.0,0.1952,-1550.0,30.0,RISE
2017-05-31,5300.0,5300.0,5310.0,5230.0,15450.0,190.0,-190.0,0.0,0.1951,190.0,70.0,RISE
2017-06-01,5210.0,5400.0,5400.0,5200.0,23778.0,422.0,-422.0,0.0,0.1951,422.0,90.0,FALL
2017-06-02,5270.0,5210.0,5290.0,5180.0,30095.0,-1921.0,1921.0,0.0,0.1953,-1499.0,60.0,RISE
2017-06-05,5270.0,5180.0,5340.0,5180.0,11285.0,-1448.0,1448.0,0.0,0.1954,-1448.0,0.0,EVEN
2017-06-07,5120.0,5190.0,5310.0,5100.0,83240.0,-4931.0,4931.0,0.0,0.1959,-4931.0,150.0,FALL
2017-06-08,5270.0,5160.0,5430.0,5050.0,139460.0,464.0,-464.0,0.0,0.1958,564.0,150.0,RISE
2017-06-09,5460.0,5230.0,5460.0,5230.0,84612.0,3301.0,-3301.0,0.0,0.1955,3301.0,190.0,RISE
2017-06-12,5980.0,5490.0,6300.0,5390.0,420021.0,9490.0,-9490.0,0.0,0.1946,27416.0,520.0,RISE
2017-06-13,6190.0,6000.0,6250.0,5800.0,282936.0,-5223.0,5223.0,0.0,0.1951,-20087.0,210.0,RISE
2017-06-14,6280.0,6210.0,6500.0,6070.0,500741.0,20322.0,-20322.0,0.0,0.1933,10224.0,90.0,RISE
2017-06-15,6180.0,6310.0,6310.0,5900.0,117460.0,-615.0,615.0,0.0,0.1933,19385.0,100.0,FALL
2017-06-16,6270.0,6210.0,6290.0,5750.0,155186.0,-11578.0,11578.0,0.0,0.1944,-5198.0,90.0,RISE
2017-06-19,6420.0,6300.0,6460.0,6250.0,236285.0,8426.0,-8426.0,0.0,0.1936,8376.0,150.0,RISE
2017-06-20,6450.0,6450.0,6500.0,6280.0,127136.0,-521.0,521.0,0.0,0.1936,15479.0,30.0,RISE
2017-06-21,6360.0,6470.0,6500.0,6240.0,134796.0,3125.0,-3101.0,-24.0,0.1934,-24.0,90.0,FALL
2017-06-22,6170.0,6720.0,6800.0,6070.0,367931.0,-19597.0,21262.0,-1665.0,0.1955,-1665.0,190.0,FALL
2017-06-23,6360.0,6200.0,6460.0,6100.0,152570.0,-39910.0,39910.0,0.0,0.1992,-39910.0,190.0,RISE
2017-06-26,6050.0,6360.0,6480.0,6010.0,135506.0,35778.0,-35778.0,0.0,0.1958,32349.0,310.0,FALL
2017-06-27,6000.0,6200.0,6200.0,5920.0,69934.0,-16555.0,16555.0,0.0,0.1974,-19187.0,50.0,FALL
2017-06-28,5870.0,5980.0,6090.0,5780.0,127887.0,-6916.0,6916.0,0.0,0.198,-14716.0,130.0,FALL
2017-06-29,6080.0,5900.0,6150.0,5770.0,85960.0,-4183.0,4183.0,0.0,0.1984,-4183.0,210.0,RISE
2017-06-30,6170.0,6120.0,6170.0,6020.0,54351.0,6881.0,-6881.0,0.0,0.1977,6881.0,90.0,RISE
2017-07-03,5930.0,6200.0,6240.0,5840.0,153152.0,6779.0,-6779.0,0.0,0.1971,6779.0,240.0,FALL
2017-07-04,6130.0,5880.0,6130.0,5880.0,125952.0,-20332.0,20332.0,0.0,0.199,-20332.0,200.0,RISE
2017-07-05,6130.0,6240.0,6240.0,6090.0,130262.0,4094.0,-6094.0,2000.0,0.1984,2000.0,0.0,EVEN
2017-07-06,2935.0,3270.0,3570.0,2920.0,1410284.0,67927.0,-63927.0,-4000.0,0.1926,-4000.0,130.0,FALL
2017-07-07,2855.0,2960.0,2960.0,2845.0,103057.0,15836.0,-15836.0,0.0,0.1912,15836.0,80.0,FALL
2017-07-10,2905.0,2855.0,2910.0,2845.0,69410.0,599.0,-599.0,0.0,0.1912,599.0,50.0,RISE
2017-07-11,2950.0,2915.0,3000.0,2855.0,134927.0,17104.0,-17104.0,0.0,0.1896,17703.0,45.0,RISE
2017-07-12,3155.0,2935.0,3445.0,2925.0,1190809.0,5706.0,-5706.0,0.0,0.1891,-11294.0,205.0,RISE
2017-07-13,3220.0,3170.0,3275.0,3060.0,276583.0,-37434.0,37434.0,0.0,0.1812,-37431.0,65.0,RISE
2017-07-14,3475.0,3295.0,3505.0,3205.0,865740.0,35897.0,-35897.0,0.0,0.1781,44897.0,255.0,RISE
2017-07-17,3455.0,3485.0,3620.0,3385.0,358237.0,16544.0,-16544.0,0.0,0.1767,16544.0,20.0,FALL
2017-07-18,3455.0,3560.0,3560.0,3405.0,184407.0,-20260.0,20260.0,0.0,0.1784,-20482.0,0.0,EVEN
2017-07-19,3300.0,3455.0,3465.0,3215.0,267888.0,1093.0,-1093.0,0.0,0.1786,-699.0,155.0,FALL
2017-07-20,3105.0,3295.0,3295.0,2930.0,626876.0,-53912.0,53912.0,0.0,0.1833,-53502.0,195.0,FALL
2017-07-21,3125.0,3105.0,3130.0,3050.0,116097.0,-10422.0,10422.0,0.0,0.1843,-20422.0,20.0,RISE
2017-07-24,3345.0,3100.0,3350.0,3100.0,240606.0,13200.0,-10740.0,-2460.0,0.1837,-2460.0,220.0,RISE
2017-07-25,3375.0,3300.0,3375.0,3230.0,187948.0,27977.0,-28139.0,162.0,0.2278,162.0,30.0,RISE
2017-07-26,3200.0,3375.0,3395.0,3200.0,150259.0,26454.0,-26445.0,-9.0,0.2255,-9.0,175.0,FALL
2017-07-27,3185.0,3345.0,3345.0,3015.0,90027.0,8445.0,-5695.0,-2750.0,0.1925,-2750.0,15.0,FALL
2017-07-28,3135.0,3035.0,3180.0,2980.0,469054.0,-31331.0,28966.0,2365.0,0.1937,2365.0,50.0,FALL
2017-07-31,3035.0,3080.0,3190.0,2990.0,266110.0,63283.0,-63116.0,-167.0,0.1911,-167.0,100.0,FALL
2017-08-01,3055.0,3005.0,3085.0,3000.0,67080.0,14935.0,-14935.0,0.0,0.1904,14935.0,20.0,RISE
2017-08-02,3090.0,3050.0,3140.0,3050.0,282259.0,28252.0,-27592.0,-660.0,0.1892,-660.0,35.0,RISE
2017-08-03,3110.0,3100.0,3200.0,3030.0,226170.0,19500.0,-19992.0,492.0,0.1883,492.0,20.0,RISE
2017-08-04,3030.0,3100.0,3170.0,3010.0,160750.0,19952.0,-20077.0,125.0,0.1875,125.0,80.0,FALL
2017-08-07,3090.0,3050.0,3165.0,3050.0,147062.0,-518.0,376.0,142.0,0.1875,142.0,60.0,RISE
2017-08-08,3155.0,3075.0,3250.0,3035.0,412257.0,10458.0,-10787.0,329.0,0.1871,329.0,65.0,RISE
2017-08-09,3085.0,3155.0,3190.0,3050.0,186279.0,10979.0,-11317.0,338.0,0.1868,338.0,70.0,FALL
2017-08-10,3030.0,3100.0,3105.0,3010.0,144815.0,-8139.0,7897.0,242.0,0.1873,242.0,55.0,FALL
2017-08-11,3095.0,2990.0,3135.0,2980.0,313352.0,-17883.0,17642.0,241.0,0.188,241.0,65.0,RISE
2017-08-14,3020.0,3120.0,3230.0,3020.0,370162.0,-6902.0,6626.0,276.0,0.1883,276.0,75.0,FALL
2017-08-16,3045.0,3035.0,3100.0,3005.0,160726.0,10778.0,-10964.0,186.0,0.1879,186.0,25.0,RISE
2017-08-17,2960.0,3070.0,3070.0,2895.0,325112.0,-9675.0,9477.0,198.0,0.1884,198.0,85.0,FALL
2017-08-18,2840.0,2935.0,2960.0,2810.0,280870.0,282.0,-421.0,139.0,0.1883,139.0,120.0,FALL
2017-08-21,2470.0,2435.0,2580.0,2390.0,995422.0,-1492.0,1379.0,113.0,0.1855,113.0,370.0,FALL
2017-08-22,3165.0,2505.0,3210.0,2310.0,4007514.0,33238.0,-33275.0,37.0,0.1841,37.0,695.0,RISE
2017-08-23,3745.0,3045.0,3950.0,2820.0,20184283.0,96498.0,-96722.0,224.0,0.1801,224.0,580.0,RISE
2017-08-24,3645.0,3715.0,3850.0,3490.0,7816336.0,-53470.0,53470.0,0.0,0.1824,-61492.0,100.0,FALL
2017-08-25,3390.0,3480.0,3650.0,3390.0,4087915.0,4782.0,-4782.0,0.0,0.182,2668.0,255.0,FALL
2017-08-28,3490.0,3350.0,3530.0,3300.0,2546832.0,8384.0,-8384.0,0.0,0.1803,1535.0,100.0,RISE
2017-08-29,3495.0,3440.0,3835.0,3350.0,4717404.0,-21778.0,21778.0,0.0,0.1813,-7835.0,5.0,RISE
2017-08-30,3605.0,3575.0,3720.0,3495.0,3153324.0,-2844.0,2844.0,0.0,0.1804,199101.0,110.0,RISE
2017-08-31,3715.0,3530.0,3820.0,3525.0,4495395.0,19070.0,-19070.0,0.0,0.1791,-46194.0,110.0,RISE
2017-09-01,3580.0,3710.0,3710.0,3470.0,1253546.0,-1723.0,1723.0,0.0,0.1793,-845.0,135.0,FALL
2017-09-04,3405.0,3365.0,3545.0,3360.0,881438.0,-3711.0,3274.0,437.0,0.1794,437.0,175.0,FALL
2017-09-05,3050.0,3375.0,3455.0,2970.0,2057213.0,-856.0,856.0,0.0,0.1794,8538.0,355.0,FALL
2017-09-06,3095.0,3065.0,3190.0,3065.0,561439.0,-19836.0,19836.0,0.0,0.1803,-19559.0,45.0,RISE
2017-09-07,2900.0,3120.0,3135.0,2900.0,712249.0,7399.0,-7399.0,0.0,0.18,7661.0,195.0,FALL
2017-09-08,3480.0,2900.0,3660.0,2850.0,9061716.0,-53738.0,53738.0,0.0,0.1823,-35785.0,580.0,RISE
2017-09-11,3335.0,3520.0,3580.0,3250.0,2288686.0,70115.0,-70115.0,0.0,0.1795,65236.0,145.0,FALL
2017-09-12,3475.0,3340.0,3685.0,3215.0,3464969.0,5069.0,-5069.0,0.0,0.176,13161.0,140.0,RISE
2017-09-13,3510.0,3585.0,3635.0,3305.0,2497645.0,-8276.0,8276.0,0.0,0.1761,-15584.0,35.0,RISE
2017-09-14,3630.0,3575.0,3830.0,3535.0,3445280.0,-6504.0,6504.0,0.0,0.1737,59211.0,120.0,RISE
2017-09-15,3640.0,3460.0,3655.0,3435.0,2046115.0,-20727.0,20727.0,0.0,0.1742,-31338.0,10.0,RISE
2017-09-18,3550.0,3625.0,3920.0,3435.0,5783586.0,-184280.0,183614.0,666.0,0.1815,666.0,90.0,FALL
2017-09-19,3380.0,3415.0,3550.0,3260.0,1855426.0,-12813.0,12754.0,59.0,0.182,59.0,170.0,RISE
2017-09-20,3130.0,3325.0,3365.0,3120.0,859195.0,11758.0,-11758.0,0.0,0.1771,6199.0,250.0,FALL
2017-09-21,3110.0,3070.0,3260.0,2950.0,738731.0,16678.0,-16678.0,0.0,0.1766,9760.0,20.0,FALL
2017-09-22,3010.0,3100.0,3195.0,2955.0,506587.0,-3615.0,3615.0,0.0,0.1791,-2047.0,100.0,FALL
2017-09-25,3200.0,3005.0,3290.0,2935.0,1122313.0,25276.0,-25276.0,0.0,0.1781,26035.0,190.0,RISE
2017-09-26,3120.0,3185.0,3245.0,3050.0,618119.0,30270.0,-21717.0,-8553.0,0.1772,-8553.0,80.0,FALL
2017-09-27,3070.0,3110.0,3230.0,3005.0,779665.0,6210.0,-6839.0,629.0,0.1769,629.0,50.0,FALL
2017-09-28,2995.0,3055.0,3090.0,2990.0,379679.0,4651.0,-4979.0,328.0,0.1767,328.0,75.0,FALL
2017-09-29,3000.0,2995.0,3200.0,2960.0,981494.0,5939.0,-5939.0,0.0,0.1764,20859.0,5.0,RISE
2017-10-10,2830.0,3000.0,3065.0,2805.0,621188.0,-3971.0,3523.0,448.0,0.1766,448.0,170.0,FALL
2017-10-11,2820.0,2840.0,3095.0,2795.0,1115892.0,-49453.0,49102.0,351.0,0.1786,351.0,10.0,FALL
2017-10-12,2700.0,2815.0,2860.0,2545.0,657661.0,-44197.0,44960.0,-763.0,0.1805,-763.0,120.0,FALL
2017-10-13,2490.0,2700.0,2750.0,2430.0,1089267.0,26820.0,-26895.0,75.0,0.1793,75.0,210.0,FALL
2017-10-16,2435.0,2490.0,2530.0,2395.0,448436.0,21377.0,-7905.0,-13472.0,0.1795,-13472.0,55.0,FALL
2017-10-17,2320.0,2495.0,2555.0,2185.0,1004869.0,-20716.0,29053.0,-8337.0,0.1807,-8337.0,115.0,FALL
2017-10-18,2430.0,2385.0,2480.0,2300.0,568602.0,40433.0,-40664.0,231.0,0.1793,231.0,110.0,RISE
2017-10-19,2450.0,2430.0,2650.0,2350.0,1143277.0,54385.0,-57090.0,2705.0,0.177,2705.0,20.0,RISE
2017-10-20,2525.0,2455.0,2800.0,2450.0,2851472.0,21030.0,-21411.0,381.0,0.1761,381.0,75.0,RISE
2017-10-23,2480.0,2580.0,2580.0,2430.0,504547.0,26912.0,-27378.0,466.0,0.175,466.0,45.0,FALL
2017-10-24,2395.0,2480.0,2480.0,2350.0,402817.0,8194.0,-8360.0,166.0,0.1746,166.0,85.0,FALL
2017-10-25,2405.0,2410.0,2435.0,2340.0,269225.0,-4079.0,3935.0,144.0,0.1748,144.0,10.0,RISE
2017-10-26,2370.0,2400.0,2430.0,2285.0,430070.0,4710.0,-5188.0,478.0,0.1746,478.0,35.0,FALL
2017-10-27,2290.0,2325.0,2360.0,2250.0,410055.0,-12343.0,12014.0,329.0,0.1752,329.0,80.0,FALL
2017-10-30,2210.0,2250.0,2290.0,2210.0,207705.0,94.0,1553.0,-1647.0,0.1754,-1647.0,80.0,FALL
2017-10-31,2355.0,2220.0,2600.0,2180.0,3822863.0,-8290.0,15612.0,-7322.0,0.176,-7322.0,145.0,RISE
2017-11-01,2180.0,2130.0,2225.0,2080.0,3786741.0,-144800.0,225250.0,-80450.0,0.1854,-80450.0,175.0,FALL
2017-11-02,2135.0,2190.0,2195.0,2080.0,1223611.0,93096.0,-93365.0,269.0,0.1759,269.0,45.0,FALL
2017-11-03,2130.0,2140.0,2180.0,2115.0,857061.0,117296.0,-118523.0,1227.0,0.1726,1227.0,5.0,FALL
2017-11-06,2100.0,2135.0,2140.0,2090.0,407861.0,16365.0,-16773.0,408.0,0.1721,408.0,30.0,FALL
2017-11-07,2160.0,2100.0,2195.0,2095.0,1092071.0,3796.0,-4129.0,333.0,0.172,333.0,60.0,RISE
2017-11-08,2185.0,2160.0,2195.0,2100.0,505527.0,25745.0,-26098.0,353.0,0.1721,353.0,25.0,RISE
2017-11-09,2160.0,2195.0,2195.0,2140.0,244791.0,4702.0,-4972.0,270.0,0.172,270.0,25.0,FALL
2017-11-10,2165.0,2160.0,2175.0,2125.0,321445.0,-6049.0,5850.0,199.0,0.1721,199.0,5.0,RISE
2017-11-13,2235.0,2125.0,2385.0,2125.0,2182876.0,15574.0,-15763.0,189.0,0.1717,189.0,70.0,RISE
2017-11-14,2245.0,2250.0,2270.0,2180.0,722577.0,18909.0,-19095.0,186.0,0.1713,186.0,10.0,RISE
2017-11-15,2200.0,2230.0,2260.0,2165.0,500516.0,-3925.0,3809.0,116.0,0.1714,116.0,45.0,FALL
2017-11-16,2195.0,2200.0,2220.0,2160.0,316427.0,3430.0,-3519.0,89.0,0.1713,89.0,5.0,FALL
2017-11-17,2260.0,2180.0,2300.0,2175.0,531013.0,-29418.0,29979.0,-561.0,0.1722,-561.0,65.0,RISE
2017-11-20,2255.0,2280.0,2290.0,2210.0,362718.0,-1043.0,877.0,166.0,0.1724,166.0,5.0,FALL
2017-11-21,2325.0,2220.0,2410.0,2210.0,1946344.0,19484.0,-19577.0,93.0,0.172,93.0,70.0,RISE
2017-11-22,2380.0,2340.0,2380.0,2270.0,528423.0,25289.0,-25347.0,58.0,0.1715,58.0,55.0,RISE
2017-11-23,2360.0,2405.0,2420.0,2350.0,498394.0,-44.0,22.0,22.0,0.1786,22.0,20.0,FALL
2017-11-24,2440.0,2375.0,2440.0,2330.0,670940.0,-32576.0,32582.0,-6.0,0.1795,-6.0,80.0,RISE
2017-11-27,2540.0,2430.0,2585.0,2420.0,1197007.0,229.0,-255.0,26.0,0.1795,26.0,100.0,RISE
2017-11-28,2930.0,2595.0,3030.0,2580.0,8828405.0,22883.0,-22936.0,53.0,0.1789,53.0,390.0,RISE
2017-11-29,2950.0,2960.0,3100.0,2760.0,3430489.0,1424.0,-1402.0,-22.0,0.1789,-22.0,20.0,RISE
2017-11-30,2655.0,3115.0,3260.0,2615.0,7235759.0,-31454.0,31479.0,-25.0,0.1798,-25.0,295.0,FALL
2017-12-01,2460.0,2605.0,2640.0,2435.0,2817370.0,-22487.0,22638.0,-151.0,0.1804,-151.0,195.0,FALL
2017-12-04,2885.0,2590.0,3030.0,2530.0,11321166.0,-16849.0,16903.0,-54.0,0.1814,-54.0,425.0,RISE
