날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-04-19,694.0,680.0,710.0,675.0,524159.0,-53310,61633,-8323,0.0344,-8323,14.0,RISE
2017-04-18,680.0,665.0,692.0,658.0,799621.0,-96460,85840,10620,0.0338,10620,24.0,RISE
2017-04-17,656.0,660.0,666.0,636.0,861216.0,-113365,112925,440,0.0328,440,4.0,FALL
2017-04-14,660.0,702.0,703.0,632.0,2506714.0,93587,-140296,46709,0.0316,46709,42.0,FALL
2017-04-13,702.0,702.0,714.0,697.0,375265.0,-71998,32062,39936,0.0331,39936,2.0,RISE
2017-04-12,700.0,705.0,708.0,699.0,271519.0,-40506,42756,-2250,0.0328,-2250,5.0,FALL
2017-04-11,705.0,717.0,725.0,689.0,655814.0,-11259,11259,0,0.0323,-13259,12.0,FALL
2017-04-10,717.0,732.0,740.0,710.0,362909.0,14525,-14410,-115,0.0314,-115,21.0,FALL
2017-04-07,738.0,737.0,742.0,730.0,169088.0,-32602,24311,8291,0.0316,8291,6.0,RISE
2017-04-06,732.0,742.0,742.0,730.0,343943.0,18092,-57486,39394,0.0313,39394,12.0,FALL
2017-04-05,744.0,741.0,754.0,740.0,292244.0,-34663,34638,25,0.0319,25,1.0,RISE
2017-04-04,743.0,752.0,761.0,739.0,766032.0,176659,-196099,19440,0.0315,19440,9.0,FALL
2017-04-03,752.0,722.0,754.0,720.0,1013849.0,-175919,175961,-42,0.0337,-42,30.0,RISE
2017-03-31,722.0,745.0,798.0,721.0,6973624.0,115842,-95842,-20000,0.0318,-20000,19.0,FALL
2017-03-30,741.0,706.0,754.0,703.0,3925338.0,154385,65615,-220000,0.0328,-220000,31.0,RISE
2017-03-29,710.0,685.0,712.0,685.0,1308393.0,38789,141190,-179979,0.0321,-179979,23.0,RISE
2017-03-28,687.0,684.0,691.0,680.0,584521.0,-117861,97235,20626,0.0311,20626,3.0,RISE
2017-03-27,684.0,680.0,687.0,670.0,849168.0,30658,-28712,-1946,0.0289,-1946,5.0,RISE
2017-03-24,679.0,665.0,684.0,660.0,2883229.0,-229009,138342,90667,0.0255,90667,11.0,RISE
2017-03-23,668.0,671.0,672.0,660.0,766430.0,-60245,50905,9340,0.0228,9340,1.0,FALL
2017-03-22,669.0,650.0,673.0,642.0,4267575.0,361003,179587,-540590,0.014,-540590,33.0,FALL
2017-03-21,702.0,725.0,727.0,699.0,1155540.0,98913,61968,-160881,0.0126,-160881,25.0,FALL
2017-03-20,727.0,745.0,745.0,719.0,538862.0,103612,40011,-143623,0.0118,-143623,18.0,FALL
2017-03-17,745.0,750.0,754.0,739.0,148493.0,-1729,1717,12,0.0112,12,5.0,FALL
2017-03-16,750.0,762.0,770.0,742.0,371887.0,-54602,54642,-40,0.0112,-40,12.0,FALL
2017-03-15,762.0,766.0,775.0,756.0,176107.0,-12623,12786,-163,0.0104,-163,3.0,FALL
2017-03-14,765.0,772.0,781.0,760.0,277159.0,54562,-52562,-2000,0.0103,-2000,5.0,FALL
2017-03-13,770.0,769.0,778.0,759.0,218451.0,-51363,60568,-9205,0.011,-9205,1.0,RISE
2017-03-10,769.0,772.0,772.0,720.0,261233.0,100,10752,-10852,0.0101,-10852,3.0,FALL
2017-03-09,772.0,777.0,782.0,763.0,199470.0,-19032,19032,0,0.01,-19132,3.0,FALL
2017-03-08,775.0,776.0,778.0,760.0,241874.0,814,-809,-5,0.0097,-5,2.0,FALL
2017-03-07,777.0,749.0,780.0,747.0,231894.0,-42319,47980,-5661,0.0097,-5661,32.0,RISE
2017-03-06,745.0,750.0,755.0,739.0,226510.0,-47258,65016,-17758,0.0091,-17758,0.0,EVEN
2017-03-03,745.0,775.0,776.0,725.0,705941.0,15368,35119,-50487,0.0081,-50487,25.0,FALL
2017-03-02,770.0,794.0,798.0,767.0,432153.0,-2518,12024,-9506,0.0076,-9506,24.0,FALL
2017-02-28,794.0,764.0,794.0,764.0,508597.0,7507,27709,-35216,0.0065,-35216,23.0,RISE
2017-02-27,771.0,800.0,801.0,764.0,1376842.0,306309,-299501,-6808,0.0063,-6808,28.0,FALL
2017-02-24,799.0,858.0,859.0,786.0,2220311.0,-48412,-29740,78152,0.0103,78152,59.0,FALL
2017-02-23,858.0,863.0,875.0,858.0,261980.0,90676,-28024,-62652,0.0107,-62652,10.0,FALL
2017-02-22,868.0,858.0,868.0,857.0,235868.0,656,55248,-55904,0.0109,-55904,9.0,RISE
2017-02-21,859.0,865.0,874.0,858.0,317179.0,31572,12960,-44532,0.0101,-44532,5.0,FALL
2017-02-20,864.0,864.0,870.0,859.0,207691.0,7663,-7659,-4,0.0098,-4,2.0,FALL
2017-02-17,866.0,865.0,874.0,860.0,260753.0,40994,-5994,-35000,0.0099,-35000,0.0,EVEN
2017-02-16,866.0,871.0,878.0,858.0,432892.0,128663,-104077,-24586,0.01,-24586,3.0,RISE
2017-02-15,863.0,846.0,867.0,843.0,419454.0,61624,-36545,-25079,0.0116,-25079,17.0,RISE
2017-02-14,846.0,824.0,846.0,815.0,564161.0,-75376,84475,-9099,0.0121,-9099,22.0,RISE
2017-02-13,824.0,853.0,857.0,812.0,1465099.0,75227,-28512,-46715,0.0109,-46715,31.0,FALL
2017-02-10,855.0,867.0,875.0,850.0,545144.0,43116,-2237,-40879,0.0112,-40879,9.0,FALL
2017-02-09,864.0,866.0,890.0,862.0,256043.0,5935,19757,-25692,0.0111,-25692,1.0,RISE
2017-02-08,863.0,857.0,868.0,857.0,179636.0,35149,16851,-52000,0.0108,-52000,0.0,EVEN
2017-02-07,863.0,883.0,887.0,860.0,368546.0,62682,-25342,-37340,0.0134,-37340,20.0,FALL
2017-02-06,883.0,882.0,891.0,875.0,180068.0,-14555,31055,-16500,0.0156,-16500,3.0,RISE
2017-02-03,880.0,904.0,904.0,875.0,715412.0,-10096,10096,0,0.0123,-13113,24.0,FALL
2017-02-02,904.0,933.0,933.0,899.0,631341.0,-7842,11720,-3878,0.0122,-3878,33.0,FALL
2017-02-01,937.0,933.0,941.0,929.0,143665.0,-10663,10663,0,0.012,-10713,10.0,RISE
2017-01-31,927.0,926.0,946.0,926.0,241626.0,35143,-32588,-2555,0.0118,-2555,2.0,RISE
2017-01-26,925.0,915.0,935.0,911.0,340552.0,-8694,42042,-33348,0.0123,-33348,13.0,RISE
2017-01-25,912.0,918.0,940.0,910.0,231520.0,62589,-15930,-46659,0.0117,-46659,4.0,FALL
2017-01-24,916.0,936.0,938.0,911.0,405073.0,33964,19,-33983,0.0115,-33983,21.0,FALL
2017-01-23,937.0,933.0,951.0,933.0,470474.0,-38080,98588,-60508,0.0113,-60508,1.0,FALL
2017-01-20,938.0,976.0,976.0,938.0,791379.0,-80298,80020,278,0.0097,278,41.0,FALL
2017-01-19,979.0,996.0,1005.0,978.0,624556.0,25971,-7165,-18806,0.0085,-18806,18.0,FALL
2017-01-18,997.0,1025.0,1030.0,990.0,1188460.0,131821,-132941,1120,0.0087,1120,18.0,FALL
2017-01-17,1085.0,1090.0,1100.0,1050.0,2013765.0,-219817,124468,95349,0.0134,95349,0.0,EVEN
2017-01-16,1085.0,1100.0,1105.0,1080.0,1008711.0,-30709,-70121,100830,0.0131,100830,15.0,FALL
2017-01-13,1100.0,1105.0,1110.0,1080.0,790099.0,128084,-128829,745,0.0145,745,0.0,EVEN
2017-01-12,1100.0,1075.0,1110.0,1065.0,1365751.0,-126424,126451,-27,0.0164,-27,30.0,RISE
2017-01-11,1070.0,1065.0,1080.0,1055.0,928994.0,-99257,100191,-934,0.0146,-934,5.0,RISE
2017-01-10,1065.0,1080.0,1085.0,1055.0,657364.0,-13281,13662,-381,0.0132,-381,15.0,FALL
2017-01-09,1080.0,1075.0,1085.0,1070.0,482574.0,-14577,14595,-18,0.0128,-18,10.0,RISE
2017-01-06,1070.0,1090.0,1090.0,1070.0,546290.0,5149,-5147,-2,0.0126,-2,20.0,FALL
2017-01-05,1090.0,1075.0,1090.0,1065.0,822218.0,55680,-55680,0,0.0126,55680,20.0,RISE
2017-01-04,1070.0,1070.0,1075.0,1055.0,456234.0,40061,-28559,-11502,0.0134,-11502,5.0,RISE
2017-01-03,1065.0,1045.0,1075.0,1040.0,866298.0,38576,-38576,0,0.0138,38761,20.0,RISE
2017-01-02,1045.0,1065.0,1070.0,1040.0,943489.0,49087,-49313,226,0.0144,226,25.0,FALL
2016-12-29,1070.0,1055.0,1070.0,1035.0,1832005.0,200090,-200118,28,0.0173,28,10.0,RISE
2016-12-28,1060.0,1080.0,1080.0,1045.0,1434282.0,-14501,14094,407,0.0201,407,15.0,FALL
2016-12-27,1075.0,1100.0,1120.0,1060.0,2469216.0,144718,-144810,92,0.0199,92,25.0,FALL
2016-12-26,1100.0,1170.0,1215.0,1060.0,7932741.0,-358765,386682,-27917,0.0232,-27917,295.0,FALL
2016-12-23,1395.0,1550.0,1555.0,1370.0,1259388.0,-135286,135195,91,0.0177,91,145.0,FALL
2016-12-22,1540.0,1545.0,1570.0,1515.0,419251.0,-8310,8310,0,0.0158,-8310,10.0,FALL
2016-12-21,1550.0,1545.0,1565.0,1460.0,817363.0,33696,-33696,0,0.0157,33746,20.0,RISE
2016-12-20,1530.0,1535.0,1540.0,1480.0,510029.0,49357,-49357,0,0.0161,50307,5.0,RISE
2016-12-19,1525.0,1455.0,1525.0,1440.0,1080560.0,36233,-37519,1286,0.0168,1286,70.0,RISE
2016-12-16,1455.0,1490.0,1525.0,1360.0,1920861.0,37114,-37476,362,0.0171,362,15.0,FALL
2016-12-15,1470.0,1450.0,1520.0,1405.0,1550249.0,110067,-110632,565,0.0176,565,15.0,RISE
2016-12-14,1455.0,1375.0,1455.0,1375.0,919434.0,-28743,28291,452,0.0194,452,60.0,RISE
2016-12-13,1395.0,1370.0,1460.0,1355.0,2305590.0,121035,-121032,-3,0.019,-3,65.0,RISE
2016-12-12,1330.0,1215.0,1345.0,1210.0,1677039.0,13196,-13196,0,0.0207,13196,120.0,RISE
2016-12-09,1210.0,1245.0,1245.0,1200.0,619909.0,32768,-32779,11,0.0209,11,15.0,FALL
2016-12-08,1225.0,1250.0,1265.0,1185.0,1485382.0,14601,-14601,0,0.0213,13601,15.0,FALL
2016-12-07,1240.0,1360.0,1370.0,1240.0,1746627.0,22770,-27213,4443,0.0215,4443,135.0,FALL
2016-12-06,1375.0,1365.0,1430.0,1340.0,1796811.0,-40232,40232,0,0.0217,-167,30.0,FALL
2016-12-05,1405.0,1280.0,1440.0,1275.0,5103208.0,40313,-40313,0,0.0211,74824,120.0,RISE
2016-12-02,1285.0,1235.0,1285.0,1235.0,1123546.0,37410,-36633,-777,0.0218,-777,50.0,RISE
2016-12-01,1235.0,1245.0,1265.0,1195.0,593917.0,-6230,6004,226,0.0221,226,10.0,FALL
2016-11-30,1245.0,1210.0,1270.0,1205.0,825929.0,22229,-21455,-774,0.022,-774,40.0,RISE
2016-11-29,1205.0,1225.0,1255.0,1190.0,336982.0,-9101,8879,222,0.0223,222,35.0,FALL
2016-11-28,1240.0,1200.0,1255.0,1195.0,833215.0,52760,-52997,237,0.0221,237,35.0,RISE
2016-11-25,1205.0,1185.0,1215.0,1155.0,293854.0,-10256,10030,226,0.0229,226,10.0,RISE
2016-11-24,1195.0,1145.0,1240.0,1145.0,806672.0,43600,-43826,226,0.0228,226,35.0,RISE
2016-11-23,1160.0,1230.0,1250.0,1160.0,395486.0,44149,-44149,0,0.0234,44481,55.0,FALL
2016-11-22,1215.0,1195.0,1285.0,1180.0,1870275.0,92694,-91694,-1000,0.024,-1000,20.0,RISE
2016-11-21,1195.0,1140.0,1290.0,1105.0,2352723.0,172324,-172307,-17,0.0253,-17,65.0,RISE
2016-11-18,1130.0,1160.0,1160.0,1115.0,296006.0,57382,-57539,157,0.0277,157,25.0,FALL
2016-11-17,1155.0,1170.0,1180.0,1135.0,476281.0,11665,-13407,1742,0.0285,1742,10.0,FALL
2016-11-16,1165.0,1200.0,1235.0,1160.0,744183.0,38468,-38430,-38,0.0287,-38,40.0,FALL
2016-11-15,1205.0,1190.0,1295.0,1130.0,1952164.0,106308,-109220,2912,0.0293,2912,15.0,RISE
2016-11-14,1190.0,1095.0,1225.0,1070.0,1854632.0,116328,-135705,19377,0.0308,19377,100.0,RISE
2016-11-11,1090.0,1045.0,1095.0,1030.0,239450.0,-26155,26150,5,0.0327,5,45.0,RISE
2016-11-10,1045.0,1025.0,1050.0,1025.0,123203.0,-15387,15543,-156,0.0324,-156,35.0,RISE
2016-11-09,1010.0,1080.0,1095.0,984.0,840310.0,73405,-73418,13,0.0321,13,70.0,FALL
2016-11-08,1080.0,1075.0,1085.0,1055.0,194832.0,16283,-16171,-112,0.0332,-112,5.0,RISE
2016-11-07,1075.0,1045.0,1075.0,1035.0,246679.0,12023,-13498,1475,0.0334,1475,15.0,RISE
2016-11-04,1060.0,1045.0,1070.0,1040.0,106544.0,1580,-1580,0,0.0336,1580,5.0,FALL
2016-11-03,1065.0,995.0,1070.0,995.0,242651.0,-43943,26439,17504,0.0336,17504,45.0,RISE
2016-11-02,1020.0,1070.0,1070.0,1020.0,175348.0,-7595,7595,0,0.034,-7595,50.0,FALL
2016-11-01,1070.0,1080.0,1080.0,1055.0,64730.0,-14695,14695,0,0.0339,-14695,10.0,RISE
2016-10-31,1060.0,1100.0,1105.0,1045.0,269082.0,49664,-49658,-6,0.0336,-6,55.0,FALL
2016-10-28,1115.0,1080.0,1130.0,1080.0,183738.0,41088,-39764,-1324,0.0343,-1324,15.0,RISE
2016-10-27,1100.0,1045.0,1100.0,1045.0,162143.0,-51526,51526,0,0.0349,-51526,60.0,RISE
2016-10-26,1040.0,1100.0,1110.0,1010.0,553532.0,-67192,67192,0,0.0342,-67192,60.0,FALL
2016-10-25,1100.0,1130.0,1140.0,1085.0,412217.0,-53121,53109,12,0.0332,12,35.0,FALL
2016-10-24,1135.0,1150.0,1165.0,1130.0,283056.0,30111,-30111,0,0.0325,30111,40.0,FALL
2016-10-21,1175.0,1150.0,1180.0,1145.0,143689.0,-4559,4562,-3,0.0329,-3,25.0,RISE
2016-10-20,1150.0,1190.0,1190.0,1145.0,298430.0,41075,-41075,0,0.0328,41075,30.0,FALL
2016-10-19,1180.0,1165.0,1195.0,1165.0,146735.0,-3365,3374,-9,0.0334,-9,15.0,RISE
2016-10-18,1165.0,1150.0,1190.0,1140.0,305127.0,-49624,49624,0,0.0334,-49624,15.0,RISE
2016-10-17,1150.0,1240.0,1245.0,1135.0,1129970.0,41109,-41136,27,0.0327,27,95.0,FALL
2016-10-14,1245.0,1285.0,1285.0,1230.0,578773.0,-21715,21610,105,0.0333,105,25.0,FALL
2016-10-13,1270.0,1280.0,1295.0,1265.0,320159.0,47202,-47200,-2,0.0329,-2,10.0,FALL
2016-10-12,1280.0,1290.0,1290.0,1275.0,233828.0,-2094,2094,0,0.0336,-2094,10.0,FALL
2016-10-11,1290.0,1300.0,1315.0,1280.0,217945.0,30915,-30911,-4,0.0336,-4,10.0,FALL
2016-10-10,1300.0,1310.0,1325.0,1295.0,210237.0,-23387,23387,0,0.034,-23387,10.0,FALL
2016-10-07,1310.0,1315.0,1330.0,1295.0,534675.0,-120651,120651,0,0.0337,-118451,0.0,EVEN
2016-10-06,1310.0,1295.0,1315.0,1295.0,475415.0,-79065,80017,-952,0.032,-952,15.0,RISE
2016-10-05,1295.0,1280.0,1315.0,1280.0,416397.0,-26413,26988,-575,0.0309,-575,5.0,RISE
2016-10-04,1290.0,1320.0,1335.0,1275.0,862159.0,-85148,85148,0,0.0305,-85148,35.0,FALL
2016-09-30,1325.0,1335.0,1350.0,1315.0,350149.0,23011,-23011,0,0.0293,23011,25.0,FALL
2016-09-29,1350.0,1330.0,1365.0,1320.0,456186.0,-57715,57611,104,0.0296,104,20.0,RISE
2016-09-28,1330.0,1305.0,1335.0,1300.0,443595.0,-61376,61336,40,0.0288,40,15.0,RISE
2016-09-27,1315.0,1320.0,1330.0,1285.0,946698.0,36720,-36720,0,0.0279,35220,20.0,FALL
2016-09-26,1335.0,1335.0,1365.0,1315.0,460785.0,14865,-14862,-3,0.0284,-3,0.0,EVEN
2016-09-23,1335.0,1320.0,1365.0,1300.0,795465.0,-92273,92273,0,0.0286,-97273,20.0,RISE
2016-09-22,1315.0,1325.0,1340.0,1300.0,326065.0,-20086,20256,-170,0.0273,-170,5.0,FALL
2016-09-21,1320.0,1310.0,1325.0,1285.0,337143.0,-48943,48943,0,0.0271,-48943,30.0,RISE
2016-09-20,1290.0,1300.0,1305.0,1280.0,341708.0,-64145,64145,0,0.0264,-64145,5.0,FALL
2016-09-19,1295.0,1260.0,1310.0,1260.0,326625.0,-40447,40447,0,0.0259,-40446,30.0,RISE
2016-09-13,1265.0,1260.0,1290.0,1260.0,313491.0,-71332,71104,228,0.0253,228,10.0,RISE
2016-09-12,1255.0,1260.0,1335.0,1230.0,1444390.0,614,-849,235,0.0251,235,20.0,FALL
2016-09-09,1275.0,1325.0,1335.0,1265.0,720856.0,1170,-1170,0,0.0251,2170,50.0,FALL
2016-09-08,1325.0,1350.0,1375.0,1310.0,565020.0,40968,-42506,1538,0.0251,1538,25.0,FALL
2016-09-07,1350.0,1355.0,1355.0,1325.0,409625.0,-36855,36214,641,0.0257,641,10.0,RISE
2016-09-06,1340.0,1350.0,1390.0,1335.0,629545.0,-4783,5210,-427,0.0252,-427,0.0,EVEN
2016-09-05,1340.0,1330.0,1365.0,1325.0,504975.0,-58615,58538,77,0.0252,77,10.0,RISE
2016-09-02,1330.0,1330.0,1350.0,1315.0,718032.0,-38106,38103,3,0.0243,3,25.0,FALL
2016-09-01,1355.0,1295.0,1360.0,1295.0,474543.0,-67129,67129,0,0.0238,-69020,50.0,RISE
2016-08-31,1305.0,1285.0,1315.0,1285.0,330856.0,-48641,48290,351,0.0228,351,5.0,RISE
2016-08-30,1300.0,1300.0,1330.0,1280.0,430959.0,-148932,148306,626,0.0222,626,20.0,RISE
2016-08-29,1280.0,1335.0,1335.0,1280.0,815048.0,-25612,25152,460,0.0201,460,55.0,FALL
2016-08-26,1335.0,1355.0,1355.0,1325.0,204195.0,-8300,8300,0,0.0197,-8191,5.0,FALL
2016-08-25,1340.0,1355.0,1355.0,1325.0,320859.0,-50979,50369,610,0.0196,610,5.0,FALL
2016-08-24,1345.0,1330.0,1360.0,1320.0,279305.0,-55227,54940,287,0.0189,287,10.0,RISE
2016-08-23,1335.0,1355.0,1380.0,1335.0,384777.0,-27145,27087,58,0.0181,58,25.0,FALL
2016-08-22,1360.0,1390.0,1395.0,1350.0,502196.0,-18862,18618,244,0.0177,244,25.0,FALL
2016-08-19,1385.0,1345.0,1405.0,1345.0,692057.0,-48741,47271,1470,0.0175,1470,50.0,RISE
2016-08-18,1335.0,1360.0,1390.0,1335.0,476915.0,-46688,46688,0,0.0168,-46688,35.0,FALL
2016-08-17,1370.0,1360.0,1375.0,1340.0,414856.0,-67148,66294,854,0.0161,854,25.0,RISE
2016-08-16,1345.0,1440.0,1455.0,1330.0,1685169.0,-83419,80867,2552,0.0152,2552,130.0,FALL
2016-08-12,1475.0,1465.0,1505.0,1430.0,1234293.0,-124418,124418,0,0.014,-127218,15.0,RISE
2016-08-11,1460.0,1490.0,1490.0,1450.0,501728.0,15512,-15167,-345,0.0123,-345,30.0,FALL
2016-08-10,1490.0,1445.0,1490.0,1440.0,632533.0,-92668,92668,0,0.0125,-93668,15.0,RISE
2016-08-09,1475.0,1520.0,1530.0,1470.0,487063.0,-17818,17818,0,0.0112,-17818,10.0,FALL
2016-08-08,1485.0,1480.0,1510.0,1455.0,724991.0,-17125,17293,-168,0.0109,-168,5.0,RISE
2016-08-05,1480.0,1480.0,1495.0,1440.0,883385.0,-82756,82756,0,0.0107,-82823,0.0,EVEN
2016-08-04,1480.0,1465.0,1580.0,1465.0,2069477.0,18138,-18138,0,0.0095,5840,20.0,RISE
2016-08-03,1460.0,1425.0,1485.0,1395.0,1137931.0,-68477,68477,0,0.0101,-68477,25.0,RISE
2016-08-02,1435.0,1435.0,1440.0,1405.0,484123.0,-83247,83244,3,0.0091,3,0.0,EVEN
2016-08-01,1435.0,1435.0,1460.0,1420.0,645263.0,-9979,9979,0,0.0079,-9979,0.0,EVEN
2016-07-29,1435.0,1430.0,1440.0,1390.0,770091.0,-82602,82602,0,0.0078,-76994,5.0,RISE
2016-07-28,1430.0,1460.0,1465.0,1420.0,638691.0,-39684,39811,-127,0.0066,-127,5.0,FALL
2016-07-27,1435.0,1430.0,1465.0,1420.0,941905.0,23307,-22833,-474,0.0061,-474,0.0,EVEN
2016-07-26,1435.0,1435.0,1440.0,1380.0,1005703.0,-12358,12364,-6,0.0064,-6,5.0,RISE
2016-07-25,1430.0,1390.0,1445.0,1380.0,1878789.0,40151,-39971,-180,0.0062,-180,50.0,RISE
2016-07-22,1380.0,1380.0,1420.0,1365.0,1498713.0,94470,-94470,0,0.0068,94409,25.0,FALL
2016-07-21,1405.0,1365.0,1430.0,1350.0,1990904.0,99169,-99169,0,0.0081,102110,50.0,RISE
2016-07-20,1355.0,1330.0,1370.0,1310.0,1161670.0,-108704,108805,-101,0.0095,-101,20.0,RISE
2016-07-19,1335.0,1385.0,1385.0,1330.0,1108361.0,-35782,36733,-951,0.0075,-951,15.0,FALL
2016-07-18,1350.0,1370.0,1370.0,1315.0,1757432.0,-14331,14331,0,0.007,-11694,20.0,FALL
2016-07-15,1370.0,1425.0,1565.0,1330.0,13910154.0,584327,-584322,-5,0.0064,-5,25.0,RISE
2016-07-14,1345.0,1350.0,1360.0,1320.0,1380025.0,-95279,95521,-242,0.0146,-242,20.0,FALL
2016-07-13,1365.0,1375.0,1405.0,1345.0,1828581.0,15730,-15730,0,0.0132,17194,5.0,FALL
2016-07-12,1370.0,1345.0,1385.0,1315.0,2130593.0,24690,-24802,112,0.0135,112,25.0,RISE
2016-07-11,1345.0,1330.0,1355.0,1300.0,1630959.0,-69191,69192,-1,0.0138,-1,30.0,RISE
2016-07-08,1315.0,1410.0,1410.0,1310.0,3657457.0,28611,-28821,210,0.0128,210,65.0,FALL
2016-07-07,1380.0,1390.0,1425.0,1360.0,3715689.0,110248,-110248,0,0.0132,111172,15.0,FALL
2016-07-06,1395.0,1330.0,1410.0,1305.0,9272124.0,121624,-121651,27,0.0148,27,50.0,RISE
2016-07-05,1345.0,1500.0,1600.0,1315.0,29862490.0,507597,-508039,442,0.0165,442,70.0,FALL
2016-07-04,1415.0,1135.0,1415.0,1120.0,27943422.0,111211,-111623,412,0.0237,412,325.0,UPPER_LIMIT
2016-07-01,1090.0,1085.0,1090.0,1070.0,448138.0,-69567,69567,0,0.0253,-73567,20.0,RISE
2016-06-30,1070.0,1075.0,1085.0,1060.0,414030.0,-65178,65178,0,0.0243,-65178,0.0,EVEN
2016-06-29,1070.0,1055.0,1075.0,1045.0,438107.0,-45246,45370,-124,0.0234,-124,30.0,RISE
2016-06-28,1040.0,1050.0,1055.0,1010.0,628728.0,89559,-89675,116,0.0227,116,30.0,RISE
2016-06-27,1010.0,980.0,1020.0,979.0,580141.0,-731,333,398,0.024,398,0.0,EVEN
2016-06-24,1010.0,1105.0,1120.0,990.0,1568077.0,61798,-62383,585,0.024,585,85.0,FALL
2016-06-23,1095.0,1105.0,1120.0,1070.0,501640.0,30372,-30513,141,0.0249,141,10.0,FALL
2016-06-22,1105.0,1125.0,1130.0,1105.0,539032.0,-55301,55301,0,0.0253,-55301,20.0,FALL
2016-06-21,1125.0,1100.0,1135.0,1080.0,849857.0,-69589,69589,0,0.0245,-69589,30.0,RISE
2016-06-20,1095.0,1095.0,1100.0,1080.0,461190.0,-53796,53761,35,0.0235,35,5.0,RISE
2016-06-17,1090.0,1075.0,1100.0,1065.0,388766.0,-16019,15995,24,0.0228,24,25.0,RISE
2016-06-16,1065.0,1125.0,1135.0,1065.0,1109886.0,96979,-35217,-61762,0.0226,-61762,50.0,FALL
2016-06-15,1115.0,1125.0,1140.0,1105.0,758069.0,34104,-34155,51,0.023,51,10.0,FALL
2016-06-14,1125.0,1100.0,1130.0,1080.0,710650.0,75156,-41474,-33682,0.0235,-33682,15.0,RISE
2016-06-13,1110.0,1110.0,1145.0,1100.0,549185.0,69892,-73071,3179,0.0241,3179,10.0,FALL
2016-06-10,1120.0,1095.0,1130.0,1085.0,381303.0,-33251,37689,-4438,0.0252,-4438,35.0,RISE
2016-06-09,1085.0,1120.0,1120.0,1075.0,529987.0,-30022,30383,-361,0.0246,-361,30.0,FALL
2016-06-08,1115.0,1125.0,1145.0,1105.0,491168.0,40158,-40325,167,0.0242,167,15.0,FALL
2016-06-07,1130.0,1110.0,1135.0,1090.0,446393.0,-63021,63258,-237,0.0248,-237,20.0,RISE
2016-06-03,1110.0,1135.0,1140.0,1100.0,639581.0,-27404,26804,600,0.0239,600,15.0,FALL
2016-06-02,1125.0,1150.0,1155.0,1110.0,745202.0,16001,-16797,796,0.0235,796,15.0,FALL
2016-06-01,1140.0,1100.0,1160.0,1095.0,2207066.0,-5750,-4245,9995,0.0237,9995,50.0,RISE
2016-05-31,1090.0,1080.0,1095.0,1065.0,401786.0,-25871,25871,0,0.0238,-25871,10.0,RISE
2016-05-30,1080.0,1060.0,1095.0,1050.0,575948.0,-78189,78189,0,0.0234,-76189,30.0,RISE
2016-05-27,1050.0,1045.0,1065.0,1030.0,644817.0,-77217,77215,2,0.0223,2,5.0,RISE
2016-05-26,1045.0,1040.0,1055.0,1030.0,331141.0,9465,-9466,1,0.0212,1,0.0,EVEN
2016-05-25,1045.0,1040.0,1055.0,1035.0,282664.0,-35817,35817,0,0.0214,-39215,10.0,RISE
2016-05-24,1035.0,1065.0,1070.0,1025.0,908577.0,67427,-67439,12,0.0208,12,30.0,FALL
2016-05-23,1065.0,1050.0,1070.0,1035.0,552554.0,-79713,89713,-10000,0.0218,-10000,25.0,RISE
2016-05-20,1040.0,1010.0,1045.0,1005.0,380872.0,-76771,96769,-19998,0.0204,-19998,20.0,RISE
2016-05-19,1020.0,1070.0,1075.0,1020.0,1112758.0,63323,27668,-90991,0.019,-90991,50.0,FALL
2016-05-18,1070.0,1085.0,1085.0,1055.0,639138.0,77067,-77349,282,0.0186,282,15.0,FALL
2016-05-17,1085.0,1080.0,1090.0,1065.0,595766.0,81465,-29144,-52321,0.0197,-52321,0.0,EVEN
2016-05-16,1085.0,1070.0,1110.0,1070.0,744014.0,55821,-10273,-45548,0.0201,-45548,10.0,RISE
2016-05-13,1075.0,1060.0,1100.0,1060.0,889168.0,-6258,6248,10,0.0203,10,5.0,RISE
2016-05-12,1070.0,1080.0,1085.0,1055.0,449551.0,5825,-5825,0,0.0202,-4175,10.0,FALL
2016-05-11,1080.0,1090.0,1105.0,1065.0,692137.0,73605,-71825,-1780,0.0203,-1780,10.0,FALL
2016-05-10,1090.0,1050.0,1090.0,1045.0,843188.0,-45169,45169,0,0.0212,-45169,45.0,RISE
2016-05-09,1045.0,1060.0,1070.0,1030.0,824912.0,-116874,116870,4,0.0206,4,15.0,FALL
2016-05-04,1060.0,1100.0,1100.0,1045.0,1301671.0,128566,-18570,-109996,0.019,-109996,45.0,FALL
2016-05-03,1105.0,1110.0,1145.0,1080.0,1427210.0,-25883,79799,-53916,0.0191,-53916,5.0,FALL
2016-05-02,1110.0,1120.0,1135.0,1075.0,2044472.0,131323,-108208,-23115,0.018,-23115,10.0,RISE
2016-04-29,1100.0,1090.0,1105.0,1055.0,1302807.0,-58722,58726,-4,0.0192,-4,5.0,RISE
2016-04-28,1095.0,1105.0,1125.0,1080.0,936779.0,-64468,64468,0,0.0184,-62179,5.0,FALL
2016-04-27,1100.0,1075.0,1170.0,1060.0,3469437.0,167068,-131584,-35484,0.0175,-35484,35.0,RISE
