날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-17,11050.0,11450.0,11500.0,11050.0,890437.0,230969,-240971,10002,0.076,-4172948,250.0,FALL
2019-06-14,11300.0,10850.0,11650.0,10850.0,1479524.0,-274091,224994,49097,0.0837,-4182950,450.0,RISE
2019-06-13,10850.0,10750.0,11250.0,10700.0,921267.0,98290,-57357,-40933,0.0766,-4232047,0.0,EVEN
2019-06-12,10850.0,10500.0,11050.0,10450.0,1297965.0,-82836,134879,-52043,0.0786,-4191114,150.0,RISE
2019-06-11,10700.0,11700.0,11750.0,10600.0,3071020.0,716791,-364254,-352537,0.072,-4139071,550.0,FALL
2019-06-10,11250.0,11600.0,11850.0,11100.0,1686296.0,418840,-157567,-261273,0.0852,-3786534,400.0,FALL
2019-06-07,11650.0,10700.0,11800.0,10700.0,2099831.0,-25565,68476,-42911,0.0904,-3525261,850.0,RISE
2019-06-05,10800.0,10900.0,10900.0,10450.0,1186053.0,-58605,113241,-54636,0.0881,-3482350,200.0,RISE
2019-06-04,10600.0,10700.0,10700.0,10100.0,1278020.0,-22695,241187,-218492,0.0843,-3427714,0.0,EVEN
2019-06-03,10600.0,10550.0,10950.0,10200.0,1651722.0,-110212,203028,-92816,0.0762,-3209222,0.0,EVEN
2019-05-31,10600.0,10300.0,11100.0,10050.0,2087482.0,-52000,163605,-111605,0.0694,-3116406,300.0,RISE
2019-05-30,10300.0,11050.0,11100.0,9970.0,3224944.0,324824,-284795,-40029,0.0639,-3004801,750.0,FALL
2019-05-29,11050.0,10250.0,11500.0,10050.0,4795707.0,-133277,270141,-136864,0.0758,-2964772,900.0,RISE
2019-05-28,10150.0,9690.0,10200.0,9500.0,2412344.0,-123067,49543,73524,0.0669,-2827908,470.0,RISE
2019-05-27,9680.0,9710.0,9970.0,9210.0,3096262.0,89458,-140755,51297,0.0654,-2901432,490.0,RISE
2019-05-24,9190.0,8990.0,9310.0,8920.0,1402671.0,-161684,158933,2751,0.071,-2952729,90.0,RISE
2019-05-23,9100.0,8920.0,9420.0,8910.0,2449576.0,-165960,227430,-61470,0.0676,-2955480,180.0,RISE
2019-05-22,8920.0,8710.0,9230.0,8490.0,3256249.0,-92949,198182,-105233,0.0608,-2894010,220.0,RISE
2019-05-21,8700.0,8100.0,8700.0,8030.0,4524265.0,-315816,267737,48079,0.0543,-2788777,970.0,RISE
2019-05-20,7730.0,8140.0,8210.0,7680.0,1234068.0,67372,-65220,-2152,0.0454,-2836856,320.0,FALL
2019-05-17,8050.0,8010.0,8300.0,7630.0,2306037.0,-10704,-115434,126138,0.0468,-2834704,200.0,RISE
2019-05-16,7850.0,7610.0,7890.0,7400.0,1430714.0,-19342,-13056,32398,0.0503,-2960842,200.0,RISE
2019-05-15,7650.0,7160.0,7750.0,7140.0,2424822.0,-148741,213588,-64847,0.0513,-2993240,590.0,RISE
2019-05-14,7060.0,6930.0,7100.0,6850.0,334682.0,-14349,13937,412,0.0442,-2928393,60.0,RISE
2019-05-13,7000.0,7040.0,7250.0,7000.0,432763.0,43623,-42191,-1432,0.0433,-2928805,40.0,FALL
2019-05-10,7040.0,7100.0,7180.0,6860.0,472542.0,-3599,-20217,23816,0.0448,-2927373,40.0,FALL
2019-05-09,7080.0,7180.0,7290.0,7000.0,702374.0,-56000,42559,13441,0.0455,-2951189,120.0,FALL
2019-05-08,7200.0,7420.0,7860.0,7200.0,2574914.0,416544,-72034,-344510,0.0442,-2964630,190.0,FALL
2019-05-07,7390.0,7200.0,7480.0,7140.0,405936.0,6152,29545,-35697,0.0468,-2620120,0.0,EVEN
2019-05-03,7390.0,7400.0,7520.0,7270.0,344417.0,11226,32471,-43697,0.0458,-2584423,40.0,RISE
2019-05-02,7350.0,7360.0,7600.0,7340.0,1133474.0,-66570,139054,-72484,0.0447,-2540726,20.0,FALL
2019-04-30,7370.0,7220.0,7390.0,7090.0,570170.0,5069,23058,-28127,0.0403,-2468242,120.0,RISE
2019-04-29,7250.0,6950.0,7280.0,6950.0,327857.0,-34944,34944,0,0.0395,-2440115,280.0,RISE
2019-04-26,6970.0,7090.0,7090.0,6860.0,183675.0,41979,-61398,19419,0.0383,-2440115,120.0,FALL
2019-04-25,7090.0,7000.0,7160.0,6910.0,236292.0,22793,-43066,20273,0.0404,-2459534,90.0,RISE
2019-04-24,7000.0,6950.0,7110.0,6900.0,202786.0,33539,-17787,-15752,0.0418,-2479807,60.0,RISE
2019-04-23,6940.0,7030.0,7030.0,6870.0,164862.0,21482,-19124,-2358,0.0427,-2464055,100.0,FALL
2019-04-22,7040.0,7150.0,7150.0,6930.0,256240.0,13519,-8315,-5204,0.0433,-2461697,100.0,FALL
2019-04-19,7140.0,7050.0,7230.0,7040.0,229058.0,22121,6181,-28302,0.0436,-2456493,110.0,RISE
2019-04-18,7030.0,7250.0,7280.0,7000.0,250523.0,25970,-25970,0,0.0434,-2428191,170.0,FALL
2019-04-17,7200.0,7170.0,7280.0,7120.0,268150.0,-15743,12552,3191,0.0443,-2428191,100.0,RISE
2019-04-16,7100.0,7350.0,7360.0,7080.0,551499.0,128000,4083,-132083,0.0438,-2431382,310.0,FALL
2019-04-15,7410.0,7620.0,7640.0,7320.0,700240.0,119736,-115331,-4405,0.0438,-2299299,70.0,FALL
2019-04-12,7480.0,7160.0,7490.0,7090.0,779129.0,-58884,20222,38662,0.0478,-2294894,330.0,RISE
2019-04-11,7150.0,7140.0,7230.0,7070.0,185891.0,-15305,13445,1860,0.0472,-2333556,10.0,RISE
2019-04-10,7140.0,7250.0,7250.0,7090.0,253706.0,-2897,13353,-10456,0.0467,-2335416,150.0,FALL
2019-04-09,7290.0,7170.0,7410.0,7150.0,622353.0,3925,45008,-48933,0.0463,-2324960,200.0,RISE
2019-04-08,7090.0,7300.0,7300.0,7000.0,377866.0,-23817,9372,14445,0.0448,-2276027,120.0,FALL
2019-04-05,7210.0,7100.0,7300.0,7090.0,660019.0,-181767,114482,67285,0.0444,-2290472,150.0,RISE
2019-04-04,7060.0,7050.0,7270.0,6910.0,684167.0,-104102,95810,8292,0.041,-2357757,60.0,RISE
2019-04-03,7000.0,6710.0,7000.0,6630.0,535996.0,-180622,80434,100188,0.0379,-2366049,300.0,RISE
2019-04-02,6700.0,6710.0,6720.0,6610.0,112738.0,13014,-2489,-10525,0.0353,-2466237,40.0,RISE
2019-04-01,6660.0,6570.0,6690.0,6570.0,85104.0,-14219,11956,2263,0.0363,-2455712,130.0,RISE
2019-03-29,6530.0,6510.0,6590.0,6400.0,178134.0,-29312,26031,3281,0.0361,-2457975,20.0,RISE
2019-03-28,6510.0,6670.0,6670.0,6420.0,156102.0,12733,-17943,5210,0.0351,-2461256,160.0,FALL
2019-03-27,6670.0,6720.0,6750.0,6590.0,142512.0,-36578,30609,5969,0.0355,-2466466,40.0,FALL
2019-03-26,6710.0,6810.0,6810.0,6640.0,135072.0,18558,-26776,8218,0.0346,-2472435,50.0,FALL
2019-03-25,6760.0,6610.0,6800.0,6610.0,228997.0,-46908,49291,-2383,0.0358,-2480653,50.0,RISE
2019-03-22,6710.0,6750.0,6830.0,6670.0,167499.0,-6508,1133,5375,0.0339,-2478270,30.0,FALL
2019-03-21,6740.0,6880.0,6890.0,6710.0,258103.0,22601,-27400,4799,0.0337,-2483645,140.0,FALL
2019-03-20,6880.0,6830.0,6880.0,6660.0,362230.0,-37426,-3540,40966,0.0352,-2488444,70.0,RISE
2019-03-19,6810.0,6730.0,6840.0,6650.0,362823.0,-18039,2803,15236,0.0354,-2529410,130.0,RISE
2019-03-18,6680.0,6550.0,6720.0,6470.0,349184.0,-26308,14898,11410,0.0347,-2544646,190.0,RISE
2019-03-15,6490.0,6500.0,6530.0,6370.0,343583.0,81472,-45693,-35779,0.0337,-2556056,150.0,RISE
2019-03-14,6340.0,6440.0,6460.0,6290.0,198238.0,15398,-9665,-5733,0.0351,-2520277,40.0,FALL
2019-03-13,6380.0,6560.0,6560.0,6330.0,261708.0,116126,-106126,-10000,0.0352,-2514544,180.0,FALL
2019-03-12,6560.0,6430.0,6560.0,6410.0,201440.0,60771,-27138,-33633,0.0387,-2504544,170.0,RISE
2019-03-11,6390.0,6480.0,6490.0,6270.0,217806.0,42998,-20862,-22136,0.0401,-2470911,40.0,FALL
2019-03-08,6430.0,6520.0,6610.0,6410.0,214445.0,111614,-22270,-89344,0.0408,-2448775,60.0,FALL
2019-03-07,6490.0,6650.0,6730.0,6390.0,475236.0,184767,-115715,-69052,0.0415,-2359431,60.0,FALL
2019-03-06,6550.0,6550.0,6680.0,6500.0,217346.0,39507,11054,-50561,0.0448,-2290379,30.0,FALL
2019-03-05,6580.0,6800.0,6800.0,6560.0,299580.0,76465,-43894,-32571,0.0447,-2239818,190.0,FALL
2019-03-04,6770.0,6680.0,6890.0,6660.0,310966.0,-43299,43921,-622,0.0461,-2207247,90.0,RISE
2019-02-28,6680.0,6990.0,7000.0,6630.0,432670.0,42146,-29290,-12856,0.0447,-2206625,290.0,FALL
2019-02-27,6970.0,7100.0,7170.0,6930.0,318632.0,97676,-2208,-95468,0.0456,-2193769,80.0,FALL
2019-02-26,7050.0,7290.0,7290.0,7050.0,250827.0,51346,-43812,-7534,0.0458,-2098301,150.0,FALL
2019-02-25,7200.0,7050.0,7240.0,7030.0,482436.0,-115654,111003,4651,0.0473,-2090767,230.0,RISE
2019-02-22,6970.0,6880.0,7090.0,6840.0,366682.0,-41165,81713,-40548,0.0443,-2095418,90.0,RISE
2019-02-21,6880.0,6970.0,7020.0,6860.0,211836.0,37445,33777,-71222,0.0415,-2054870,90.0,FALL
2019-02-20,6970.0,7010.0,7040.0,6880.0,192127.0,26227,6541,-32768,0.0404,-1983648,40.0,FALL
2019-02-19,7010.0,6960.0,7030.0,6850.0,202814.0,-58464,52762,5702,0.0403,-1950880,90.0,RISE
2019-02-18,6920.0,7050.0,7080.0,6920.0,170170.0,-19279,19279,0,0.0386,-1956582,90.0,FALL
2019-02-15,7010.0,7170.0,7170.0,6880.0,374852.0,54094,-26023,-28071,0.0381,-1956582,160.0,FALL
2019-02-14,7170.0,7100.0,7200.0,6970.0,513289.0,-62280,56049,6231,0.0392,-1928511,120.0,RISE
2019-02-13,7050.0,6970.0,7210.0,6910.0,644288.0,-144120,44976,99144,0.0377,-1934742,100.0,RISE
2019-02-12,6950.0,6960.0,7050.0,6820.0,306795.0,-8452,8841,-389,0.0364,-2033886,50.0,RISE
2019-02-11,6900.0,6810.0,6930.0,6700.0,341258.0,-46581,27984,18597,0.0359,-2033497,110.0,RISE
2019-02-08,6790.0,6750.0,6800.0,6620.0,245299.0,24805,-40400,15595,0.0348,-2052094,40.0,RISE
2019-02-07,6750.0,6510.0,6750.0,6500.0,327845.0,37189,-64674,27485,0.0363,-2067689,250.0,RISE
2019-02-01,6500.0,6460.0,6530.0,6360.0,226253.0,28426,-37291,8865,0.0385,-2095174,70.0,RISE
2019-01-31,6430.0,6470.0,6490.0,6390.0,205716.0,68017,-40515,-27502,0.0397,-2104039,0.0,EVEN
2019-01-30,6430.0,6530.0,6530.0,6360.0,332474.0,43622,-10865,-32757,0.0411,-2076537,80.0,FALL
2019-01-29,6510.0,6750.0,6770.0,6460.0,480232.0,133104,3316,-136420,0.0415,-2043780,260.0,FALL
2019-01-28,6770.0,6950.0,6950.0,6730.0,442055.0,63815,-10192,-53623,0.0414,-1907360,180.0,FALL
2019-01-25,6950.0,7010.0,7010.0,6870.0,329152.0,135616,-108686,-26930,0.0417,-1853737,60.0,FALL
2019-01-24,7010.0,7000.0,7020.0,6850.0,311400.0,37959,-8179,-29780,0.0457,-1826807,10.0,RISE
2019-01-23,7000.0,6990.0,7080.0,6890.0,206838.0,-6411,-3727,10138,0.0462,-1797027,20.0,RISE
2019-01-22,6980.0,7220.0,7220.0,6920.0,340013.0,114932,-54456,-60476,0.0464,-1807165,170.0,FALL
2019-01-21,7150.0,6890.0,7210.0,6800.0,773854.0,-54952,241851,-186899,0.0482,-1746689,260.0,RISE
2019-01-18,6890.0,7150.0,7290.0,6800.0,1066308.0,552853,45685,-598538,0.0401,-1559790,170.0,FALL
2019-01-17,7060.0,7000.0,7130.0,6830.0,1308363.0,-800428,42650,757778,0.0392,-961252,90.0,FALL
2019-01-16,7150.0,7460.0,7470.0,7060.0,614325.0,15936,-18469,2533,0.0377,-1719030,300.0,FALL
2019-01-15,7450.0,7410.0,7520.0,7390.0,175822.0,-2736,-1187,3923,0.0384,-1721563,10.0,FALL
2019-01-14,7460.0,7570.0,7670.0,7320.0,686735.0,26873,9478,-36351,0.0384,-1725486,10.0,FALL
2019-01-11,7470.0,7040.0,7470.0,7040.0,1060646.0,-235889,82142,153747,0.038,-1689135,470.0,RISE
2019-01-10,7000.0,6900.0,7000.0,6830.0,130204.0,18352,-8734,-9618,0.0352,-1842882,100.0,RISE
2019-01-09,6900.0,6890.0,6950.0,6840.0,139225.0,-22203,32915,-10712,0.0355,-1833264,50.0,RISE
2019-01-08,6850.0,7250.0,7250.0,6850.0,401916.0,33060,-19314,-13746,0.0342,-1822552,350.0,FALL
2019-01-07,7200.0,7210.0,7260.0,7070.0,280842.0,-393,8522,-8129,0.035,-1808806,10.0,RISE
2019-01-04,7190.0,6970.0,7240.0,6940.0,308318.0,-5886,9231,-3345,0.0348,-1800677,140.0,RISE
2019-01-03,7050.0,7370.0,7370.0,7020.0,369387.0,46317,2431,-48748,0.0345,-1797332,220.0,FALL
2019-01-02,7270.0,7040.0,7270.0,6990.0,623809.0,-126879,115843,11036,0.0344,-1748584,380.0,RISE
2018-12-28,6890.0,6530.0,6950.0,6510.0,281503.0,-49173,63691,-14518,0.0305,-1759620,370.0,RISE
2018-12-27,6520.0,6400.0,6520.0,6320.0,94485.0,-7776,347,7429,0.0281,-1745102,240.0,RISE
2018-12-26,6280.0,6240.0,6370.0,6100.0,119742.0,-29034,-4486,33520,0.0281,-1752531,120.0,FALL
2018-12-24,6400.0,6580.0,6580.0,6380.0,64087.0,17641,-15619,-2022,0.0282,-1786051,200.0,FALL
2018-12-21,6600.0,6230.0,6630.0,6220.0,161434.0,-25830,-3563,29393,0.0287,-1784029,300.0,RISE
2018-12-20,6300.0,6400.0,6460.0,6240.0,100280.0,-5422,5422,0,0.0288,-1813422,160.0,FALL
2018-12-19,6460.0,6350.0,6500.0,6300.0,93851.0,-1293,1293,0,0.0286,-1813422,80.0,RISE
2018-12-18,6380.0,6450.0,6460.0,6350.0,87707.0,-7667,7668,-1,0.0285,-1813422,130.0,FALL
2018-12-17,6510.0,6650.0,6650.0,6380.0,140215.0,3621,-4770,1149,0.0283,-1813421,200.0,FALL
2018-12-14,6710.0,6870.0,6880.0,6650.0,90131.0,15343,-15343,0,0.0287,-1814570,150.0,FALL
2018-12-13,6860.0,6750.0,6870.0,6720.0,115748.0,2693,-2558,-135,0.0292,-1814570,130.0,RISE
2018-12-12,6730.0,6610.0,6730.0,6600.0,64338.0,-11287,8686,2601,0.0293,-1814435,140.0,RISE
2018-12-11,6590.0,6700.0,6730.0,6540.0,77789.0,-5855,-1235,7090,0.0285,-1817036,80.0,FALL
2018-12-10,6670.0,6770.0,6770.0,6560.0,104852.0,-7818,10116,-2298,0.0285,-1824126,140.0,FALL
2018-12-07,6810.0,6770.0,6930.0,6750.0,80531.0,5883,5752,-11635,0.0282,-1821828,0.0,EVEN
2018-12-06,6810.0,6820.0,6920.0,6680.0,157048.0,-32455,334,32121,0.028,-1810193,20.0,RISE
2018-12-05,6790.0,6830.0,6930.0,6790.0,135597.0,-1703,1928,-225,0.028,-1842314,200.0,FALL
2018-12-04,6990.0,7000.0,7030.0,6830.0,173385.0,13084,-4612,-8472,0.0279,-1842089,40.0,RISE
2018-12-03,6950.0,7000.0,7010.0,6870.0,159411.0,-9726,9726,0,0.0281,-1833617,0.0,EVEN
2018-11-30,6950.0,6950.0,7070.0,6910.0,199547.0,-18427,18427,0,0.0277,-1833617,10.0,RISE
2018-11-29,6940.0,6870.0,6940.0,6760.0,275082.0,-30396,31750,-1354,0.0271,-1833617,210.0,RISE
2018-11-28,6730.0,6640.0,6830.0,6630.0,182110.0,-80313,42508,37805,0.026,-1832263,90.0,RISE
2018-11-27,6640.0,6720.0,6720.0,6520.0,53203.0,-6719,-3316,10035,0.0245,-1870068,50.0,FALL
2018-11-26,6690.0,6500.0,6720.0,6470.0,192524.0,5344,8347,-13691,0.0246,-1880103,90.0,RISE
2018-11-23,6600.0,6610.0,6640.0,6530.0,69919.0,-30127,11537,18590,0.0243,-1866412,40.0,RISE
2018-11-22,6560.0,6690.0,6730.0,6560.0,103363.0,-22598,-4136,26734,0.024,-1885002,70.0,FALL
2018-11-21,6630.0,6430.0,6660.0,6400.0,88577.0,8970,-8185,-785,0.0241,-1911736,100.0,RISE
2018-11-20,6530.0,6310.0,6660.0,6260.0,157155.0,-55529,27329,28200,0.0244,-1910951,130.0,RISE
2018-11-19,6400.0,6400.0,6450.0,6350.0,93620.0,-8593,-6678,15271,0.0234,-1939151,20.0,RISE
2018-11-16,6380.0,6310.0,6430.0,6220.0,109182.0,-21054,5366,15688,0.0237,-1954422,80.0,RISE
2018-11-15,6300.0,6310.0,6340.0,6130.0,91844.0,2220,-2770,550,0.0235,-1970110,30.0,FALL
2018-11-14,6330.0,6410.0,6440.0,6200.0,140418.0,22892,-16620,-6272,0.0236,-1970660,20.0,FALL
2018-11-13,6350.0,6190.0,6350.0,6020.0,147030.0,-1558,133,1425,0.0241,-1964388,60.0,RISE
2018-11-12,6290.0,6300.0,6430.0,6190.0,124091.0,6598,-5960,-638,0.0253,-1965813,10.0,FALL
2018-11-09,6300.0,6250.0,6400.0,6220.0,189400.0,-9462,-2986,12448,0.0255,-1965175,130.0,RISE
2018-11-08,6170.0,6200.0,6250.0,6060.0,159114.0,-22150,16818,5332,0.0256,-1977623,120.0,RISE
2018-11-07,6050.0,6260.0,6310.0,5960.0,164979.0,47422,-46993,-429,0.025,-1982955,130.0,FALL
2018-11-06,6180.0,6080.0,6220.0,5990.0,136319.0,-26973,-16837,43810,0.0266,-1982526,70.0,RISE
2018-11-05,6110.0,6010.0,6150.0,5910.0,126380.0,2696,-25926,23230,0.0272,-2026336,90.0,RISE
2018-11-02,6020.0,5730.0,6020.0,5730.0,183526.0,-23543,1507,22036,0.0281,-2049566,300.0,RISE
2018-11-01,5720.0,5910.0,6070.0,5720.0,310780.0,91969,-46670,-45299,0.0274,-2071602,110.0,FALL
2018-10-31,5830.0,5660.0,5840.0,5510.0,155746.0,37531,-37142,-389,0.0305,-2026303,270.0,RISE
2018-10-30,5560.0,5050.0,5660.0,5050.0,384817.0,-29123,49043,-19920,0.0318,-2025914,160.0,RISE
2018-10-29,5400.0,5800.0,5980.0,5400.0,322927.0,4989,7689,-12678,0.0301,-2005994,480.0,FALL
2018-10-26,5880.0,6090.0,6180.0,5840.0,265196.0,19150,-17290,-1860,0.0299,-1993316,200.0,FALL
2018-10-25,6080.0,6170.0,6230.0,5950.0,391238.0,23482,40412,-63894,0.0305,-1991456,310.0,FALL
2018-10-24,6390.0,6650.0,6690.0,6320.0,223653.0,-37348,10876,26472,0.0291,-1927562,230.0,FALL
2018-10-23,6620.0,6960.0,6970.0,6550.0,267060.0,-7420,-20789,28209,0.0287,-1954034,340.0,FALL
2018-10-22,6960.0,6880.0,6960.0,6750.0,121735.0,777,-17436,16659,0.0294,-1982243,80.0,RISE
2018-10-19,6880.0,6900.0,6930.0,6630.0,179448.0,-8925,8938,-13,0.03,-1998902,120.0,FALL
2018-10-18,7000.0,7130.0,7160.0,6910.0,138049.0,33773,-9193,-24580,0.0297,-1998889,60.0,FALL
2018-10-17,7060.0,7180.0,7220.0,6960.0,148910.0,18803,-16803,-2000,0.03,-1974309,10.0,FALL
2018-10-16,7070.0,7000.0,7170.0,7000.0,157884.0,12966,14262,-27228,0.0306,-1972309,50.0,RISE
2018-10-15,7020.0,7120.0,7160.0,6950.0,161596.0,36272,-13509,-22763,0.0296,-1945081,80.0,FALL
2018-10-12,7100.0,6810.0,7140.0,6780.0,294761.0,-33715,36032,-2317,0.0301,-1922318,260.0,RISE
2018-10-11,6840.0,6830.0,7180.0,6810.0,428668.0,-22922,21922,1000,0.0283,-1920001,290.0,FALL
2018-10-10,7130.0,7210.0,7290.0,6980.0,289644.0,-61478,31078,30400,0.0275,-1921001,100.0,FALL
2018-10-08,7230.0,7500.0,7600.0,7230.0,309043.0,44951,7373,-52324,0.0264,-1951401,270.0,FALL
2018-10-05,7500.0,7500.0,7630.0,7300.0,273501.0,-52192,-6718,58910,0.0264,-1899077,60.0,FALL
2018-10-04,7560.0,7510.0,7650.0,7440.0,293918.0,-51960,30154,21806,0.0267,-1957987,100.0,RISE
2018-10-02,7460.0,7790.0,7790.0,7460.0,330731.0,18583,-50774,32191,0.0233,-1979793,240.0,FALL
2018-10-01,7700.0,7520.0,7750.0,7350.0,454968.0,-99393,6780,92613,0.0254,-2011984,190.0,RISE
2018-09-28,7510.0,7620.0,7670.0,7410.0,407355.0,72803,-35275,-37528,0.0252,-2104597,110.0,FALL
2018-09-27,7620.0,7500.0,7680.0,7390.0,667914.0,-106001,80723,25278,0.0261,-2067069,210.0,RISE
2018-09-21,7410.0,7130.0,7450.0,7130.0,591334.0,-188259,159980,28279,0.0235,-2092347,290.0,RISE
2018-09-20,7120.0,7010.0,7120.0,6800.0,347412.0,-41240,-24230,65470,0.0178,-2120626,100.0,RISE
2018-09-19,7020.0,7160.0,7230.0,7010.0,284529.0,42146,-46502,4356,0.0187,-2186096,130.0,FALL
2018-09-18,7150.0,7060.0,7190.0,7010.0,207378.0,24095,-12462,-11633,0.0203,-2190452,50.0,RISE
2018-09-17,7100.0,7340.0,7340.0,7090.0,321428.0,82418,-53838,-28580,0.0207,-2178819,160.0,FALL
2018-09-14,7260.0,7290.0,7340.0,7210.0,264071.0,31699,-31699,0,0.0226,-2150239,50.0,RISE
2018-09-13,7210.0,7360.0,7380.0,7190.0,302661.0,46971,-52972,6001,0.0237,-2150239,150.0,FALL
2018-09-12,7360.0,7420.0,7550.0,7200.0,574359.0,64962,-81642,16680,0.0255,-2156240,60.0,FALL
2018-09-11,7420.0,7250.0,7510.0,7210.0,976400.0,21580,-67041,45461,0.0283,-2172920,370.0,RISE
2018-09-10,7050.0,7180.0,7190.0,7040.0,235152.0,-3126,3126,0,0.0306,-2218381,70.0,FALL
2018-09-07,7120.0,7050.0,7250.0,6940.0,288515.0,-32164,8891,23273,0.0305,-2218381,120.0,RISE
2018-09-06,7000.0,7180.0,7220.0,6980.0,263709.0,50694,-25223,-25471,0.0302,-2241654,200.0,FALL
2018-09-05,7200.0,7130.0,7310.0,7070.0,328171.0,9835,-12240,2405,0.0311,-2216183,50.0,RISE
2018-09-04,7150.0,7110.0,7190.0,6950.0,307621.0,-68789,56310,12479,0.0312,-2218588,80.0,RISE
2018-09-03,7070.0,7300.0,7340.0,7030.0,281884.0,13790,635,-14425,0.0292,-2231067,110.0,FALL
2018-08-31,7180.0,7210.0,7270.0,7080.0,237025.0,-22249,19749,2500,0.0292,-2216642,80.0,FALL
2018-08-30,7260.0,7340.0,7350.0,7180.0,393837.0,-24928,-11148,36076,0.0288,-2219142,40.0,FALL
2018-08-29,7300.0,7140.0,7350.0,7010.0,476751.0,-163691,46084,117607,0.0293,-2255218,160.0,RISE
2018-08-28,7140.0,7190.0,7230.0,7040.0,392836.0,27093,-44959,17866,0.0279,-2372825,10.0,RISE
2018-08-27,7130.0,6670.0,7170.0,6660.0,703901.0,-266277,194987,71290,0.0296,-2390691,410.0,RISE
2018-08-24,6720.0,6620.0,6750.0,6570.0,99301.0,-1744,22244,-20500,0.0229,-2461981,50.0,RISE
2018-08-23,6670.0,6860.0,6860.0,6610.0,152562.0,24661,-4093,-20568,0.0221,-2441481,120.0,FALL
2018-08-22,6790.0,6780.0,6810.0,6690.0,118595.0,-6142,20926,-14784,0.0222,-2420913,40.0,RISE
2018-08-21,6750.0,6760.0,6840.0,6660.0,146602.0,25771,-9919,-15852,0.0215,-2406129,10.0,FALL
2018-08-20,6760.0,6660.0,6850.0,6570.0,178994.0,-9071,9768,-697,0.0218,-2390277,130.0,RISE
2018-08-17,6630.0,6600.0,6660.0,6480.0,135330.0,13567,-10025,-3542,0.0215,-2389580,90.0,RISE
2018-08-16,6540.0,6400.0,6570.0,6300.0,160579.0,-14723,23089,-8366,0.0218,-2386038,20.0,FALL
2018-08-14,6560.0,6590.0,6650.0,6520.0,90180.0,-1867,8796,-6929,0.021,-2377672,30.0,RISE
2018-08-13,6530.0,6750.0,6750.0,6450.0,204686.0,-2814,7053,-4239,0.0207,-2370743,220.0,FALL
2018-08-10,6750.0,6920.0,6950.0,6700.0,188113.0,45763,-45763,0,0.0206,-2366504,170.0,FALL
2018-08-09,6920.0,6790.0,7050.0,6760.0,311954.0,-27250,27250,0,0.0221,-2366504,170.0,RISE
2018-08-08,6750.0,6830.0,6910.0,6750.0,84319.0,683,-475,-208,0.0212,-2366504,70.0,FALL
2018-08-07,6820.0,6770.0,6840.0,6710.0,87492.0,-11732,11306,426,0.0212,-2366296,50.0,RISE
2018-08-06,6770.0,6900.0,6940.0,6770.0,132034.0,-3351,3351,0,0.0208,-2366722,150.0,FALL
2018-08-03,6920.0,6910.0,6930.0,6790.0,107064.0,2204,-905,-1299,0.0215,-2366722,80.0,RISE
2018-08-02,6840.0,6980.0,7040.0,6740.0,280012.0,-7349,6349,1000,0.0215,-2365423,140.0,FALL
2018-08-01,6980.0,6960.0,7050.0,6870.0,184159.0,-34515,15627,18888,0.0213,-2366423,30.0,RISE
2018-07-31,6950.0,6840.0,7030.0,6840.0,273203.0,-45763,26371,19392,0.0214,-2385311,60.0,RISE
2018-07-30,6890.0,6670.0,6940.0,6600.0,353206.0,-74919,44498,30421,0.0205,-2404703,230.0,RISE
2018-07-27,6660.0,6520.0,6690.0,6450.0,150203.0,-23119,29435,-6316,0.019,-2435124,140.0,RISE
2018-07-26,6520.0,6630.0,6630.0,6430.0,111968.0,12029,-12029,0,0.0176,-2428808,50.0,RISE
2018-07-25,6470.0,6250.0,6690.0,6090.0,375376.0,19841,-11217,-8624,0.018,-2428808,230.0,RISE
2018-07-24,6240.0,6130.0,6310.0,6100.0,97966.0,-25010,25010,0,0.0187,-2420184,110.0,RISE
2018-07-23,6130.0,6410.0,6420.0,6070.0,139677.0,-9850,9850,0,0.0179,-2420184,280.0,FALL
2018-07-20,6410.0,6330.0,6520.0,6300.0,78713.0,-8609,8609,0,0.0179,-2420184,50.0,RISE
2018-07-19,6360.0,6500.0,6540.0,6270.0,109621.0,4078,-3564,-514,0.0176,-2420184,140.0,FALL
2018-07-18,6500.0,6640.0,6720.0,6450.0,189452.0,9744,-11744,2000,0.0178,-2419670,80.0,FALL
2018-07-17,6580.0,6500.0,6600.0,6460.0,104358.0,-13316,10316,3000,0.0182,-2421670,80.0,RISE
2018-07-16,6500.0,6450.0,6580.0,6420.0,149830.0,-43863,43863,0,0.0193,-2424670,60.0,RISE
2018-07-13,6440.0,6540.0,6580.0,6440.0,117648.0,-6636,6636,0,0.0177,-2424670,60.0,FALL
2018-07-12,6500.0,6370.0,6570.0,6340.0,152749.0,15094,4906,-20000,0.0175,-2424670,90.0,RISE
2018-07-11,6410.0,6350.0,6500.0,6260.0,129312.0,2851,-2851,0,0.017,-2404670,30.0,FALL
2018-07-10,6440.0,6300.0,6460.0,6290.0,155687.0,-29163,9163,20000,0.017,-2404670,200.0,RISE
2018-07-09,6240.0,6050.0,6300.0,6010.0,195477.0,-6354,11162,-4808,0.0167,-2424670,230.0,RISE
2018-07-06,6010.0,5910.0,6030.0,5770.0,83733.0,-2240,440,1800,0.0163,-2419862,120.0,RISE
