날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-01-27,118000.0,118000.0,118000.0,116500.0,144.0,-13.0,52.0,-39.0,0.041,-39.0,0.0,EVEN
2014-01-24,118000.0,118500.0,119500.0,118000.0,672.0,-458.0,547.0,-89.0,0.041,-89.0,500.0,FALL
2014-01-23,118500.0,118500.0,118500.0,118500.0,93.0,-11.0,18.0,-7.0,0.041,-7.0,0.0,EVEN
2014-01-22,118500.0,115500.0,118500.0,115500.0,73.0,-15.0,12.0,3.0,0.041,3.0,1000.0,RISE
2014-01-21,117500.0,118000.0,118500.0,117000.0,1023.0,85.0,721.0,-806.0,0.041,-806.0,0.0,EVEN
2014-01-20,117500.0,115500.0,117500.0,115500.0,165.0,-46.0,60.0,-14.0,0.04,-14.0,2000.0,RISE
2014-01-17,115500.0,117000.0,117000.0,115500.0,58.0,-48.0,7.0,41.0,0.04,41.0,1000.0,FALL
2014-01-16,116500.0,117500.0,119500.0,116000.0,89.0,13.0,27.0,-40.0,0.0,-40.0,1000.0,FALL
2014-01-15,117500.0,118500.0,119000.0,117500.0,231.0,-93.0,43.0,50.0,0.04,50.0,1000.0,FALL
2014-01-14,118500.0,120000.0,120000.0,118500.0,268.0,-38.0,114.0,-76.0,0.04,-76.0,1500.0,FALL
2014-01-13,120000.0,120500.0,121000.0,120000.0,486.0,-314.0,461.0,-147.0,0.04,-147.0,0.0,EVEN
2014-01-10,120000.0,121000.0,121000.0,120000.0,163.0,-25.0,25.0,0.0,0.04,-149.0,500.0,FALL
2014-01-09,120500.0,120000.0,120500.0,120000.0,151.0,-99.0,-9.0,108.0,0.04,108.0,500.0,RISE
2014-01-08,120000.0,119500.0,120000.0,118000.0,317.0,-98.0,221.0,-123.0,0.04,-123.0,500.0,RISE
2014-01-07,119500.0,120500.0,120500.0,119500.0,264.0,-18.0,105.0,-87.0,0.04,-87.0,500.0,RISE
2014-01-06,119000.0,118500.0,121000.0,118500.0,177.0,-54.0,22.0,32.0,0.04,32.0,500.0,RISE
2014-01-03,118500.0,119000.0,119500.0,118500.0,424.0,-257.0,115.0,142.0,0.04,142.0,1000.0,RISE
2014-01-02,117500.0,118000.0,119000.0,117500.0,363.0,-120.0,95.0,25.0,0.04,25.0,500.0,FALL
2013-12-30,118000.0,119500.0,119500.0,118000.0,371.0,-18.0,54.0,-36.0,0.04,-36.0,1500.0,FALL
2013-12-27,119500.0,119000.0,122000.0,119000.0,615.0,-226.0,140.0,86.0,0.04,86.0,0.0,EVEN
2013-12-26,119500.0,120000.0,120500.0,118000.0,531.0,-95.0,95.0,0.0,0.04,-95.0,0.0,EVEN
2013-12-24,119500.0,119500.0,120000.0,119500.0,141.0,-79.0,45.0,34.0,0.0,34.0,0.0,EVEN
2013-12-23,119500.0,119500.0,120000.0,119500.0,67.0,-47.0,37.0,10.0,0.0,10.0,0.0,EVEN
2013-12-20,119500.0,119500.0,119500.0,117500.0,575.0,-165.0,384.0,-219.0,0.0,-219.0,0.0,EVEN
2013-12-19,119500.0,119500.0,120500.0,117500.0,401.0,-32.0,246.0,-214.0,0.0,-214.0,0.0,EVEN
2013-12-18,119500.0,118500.0,119500.0,113000.0,476.0,-229.0,107.0,122.0,0.0,122.0,1000.0,RISE
2013-12-17,118500.0,121000.0,121500.0,118500.0,1450.0,212.0,633.0,-845.0,0.0,-845.0,3000.0,FALL
2013-12-16,121500.0,123000.0,123000.0,121500.0,140.0,-55.0,55.0,0.0,0.0,-55.0,3500.0,FALL
2013-12-13,125000.0,123000.0,128000.0,123000.0,350.0,-158.0,-19.0,177.0,0.0,177.0,500.0,RISE
2013-12-12,124500.0,124500.0,126000.0,123000.0,471.0,-110.0,138.0,-28.0,0.0,-28.0,0.0,EVEN
2013-12-11,124500.0,123000.0,126000.0,123000.0,414.0,-163.0,52.0,111.0,0.0,111.0,500.0,RISE
2013-12-10,124000.0,121000.0,124000.0,121000.0,218.0,-92.0,79.0,13.0,0.0,13.0,3500.0,RISE
2013-12-09,120500.0,116500.0,124500.0,116500.0,939.0,-59.0,234.0,-175.0,0.0,-175.0,2000.0,RISE
2013-12-06,118500.0,122000.0,122000.0,118000.0,4299.0,-2966.0,2563.0,403.0,0.0,403.0,6000.0,FALL
2013-12-05,124500.0,124500.0,125000.0,118000.0,327.0,-192.0,4.0,188.0,0.0,188.0,0.0,EVEN
2013-12-04,124500.0,125000.0,125500.0,124000.0,428.0,-352.0,169.0,183.0,0.0,183.0,1000.0,FALL
2013-12-03,125500.0,129500.0,129500.0,124500.0,393.0,-85.0,54.0,31.0,0.0,31.0,4000.0,FALL
2013-12-02,129500.0,128500.0,129500.0,128500.0,385.0,-337.0,171.0,166.0,0.0,166.0,500.0,RISE
2013-11-29,129000.0,129500.0,129500.0,127500.0,377.0,-245.0,78.0,167.0,0.0,167.0,0.0,EVEN
2013-11-28,129000.0,128500.0,129500.0,128500.0,609.0,-284.0,259.0,25.0,0.0,25.0,500.0,RISE
2013-11-27,128500.0,124000.0,129000.0,121500.0,2032.0,-287.0,167.0,120.0,0.0,120.0,4500.0,RISE
2013-11-26,124000.0,127000.0,127000.0,123000.0,2949.0,-1137.0,1571.0,-434.0,0.0,-434.0,3500.0,FALL
2013-11-25,127500.0,130000.0,130000.0,125500.0,1240.0,-76.0,659.0,-583.0,0.0,-583.0,1500.0,FALL
2013-11-22,129000.0,126000.0,129000.0,124000.0,485.0,-279.0,166.0,113.0,0.0,113.0,3000.0,RISE
2013-11-21,126000.0,125000.0,129000.0,124000.0,723.0,-278.0,132.0,146.0,0.0,146.0,1000.0,RISE
2013-11-20,125000.0,124000.0,133000.0,124000.0,2211.0,-274.0,382.0,-108.0,0.0,-108.0,2000.0,RISE
2013-11-19,123000.0,121000.0,123000.0,120000.0,2012.0,-1159.0,1069.0,90.0,0.0,90.0,4500.0,RISE
2013-11-18,118500.0,117000.0,118500.0,116000.0,329.0,-181.0,2.0,179.0,0.0,179.0,3500.0,RISE
2013-11-15,115000.0,113000.0,115000.0,113000.0,90.0,-25.0,0.0,25.0,0.0,25.0,2000.0,RISE
2013-11-14,113000.0,114000.0,114000.0,113000.0,194.0,-125.0,28.0,97.0,0.0,97.0,0.0,EVEN
2013-11-13,113000.0,113000.0,114000.0,111000.0,273.0,-152.0,70.0,82.0,0.0,82.0,0.0,EVEN
2013-11-12,113000.0,111500.0,113000.0,111500.0,353.0,-148.0,85.0,63.0,0.0,63.0,1500.0,RISE
2013-11-11,111500.0,111000.0,112000.0,111000.0,383.0,-272.0,249.0,23.0,0.0,23.0,0.0,EVEN
2013-11-08,111500.0,111000.0,112000.0,110000.0,391.0,-296.0,69.0,227.0,0.0,227.0,500.0,RISE
2013-11-07,111000.0,110000.0,111500.0,109500.0,312.0,-131.0,24.0,107.0,0.0,107.0,2500.0,RISE
2013-11-06,108500.0,109000.0,111000.0,108500.0,763.0,-37.0,271.0,-234.0,0.0,-234.0,1000.0,FALL
2013-11-05,109500.0,109500.0,110000.0,109500.0,72.0,9.0,-3.0,-6.0,0.0,-6.0,0.0,EVEN
2013-11-04,109500.0,110000.0,110500.0,109000.0,156.0,-5.0,14.0,-9.0,0.0,-9.0,500.0,FALL
2013-11-01,110000.0,108000.0,110000.0,108000.0,316.0,-191.0,66.0,125.0,0.0,125.0,1000.0,RISE
2013-10-31,109000.0,108500.0,109000.0,108500.0,36.0,3.0,-3.0,0.0,0.0,3.0,500.0,RISE
2013-10-30,108500.0,108000.0,108500.0,108000.0,170.0,0.0,8.0,-8.0,0.0,-8.0,0.0,EVEN
2013-10-29,108500.0,110000.0,110000.0,108500.0,688.0,-42.0,366.0,-324.0,0.0,-324.0,1500.0,FALL
2013-10-28,110000.0,110000.0,110000.0,107500.0,631.0,24.0,294.0,-318.0,0.0,-318.0,1500.0,RISE
2013-10-25,108500.0,108500.0,109000.0,107500.0,680.0,75.0,200.0,-275.0,0.0,-275.0,500.0,FALL
2013-10-24,109000.0,109000.0,110000.0,109000.0,477.0,198.0,48.0,-246.0,0.0,-246.0,0.0,EVEN
2013-10-23,109000.0,111500.0,112000.0,108500.0,1193.0,79.0,147.0,-226.0,0.0,-226.0,3000.0,FALL
2013-10-22,112000.0,110500.0,112000.0,109000.0,514.0,-274.0,216.0,58.0,0.0,58.0,1500.0,RISE
2013-10-21,110500.0,110000.0,112000.0,109000.0,396.0,-127.0,107.0,20.0,0.0,20.0,0.0,EVEN
2013-10-18,110500.0,110000.0,110500.0,109500.0,60.0,-23.0,32.0,-9.0,0.0,-9.0,0.0,EVEN
2013-10-17,110500.0,110000.0,110500.0,109000.0,60.0,-10.0,12.0,-2.0,0.0,-2.0,1500.0,RISE
2013-10-16,109000.0,109500.0,110500.0,109000.0,82.0,13.0,-3.0,-10.0,0.0,-10.0,0.0,EVEN
2013-10-15,109000.0,109000.0,109500.0,108500.0,166.0,52.0,-40.0,-12.0,0.0,-12.0,0.0,EVEN
2013-10-14,109000.0,108500.0,110000.0,108500.0,583.0,-58.0,93.0,-35.0,0.0,-35.0,1500.0,FALL
2013-10-11,110500.0,110500.0,110500.0,108500.0,168.0,-61.0,38.0,23.0,0.0,23.0,1500.0,RISE
2013-10-10,109000.0,108000.0,109500.0,106000.0,126.0,-45.0,9.0,36.0,0.0,36.0,1000.0,RISE
2013-10-08,108000.0,107000.0,110000.0,104500.0,2912.0,-1222.0,227.0,995.0,0.0,995.0,1500.0,FALL
2013-10-07,109500.0,111000.0,111500.0,109000.0,523.0,-50.0,52.0,-2.0,0.0,-2.0,1000.0,FALL
2013-10-04,110500.0,111500.0,112000.0,110000.0,417.0,-180.0,260.0,-80.0,0.0,-80.0,0.0,EVEN
2013-10-02,110500.0,110000.0,110500.0,108500.0,39.0,-4.0,4.0,0.0,0.0,-4.0,500.0,RISE
2013-10-01,110000.0,111000.0,111000.0,109000.0,70.0,37.0,15.0,-52.0,0.0,-52.0,500.0,FALL
2013-09-30,110500.0,111500.0,111500.0,109500.0,152.0,-20.0,33.0,-13.0,0.0,-13.0,0.0,EVEN
2013-09-27,110500.0,110500.0,111000.0,110000.0,894.0,-178.0,178.0,0.0,0.0,-178.0,0.0,EVEN
2013-09-26,110500.0,109500.0,111000.0,108000.0,566.0,-94.0,128.0,-34.0,0.0,-34.0,500.0,RISE
2013-09-25,110000.0,108000.0,110000.0,106500.0,244.0,-35.0,21.0,14.0,0.0,14.0,1500.0,RISE
2013-09-24,108500.0,109500.0,109500.0,107500.0,534.0,-122.0,137.0,-15.0,0.0,-15.0,1000.0,FALL
2013-09-23,109500.0,110500.0,110500.0,109000.0,160.0,-30.0,32.0,-2.0,0.0,-2.0,1500.0,FALL
2013-09-17,111000.0,115000.0,115000.0,109000.0,374.0,-1.0,56.0,-55.0,0.0,-55.0,2000.0,FALL
2013-09-16,113000.0,114500.0,116000.0,111000.0,1280.0,-7.0,20.0,-13.0,0.0,-13.0,1000.0,FALL
2013-09-13,114000.0,114000.0,114500.0,108500.0,1289.0,-519.0,-529.0,1048.0,0.0,1048.0,3500.0,RISE
2013-09-12,110500.0,109500.0,110500.0,108500.0,1024.0,-1.0,-134.0,135.0,0.0,135.0,0.0,EVEN
2013-09-11,110500.0,111000.0,111000.0,109000.0,382.0,-300.0,300.0,0.0,0.0,-300.0,500.0,FALL
2013-09-10,111000.0,112000.0,112000.0,108000.0,386.0,-238.0,10.0,228.0,0.0,228.0,1000.0,RISE
2013-09-09,110000.0,110000.0,110000.0,107500.0,896.0,-314.0,324.0,-10.0,0.0,-10.0,500.0,RISE
2013-09-06,109500.0,108000.0,112000.0,106500.0,2131.0,-1233.0,263.0,970.0,0.0,970.0,500.0,FALL
2013-09-05,110000.0,120000.0,120000.0,105000.0,1653.0,-337.0,354.0,-17.0,0.0,-17.0,3000.0,RISE
2013-09-04,107000.0,106000.0,107000.0,106000.0,76.0,-38.0,-10.0,48.0,0.0,48.0,1000.0,RISE
2013-09-03,106000.0,105000.0,111500.0,105000.0,2222.0,-285.0,-27.0,312.0,0.0,312.0,2500.0,FALL
2013-09-02,108500.0,108000.0,109500.0,105000.0,239.0,-123.0,-2.0,125.0,0.0,125.0,1500.0,RISE
2013-08-30,107000.0,100500.0,107000.0,100500.0,622.0,-178.0,1.0,177.0,0.0,177.0,6000.0,RISE
2013-08-29,101000.0,104000.0,104000.0,100500.0,485.0,88.0,18.0,-106.0,0.0,-106.0,2500.0,FALL
2013-08-28,103500.0,104000.0,107500.0,102000.0,573.0,-324.0,-96.0,420.0,0.0,420.0,4000.0,FALL
2013-08-27,107500.0,102000.0,107500.0,99000.0,645.0,-121.0,314.0,-193.0,0.0,-193.0,6000.0,RISE
2013-08-26,101500.0,102500.0,103000.0,101000.0,491.0,31.0,226.0,-257.0,0.0,-257.0,1000.0,FALL
2013-08-23,102500.0,103500.0,104000.0,101000.0,408.0,78.0,185.0,-263.0,0.0,-263.0,500.0,RISE
2013-08-22,102000.0,104500.0,104500.0,100000.0,427.0,2.0,236.0,-238.0,0.0,-238.0,1000.0,FALL
2013-08-21,103000.0,105500.0,106000.0,103000.0,904.0,-495.0,87.0,408.0,0.0,408.0,2000.0,FALL
2013-08-20,105000.0,108500.0,108500.0,105000.0,1328.0,45.0,498.0,-543.0,0.0,-543.0,2500.0,FALL
2013-08-19,107500.0,107000.0,107500.0,105000.0,338.0,-237.0,228.0,9.0,0.0,9.0,1000.0,RISE
2013-08-16,106500.0,110000.0,110000.0,106500.0,108.0,12.0,6.0,-18.0,0.0,-18.0,1500.0,FALL
2013-08-14,108000.0,107000.0,110000.0,107000.0,43.0,9.0,-13.0,4.0,0.0,4.0,2500.0,FALL
2013-08-13,110500.0,108500.0,111500.0,105000.0,157.0,-93.0,21.0,72.0,0.0,72.0,4500.0,RISE
2013-08-12,106000.0,105500.0,106000.0,103500.0,56.0,-27.0,27.0,0.0,0.0,-27.0,1000.0,RISE
2013-08-09,105000.0,105500.0,105500.0,102500.0,170.0,-69.0,59.0,10.0,0.0,10.0,1000.0,RISE
2013-08-08,104000.0,106000.0,113000.0,104000.0,118.0,-21.0,15.0,6.0,0.0,6.0,2500.0,FALL
2013-08-05,108000.0,113500.0,113500.0,107500.0,741.0,177.0,239.0,-416.0,0.0,-416.0,2000.0,FALL
2013-08-02,110000.0,113500.0,113500.0,107000.0,424.0,-233.0,78.0,155.0,0.0,155.0,0.0,EVEN
2013-08-01,110000.0,110500.0,110500.0,109500.0,176.0,-101.0,106.0,-5.0,0.0,-5.0,1000.0,RISE
2013-07-31,109000.0,106000.0,109500.0,106000.0,606.0,-301.0,261.0,40.0,0.0,40.0,2000.0,RISE
2013-07-30,107000.0,105000.0,108000.0,105000.0,758.0,-96.0,80.0,16.0,0.0,16.0,1500.0,RISE
2013-07-29,105500.0,106500.0,108000.0,105000.0,793.0,-425.0,425.0,0.0,0.0,-425.0,3500.0,FALL
2013-07-26,109000.0,113500.0,113500.0,107500.0,129.0,28.0,-11.0,-17.0,0.0,-17.0,1500.0,FALL
2013-07-25,110500.0,110500.0,111000.0,107500.0,170.0,38.0,-18.0,-20.0,0.0,-20.0,0.0,EVEN
2013-07-24,110500.0,111500.0,111500.0,108000.0,225.0,-75.0,-11.0,86.0,0.0,86.0,0.0,EVEN
2013-07-23,110500.0,110000.0,110500.0,108500.0,206.0,-161.0,160.0,1.0,0.0,1.0,500.0,RISE
2013-07-22,110000.0,112500.0,112500.0,109000.0,162.0,-51.0,51.0,0.0,0.0,-51.0,0.0,EVEN
2013-07-19,110000.0,109000.0,111000.0,107000.0,99.0,1.0,-43.0,42.0,0.0,42.0,0.0,EVEN
2013-07-18,110000.0,110000.0,110000.0,108000.0,342.0,-117.0,191.0,-74.0,0.0,-74.0,0.0,EVEN
2013-07-17,110000.0,111500.0,113000.0,109000.0,677.0,-430.0,601.0,-171.0,0.0,-171.0,1500.0,FALL
2013-07-16,111500.0,110000.0,112000.0,108500.0,105.0,3.0,-8.0,5.0,0.0,5.0,1500.0,FALL
2013-07-15,113000.0,113000.0,113000.0,110000.0,101.0,7.0,-48.0,41.0,0.0,41.0,500.0,RISE
2013-07-12,112500.0,112500.0,113000.0,112500.0,984.0,-737.0,737.0,0.0,0.0,-737.0,2000.0,RISE
2013-07-11,110500.0,110000.0,110500.0,108500.0,106.0,-35.0,-6.0,41.0,0.0,41.0,500.0,RISE
2013-07-10,110000.0,108500.0,110000.0,106000.0,83.0,9.0,-10.0,1.0,0.0,1.0,1500.0,RISE
2013-07-09,108500.0,107500.0,110000.0,105000.0,794.0,-666.0,676.0,-10.0,0.0,-10.0,3000.0,RISE
2013-07-08,105500.0,109500.0,110000.0,105500.0,201.0,-56.0,17.0,39.0,0.0,39.0,4000.0,FALL
2013-07-05,109500.0,107000.0,109500.0,104000.0,326.0,-206.0,-35.0,241.0,0.0,241.0,2500.0,RISE
2013-07-04,107000.0,100500.0,108000.0,100000.0,1171.0,-532.0,99.0,433.0,0.0,433.0,6000.0,RISE
2013-07-03,101000.0,100500.0,102000.0,100500.0,246.0,-163.0,160.0,3.0,0.0,3.0,500.0,RISE
2013-07-02,100500.0,101000.0,102000.0,99700.0,272.0,-158.0,49.0,109.0,0.0,109.0,0.0,EVEN
2013-07-01,100500.0,104500.0,104500.0,99600.0,585.0,-434.0,-69.0,503.0,0.0,126481.0,0.0,EVEN
2013-06-28,100500.0,97500.0,100500.0,96000.0,452.0,-46.0,-34.0,80.0,0.0,125978.0,3000.0,RISE
2013-06-27,97500.0,95500.0,97500.0,95100.0,255.0,-157.0,-33.0,190.0,0.0,125898.0,2400.0,RISE
2013-06-26,95100.0,95100.0,95500.0,93800.0,373.0,-198.0,-19.0,217.0,0.0,125708.0,100.0,RISE
2013-06-25,95000.0,98600.0,98600.0,95000.0,595.0,-255.0,-160.0,415.0,0.0,125491.0,2000.0,FALL
2013-06-24,97000.0,101000.0,101000.0,96700.0,1681.0,-989.0,-174.0,1163.0,0.0,125076.0,4000.0,FALL
2013-06-21,101000.0,100000.0,101000.0,98500.0,891.0,-665.0,-94.0,759.0,0.0,123913.0,500.0,RISE
2013-06-20,100500.0,100500.0,100500.0,98600.0,1845.0,-147.0,-86.0,233.0,0.0,123154.0,0.0,EVEN
2013-06-19,100500.0,100500.0,100500.0,99400.0,1017.0,-900.0,27.0,873.0,0.0,122921.0,1700.0,RISE
2013-06-18,98800.0,100500.0,100500.0,97700.0,663.0,-184.0,-48.0,232.0,0.0,122048.0,1200.0,FALL
2013-06-17,100000.0,101500.0,102000.0,100000.0,315.0,-132.0,-67.0,199.0,0.0,121816.0,1500.0,FALL
2013-06-14,101500.0,103000.0,104000.0,101500.0,473.0,-237.0,-57.0,294.0,0.0,121617.0,2500.0,FALL
2013-06-13,104000.0,105000.0,105000.0,101000.0,583.0,-326.0,39.0,287.0,0.0,121323.0,1000.0,FALL
2013-06-12,105000.0,101000.0,105000.0,100000.0,1039.0,-412.0,6.0,406.0,0.0,121036.0,2500.0,RISE
2013-06-11,102500.0,102000.0,102500.0,100000.0,529.0,-278.0,-39.0,317.0,0.0,120630.0,1500.0,RISE
2013-06-10,101000.0,100000.0,101500.0,99100.0,2557.0,-158.0,78.0,80.0,0.0,120313.0,1000.0,RISE
2013-06-07,100000.0,109000.0,109000.0,99500.0,3279.0,-362.0,-53.0,415.0,0.0,120233.0,6500.0,FALL
2013-06-05,106500.0,107000.0,109000.0,105000.0,340.0,-132.0,-116.0,248.0,0.0,119818.0,1000.0,FALL
2013-06-04,107500.0,106000.0,110000.0,101000.0,1612.0,-368.0,-97.0,465.0,0.0,119570.0,0.0,EVEN
2013-06-03,107500.0,110000.0,110000.0,107000.0,161.0,102.0,-101.0,-1.0,0.0,119105.0,2500.0,FALL
2013-05-31,110000.0,110000.0,110000.0,107000.0,299.0,-153.0,-87.0,240.0,0.0,119106.0,500.0,RISE
2013-05-30,109500.0,109000.0,109500.0,106500.0,1396.0,-994.0,-19.0,1013.0,0.0,118866.0,500.0,RISE
2013-05-29,109000.0,109500.0,111000.0,109000.0,1154.0,-917.0,-79.0,996.0,0.0,117853.0,1500.0,FALL
2013-05-28,110500.0,111000.0,112000.0,108500.0,441.0,-122.0,-24.0,146.0,0.0,116857.0,1500.0,FALL
2013-05-27,112000.0,111000.0,112000.0,109500.0,312.0,-153.0,-49.0,202.0,0.0,116711.0,500.0,FALL
2013-05-24,112500.0,109000.0,113000.0,107500.0,413.0,-225.0,-46.0,271.0,0.0,116509.0,3000.0,RISE
2013-05-23,109500.0,113500.0,113500.0,109500.0,491.0,-132.0,-102.0,234.0,0.0,116238.0,4000.0,FALL
2013-05-22,113500.0,110000.0,115500.0,110000.0,1503.0,-391.0,-4.0,395.0,0.0,116004.0,3500.0,RISE
2013-05-21,110000.0,104500.0,110000.0,104000.0,1797.0,-1271.0,292.0,979.0,0.0,115609.0,4000.0,RISE
2013-05-20,106000.0,109000.0,109500.0,106000.0,898.0,-255.0,-25.0,280.0,0.0,114630.0,2500.0,FALL
2013-05-16,108500.0,107500.0,111500.0,107500.0,788.0,-253.0,262.0,-9.0,0.0,114350.0,1000.0,FALL
2013-05-15,109500.0,111000.0,114500.0,107000.0,2005.0,375.0,46.0,-421.0,0.0,114359.0,1500.0,FALL
2013-05-14,111000.0,115500.0,115500.0,110000.0,1324.0,-790.0,-101.0,891.0,0.0,114780.0,4500.0,FALL
2013-05-13,115500.0,115000.0,116500.0,114500.0,277.0,-123.0,-77.0,200.0,0.0,113889.0,1000.0,FALL
2013-05-10,116500.0,115500.0,119000.0,113500.0,1064.0,-551.0,-75.0,626.0,0.0,113689.0,0.0,EVEN
2013-05-09,116500.0,115000.0,118000.0,114000.0,947.0,-102.0,-188.0,290.0,0.0,113063.0,500.0,FALL
2013-05-08,117000.0,117000.0,118500.0,115000.0,1000.0,-33.0,-129.0,162.0,0.0,112773.0,500.0,RISE
2013-05-07,116500.0,115000.0,117000.0,113000.0,2074.0,-78.0,-132.0,210.0,0.0,112611.0,3000.0,RISE
2013-05-06,113500.0,110000.0,113500.0,108500.0,1349.0,-995.0,205.0,790.0,0.0,112401.0,3500.0,RISE
2013-05-03,110000.0,113500.0,114500.0,109000.0,1440.0,-517.0,-303.0,820.0,0.0,111611.0,2500.0,FALL
2013-05-02,112500.0,106500.0,113000.0,105000.0,3158.0,-1544.0,17.0,1527.0,0.0,110791.0,4000.0,RISE
2013-04-30,108500.0,109000.0,111000.0,105000.0,2909.0,389.0,429.0,-818.0,0.0,109264.0,500.0,FALL
2013-04-29,109000.0,110500.0,111500.0,108500.0,1938.0,417.0,159.0,-576.0,0.0,110082.0,3000.0,FALL
2013-04-26,112000.0,114000.0,114500.0,111500.0,1415.0,326.0,393.0,-719.0,0.0,110658.0,3000.0,FALL
2013-04-25,115000.0,120000.0,120000.0,112000.0,2975.0,4.0,256.0,-260.0,0.0,111377.0,4000.0,FALL
2013-04-24,119000.0,116000.0,119000.0,112000.0,1268.0,-873.0,436.0,437.0,0.0,111637.0,5500.0,RISE
2013-04-23,113500.0,116500.0,118500.0,113500.0,2279.0,515.0,456.0,-971.0,0.0,111200.0,4500.0,FALL
2013-04-22,118000.0,117000.0,120000.0,116500.0,832.0,-60.0,268.0,-208.0,0.0,112171.0,0.0,EVEN
2013-04-19,118000.0,118000.0,119500.0,115500.0,1466.0,333.0,192.0,-525.0,0.0,112379.0,2000.0,FALL
2013-04-18,120000.0,116000.0,121000.0,116000.0,2464.0,-1303.0,110.0,1193.0,0.0,112904.0,1000.0,RISE
2013-04-17,119000.0,119500.0,121000.0,119000.0,879.0,-93.0,125.0,-32.0,0.0,111711.0,2000.0,FALL
2013-04-16,121000.0,115500.0,121000.0,115500.0,3093.0,-1446.0,1348.0,98.0,0.0,111743.0,1000.0,RISE
2013-04-15,120000.0,119000.0,120500.0,117000.0,6133.0,-2565.0,4146.0,-1581.0,0.0,111645.0,2000.0,RISE
2013-04-12,118000.0,111500.0,118500.0,111500.0,4282.0,-3226.0,618.0,2608.0,0.0,113226.0,8000.0,RISE
2013-04-11,110000.0,108500.0,115000.0,107000.0,4100.0,-2705.0,130.0,2575.0,0.0,110618.0,3000.0,RISE
2013-04-10,107000.0,112500.0,112500.0,106500.0,1631.0,-2.0,-42.0,44.0,0.0,108043.0,2000.0,FALL
2013-04-09,109000.0,110500.0,113500.0,105000.0,1767.0,-841.0,151.0,690.0,0.0,107999.0,3000.0,FALL
2013-04-08,112000.0,112000.0,114500.0,110500.0,994.0,-498.0,23.0,475.0,0.0,107309.0,1500.0,FALL
2013-04-05,113500.0,116000.0,116500.0,110000.0,3135.0,-1498.0,-279.0,1777.0,0.0,106834.0,2500.0,RISE
2013-04-04,111000.0,108500.0,111500.0,106500.0,5001.0,-2508.0,-28.0,2536.0,0.0,105057.0,2000.0,RISE
2013-04-03,109000.0,105000.0,114000.0,103500.0,5496.0,-1806.0,-16.0,1822.0,0.0,102521.0,4000.0,RISE
2013-04-02,105000.0,102500.0,105000.0,102000.0,3693.0,-1821.0,196.0,1625.0,0.0,100699.0,2500.0,RISE
2013-04-01,102500.0,102500.0,102500.0,100000.0,2246.0,-1085.0,153.0,932.0,0.0,99074.0,500.0,RISE
2013-03-29,102000.0,101500.0,102500.0,101500.0,1823.0,-1236.0,6.0,1230.0,0.0,98142.0,500.0,FALL
2013-03-28,102500.0,103000.0,103000.0,101000.0,1099.0,-857.0,-38.0,895.0,0.0,96912.0,0.0,EVEN
2013-03-27,102500.0,100500.0,102500.0,100500.0,1176.0,-893.0,93.0,800.0,0.0,96017.0,1000.0,RISE
2013-03-26,101500.0,101500.0,102000.0,100000.0,3009.0,-2225.0,-33.0,2258.0,0.0,95217.0,500.0,RISE
2013-03-25,101000.0,101000.0,101000.0,99000.0,1583.0,-1076.0,215.0,861.0,0.0,92959.0,1100.0,RISE
2013-03-22,99900.0,102500.0,102500.0,98800.0,1585.0,-267.0,-146.0,413.0,0.0,92098.0,1100.0,FALL
2013-03-21,101000.0,102500.0,103000.0,100000.0,4820.0,-4281.0,657.0,3624.0,0.0,91685.0,1000.0,FALL
2013-03-20,102000.0,103500.0,103500.0,100000.0,5126.0,-4209.0,1285.0,2924.0,0.0,88061.0,0.0,EVEN
2013-03-19,102000.0,103000.0,104000.0,100000.0,3432.0,-2706.0,874.0,1832.0,0.0,85137.0,1000.0,FALL
2013-03-18,103000.0,100000.0,103500.0,100000.0,5082.0,-3516.0,1110.0,2406.0,0.0,83305.0,3200.0,RISE
2013-03-15,99800.0,97500.0,99900.0,97500.0,4260.0,-3845.0,1421.0,2424.0,0.0,80899.0,1500.0,RISE
2013-03-14,98300.0,98800.0,98800.0,97300.0,292.0,-204.0,183.0,21.0,0.0,78475.0,1100.0,RISE
2013-03-13,97200.0,97000.0,97300.0,96600.0,753.0,-691.0,225.0,466.0,0.0,78454.0,200.0,RISE
2013-03-12,97000.0,95400.0,97400.0,95400.0,799.0,-679.0,153.0,526.0,0.0,77988.0,0.0,EVEN
2013-03-11,97000.0,97500.0,98500.0,97000.0,885.0,-677.0,-4.0,681.0,0.0,77462.0,500.0,FALL
2013-03-08,97500.0,99800.0,99800.0,97500.0,2329.0,-1646.0,990.0,656.0,0.0,76781.0,1600.0,FALL
2013-03-07,99100.0,99100.0,99500.0,98800.0,1806.0,-1658.0,504.0,1154.0,0.0,76125.0,0.0,EVEN
2013-03-06,99100.0,99900.0,99900.0,98200.0,1484.0,-1349.0,511.0,838.0,0.0,74971.0,300.0,RISE
2013-03-05,98800.0,98500.0,98800.0,98200.0,2041.0,-1789.0,845.0,944.0,0.0,74133.0,300.0,RISE
2013-03-04,98500.0,98500.0,98600.0,97900.0,1660.0,-1558.0,667.0,891.0,0.0,73189.0,500.0,RISE
