날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-04,42600.0,43800.0,44100.0,42600.0,388690.0,160640.0,-79696.0,-80944.0,0.0,-80944.0,900.0,FALL
2013-11-01,43500.0,44600.0,44600.0,43300.0,284018.0,55551.0,-10900.0,-44651.0,0.0,-44651.0,700.0,FALL
2013-10-31,44200.0,43700.0,44550.0,43500.0,433583.0,-132221.0,29054.0,103167.0,0.0,103167.0,500.0,RISE
2013-10-30,43700.0,42650.0,43950.0,42400.0,443386.0,-157547.0,7929.0,149618.0,0.0,149618.0,1200.0,RISE
2013-10-29,42500.0,43000.0,43600.0,42150.0,332637.0,71174.0,-3364.0,-67810.0,0.0,-67810.0,350.0,FALL
2013-10-28,42850.0,43950.0,43950.0,42850.0,287353.0,65103.0,-61816.0,-3287.0,0.0,-3287.0,850.0,FALL
2013-10-25,43700.0,42500.0,43800.0,41750.0,604506.0,-166513.0,44158.0,122355.0,0.0,122355.0,1500.0,RISE
2013-10-24,42200.0,42250.0,42500.0,41200.0,1099301.0,180207.0,-154215.0,-25992.0,0.0,-25992.0,850.0,FALL
2013-10-23,43050.0,43750.0,44200.0,42950.0,532553.0,86587.0,-63932.0,-22655.0,0.0,-22655.0,1250.0,FALL
2013-10-22,44300.0,44100.0,44850.0,43750.0,323793.0,-82056.0,64843.0,17213.0,0.0,17213.0,150.0,RISE
2013-10-21,44150.0,43700.0,44550.0,42950.0,427399.0,-122907.0,29820.0,93087.0,0.0,93087.0,650.0,RISE
2013-10-18,43500.0,43500.0,43800.0,42450.0,456543.0,5580.0,66851.0,-72431.0,0.0,-72431.0,150.0,RISE
2013-10-17,43350.0,44800.0,45050.0,42800.0,917719.0,180538.0,-77168.0,-103370.0,0.0,-103370.0,1250.0,FALL
2013-10-16,44600.0,43800.0,44800.0,43800.0,377520.0,-131682.0,99333.0,32349.0,0.0,32349.0,750.0,RISE
2013-10-15,43850.0,44600.0,44700.0,43550.0,464586.0,108715.0,-72289.0,-36426.0,0.0,-36426.0,400.0,FALL
2013-10-14,44250.0,44800.0,45250.0,44150.0,497655.0,-33805.0,-315.0,34120.0,0.0,34120.0,100.0,FALL
2013-10-11,44350.0,42800.0,44350.0,42650.0,1124800.0,-478854.0,395035.0,83819.0,0.0,83819.0,2350.0,RISE
2013-10-10,42000.0,42700.0,43000.0,41650.0,377110.0,84221.0,-11461.0,-72760.0,0.0,-72760.0,750.0,FALL
2013-10-08,42750.0,42500.0,42750.0,41750.0,442799.0,-25103.0,-82431.0,107534.0,0.0,107534.0,200.0,RISE
2013-10-07,42550.0,43000.0,43000.0,42000.0,390105.0,-47372.0,44886.0,2486.0,0.0,2486.0,200.0,FALL
2013-10-04,42750.0,42400.0,42950.0,42000.0,1094342.0,-451618.0,366202.0,85416.0,0.0,85416.0,1750.0,RISE
2013-10-02,41000.0,41400.0,41800.0,40800.0,653220.0,-148923.0,15143.0,133780.0,0.0,133780.0,850.0,RISE
2013-10-01,40150.0,40600.0,41100.0,39650.0,466741.0,142989.0,-106690.0,-36299.0,0.0,-36299.0,400.0,FALL
2013-09-30,40550.0,41250.0,41300.0,40450.0,384208.0,14591.0,-6400.0,-8191.0,0.0,-8191.0,1000.0,FALL
2013-09-27,41550.0,41300.0,41650.0,41000.0,357787.0,-138737.0,118765.0,19972.0,0.0,19972.0,700.0,RISE
2013-09-26,40850.0,41200.0,41950.0,40800.0,573492.0,-42986.0,37639.0,5347.0,0.0,5347.0,50.0,RISE
2013-09-25,40800.0,41400.0,41800.0,40300.0,867398.0,-84083.0,525.0,83558.0,0.0,83558.0,500.0,FALL
2013-09-24,41300.0,39900.0,41300.0,39850.0,855476.0,-281167.0,287756.0,-6589.0,0.0,-6589.0,1200.0,RISE
2013-09-23,40100.0,40800.0,40800.0,39800.0,540045.0,-123427.0,137373.0,-13946.0,0.0,-13946.0,100.0,RISE
2013-09-17,40000.0,39450.0,40450.0,39400.0,871477.0,-145447.0,237738.0,-92291.0,0.0,-92291.0,950.0,RISE
2013-09-16,39050.0,39150.0,39300.0,38450.0,488761.0,-162925.0,144599.0,18326.0,0.0,18326.0,50.0,FALL
2013-09-13,39100.0,38650.0,39300.0,38400.0,729804.0,-196687.0,220492.0,-23805.0,0.0,-23805.0,550.0,RISE
2013-09-12,38550.0,38100.0,39150.0,38100.0,708081.0,-89605.0,194270.0,-104665.0,0.0,-104665.0,450.0,RISE
2013-09-11,38100.0,38400.0,38450.0,37850.0,426987.0,-123592.0,216593.0,-93001.0,0.0,-93001.0,50.0,RISE
2013-09-10,38050.0,38050.0,38500.0,37600.0,385346.0,64471.0,-30324.0,-34147.0,0.0,-34147.0,300.0,RISE
2013-09-09,37750.0,38600.0,38700.0,37550.0,513415.0,98411.0,-16977.0,-81434.0,0.0,-81434.0,450.0,FALL
2013-09-06,38200.0,39150.0,39500.0,38000.0,755480.0,196361.0,-19772.0,-176589.0,0.0,-176589.0,1000.0,FALL
2013-09-05,39200.0,37850.0,39250.0,37750.0,1205417.0,-234091.0,282321.0,-48230.0,0.0,-48230.0,1900.0,RISE
2013-09-04,37300.0,37850.0,38050.0,37150.0,414780.0,43781.0,4571.0,-48352.0,0.0,-48352.0,500.0,FALL
2013-09-03,37800.0,38350.0,38350.0,37700.0,423642.0,15827.0,30223.0,-46050.0,0.0,-46050.0,300.0,FALL
2013-09-02,38100.0,37550.0,38250.0,37300.0,544823.0,98147.0,-47385.0,-50762.0,0.0,-50762.0,650.0,RISE
2013-08-30,37450.0,38000.0,38150.0,37100.0,437305.0,-49772.0,5514.0,44258.0,0.0,44258.0,250.0,FALL
2013-08-29,37700.0,37550.0,38600.0,37500.0,1035058.0,41754.0,111827.0,-153581.0,0.0,-153581.0,650.0,RISE
2013-08-28,37050.0,36850.0,37300.0,36000.0,3449305.0,-210037.0,252857.0,-42820.0,0.0,-42820.0,1800.0,FALL
2013-08-27,38850.0,38850.0,39650.0,38800.0,356899.0,-22545.0,76407.0,-53862.0,0.0,-53862.0,250.0,FALL
2013-08-26,39100.0,40150.0,40600.0,39000.0,565218.0,207911.0,-22451.0,-185460.0,0.0,-185460.0,700.0,FALL
2013-08-23,39800.0,38850.0,39950.0,38650.0,562705.0,-150870.0,64509.0,86361.0,0.0,86361.0,1750.0,RISE
2013-08-22,38050.0,38700.0,39200.0,38050.0,807667.0,14816.0,37532.0,-52348.0,0.0,-52348.0,1450.0,FALL
2013-08-21,39500.0,40250.0,40800.0,38100.0,1093837.0,102297.0,-156831.0,54534.0,0.0,54534.0,300.0,FALL
2013-08-20,39800.0,38900.0,40850.0,38850.0,1309862.0,-107023.0,48413.0,58610.0,0.0,58610.0,950.0,RISE
2013-08-19,38850.0,39250.0,39250.0,38600.0,377306.0,-74572.0,63577.0,10995.0,0.0,10995.0,50.0,FALL
2013-08-16,38900.0,38600.0,39600.0,38450.0,718722.0,-141243.0,192104.0,-50861.0,0.0,-50861.0,100.0,FALL
2013-08-14,39000.0,38050.0,39450.0,38050.0,1830074.0,-455870.0,556358.0,-100488.0,0.0,-100488.0,1700.0,RISE
2013-08-13,37300.0,35600.0,37450.0,35550.0,1700663.0,-326929.0,60289.0,266640.0,0.0,266640.0,2100.0,RISE
2013-08-12,35200.0,35150.0,35650.0,34700.0,487075.0,-33703.0,45699.0,-11996.0,0.0,-11996.0,100.0,FALL
2013-08-09,35300.0,35350.0,35750.0,35100.0,334782.0,-3914.0,16965.0,-13051.0,0.0,-13051.0,300.0,RISE
2013-08-08,35000.0,35700.0,35700.0,34850.0,490463.0,-10497.0,7787.0,2710.0,0.0,2710.0,500.0,FALL
2013-08-07,35500.0,35000.0,35900.0,34750.0,905450.0,-226455.0,92098.0,134357.0,0.0,134357.0,750.0,RISE
2013-08-06,34750.0,37050.0,37150.0,34450.0,1474856.0,271526.0,-41976.0,-229550.0,0.0,-229550.0,2350.0,FALL
2013-08-05,37100.0,37350.0,37650.0,37050.0,305248.0,-66853.0,126245.0,-59392.0,0.0,-59392.0,100.0,FALL
2013-08-02,37200.0,37650.0,37800.0,36900.0,440043.0,-63641.0,126217.0,-62576.0,0.0,-62576.0,0.0,EVEN
2013-08-01,37200.0,37450.0,37800.0,36900.0,606410.0,-80223.0,61989.0,18234.0,0.0,18234.0,50.0,FALL
2013-07-31,37250.0,36900.0,37450.0,36850.0,582029.0,-45831.0,-15537.0,61368.0,0.0,61368.0,650.0,RISE
2013-07-30,36600.0,36500.0,37200.0,36200.0,717895.0,-112520.0,-76086.0,188606.0,0.0,188606.0,550.0,RISE
2013-07-29,36050.0,36600.0,36600.0,35800.0,307417.0,-45560.0,46151.0,-591.0,0.0,-591.0,100.0,FALL
2013-07-26,36150.0,36150.0,36750.0,36100.0,264853.0,-1395.0,-8317.0,9712.0,0.0,9712.0,150.0,FALL
2013-07-25,36300.0,36100.0,36750.0,36100.0,545675.0,8718.0,-16815.0,8097.0,0.0,8097.0,550.0,RISE
2013-07-24,35750.0,36100.0,36450.0,35700.0,365622.0,55518.0,-18672.0,-36846.0,0.0,-36846.0,200.0,FALL
2013-07-23,35950.0,36700.0,37100.0,35700.0,597571.0,57427.0,-5863.0,-51564.0,0.0,-51564.0,700.0,FALL
2013-07-22,36650.0,37200.0,37350.0,36500.0,439977.0,-7907.0,32804.0,-24897.0,0.0,-24897.0,250.0,FALL
2013-07-19,36900.0,36700.0,37650.0,36600.0,979043.0,-191134.0,-5527.0,196661.0,0.0,196661.0,650.0,RISE
2013-07-18,36250.0,36200.0,36700.0,35900.0,406133.0,-33072.0,17915.0,15157.0,0.0,15157.0,0.0,EVEN
2013-07-17,36250.0,36550.0,37450.0,36200.0,1003753.0,-195928.0,232714.0,-36786.0,0.0,-36786.0,0.0,EVEN
2013-07-16,36250.0,35300.0,36950.0,34450.0,1845042.0,-29764.0,-82131.0,111895.0,0.0,111895.0,850.0,RISE
2013-07-15,35400.0,35250.0,36000.0,34650.0,453643.0,-6622.0,-15832.0,22454.0,0.0,22454.0,150.0,RISE
2013-07-12,35250.0,35000.0,35750.0,34600.0,664472.0,-173243.0,229114.0,-55871.0,0.0,-55871.0,750.0,RISE
2013-07-11,34500.0,34600.0,35050.0,34400.0,392843.0,28535.0,-11778.0,-16757.0,0.0,-16757.0,500.0,RISE
2013-07-10,34000.0,34550.0,35250.0,33750.0,669972.0,-8368.0,-27124.0,35492.0,0.0,35492.0,500.0,FALL
2013-07-09,34500.0,32850.0,34650.0,32850.0,1064912.0,-98321.0,-30613.0,128934.0,0.0,128934.0,1800.0,RISE
2013-07-08,32700.0,33200.0,33500.0,32450.0,316849.0,-52496.0,14064.0,38432.0,0.0,38432.0,500.0,FALL
2013-07-05,33200.0,33700.0,33900.0,32900.0,407611.0,13592.0,16908.0,-30500.0,0.0,-30500.0,400.0,FALL
2013-07-04,33600.0,33600.0,34000.0,33050.0,547578.0,51419.0,48997.0,-100416.0,0.0,-100416.0,100.0,FALL
2013-07-03,33700.0,33250.0,34000.0,32650.0,783090.0,-170468.0,217358.0,-46890.0,0.0,-46890.0,750.0,RISE
2013-07-02,32950.0,34250.0,34350.0,32600.0,669075.0,15963.0,36899.0,-52862.0,0.0,7195347.0,950.0,FALL
2013-07-01,33900.0,33450.0,34150.0,33400.0,345406.0,-12377.0,20380.0,-8003.0,0.0,7248209.0,150.0,RISE
2013-06-28,33750.0,33700.0,33800.0,32750.0,727387.0,-63226.0,-17565.0,80791.0,0.0,7256212.0,300.0,RISE
2013-06-27,33450.0,31650.0,33500.0,31450.0,1007939.0,-207574.0,134693.0,72881.0,0.0,7175421.0,2550.0,RISE
2013-06-26,30900.0,31700.0,32100.0,29450.0,1489940.0,313887.0,-146465.0,-167422.0,0.0,7102540.0,0.0,EVEN
2013-06-25,30900.0,32150.0,33150.0,30100.0,1314059.0,212628.0,531.0,-213159.0,0.0,7269962.0,1450.0,FALL
2013-06-24,32350.0,34750.0,34950.0,32350.0,982960.0,130663.0,123956.0,-254619.0,0.0,7483121.0,2550.0,FALL
2013-06-21,34900.0,35300.0,35500.0,34400.0,670268.0,54314.0,-49960.0,-4354.0,0.0,7737740.0,1150.0,FALL
2013-06-20,36050.0,35550.0,36600.0,35250.0,631907.0,-60295.0,-15574.0,75869.0,0.0,7742094.0,0.0,EVEN
2013-06-19,36050.0,35450.0,36900.0,35300.0,996757.0,-175864.0,-10239.0,186103.0,0.0,7666225.0,800.0,RISE
2013-06-18,35250.0,34200.0,35400.0,33050.0,831904.0,-130163.0,29344.0,100819.0,0.0,7480122.0,1150.0,RISE
2013-06-17,34100.0,35050.0,35650.0,33050.0,852062.0,118828.0,1051.0,-119879.0,0.0,7379303.0,550.0,FALL
2013-06-14,34650.0,36450.0,36500.0,34300.0,522567.0,18398.0,-26527.0,8129.0,0.0,7499182.0,1250.0,FALL
2013-06-13,35900.0,36300.0,36750.0,35450.0,501555.0,-36777.0,-9809.0,46586.0,0.0,7491053.0,600.0,FALL
2013-06-12,36500.0,36350.0,37000.0,36200.0,457037.0,-7040.0,-23969.0,31009.0,0.0,7444467.0,200.0,FALL
2013-06-11,36700.0,37100.0,37450.0,36300.0,707690.0,65019.0,-54089.0,-10930.0,0.0,7413458.0,350.0,FALL
2013-06-10,37050.0,35400.0,37050.0,35350.0,1165342.0,-158389.0,48292.0,110097.0,0.0,7424388.0,2250.0,RISE
2013-06-07,34800.0,34550.0,35500.0,34550.0,628036.0,-133252.0,65626.0,67626.0,0.0,7314291.0,300.0,RISE
2013-06-05,34500.0,35300.0,35400.0,34350.0,348318.0,-668.0,3982.0,-3314.0,0.0,7246665.0,750.0,FALL
2013-06-04,35250.0,34850.0,35400.0,33850.0,785684.0,77600.0,-183242.0,105642.0,0.0,7249979.0,650.0,RISE
2013-06-03,34600.0,35150.0,35700.0,34500.0,445025.0,59297.0,4763.0,-64060.0,0.0,7144337.0,900.0,FALL
2013-05-31,35500.0,34800.0,35900.0,33850.0,622643.0,-108425.0,26872.0,81553.0,0.0,7208397.0,1050.0,RISE
2013-05-30,34450.0,35200.0,35400.0,34250.0,635817.0,52810.0,-44450.0,-8360.0,0.0,7126844.0,950.0,FALL
2013-05-29,35400.0,35950.0,36150.0,35250.0,478580.0,45938.0,-8881.0,-37057.0,0.0,7135204.0,350.0,FALL
2013-05-28,35750.0,35850.0,36100.0,35350.0,588972.0,-7120.0,-52967.0,60087.0,0.0,7172261.0,100.0,FALL
2013-05-27,35850.0,34850.0,35850.0,34300.0,624976.0,-113781.0,-25382.0,139163.0,0.0,7112174.0,1250.0,RISE
2013-05-24,34600.0,35050.0,35200.0,34300.0,436110.0,-35167.0,-4189.0,39356.0,0.0,6973011.0,100.0,RISE
2013-05-23,34500.0,33600.0,35250.0,33600.0,1039141.0,-197423.0,47764.0,149659.0,0.0,6933655.0,800.0,RISE
2013-05-22,33700.0,34350.0,34650.0,33500.0,872028.0,103537.0,18212.0,-121749.0,0.0,6783996.0,650.0,FALL
2013-05-21,34350.0,34750.0,35250.0,34050.0,765577.0,151701.0,-70006.0,-81695.0,0.0,6905745.0,100.0,FALL
2013-05-20,34450.0,34850.0,36100.0,34350.0,1031045.0,-39300.0,22980.0,16320.0,0.0,6987440.0,350.0,FALL
2013-05-16,34800.0,33700.0,35100.0,33150.0,1129578.0,-298406.0,199477.0,98929.0,0.0,6971120.0,1100.0,RISE
2013-05-15,33700.0,33550.0,34150.0,33400.0,842137.0,-174069.0,165179.0,8890.0,0.0,6872191.0,150.0,RISE
2013-05-14,33550.0,33500.0,33600.0,32650.0,1372120.0,-16390.0,-95234.0,111624.0,0.0,6863301.0,350.0,RISE
2013-05-13,33200.0,31700.0,33250.0,31650.0,1661823.0,-381963.0,167153.0,214810.0,0.0,6751677.0,1900.0,RISE
2013-05-10,31300.0,31900.0,31950.0,31250.0,740322.0,18109.0,-107628.0,89519.0,0.0,6536867.0,450.0,FALL
2013-05-09,31750.0,30650.0,31950.0,30600.0,1903929.0,-418214.0,277701.0,140513.0,0.0,6447348.0,1650.0,RISE
2013-05-08,30100.0,30300.0,30400.0,29950.0,367999.0,-72194.0,-12123.0,84317.0,0.0,6306835.0,0.0,EVEN
2013-05-07,30100.0,29350.0,30150.0,29100.0,455869.0,-148092.0,46448.0,101644.0,0.0,6222518.0,850.0,RISE
2013-05-06,29250.0,30250.0,30350.0,29150.0,473156.0,213616.0,-90889.0,-122727.0,0.0,6120874.0,600.0,FALL
2013-05-03,29850.0,30300.0,30300.0,29300.0,416767.0,85586.0,15462.0,-101048.0,0.0,6243601.0,50.0,RISE
2013-05-02,29800.0,29850.0,30350.0,29800.0,408419.0,-49468.0,52374.0,-2906.0,0.0,6344649.0,0.0,EVEN
2013-04-30,29800.0,30100.0,30450.0,29650.0,451702.0,23789.0,13856.0,-37645.0,0.0,6347555.0,150.0,FALL
2013-04-29,29950.0,30600.0,30650.0,29850.0,424635.0,139093.0,-8636.0,-130457.0,0.0,6385200.0,550.0,FALL
2013-04-26,30500.0,30400.0,30900.0,29950.0,528705.0,-19271.0,60540.0,-41269.0,0.0,6515657.0,250.0,RISE
2013-04-25,30250.0,31300.0,31850.0,30150.0,811778.0,173790.0,-43314.0,-130476.0,0.0,6556926.0,1050.0,FALL
2013-04-24,31300.0,31250.0,31500.0,30750.0,867504.0,-202607.0,-15955.0,218562.0,0.0,6687402.0,450.0,RISE
2013-04-23,30850.0,31000.0,31200.0,30450.0,811682.0,-74808.0,-12084.0,86892.0,0.0,6468840.0,100.0,FALL
2013-04-22,30950.0,29150.0,30950.0,29100.0,1227942.0,-265503.0,56728.0,208775.0,0.0,6381948.0,1900.0,RISE
2013-04-19,29050.0,28700.0,29300.0,28250.0,338453.0,-50703.0,71290.0,-20587.0,0.0,6173173.0,250.0,RISE
2013-04-18,28800.0,29300.0,29550.0,28800.0,415416.0,38471.0,-23115.0,-15356.0,0.0,6193760.0,900.0,FALL
2013-04-17,29700.0,29350.0,30100.0,29250.0,813920.0,-22497.0,81479.0,-58982.0,0.0,6209116.0,800.0,RISE
2013-04-16,28900.0,28600.0,29100.0,28400.0,455491.0,24659.0,-15968.0,-8691.0,0.0,6268098.0,400.0,FALL
2013-04-15,29300.0,29500.0,29650.0,28800.0,415698.0,63782.0,-37416.0,-26366.0,0.0,6276789.0,150.0,FALL
2013-04-12,29450.0,29100.0,29450.0,28900.0,541990.0,-371446.0,93618.0,277828.0,0.0,6303155.0,450.0,RISE
2013-04-11,29000.0,28600.0,29500.0,28350.0,735432.0,12875.0,-53223.0,40348.0,0.0,6025327.0,850.0,RISE
2013-04-10,28150.0,28050.0,28450.0,28000.0,387196.0,141599.0,-151947.0,10348.0,0.0,5984979.0,50.0,RISE
2013-04-09,28100.0,27800.0,28700.0,27300.0,685240.0,77060.0,40690.0,-117750.0,0.0,5974631.0,100.0,FALL
2013-04-08,28200.0,28600.0,29250.0,28050.0,713732.0,23889.0,113775.0,-137664.0,0.0,6092381.0,600.0,FALL
2013-04-05,28800.0,30300.0,30300.0,28800.0,1014369.0,114923.0,31069.0,-145992.0,0.0,6230045.0,1500.0,FALL
2013-04-04,30300.0,30200.0,30750.0,29400.0,866687.0,135249.0,-152336.0,17087.0,0.0,6376037.0,100.0,FALL
2013-04-03,30400.0,29450.0,30700.0,29250.0,1415572.0,-262142.0,96947.0,165195.0,0.0,6358950.0,1250.0,RISE
2013-04-02,29150.0,29050.0,29450.0,28650.0,511170.0,9039.0,-10977.0,1938.0,0.0,6193755.0,300.0,RISE
2013-04-01,28850.0,29000.0,29050.0,28450.0,269256.0,-67917.0,30006.0,37911.0,0.0,6191817.0,50.0,FALL
2013-03-29,28900.0,29250.0,29400.0,28650.0,414505.0,47050.0,-11085.0,-35965.0,0.0,6153906.0,150.0,FALL
2013-03-28,29050.0,28750.0,29150.0,28600.0,370588.0,-27934.0,22939.0,4995.0,0.0,6189871.0,300.0,RISE
2013-03-27,28750.0,28850.0,28950.0,28150.0,561153.0,58713.0,54444.0,-113157.0,0.0,6184876.0,50.0,RISE
2013-03-26,28700.0,29250.0,29400.0,28500.0,600674.0,133477.0,40824.0,-174301.0,0.0,6298033.0,550.0,FALL
2013-03-25,29250.0,30000.0,30050.0,29000.0,622891.0,112633.0,13388.0,-126021.0,0.0,6472334.0,450.0,FALL
2013-03-22,29700.0,28900.0,29700.0,28900.0,505384.0,-19203.0,-20008.0,39211.0,0.0,6598355.0,950.0,RISE
2013-03-21,28750.0,28850.0,29200.0,28600.0,397343.0,28199.0,48629.0,-76828.0,0.0,6559144.0,250.0,RISE
2013-03-20,28500.0,29100.0,29300.0,28050.0,664754.0,24735.0,40474.0,-65209.0,0.0,6635972.0,400.0,FALL
2013-03-19,28900.0,29100.0,29450.0,28750.0,729396.0,53400.0,97001.0,-150401.0,0.0,6701181.0,150.0,RISE
2013-03-18,28750.0,30550.0,30750.0,28750.0,1283013.0,283284.0,-3321.0,-279963.0,0.0,6851582.0,1950.0,FALL
2013-03-15,30700.0,31300.0,31350.0,30700.0,478261.0,38645.0,-14943.0,-23702.0,0.0,7131545.0,450.0,FALL
2013-03-14,31150.0,30850.0,31350.0,30400.0,549240.0,122891.0,-110516.0,-12375.0,0.0,7155247.0,450.0,RISE
2013-03-13,30700.0,31200.0,32100.0,30600.0,1118755.0,2916.0,-32592.0,29676.0,0.0,7167622.0,300.0,FALL
2013-03-12,31000.0,30450.0,31000.0,30450.0,415992.0,-86903.0,-1417.0,88320.0,0.0,7137946.0,450.0,RISE
2013-03-11,30550.0,30800.0,30900.0,30000.0,516685.0,28683.0,-43101.0,14418.0,0.0,7049626.0,300.0,FALL
2013-03-08,30850.0,30850.0,31400.0,30450.0,439642.0,-87724.0,19560.0,68164.0,0.0,7035208.0,50.0,FALL
2013-03-07,30900.0,31100.0,31300.0,30350.0,697733.0,-114148.0,-8216.0,122364.0,0.0,6967044.0,0.0,EVEN
2013-03-06,30900.0,30500.0,31000.0,30150.0,1194388.0,-545142.0,379005.0,166137.0,0.0,6844680.0,1000.0,RISE
2013-03-05,29900.0,29850.0,30500.0,29600.0,856874.0,-168467.0,127117.0,41350.0,0.0,6678543.0,200.0,RISE
2013-03-04,29700.0,29050.0,29800.0,29000.0,863548.0,-249205.0,221183.0,28022.0,0.0,6637193.0,800.0,RISE
2013-02-28,28900.0,29200.0,29350.0,28600.0,542649.0,24021.0,-7866.0,-16155.0,0.0,6609171.0,100.0,FALL
2013-02-27,29000.0,29100.0,29800.0,29000.0,730433.0,5723.0,-13615.0,7892.0,0.0,6625326.0,200.0,RISE
2013-02-26,28800.0,28500.0,29000.0,28450.0,457166.0,-64502.0,73155.0,-8653.0,0.0,6617434.0,200.0,RISE
2013-02-25,28600.0,29200.0,29750.0,28550.0,883582.0,73472.0,-8838.0,-64634.0,0.0,6626087.0,600.0,FALL
2013-02-22,29200.0,29150.0,29850.0,28850.0,686072.0,92966.0,-17456.0,-75510.0,0.0,6690721.0,100.0,FALL
2013-02-21,29300.0,29750.0,30250.0,29050.0,943661.0,78725.0,-6014.0,-72711.0,0.0,6766231.0,650.0,FALL
2013-02-20,29950.0,29550.0,30150.0,29350.0,1120140.0,-28371.0,14527.0,13844.0,0.0,6838942.0,250.0,RISE
2013-02-19,29700.0,27700.0,30000.0,27700.0,2759707.0,-589711.0,147556.0,442155.0,0.0,6825098.0,1850.0,RISE
2013-02-18,27850.0,27750.0,28200.0,27500.0,619224.0,-136662.0,29574.0,107088.0,0.0,6382943.0,250.0,RISE
2013-02-15,27600.0,26900.0,27800.0,26750.0,782198.0,-107330.0,10528.0,96802.0,0.0,6275855.0,850.0,RISE
2013-02-14,26750.0,26900.0,27050.0,26450.0,537157.0,88942.0,29300.0,-118242.0,0.0,6179053.0,100.0,FALL
2013-02-13,26850.0,27050.0,27200.0,26650.0,558652.0,67581.0,-9675.0,-57906.0,0.0,6297295.0,150.0,FALL
2013-02-12,27000.0,26150.0,27050.0,26150.0,717800.0,-62992.0,53036.0,9956.0,0.0,6355201.0,950.0,RISE
2013-02-08,26050.0,26100.0,26550.0,25950.0,342252.0,-36620.0,56747.0,-20127.0,0.0,6345245.0,0.0,EVEN
2013-02-07,26050.0,26900.0,27250.0,25900.0,621285.0,105546.0,39476.0,-145022.0,0.0,6365372.0,850.0,FALL
2013-02-06,26900.0,26800.0,27250.0,26650.0,522207.0,-83927.0,39737.0,44190.0,0.0,6510394.0,100.0,RISE
2013-02-05,26800.0,25500.0,26900.0,25500.0,863417.0,-286080.0,140177.0,145903.0,0.0,6466204.0,1100.0,RISE
2013-02-04,25700.0,27300.0,27300.0,25700.0,1090265.0,99197.0,77265.0,-176462.0,0.0,6320301.0,1500.0,FALL
2013-02-01,27200.0,26950.0,27350.0,26150.0,676724.0,-66748.0,-7887.0,74635.0,0.0,6496763.0,150.0,RISE
2013-01-31,27050.0,26650.0,27300.0,26600.0,632768.0,45749.0,64676.0,-110425.0,0.0,6422128.0,50.0,RISE
2013-01-30,27000.0,28150.0,28300.0,26800.0,839339.0,124936.0,-46933.0,-78003.0,0.0,6532553.0,1100.0,FALL
2013-01-29,28100.0,27900.0,28350.0,27300.0,675607.0,-23415.0,-59583.0,82998.0,0.0,6610556.0,550.0,RISE
2013-01-28,27550.0,27850.0,27900.0,27250.0,426897.0,-3489.0,-35469.0,38958.0,0.0,6527558.0,450.0,FALL
2013-01-25,28000.0,28200.0,28400.0,27200.0,753076.0,14630.0,-21748.0,7118.0,0.0,6488600.0,300.0,RISE
2013-01-24,27700.0,28100.0,28450.0,27450.0,1018472.0,-200426.0,36053.0,164373.0,0.0,6481482.0,0.0,EVEN
2013-01-23,27700.0,27000.0,28350.0,26750.0,1551510.0,-281416.0,48347.0,233069.0,0.0,6317109.0,700.0,RISE
2013-01-22,27000.0,27150.0,27300.0,26450.0,940628.0,67438.0,-35791.0,-31647.0,0.0,6084040.0,350.0,FALL
2013-01-21,27350.0,27200.0,27750.0,27100.0,1169639.0,-181977.0,-67767.0,249744.0,0.0,6115687.0,450.0,RISE
2013-01-18,26900.0,25800.0,26900.0,25650.0,1617207.0,-635910.0,51331.0,584579.0,0.0,5865943.0,1300.0,RISE
2013-01-17,25600.0,24700.0,25600.0,24500.0,640485.0,-149327.0,-18646.0,167973.0,0.0,5281364.0,1050.0,RISE
2013-01-16,24550.0,25300.0,25650.0,24550.0,850870.0,127505.0,-23562.0,-103943.0,0.0,5113391.0,750.0,FALL
2013-01-15,25300.0,25950.0,26000.0,25300.0,596912.0,-34638.0,67630.0,-32992.0,0.0,5217334.0,550.0,FALL
2013-01-14,25850.0,25400.0,26050.0,25150.0,766011.0,-287320.0,-6564.0,293884.0,0.0,5250326.0,400.0,RISE
2013-01-11,25450.0,25600.0,25600.0,24850.0,497136.0,-141009.0,2448.0,138561.0,0.0,4956442.0,0.0,EVEN
2013-01-10,25450.0,25550.0,25650.0,25050.0,659716.0,-23330.0,-24701.0,48031.0,0.0,4817881.0,0.0,EVEN
2013-01-09,25450.0,24800.0,25750.0,24650.0,1209380.0,-274292.0,-33842.0,308134.0,0.0,4769850.0,850.0,RISE
2013-01-08,24600.0,25300.0,25300.0,24400.0,759130.0,90719.0,-114013.0,23294.0,0.0,4461716.0,600.0,FALL
2013-01-07,25200.0,25050.0,25500.0,24900.0,1118006.0,-229641.0,-7507.0,237148.0,0.0,4438422.0,200.0,RISE
2013-01-04,25000.0,24350.0,25000.0,24050.0,1016795.0,-400876.0,78435.0,322441.0,0.0,4201274.0,600.0,RISE
2013-01-03,24400.0,24450.0,24500.0,23850.0,566315.0,-202998.0,154922.0,48076.0,0.0,3878833.0,100.0,RISE
2013-01-02,24300.0,24450.0,24450.0,24100.0,435825.0,51020.0,-13962.0,-37058.0,0.0,3830757.0,100.0,RISE
