날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-28,85800.0,84600.0,85800.0,84300.0,974.0,112.0,57.0,-169.0,0.0,-169.0,900.0,RISE
2013-11-27,84900.0,83600.0,85100.0,83400.0,2114.0,814.0,14.0,-828.0,0.0,-828.0,1400.0,RISE
2013-11-26,83500.0,84400.0,84600.0,83500.0,2812.0,1065.0,6.0,-1071.0,0.0,-1071.0,900.0,FALL
2013-11-25,84400.0,84500.0,85500.0,84400.0,2087.0,721.0,202.0,-923.0,0.0,-923.0,100.0,FALL
2013-11-22,84500.0,86000.0,86000.0,84000.0,2623.0,884.0,522.0,-1406.0,0.0,-1406.0,0.0,EVEN
2013-11-21,84500.0,85900.0,85900.0,84400.0,2357.0,-625.0,224.0,401.0,0.0,401.0,700.0,FALL
2013-11-20,85200.0,86000.0,86300.0,85200.0,1427.0,141.0,394.0,-535.0,0.0,-535.0,800.0,FALL
2013-11-19,86000.0,85800.0,86500.0,85200.0,2295.0,427.0,489.0,-916.0,0.0,-916.0,200.0,RISE
2013-11-18,85800.0,84800.0,85900.0,84500.0,7858.0,-1490.0,297.0,1193.0,0.0,1193.0,1000.0,RISE
2013-11-15,84800.0,84500.0,85200.0,84500.0,1682.0,-687.0,332.0,355.0,0.0,355.0,300.0,RISE
2013-11-14,84500.0,84000.0,85400.0,82700.0,4720.0,326.0,-5.0,-321.0,0.0,-321.0,800.0,RISE
2013-11-13,83700.0,84200.0,84500.0,83500.0,3423.0,-598.0,46.0,552.0,0.0,552.0,800.0,FALL
2013-11-12,84500.0,85300.0,85500.0,84500.0,1818.0,-412.0,-41.0,453.0,0.0,453.0,800.0,FALL
2013-11-11,85300.0,84900.0,86300.0,84100.0,1778.0,-1005.0,-201.0,1206.0,0.0,1206.0,500.0,FALL
2013-11-08,85800.0,84000.0,86100.0,84000.0,2974.0,-2162.0,-389.0,2551.0,0.0,2551.0,900.0,RISE
2013-11-07,84900.0,85500.0,85500.0,83400.0,3433.0,1124.0,58.0,-1182.0,0.0,-1182.0,600.0,FALL
2013-11-06,85500.0,82900.0,86200.0,82600.0,5032.0,-2575.0,-259.0,2834.0,0.0,2834.0,2600.0,RISE
2013-11-05,82900.0,85200.0,85200.0,82900.0,3849.0,630.0,-81.0,-549.0,0.0,-549.0,2400.0,FALL
2013-11-04,85300.0,85600.0,85600.0,84300.0,3101.0,-572.0,-52.0,624.0,0.0,624.0,300.0,FALL
2013-11-01,85600.0,85300.0,86000.0,84200.0,2939.0,-1412.0,24.0,1388.0,0.0,1388.0,800.0,FALL
2013-10-31,86400.0,85400.0,86400.0,85400.0,2322.0,3.0,22.0,-25.0,0.0,-25.0,1600.0,RISE
2013-10-30,84800.0,84500.0,85400.0,84100.0,2861.0,-800.0,15.0,785.0,0.0,785.0,300.0,RISE
2013-10-29,84500.0,84000.0,84600.0,83500.0,3213.0,-140.0,181.0,-41.0,0.0,-41.0,800.0,RISE
2013-10-28,83700.0,84000.0,84000.0,82000.0,5754.0,-2069.0,128.0,1941.0,0.0,1941.0,300.0,FALL
2013-10-25,84000.0,84700.0,85000.0,82600.0,2801.0,-604.0,53.0,551.0,0.0,551.0,700.0,FALL
2013-10-24,84700.0,85200.0,85300.0,84200.0,2010.0,523.0,-21.0,-502.0,0.0,-502.0,500.0,FALL
2013-10-23,85200.0,84400.0,87100.0,83300.0,1729.0,-632.0,3.0,629.0,0.0,629.0,800.0,RISE
2013-10-22,84400.0,83000.0,84500.0,82900.0,3780.0,405.0,70.0,-475.0,0.0,-475.0,1400.0,RISE
2013-10-21,83000.0,83100.0,83200.0,82500.0,2351.0,723.0,198.0,-921.0,0.0,-921.0,100.0,FALL
2013-10-18,83100.0,84000.0,84100.0,82600.0,11691.0,-2010.0,30.0,1980.0,0.0,1980.0,900.0,FALL
2013-10-17,84000.0,85000.0,85000.0,82600.0,12251.0,-1797.0,85.0,1712.0,0.0,1712.0,600.0,FALL
2013-10-16,84600.0,86100.0,86100.0,84000.0,5832.0,-1058.0,7.0,1051.0,0.0,1051.0,1400.0,FALL
2013-10-15,86000.0,88300.0,88300.0,85000.0,8702.0,1320.0,-641.0,-679.0,0.0,-679.0,2300.0,FALL
2013-10-14,88300.0,88800.0,88800.0,88300.0,3174.0,-31.0,35.0,-4.0,0.0,-4.0,600.0,FALL
2013-10-11,88900.0,88600.0,90000.0,88500.0,5115.0,-357.0,367.0,-10.0,0.0,-10.0,100.0,FALL
2013-10-10,89000.0,88800.0,89500.0,88500.0,1901.0,-1123.0,35.0,1088.0,0.0,1088.0,400.0,FALL
2013-10-08,89400.0,88800.0,90400.0,88400.0,5347.0,-525.0,315.0,210.0,0.0,210.0,0.0,EVEN
2013-10-07,89400.0,91600.0,91700.0,89400.0,3088.0,-671.0,-223.0,894.0,0.0,894.0,2200.0,FALL
2013-10-04,91600.0,94000.0,94000.0,90000.0,6763.0,4774.0,160.0,-4934.0,0.0,-4934.0,2400.0,FALL
2013-10-02,94000.0,94700.0,95300.0,92900.0,2530.0,253.0,210.0,-463.0,0.0,-463.0,700.0,FALL
2013-10-01,94700.0,94200.0,95500.0,93600.0,3192.0,-1655.0,200.0,1455.0,0.0,1455.0,0.0,EVEN
2013-09-30,94700.0,96700.0,96700.0,94100.0,3153.0,-398.0,53.0,345.0,0.0,345.0,2000.0,FALL
2013-09-27,96700.0,95900.0,96900.0,93800.0,7223.0,-3385.0,401.0,2984.0,0.0,2984.0,900.0,RISE
2013-09-26,95800.0,95500.0,97000.0,94800.0,8435.0,-4984.0,19.0,4965.0,0.0,4965.0,2300.0,RISE
2013-09-25,93500.0,95000.0,95200.0,92000.0,10818.0,-5503.0,1320.0,4183.0,0.0,4183.0,1500.0,FALL
2013-09-24,95000.0,94000.0,96300.0,93500.0,6094.0,-2720.0,57.0,2663.0,0.0,2663.0,1000.0,RISE
2013-09-23,94000.0,91500.0,94600.0,91500.0,11197.0,-3362.0,992.0,2370.0,0.0,2370.0,2800.0,RISE
2013-09-17,91200.0,91400.0,91400.0,90100.0,1950.0,-1067.0,137.0,930.0,0.0,930.0,1600.0,RISE
2013-09-16,89600.0,90100.0,91300.0,89200.0,1782.0,-978.0,-113.0,1091.0,0.0,1091.0,1400.0,FALL
2013-09-13,91000.0,88300.0,91000.0,88300.0,7107.0,-5408.0,11.0,5397.0,0.0,5397.0,2300.0,RISE
2013-09-12,88700.0,90000.0,90000.0,88700.0,2148.0,217.0,-93.0,-124.0,0.0,-124.0,1200.0,FALL
2013-09-11,89900.0,90000.0,90000.0,89000.0,5508.0,-2219.0,680.0,1539.0,0.0,1539.0,100.0,FALL
2013-09-10,90000.0,90100.0,90700.0,89100.0,3591.0,-2419.0,1604.0,815.0,0.0,815.0,0.0,EVEN
2013-09-09,90000.0,89800.0,90900.0,89800.0,1045.0,-377.0,-1.0,378.0,0.0,378.0,1000.0,FALL
2013-09-06,91000.0,91500.0,91500.0,90300.0,2223.0,-1402.0,378.0,1024.0,0.0,1024.0,0.0,EVEN
2013-09-05,91000.0,89000.0,91600.0,88900.0,5582.0,-1225.0,71.0,1154.0,0.0,1154.0,2000.0,RISE
2013-09-04,89000.0,89500.0,89500.0,88000.0,3275.0,-2591.0,517.0,2074.0,0.0,2074.0,200.0,RISE
2013-09-03,88800.0,89000.0,89700.0,87600.0,2770.0,-963.0,595.0,368.0,0.0,368.0,1300.0,RISE
2013-09-02,87500.0,88500.0,88500.0,87200.0,886.0,-259.0,10.0,249.0,0.0,249.0,1100.0,FALL
2013-08-30,88600.0,87200.0,88700.0,87200.0,823.0,-629.0,30.0,599.0,0.0,599.0,700.0,RISE
2013-08-29,87900.0,87400.0,88000.0,87400.0,1785.0,-430.0,-2.0,432.0,0.0,432.0,500.0,RISE
2013-08-28,87400.0,87600.0,87600.0,86700.0,218.0,-89.0,0.0,89.0,0.0,89.0,200.0,FALL
2013-08-27,87600.0,87800.0,88300.0,86800.0,2000.0,-773.0,-26.0,799.0,0.0,799.0,200.0,RISE
2013-08-26,87400.0,87400.0,87700.0,86000.0,1518.0,14.0,32.0,-46.0,0.0,-46.0,600.0,RISE
2013-08-23,86800.0,87800.0,87800.0,85400.0,3605.0,-28.0,80.0,-52.0,0.0,-52.0,400.0,FALL
2013-08-22,87200.0,88400.0,88400.0,86000.0,2487.0,-155.0,-87.0,242.0,0.0,242.0,1200.0,FALL
2013-08-21,88400.0,90600.0,90600.0,86200.0,2078.0,-617.0,199.0,418.0,0.0,418.0,2200.0,FALL
2013-08-20,90600.0,92100.0,92400.0,89700.0,800.0,-70.0,98.0,-28.0,0.0,-28.0,1400.0,FALL
2013-08-19,92000.0,91600.0,92300.0,90600.0,827.0,-275.0,5.0,270.0,0.0,270.0,400.0,RISE
2013-08-16,91600.0,92400.0,92400.0,90800.0,1739.0,-143.0,-1.0,144.0,0.0,144.0,400.0,FALL
2013-08-14,92000.0,89900.0,92000.0,89700.0,2565.0,-893.0,89.0,804.0,0.0,804.0,2300.0,RISE
2013-08-13,89700.0,90200.0,90200.0,88300.0,5911.0,2273.0,707.0,-2980.0,0.0,-2980.0,700.0,FALL
2013-08-12,90400.0,90800.0,90800.0,89200.0,2278.0,845.0,-217.0,-628.0,0.0,-628.0,400.0,FALL
2013-08-09,90800.0,91200.0,91700.0,90600.0,1491.0,907.0,-269.0,-638.0,0.0,-638.0,1600.0,FALL
2013-08-08,92400.0,92800.0,92800.0,91200.0,2710.0,290.0,-570.0,280.0,0.0,280.0,200.0,RISE
2013-08-07,92200.0,92400.0,92900.0,91900.0,2792.0,-1467.0,-183.0,1650.0,0.0,1650.0,200.0,FALL
2013-08-06,92400.0,92700.0,92700.0,92100.0,2492.0,-456.0,-79.0,535.0,0.0,535.0,300.0,FALL
2013-08-05,92700.0,93600.0,93600.0,92200.0,3031.0,417.0,-417.0,0.0,0.0,417.0,700.0,FALL
2013-08-02,93400.0,93000.0,93400.0,91500.0,3874.0,-722.0,55.0,667.0,0.0,667.0,300.0,RISE
2013-08-01,93100.0,92700.0,93100.0,91600.0,6270.0,-1456.0,562.0,894.0,0.0,894.0,400.0,RISE
2013-07-31,92700.0,91000.0,92700.0,90900.0,5007.0,-1037.0,295.0,742.0,0.0,742.0,1700.0,RISE
2013-07-30,91000.0,90600.0,91000.0,89800.0,4534.0,-732.0,-364.0,1096.0,0.0,1096.0,1100.0,RISE
2013-07-29,89900.0,90100.0,90100.0,89200.0,2994.0,-152.0,-578.0,730.0,0.0,730.0,100.0,FALL
2013-07-26,90000.0,90500.0,90500.0,89600.0,1587.0,-936.0,-229.0,1165.0,0.0,1165.0,200.0,FALL
2013-07-25,90200.0,90600.0,90600.0,89800.0,1967.0,-1311.0,90.0,1221.0,0.0,1221.0,300.0,FALL
2013-07-24,90500.0,88500.0,90600.0,88300.0,2305.0,-972.0,229.0,743.0,0.0,743.0,2000.0,RISE
2013-07-23,88500.0,88100.0,89000.0,88100.0,2991.0,-1039.0,440.0,599.0,0.0,599.0,400.0,RISE
2013-07-22,88100.0,90000.0,90200.0,88100.0,3251.0,-1005.0,63.0,942.0,0.0,942.0,2000.0,FALL
2013-07-19,90100.0,90100.0,91400.0,89000.0,1601.0,-37.0,-148.0,185.0,0.0,185.0,900.0,FALL
2013-07-18,91000.0,91300.0,91700.0,90300.0,1382.0,-241.0,87.0,154.0,0.0,154.0,300.0,FALL
2013-07-17,91300.0,90000.0,91500.0,89900.0,2664.0,-1108.0,-102.0,1210.0,0.0,1210.0,1300.0,RISE
2013-07-16,90000.0,88700.0,90600.0,88500.0,1677.0,-742.0,-143.0,885.0,0.0,885.0,700.0,FALL
2013-07-15,90700.0,91600.0,91600.0,89800.0,343.0,174.0,-174.0,0.0,0.0,174.0,800.0,FALL
2013-07-12,91500.0,91500.0,92000.0,90800.0,2672.0,-1583.0,33.0,1550.0,0.0,1550.0,0.0,EVEN
2013-07-11,91500.0,90200.0,92000.0,90200.0,3010.0,-1141.0,745.0,396.0,0.0,396.0,1500.0,RISE
2013-07-10,90000.0,93400.0,93400.0,90000.0,1995.0,-1126.0,713.0,413.0,0.0,413.0,0.0,EVEN
2013-07-09,90000.0,89800.0,90500.0,89400.0,1451.0,-585.0,-139.0,724.0,0.0,724.0,200.0,RISE
2013-07-08,89800.0,91800.0,91800.0,88900.0,789.0,67.0,-287.0,220.0,0.0,220.0,1900.0,FALL
2013-07-05,91700.0,91900.0,92400.0,91200.0,2531.0,-9.0,28.0,-19.0,0.0,-19.0,200.0,FALL
2013-07-04,91900.0,91800.0,92000.0,90500.0,2529.0,-1665.0,54.0,1611.0,0.0,1611.0,200.0,RISE
2013-07-03,91700.0,92400.0,92400.0,90700.0,2427.0,-589.0,-353.0,942.0,0.0,942.0,500.0,FALL
2013-07-02,92200.0,91500.0,92900.0,91000.0,3604.0,-876.0,-571.0,1447.0,0.0,-3684.0,1500.0,RISE
2013-07-01,90700.0,91000.0,91000.0,89300.0,1427.0,-420.0,-303.0,723.0,0.0,-5131.0,300.0,FALL
2013-06-28,91000.0,90000.0,91000.0,89000.0,2668.0,-1637.0,218.0,1419.0,0.0,-5854.0,1000.0,RISE
2013-06-27,90000.0,88600.0,90200.0,88100.0,7121.0,-1274.0,903.0,371.0,0.0,-7273.0,2100.0,RISE
2013-06-26,87900.0,87500.0,89200.0,86200.0,5228.0,55.0,60.0,-115.0,0.0,-7644.0,400.0,RISE
2013-06-25,87500.0,92600.0,92600.0,86000.0,7208.0,-4700.0,10.0,4690.0,0.0,-7529.0,5100.0,FALL
2013-06-24,92600.0,95000.0,95000.0,92600.0,2171.0,-1776.0,-151.0,1927.0,0.0,-12219.0,2400.0,FALL
2013-06-21,95000.0,95600.0,95600.0,91200.0,5373.0,-3876.0,76.0,3800.0,0.0,-14146.0,2900.0,FALL
2013-06-20,97900.0,101000.0,101000.0,96800.0,5148.0,-3090.0,-212.0,3302.0,0.0,-17946.0,2600.0,FALL
2013-06-19,100500.0,100500.0,102000.0,99900.0,5082.0,-94.0,93.0,1.0,0.0,-21248.0,1000.0,FALL
2013-06-18,101500.0,102500.0,102500.0,99300.0,5002.0,-4225.0,446.0,3779.0,0.0,-21249.0,1500.0,RISE
2013-06-17,100000.0,101000.0,103000.0,99200.0,5801.0,-3187.0,-127.0,3314.0,0.0,-25028.0,3000.0,FALL
2013-06-14,103000.0,104000.0,104500.0,101500.0,2208.0,-1428.0,-110.0,1538.0,0.0,-28342.0,1000.0,FALL
2013-06-13,104000.0,104000.0,105000.0,102000.0,6080.0,-1250.0,-530.0,1780.0,0.0,-29880.0,1000.0,FALL
2013-06-12,105000.0,104000.0,107500.0,102000.0,8268.0,-3892.0,-49.0,3941.0,0.0,-31660.0,500.0,RISE
2013-06-11,104500.0,102000.0,107500.0,101000.0,10517.0,-1759.0,-406.0,2165.0,0.0,-35601.0,2500.0,RISE
2013-06-10,102000.0,99500.0,102500.0,99100.0,9629.0,-469.0,-285.0,754.0,0.0,-37766.0,2500.0,RISE
2013-06-07,99500.0,97100.0,101500.0,94300.0,8858.0,-2587.0,824.0,1763.0,0.0,-38520.0,1500.0,RISE
2013-06-05,98000.0,98200.0,100000.0,97600.0,3570.0,-890.0,875.0,15.0,0.0,-40283.0,200.0,FALL
2013-06-04,98200.0,101500.0,102500.0,98200.0,8062.0,-707.0,-1857.0,2564.0,0.0,-40298.0,3300.0,FALL
2013-06-03,101500.0,104000.0,105500.0,100000.0,13173.0,3029.0,-1726.0,-1303.0,0.0,-42862.0,4000.0,FALL
2013-05-31,105500.0,103000.0,108000.0,102000.0,20169.0,4152.0,595.0,-4747.0,0.0,-41559.0,3500.0,RISE
2013-05-30,102000.0,109500.0,110000.0,102000.0,11202.0,1331.0,-677.0,-654.0,0.0,-36812.0,9000.0,FALL
2013-05-29,111000.0,110500.0,113500.0,106000.0,19986.0,1686.0,-1020.0,-666.0,0.0,-36158.0,1000.0,RISE
2013-05-28,110000.0,108000.0,111500.0,107000.0,20842.0,4450.0,12.0,-4462.0,0.0,-35492.0,2000.0,RISE
2013-05-27,108000.0,114000.0,114500.0,101000.0,23643.0,-8111.0,-1150.0,9261.0,0.0,-31030.0,6500.0,FALL
2013-05-24,114500.0,103000.0,116000.0,101500.0,58624.0,-10138.0,-1489.0,11627.0,0.0,-40291.0,9500.0,RISE
2013-05-23,105000.0,102500.0,107500.0,98200.0,45706.0,-11281.0,4238.0,7043.0,0.0,-51918.0,2000.0,RISE
2013-05-22,103000.0,106000.0,106500.0,98000.0,67317.0,-11459.0,7084.0,4375.0,0.0,-58961.0,3000.0,FALL
2013-05-21,106000.0,95900.0,107500.0,94000.0,63328.0,-18059.0,18362.0,-303.0,0.0,-63336.0,9200.0,RISE
2013-05-20,96800.0,90100.0,96900.0,90100.0,45209.0,-1818.0,5518.0,-3700.0,0.0,-63033.0,6600.0,RISE
2013-05-16,90200.0,85900.0,91000.0,85300.0,29664.0,603.0,-889.0,286.0,0.0,-59333.0,5000.0,RISE
2013-05-15,85200.0,81200.0,85200.0,81200.0,16212.0,-3380.0,74.0,3306.0,0.0,-59619.0,4000.0,RISE
2013-05-14,81200.0,78500.0,81300.0,78500.0,8688.0,-257.0,-243.0,500.0,0.0,-62925.0,2700.0,RISE
2013-05-13,78500.0,77000.0,78800.0,76800.0,4067.0,1135.0,-2850.0,1715.0,0.0,-63425.0,1400.0,RISE
2013-05-10,77100.0,78900.0,79200.0,77100.0,4957.0,450.0,-2138.0,1688.0,0.0,-65140.0,1700.0,FALL
2013-05-09,78800.0,78400.0,79500.0,77700.0,4419.0,-3687.0,56.0,3631.0,0.0,-66828.0,500.0,FALL
2013-05-08,79300.0,79600.0,80800.0,78500.0,6401.0,2778.0,474.0,-3252.0,0.0,-70459.0,300.0,FALL
2013-05-07,79600.0,80200.0,80300.0,78800.0,6102.0,507.0,581.0,-1088.0,0.0,-67207.0,600.0,FALL
2013-05-06,80200.0,80500.0,81500.0,80200.0,3743.0,238.0,808.0,-1046.0,0.0,-66119.0,900.0,FALL
2013-05-03,81100.0,82000.0,82000.0,79100.0,8760.0,-5530.0,627.0,4903.0,0.0,-65073.0,900.0,FALL
2013-05-02,82000.0,82000.0,82400.0,81000.0,10141.0,-8082.0,174.0,7908.0,0.0,-69976.0,0.0,EVEN
2013-04-30,82000.0,81600.0,82400.0,80400.0,4051.0,-1101.0,162.0,939.0,0.0,-77884.0,1200.0,RISE
2013-04-29,80800.0,78000.0,80800.0,77600.0,16746.0,6474.0,183.0,-6657.0,0.0,-78823.0,3200.0,RISE
2013-04-26,77600.0,75700.0,77600.0,75500.0,6723.0,-127.0,301.0,-174.0,0.0,-72166.0,2400.0,RISE
2013-04-25,75200.0,75200.0,75700.0,74400.0,8826.0,-2923.0,-204.0,3127.0,0.0,-71992.0,900.0,RISE
2013-04-24,74300.0,72700.0,75200.0,72500.0,16186.0,42.0,44.0,-86.0,0.0,-75119.0,2300.0,RISE
2013-04-23,72000.0,71900.0,72300.0,71000.0,4600.0,-1543.0,329.0,1214.0,0.0,-75033.0,1100.0,RISE
2013-04-22,70900.0,71500.0,72000.0,70600.0,3415.0,-605.0,325.0,280.0,0.0,-76247.0,600.0,FALL
2013-04-19,71500.0,70800.0,71800.0,70700.0,929.0,-222.0,220.0,2.0,0.0,-76527.0,900.0,RISE
2013-04-18,70600.0,69600.0,70600.0,69600.0,4664.0,-623.0,327.0,296.0,0.0,-76529.0,1000.0,RISE
2013-04-17,69600.0,70000.0,70500.0,69500.0,6065.0,-760.0,680.0,80.0,0.0,-76825.0,500.0,FALL
2013-04-16,70100.0,70400.0,70400.0,69500.0,2071.0,-360.0,42.0,318.0,0.0,-76905.0,0.0,EVEN
2013-04-15,70100.0,70500.0,70700.0,70100.0,1932.0,-785.0,-85.0,870.0,0.0,-77223.0,100.0,RISE
2013-04-12,70000.0,70700.0,70700.0,70000.0,5898.0,-71.0,237.0,-166.0,0.0,-78093.0,400.0,FALL
2013-04-11,70400.0,70000.0,70400.0,69500.0,2174.0,-305.0,-2.0,307.0,0.0,-77927.0,400.0,RISE
2013-04-10,70000.0,69100.0,70000.0,69100.0,4142.0,50.0,-293.0,243.0,0.0,-78234.0,800.0,RISE
2013-04-09,69200.0,69800.0,69800.0,68500.0,3767.0,-199.0,-254.0,453.0,0.0,-78477.0,600.0,FALL
2013-04-08,69800.0,70800.0,70800.0,69800.0,2179.0,318.0,-101.0,-217.0,0.0,-78930.0,1000.0,FALL
2013-04-05,70800.0,70200.0,71100.0,70200.0,2739.0,-1066.0,-134.0,1200.0,0.0,-78713.0,100.0,FALL
2013-04-04,70900.0,71500.0,71500.0,70800.0,3787.0,378.0,-314.0,-64.0,0.0,-79913.0,500.0,FALL
2013-04-03,71400.0,70700.0,71500.0,70700.0,10846.0,-1556.0,353.0,1203.0,0.0,-79849.0,1300.0,RISE
2013-04-02,70100.0,69400.0,70100.0,68900.0,10711.0,-6994.0,-259.0,7253.0,0.0,-81052.0,1300.0,RISE
2013-04-01,68800.0,69100.0,69400.0,68700.0,1153.0,647.0,0.0,-647.0,0.0,-88305.0,300.0,FALL
2013-03-29,69100.0,69100.0,69900.0,68800.0,1936.0,-183.0,3.0,180.0,0.0,-87658.0,300.0,RISE
2013-03-28,68800.0,68700.0,69100.0,68600.0,1311.0,-245.0,41.0,204.0,0.0,-87838.0,100.0,FALL
2013-03-27,68900.0,69200.0,69700.0,68400.0,9421.0,24.0,-24.0,0.0,0.0,-88042.0,300.0,FALL
2013-03-26,69200.0,69300.0,69600.0,69200.0,543.0,-9.0,0.0,9.0,0.0,-88042.0,400.0,FALL
2013-03-25,69600.0,69500.0,70000.0,69400.0,729.0,-370.0,-24.0,394.0,0.0,-88051.0,400.0,RISE
2013-03-22,69200.0,68500.0,69800.0,68100.0,1947.0,-565.0,-355.0,920.0,0.0,-88445.0,300.0,RISE
2013-03-21,68900.0,68700.0,69300.0,68000.0,4945.0,3128.0,-117.0,-3011.0,0.0,-89365.0,200.0,RISE
2013-03-20,68700.0,69900.0,69900.0,68200.0,7988.0,676.0,-60.0,-616.0,0.0,-86354.0,1200.0,FALL
2013-03-19,69900.0,70700.0,70700.0,69900.0,2510.0,386.0,-6.0,-380.0,0.0,-85738.0,500.0,FALL
2013-03-18,70400.0,70200.0,70900.0,70000.0,1186.0,-1.0,-53.0,54.0,0.0,-85358.0,500.0,FALL
2013-03-15,70900.0,70900.0,71200.0,69800.0,5117.0,3328.0,-73.0,-3255.0,0.0,-85412.0,200.0,FALL
2013-03-14,71100.0,71200.0,71200.0,70500.0,1943.0,265.0,-31.0,-234.0,0.0,-82157.0,0.0,EVEN
2013-03-13,71100.0,71300.0,71300.0,70900.0,840.0,-114.0,0.0,114.0,0.0,-81923.0,600.0,FALL
2013-03-12,71700.0,71400.0,72400.0,71100.0,832.0,-65.0,28.0,37.0,0.0,-82037.0,600.0,FALL
2013-03-11,72300.0,72900.0,72900.0,72000.0,7612.0,-218.0,25.0,193.0,0.0,-82074.0,100.0,FALL
2013-03-08,72400.0,71300.0,72400.0,71200.0,3478.0,585.0,896.0,-1481.0,0.0,-82267.0,1100.0,RISE
2013-03-07,71300.0,71300.0,71900.0,70700.0,1910.0,343.0,663.0,-1006.0,0.0,-80786.0,600.0,FALL
2013-03-06,71900.0,72400.0,72400.0,71000.0,2514.0,-734.0,7.0,727.0,0.0,-79780.0,600.0,FALL
2013-03-05,72500.0,72300.0,72600.0,71800.0,1022.0,-154.0,4.0,150.0,0.0,-80507.0,200.0,RISE
2013-03-04,72300.0,73000.0,73000.0,72000.0,7838.0,559.0,316.0,-875.0,0.0,-80657.0,700.0,FALL
2013-02-28,73000.0,72700.0,73200.0,72300.0,7681.0,-1209.0,124.0,1085.0,0.0,-79782.0,300.0,RISE
2013-02-27,72700.0,71000.0,72800.0,71000.0,5471.0,-2548.0,142.0,2406.0,0.0,-80867.0,1300.0,RISE
2013-02-26,71400.0,70600.0,71800.0,70300.0,2991.0,-1359.0,45.0,1314.0,0.0,-83273.0,1100.0,RISE
2013-02-25,70300.0,70000.0,70600.0,69700.0,5079.0,-2891.0,695.0,2196.0,0.0,-84587.0,0.0,EVEN
2013-02-22,70300.0,69900.0,70500.0,69600.0,1233.0,-587.0,89.0,498.0,0.0,-86783.0,800.0,RISE
2013-02-21,69500.0,70000.0,70100.0,69200.0,2544.0,284.0,81.0,-365.0,0.0,-87281.0,1000.0,FALL
2013-02-20,70500.0,69700.0,70600.0,69500.0,3807.0,-919.0,48.0,871.0,0.0,-86916.0,200.0,RISE
2013-02-19,70300.0,69400.0,70300.0,69200.0,3868.0,-684.0,32.0,652.0,0.0,-87787.0,700.0,RISE
2013-02-18,69600.0,69400.0,69600.0,69200.0,2386.0,-91.0,91.0,0.0,0.0,-88439.0,0.0,EVEN
2013-02-15,69600.0,69600.0,69700.0,69000.0,3792.0,-89.0,47.0,42.0,0.0,-88439.0,100.0,RISE
2013-02-14,69500.0,69000.0,69700.0,69000.0,6756.0,-1137.0,0.0,1137.0,0.0,-88481.0,200.0,FALL
2013-02-13,69700.0,71000.0,71000.0,69000.0,6858.0,-196.0,-29.0,225.0,0.0,-89618.0,700.0,FALL
2013-02-12,70400.0,70600.0,70800.0,70000.0,589.0,-137.0,-109.0,246.0,0.0,-89843.0,200.0,FALL
2013-02-08,70600.0,71300.0,71300.0,70000.0,21089.0,-662.0,-195.0,857.0,0.0,-90089.0,300.0,FALL
2013-02-07,70900.0,71100.0,71500.0,70900.0,1075.0,-637.0,-87.0,724.0,0.0,-90946.0,600.0,FALL
2013-02-06,71500.0,71000.0,71800.0,70500.0,3189.0,-1298.0,-340.0,1638.0,0.0,-91670.0,500.0,RISE
2013-02-05,71000.0,70900.0,71200.0,70200.0,1607.0,-839.0,-97.0,936.0,0.0,-93308.0,0.0,EVEN
2013-02-04,71000.0,70200.0,71300.0,70000.0,1712.0,140.0,-140.0,0.0,0.0,-94244.0,800.0,RISE
2013-02-01,70200.0,69800.0,70200.0,69000.0,3080.0,-501.0,33.0,468.0,0.0,-94244.0,0.0,EVEN
2013-01-31,70200.0,71000.0,71000.0,69700.0,2454.0,57.0,-57.0,0.0,0.0,-94712.0,200.0,FALL
2013-01-30,70400.0,70400.0,70700.0,70200.0,743.0,215.0,-126.0,-89.0,0.0,-94712.0,0.0,EVEN
2013-01-29,70400.0,71500.0,71500.0,70200.0,1693.0,1374.0,-59.0,-1315.0,0.0,-94623.0,500.0,FALL
2013-01-28,70900.0,70700.0,71700.0,70200.0,1496.0,297.0,-297.0,0.0,0.0,-93308.0,200.0,RISE
2013-01-25,70700.0,70500.0,71000.0,70300.0,457.0,159.0,-159.0,0.0,0.0,-93308.0,200.0,RISE
2013-01-24,70500.0,70400.0,70800.0,70300.0,2101.0,1720.0,-281.0,-1439.0,0.0,-93308.0,100.0,RISE
2013-01-23,70400.0,72000.0,72000.0,69900.0,6920.0,200.0,600.0,-800.0,0.0,-91869.0,1400.0,FALL
2013-01-22,71800.0,72100.0,72200.0,71400.0,2406.0,1003.0,-303.0,-700.0,0.0,-91069.0,400.0,FALL
2013-01-21,72200.0,71900.0,72300.0,71500.0,2709.0,307.0,-307.0,0.0,0.0,-90369.0,500.0,RISE
2013-01-18,71700.0,72500.0,73000.0,71200.0,5287.0,965.0,25.0,-990.0,0.0,-90369.0,800.0,FALL
2013-01-17,72500.0,72700.0,73400.0,72300.0,2658.0,-165.0,50.0,115.0,0.0,-89379.0,200.0,FALL
2013-01-16,72700.0,72700.0,74000.0,72400.0,3452.0,954.0,301.0,-1255.0,0.0,-89494.0,0.0,EVEN
2013-01-15,72700.0,72300.0,73800.0,72300.0,6355.0,-177.0,150.0,27.0,0.0,-88239.0,400.0,RISE
2013-01-14,72300.0,71900.0,72700.0,71600.0,6111.0,7.0,166.0,-173.0,0.0,-88266.0,200.0,RISE
