날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-28,14350.0,14200.0,14450.0,14100.0,81448.0,-21730.0,10870.0,10860.0,0.0,10860.0,200.0,RISE
2013-11-27,14150.0,14150.0,14200.0,14000.0,34398.0,-3131.0,-4489.0,7620.0,0.0,7620.0,0.0,EVEN
2013-11-26,14150.0,14100.0,14200.0,13850.0,48082.0,-10260.0,-120.0,10380.0,0.0,10380.0,100.0,RISE
2013-11-25,14050.0,13900.0,14050.0,13850.0,52115.0,-17470.0,4170.0,13300.0,0.0,13300.0,100.0,RISE
2013-11-22,13950.0,13950.0,14000.0,13800.0,40540.0,9050.0,-9660.0,610.0,0.0,610.0,50.0,FALL
2013-11-21,14000.0,14100.0,14150.0,13900.0,29186.0,8680.0,-3680.0,-5000.0,0.0,-5000.0,100.0,FALL
2013-11-20,14100.0,14000.0,14250.0,13950.0,41889.0,-3970.0,370.0,3600.0,0.0,3600.0,100.0,RISE
2013-11-19,14000.0,13800.0,14000.0,13800.0,50449.0,-16130.0,6420.0,9710.0,0.0,9710.0,150.0,RISE
2013-11-18,13850.0,13950.0,13950.0,13800.0,30680.0,565.0,1540.0,-2105.0,0.0,-2105.0,0.0,EVEN
2013-11-15,13850.0,13900.0,14050.0,13800.0,62257.0,2093.0,-180.0,-1913.0,0.0,-1913.0,0.0,EVEN
2013-11-14,13850.0,13850.0,14000.0,13750.0,83501.0,-7379.0,-4420.0,11799.0,0.0,11799.0,50.0,RISE
2013-11-13,13800.0,13900.0,14000.0,13750.0,26252.0,5530.0,-3100.0,-2430.0,0.0,-2430.0,200.0,FALL
2013-11-12,14000.0,13850.0,14050.0,13800.0,57828.0,-15265.0,13464.0,1801.0,0.0,1801.0,250.0,RISE
2013-11-11,13750.0,13800.0,13900.0,13650.0,48411.0,-7630.0,12490.0,-4860.0,0.0,-4860.0,100.0,FALL
2013-11-08,13850.0,13900.0,13900.0,13700.0,66548.0,7430.0,-1920.0,-5510.0,0.0,-5510.0,150.0,FALL
2013-11-07,14000.0,14000.0,14100.0,13850.0,43899.0,-10.0,-3340.0,3350.0,0.0,3350.0,50.0,FALL
2013-11-06,14050.0,13850.0,14150.0,13850.0,33616.0,-8990.0,-990.0,9980.0,0.0,9980.0,50.0,RISE
2013-11-05,14000.0,14100.0,14200.0,13800.0,94944.0,1480.0,-1300.0,-180.0,0.0,-180.0,200.0,FALL
2013-11-04,14200.0,14350.0,14400.0,14100.0,66872.0,17510.0,-13620.0,-3890.0,0.0,-3890.0,200.0,FALL
2013-11-01,14400.0,14350.0,14450.0,14200.0,66273.0,-6490.0,6620.0,-130.0,0.0,-130.0,50.0,FALL
2013-10-31,14450.0,14600.0,14600.0,14300.0,43776.0,-1768.0,420.0,1348.0,0.0,1348.0,50.0,FALL
2013-10-30,14500.0,14200.0,14500.0,14100.0,128900.0,-33149.0,35040.0,-1891.0,0.0,-1891.0,350.0,RISE
2013-10-29,14150.0,14000.0,14300.0,13900.0,58788.0,-7960.0,10480.0,-2520.0,0.0,-2520.0,100.0,RISE
2013-10-28,14050.0,14100.0,14200.0,14000.0,43623.0,3940.0,1280.0,-5220.0,0.0,-5220.0,150.0,FALL
2013-10-25,14200.0,14550.0,14600.0,14050.0,159049.0,9968.0,-14120.0,4152.0,0.0,4152.0,200.0,FALL
2013-10-24,14400.0,14250.0,14400.0,14000.0,72068.0,-1235.0,3770.0,-2535.0,0.0,-2535.0,200.0,RISE
2013-10-23,14200.0,14350.0,14500.0,14050.0,135527.0,7878.0,-1720.0,-6158.0,0.0,-6158.0,0.0,EVEN
2013-10-22,14200.0,13750.0,14300.0,13700.0,247221.0,-48758.0,48328.0,430.0,0.0,430.0,500.0,RISE
2013-10-21,13700.0,13750.0,13800.0,13550.0,63980.0,-6741.0,6275.0,466.0,0.0,466.0,0.0,EVEN
2013-10-18,13700.0,13550.0,13700.0,13500.0,49194.0,-10868.0,10300.0,568.0,0.0,568.0,100.0,RISE
2013-10-17,13600.0,13750.0,13750.0,13500.0,74471.0,2760.0,8880.0,-11640.0,0.0,-11640.0,50.0,FALL
2013-10-16,13650.0,13550.0,13800.0,13500.0,83181.0,-10100.0,8370.0,1730.0,0.0,1730.0,100.0,RISE
2013-10-15,13550.0,13500.0,13600.0,13500.0,28698.0,-4433.0,2630.0,1803.0,0.0,1803.0,0.0,EVEN
2013-10-14,13550.0,13500.0,13600.0,13450.0,40895.0,-1677.0,2550.0,-873.0,0.0,-873.0,50.0,RISE
2013-10-11,13500.0,13500.0,13550.0,13350.0,87108.0,-12719.0,9739.0,2980.0,0.0,2980.0,100.0,RISE
2013-10-10,13400.0,13450.0,13550.0,13350.0,37804.0,15996.0,-10030.0,-5966.0,0.0,-5966.0,50.0,FALL
2013-10-08,13450.0,13700.0,13700.0,13300.0,70846.0,9191.0,-8431.0,-760.0,0.0,-760.0,200.0,FALL
2013-10-07,13650.0,13650.0,13850.0,13600.0,43629.0,5338.0,-1520.0,-3818.0,0.0,-3818.0,100.0,FALL
2013-10-04,13750.0,13800.0,13850.0,13700.0,41728.0,14143.0,-6914.0,-7229.0,0.0,-7229.0,150.0,FALL
2013-10-02,13900.0,13800.0,13950.0,13750.0,67561.0,-466.0,4580.0,-4114.0,0.0,-4114.0,200.0,RISE
2013-10-01,13700.0,13650.0,13800.0,13650.0,50153.0,-5559.0,3980.0,1579.0,0.0,1579.0,50.0,FALL
2013-09-30,13750.0,13700.0,13800.0,13600.0,48846.0,-9500.0,6470.0,3030.0,0.0,3030.0,50.0,FALL
2013-09-27,13800.0,13750.0,13800.0,13700.0,36175.0,-5276.0,4570.0,706.0,0.0,706.0,50.0,RISE
2013-09-26,13750.0,13700.0,13800.0,13650.0,39582.0,-5560.0,8420.0,-2860.0,0.0,-2860.0,0.0,EVEN
2013-09-25,13750.0,13800.0,13900.0,13700.0,122902.0,-1226.0,-13780.0,15006.0,0.0,15006.0,100.0,RISE
2013-09-24,13650.0,13450.0,13950.0,13400.0,173927.0,-6602.0,10725.0,-4123.0,0.0,-4123.0,150.0,RISE
2013-09-23,13500.0,13600.0,13650.0,13450.0,60928.0,7103.0,-9300.0,2197.0,0.0,2197.0,100.0,FALL
2013-09-17,13600.0,13600.0,13700.0,13500.0,53016.0,6282.0,-1931.0,-4351.0,0.0,-4351.0,100.0,FALL
2013-09-16,13700.0,13800.0,13800.0,13600.0,36406.0,-3590.0,1660.0,1930.0,0.0,1930.0,50.0,RISE
2013-09-13,13650.0,13650.0,13800.0,13550.0,81264.0,-8594.0,5050.0,3544.0,0.0,3544.0,50.0,RISE
2013-09-12,13600.0,13500.0,13700.0,13400.0,98338.0,-9793.0,7790.0,2003.0,0.0,2003.0,200.0,RISE
2013-09-11,13400.0,13350.0,13450.0,13250.0,52549.0,-596.0,40.0,556.0,0.0,556.0,50.0,RISE
2013-09-10,13350.0,13350.0,13400.0,13250.0,53223.0,-4021.0,11660.0,-7639.0,0.0,-7639.0,100.0,RISE
2013-09-09,13250.0,13250.0,13350.0,13250.0,43465.0,-8690.0,4970.0,3720.0,0.0,3720.0,50.0,FALL
2013-09-06,13300.0,13350.0,13350.0,13200.0,43257.0,7060.0,2140.0,-9200.0,0.0,-9200.0,100.0,FALL
2013-09-05,13400.0,13500.0,13500.0,13300.0,52834.0,-3460.0,15200.0,-11740.0,0.0,-11740.0,0.0,EVEN
2013-09-04,13400.0,13450.0,13450.0,13300.0,46194.0,-12534.0,16080.0,-3546.0,0.0,-3546.0,50.0,RISE
2013-09-03,13350.0,13200.0,13400.0,13200.0,64333.0,2401.0,-4750.0,2349.0,0.0,2349.0,150.0,RISE
2013-09-02,13200.0,13200.0,13200.0,13050.0,57935.0,14801.0,50.0,-14851.0,0.0,-14851.0,0.0,EVEN
2013-08-30,13200.0,13400.0,13450.0,13000.0,54038.0,21304.0,-15820.0,-5484.0,0.0,-5484.0,100.0,FALL
2013-08-29,13300.0,12900.0,13300.0,12900.0,72843.0,-29100.0,7177.0,21923.0,0.0,21923.0,400.0,RISE
2013-08-28,12900.0,12800.0,13000.0,12750.0,56167.0,-2237.0,3050.0,-813.0,0.0,-813.0,0.0,EVEN
2013-08-27,12900.0,13100.0,13100.0,12900.0,46930.0,-4260.0,5230.0,-970.0,0.0,-970.0,200.0,FALL
2013-08-26,13100.0,12950.0,13150.0,12850.0,43204.0,-3026.0,4880.0,-1854.0,0.0,-1854.0,150.0,RISE
2013-08-23,12950.0,12800.0,13100.0,12800.0,105967.0,-4154.0,22610.0,-18456.0,0.0,-18456.0,250.0,RISE
2013-08-22,12700.0,12850.0,12900.0,12600.0,150881.0,10537.0,8880.0,-19417.0,0.0,-19417.0,250.0,FALL
2013-08-21,12950.0,13250.0,13300.0,12900.0,141696.0,9885.0,13071.0,-22956.0,0.0,-22956.0,250.0,FALL
2013-08-20,13200.0,13550.0,13650.0,13150.0,151367.0,-6456.0,9640.0,-3184.0,0.0,-3184.0,400.0,FALL
2013-08-19,13600.0,13650.0,13700.0,13550.0,49116.0,7520.0,-9540.0,2020.0,0.0,2020.0,50.0,FALL
2013-08-16,13650.0,13500.0,13700.0,13500.0,54285.0,8940.0,-270.0,-8670.0,0.0,-8670.0,50.0,RISE
2013-08-14,13600.0,13600.0,13750.0,13550.0,71416.0,16370.0,-4580.0,-11790.0,0.0,-11790.0,50.0,RISE
2013-08-13,13550.0,13650.0,13650.0,13550.0,75088.0,10489.0,-6099.0,-4390.0,0.0,-4390.0,50.0,FALL
2013-08-12,13600.0,13550.0,13750.0,13550.0,101222.0,29920.0,-19910.0,-10010.0,0.0,-10010.0,50.0,RISE
2013-08-09,13550.0,13600.0,13700.0,13550.0,64271.0,12570.0,-5720.0,-6850.0,0.0,-6850.0,100.0,FALL
2013-08-08,13650.0,13700.0,13800.0,13600.0,82850.0,12150.0,3290.0,-15440.0,0.0,-15440.0,0.0,EVEN
2013-08-07,13650.0,13800.0,13900.0,13650.0,100964.0,24020.0,8070.0,-32090.0,0.0,-32090.0,200.0,FALL
2013-08-06,13850.0,14150.0,14200.0,13850.0,131439.0,21784.0,-1260.0,-20524.0,0.0,-20524.0,250.0,FALL
2013-08-05,14100.0,13700.0,14250.0,13700.0,194524.0,-28016.0,33040.0,-5024.0,0.0,-5024.0,400.0,RISE
2013-08-02,13700.0,13750.0,13850.0,13650.0,69157.0,-10800.0,7150.0,3650.0,0.0,3650.0,50.0,FALL
2013-08-01,13750.0,13800.0,13900.0,13650.0,113377.0,13458.0,50.0,-13508.0,0.0,-13508.0,50.0,FALL
2013-07-31,13800.0,13700.0,13850.0,13600.0,135357.0,-4850.0,26860.0,-22010.0,0.0,-22010.0,100.0,RISE
2013-07-30,13700.0,13700.0,13700.0,13500.0,101524.0,-20010.0,21600.0,-1590.0,0.0,-1590.0,50.0,RISE
2013-07-29,13650.0,13800.0,13850.0,13600.0,93794.0,-1555.0,19920.0,-18365.0,0.0,-18365.0,100.0,FALL
2013-07-26,13750.0,13650.0,13800.0,13600.0,48054.0,-6860.0,5480.0,1380.0,0.0,1380.0,50.0,RISE
2013-07-25,13700.0,13850.0,14000.0,13600.0,104289.0,25940.0,6850.0,-32790.0,0.0,-32790.0,150.0,FALL
2013-07-24,13850.0,13850.0,14050.0,13800.0,73648.0,-7356.0,14050.0,-6694.0,0.0,-6694.0,50.0,RISE
2013-07-23,13800.0,13950.0,13950.0,13750.0,95427.0,19100.0,-2180.0,-16920.0,0.0,-16920.0,150.0,FALL
2013-07-22,13950.0,13750.0,14150.0,13750.0,130504.0,-8864.0,9720.0,-856.0,0.0,-856.0,250.0,RISE
2013-07-19,13700.0,13650.0,13800.0,13550.0,62781.0,4557.0,-5040.0,483.0,0.0,483.0,50.0,RISE
2013-07-18,13650.0,13650.0,13750.0,13500.0,121551.0,-9381.0,24570.0,-15189.0,0.0,-15189.0,50.0,RISE
2013-07-17,13600.0,13550.0,13700.0,13500.0,99246.0,-1353.0,8320.0,-6967.0,0.0,-6967.0,100.0,RISE
2013-07-16,13500.0,13850.0,13950.0,13450.0,145549.0,34926.0,1150.0,-36076.0,0.0,-36076.0,350.0,FALL
2013-07-15,13850.0,13600.0,14050.0,13500.0,137993.0,6140.0,16630.0,-22770.0,0.0,-22770.0,250.0,RISE
2013-07-12,13600.0,13800.0,13850.0,13500.0,81796.0,13815.0,1610.0,-15425.0,0.0,-15425.0,100.0,FALL
2013-07-11,13700.0,13600.0,13800.0,13500.0,88345.0,-10800.0,12870.0,-2070.0,0.0,-2070.0,200.0,RISE
2013-07-10,13500.0,13700.0,13700.0,13450.0,81504.0,16280.0,-2060.0,-14220.0,0.0,-14220.0,200.0,FALL
2013-07-09,13700.0,13800.0,13800.0,13550.0,58151.0,23281.0,-5970.0,-17311.0,0.0,-17311.0,0.0,EVEN
2013-07-08,13700.0,13600.0,13950.0,13550.0,68998.0,7359.0,10730.0,-18089.0,0.0,-18089.0,50.0,RISE
2013-07-05,13650.0,13700.0,13900.0,13600.0,87533.0,16830.0,6190.0,-23020.0,0.0,-23020.0,0.0,EVEN
2013-07-04,13650.0,13450.0,13700.0,13400.0,69858.0,-850.0,18270.0,-17420.0,0.0,-17420.0,350.0,RISE
2013-07-03,13300.0,13450.0,13750.0,13200.0,94733.0,-4780.0,19780.0,-15000.0,0.0,-15000.0,200.0,FALL
2013-07-02,13500.0,13600.0,13650.0,13400.0,68290.0,8340.0,560.0,-8900.0,0.0,-119533.0,0.0,EVEN
2013-07-01,13500.0,13400.0,13750.0,13400.0,82158.0,15820.0,7340.0,-23160.0,0.0,-110633.0,0.0,EVEN
2013-06-28,13500.0,13450.0,13750.0,13450.0,87971.0,15593.0,13180.0,-28773.0,0.0,-87473.0,50.0,FALL
2013-06-27,13550.0,13300.0,13600.0,13250.0,127575.0,33777.0,-15600.0,-18177.0,0.0,-58700.0,500.0,RISE
2013-06-26,13050.0,13100.0,13200.0,12850.0,124932.0,-3112.0,15527.0,-12415.0,0.0,-40523.0,200.0,RISE
2013-06-25,12850.0,13700.0,13850.0,12600.0,290527.0,-9585.0,15947.0,-6362.0,0.0,-28108.0,850.0,FALL
2013-06-24,13700.0,14000.0,14000.0,13700.0,76189.0,9198.0,5240.0,-14438.0,0.0,-21746.0,300.0,FALL
2013-06-21,14000.0,13850.0,14000.0,13650.0,142643.0,96.0,10650.0,-10746.0,0.0,-7308.0,300.0,FALL
2013-06-20,14300.0,14300.0,14350.0,13900.0,148470.0,-27080.0,34050.0,-6970.0,0.0,3438.0,100.0,FALL
2013-06-19,14400.0,15000.0,15000.0,14400.0,83360.0,30429.0,-2600.0,-27829.0,0.0,10408.0,550.0,FALL
2013-06-18,14950.0,14900.0,15050.0,14550.0,73300.0,-120.0,6120.0,-6000.0,0.0,38237.0,150.0,RISE
2013-06-17,14800.0,14950.0,15150.0,14800.0,48926.0,-9500.0,-3498.0,12998.0,0.0,44237.0,250.0,FALL
2013-06-14,15050.0,15100.0,15200.0,14900.0,68403.0,-13424.0,-7750.0,21174.0,0.0,31239.0,50.0,RISE
2013-06-13,15000.0,14900.0,15100.0,14550.0,105990.0,-14100.0,-8504.0,22604.0,0.0,10065.0,0.0,EVEN
2013-06-12,15000.0,15050.0,15300.0,14900.0,87773.0,-30569.0,-7980.0,38549.0,0.0,-12539.0,150.0,FALL
2013-06-11,15150.0,14750.0,15150.0,14550.0,112838.0,-43780.0,210.0,43570.0,0.0,-51088.0,400.0,RISE
2013-06-10,14750.0,14200.0,14900.0,14150.0,101542.0,-12385.0,8290.0,4095.0,0.0,-94658.0,600.0,RISE
2013-06-07,14150.0,14400.0,14650.0,14000.0,116809.0,-11674.0,14150.0,-2476.0,0.0,-98753.0,250.0,FALL
2013-06-05,14400.0,15000.0,15050.0,14400.0,98150.0,8641.0,-13710.0,5069.0,0.0,-96277.0,600.0,FALL
2013-06-04,15000.0,15500.0,15500.0,14800.0,139503.0,2998.0,-7070.0,4072.0,0.0,-101346.0,350.0,FALL
2013-06-03,15350.0,15500.0,15550.0,15250.0,102815.0,-28593.0,27630.0,963.0,0.0,-105418.0,150.0,FALL
2013-05-31,15500.0,15850.0,15950.0,15400.0,153093.0,24580.0,-20926.0,-3654.0,0.0,-106381.0,100.0,FALL
2013-05-30,15600.0,15550.0,15650.0,15400.0,72049.0,-6775.0,-1850.0,8625.0,0.0,-102727.0,50.0,RISE
2013-05-29,15550.0,15650.0,15700.0,15500.0,89764.0,-3790.0,-2900.0,6690.0,0.0,-111352.0,50.0,FALL
2013-05-28,15600.0,15350.0,15600.0,15150.0,139544.0,-35013.0,23890.0,11123.0,0.0,-118042.0,350.0,RISE
2013-05-27,15250.0,15600.0,15650.0,15100.0,158027.0,-7404.0,1130.0,6274.0,0.0,-129165.0,300.0,FALL
2013-05-24,15550.0,15600.0,15700.0,15350.0,78406.0,-7765.0,-110.0,7875.0,0.0,-135439.0,50.0,RISE
2013-05-23,15500.0,15850.0,16150.0,15350.0,138356.0,-5048.0,-20440.0,25488.0,0.0,-143314.0,450.0,FALL
2013-05-22,15950.0,16100.0,16100.0,15800.0,105533.0,9800.0,-16600.0,6800.0,0.0,-168802.0,100.0,FALL
2013-05-21,16050.0,15550.0,16050.0,15500.0,129021.0,-27647.0,14440.0,13207.0,0.0,-175602.0,550.0,RISE
2013-05-20,15500.0,15900.0,16000.0,15450.0,101633.0,4223.0,-3620.0,-603.0,0.0,-188809.0,350.0,FALL
2013-05-16,15850.0,15850.0,16050.0,15750.0,107600.0,-16393.0,9890.0,6503.0,0.0,-188206.0,150.0,RISE
2013-05-15,15700.0,15800.0,15950.0,15400.0,193244.0,-49732.0,52900.0,-3168.0,0.0,-194709.0,200.0,RISE
2013-05-14,15500.0,16000.0,16200.0,15300.0,236174.0,-26604.0,30210.0,-3606.0,0.0,-191541.0,450.0,FALL
2013-05-13,15950.0,16600.0,16750.0,15850.0,201091.0,7234.0,-3320.0,-3914.0,0.0,-187935.0,750.0,FALL
2013-05-10,16700.0,16950.0,17150.0,16550.0,152012.0,19875.0,-14800.0,-5075.0,0.0,-184021.0,300.0,FALL
2013-05-09,17000.0,16950.0,17100.0,16550.0,181439.0,-27733.0,1800.0,25933.0,0.0,-178946.0,250.0,RISE
2013-05-08,16750.0,16950.0,17150.0,16700.0,233246.0,13380.0,-17400.0,4020.0,0.0,-204879.0,100.0,FALL
2013-05-07,16850.0,16150.0,16850.0,16000.0,340103.0,-91146.0,76620.0,14526.0,0.0,-208899.0,800.0,RISE
2013-05-06,16050.0,16550.0,16750.0,16050.0,170599.0,-18545.0,10770.0,7775.0,0.0,-223425.0,400.0,FALL
2013-05-03,16450.0,16650.0,16650.0,16350.0,133225.0,-15682.0,8020.0,7662.0,0.0,-231200.0,50.0,FALL
2013-05-02,16500.0,16500.0,16800.0,16400.0,215897.0,-20611.0,25153.0,-4542.0,0.0,-238862.0,50.0,RISE
2013-04-30,16450.0,16500.0,16700.0,16350.0,273490.0,-31681.0,28105.0,3576.0,0.0,-234320.0,100.0,RISE
2013-04-29,16350.0,16050.0,16450.0,15900.0,282019.0,-60844.0,37228.0,23616.0,0.0,-237896.0,350.0,RISE
2013-04-26,16000.0,16300.0,16450.0,15800.0,264096.0,-12587.0,-980.0,13567.0,0.0,-261512.0,150.0,FALL
2013-04-25,16150.0,15850.0,16350.0,15700.0,304640.0,-32407.0,46460.0,-14053.0,0.0,-275079.0,350.0,RISE
2013-04-24,15800.0,16150.0,16200.0,15800.0,265972.0,-9066.0,20150.0,-11084.0,0.0,-261026.0,200.0,FALL
2013-04-23,16000.0,16000.0,16300.0,15800.0,328503.0,-3229.0,19250.0,-16021.0,0.0,-249942.0,0.0,EVEN
2013-04-22,16000.0,15650.0,16050.0,15550.0,338191.0,-7908.0,11990.0,-4082.0,0.0,-233921.0,300.0,RISE
2013-04-19,15700.0,16000.0,16050.0,15550.0,302321.0,39339.0,-37148.0,-2191.0,0.0,-229839.0,250.0,FALL
2013-04-18,15950.0,14950.0,16000.0,14950.0,738165.0,-90203.0,78102.0,12101.0,0.0,-227648.0,1000.0,RISE
2013-04-17,14950.0,15250.0,15250.0,14900.0,201675.0,6232.0,5120.0,-11352.0,0.0,-239749.0,150.0,FALL
2013-04-16,15100.0,15150.0,15300.0,14900.0,209781.0,36803.0,-41970.0,5167.0,0.0,-228397.0,200.0,FALL
2013-04-15,15300.0,15100.0,15400.0,15050.0,172423.0,-2666.0,360.0,2306.0,0.0,-233564.0,250.0,RISE
2013-04-12,15050.0,15050.0,15350.0,14900.0,327868.0,-19245.0,27370.0,-8125.0,0.0,-235870.0,150.0,RISE
2013-04-11,14900.0,14700.0,15000.0,14650.0,148231.0,-34111.0,33330.0,781.0,0.0,-227745.0,300.0,RISE
2013-04-10,14600.0,14700.0,14800.0,14500.0,145140.0,15132.0,5823.0,-20955.0,0.0,-228526.0,0.0,EVEN
2013-04-09,14600.0,14500.0,14800.0,14400.0,164940.0,-28796.0,24058.0,4738.0,0.0,-207571.0,100.0,RISE
2013-04-08,14500.0,14900.0,15100.0,14500.0,216381.0,-19825.0,15986.0,3839.0,0.0,-212309.0,350.0,FALL
2013-04-05,14850.0,15050.0,15300.0,14600.0,244998.0,-30072.0,21660.0,8412.0,0.0,-216148.0,250.0,FALL
2013-04-04,15100.0,15200.0,15450.0,14800.0,310448.0,23725.0,-12740.0,-10985.0,0.0,-224560.0,400.0,FALL
2013-04-03,15500.0,15350.0,15850.0,15100.0,579157.0,3376.0,-21481.0,18105.0,0.0,-213575.0,250.0,RISE
2013-04-02,15250.0,14800.0,15300.0,14700.0,408146.0,-142714.0,41850.0,100864.0,0.0,-231680.0,500.0,RISE
2013-04-01,14750.0,14900.0,15150.0,14750.0,118149.0,-337.0,7070.0,-6733.0,0.0,-332544.0,150.0,FALL
2013-03-29,14900.0,15100.0,15300.0,14850.0,203517.0,-7283.0,6110.0,1173.0,0.0,-325811.0,200.0,FALL
2013-03-28,15100.0,14700.0,15150.0,14600.0,238188.0,11847.0,-15280.0,3433.0,0.0,-326984.0,400.0,RISE
2013-03-27,14700.0,14900.0,15000.0,14650.0,128223.0,963.0,2930.0,-3893.0,0.0,-330417.0,150.0,FALL
2013-03-26,14850.0,14900.0,14900.0,14700.0,86899.0,-2914.0,-1220.0,4134.0,0.0,-326524.0,50.0,FALL
2013-03-25,14900.0,14600.0,14950.0,14500.0,173630.0,-8119.0,16070.0,-7951.0,0.0,-330658.0,300.0,RISE
2013-03-22,14600.0,14450.0,14600.0,14300.0,87505.0,-4543.0,13300.0,-8757.0,0.0,-322707.0,100.0,RISE
2013-03-21,14500.0,14750.0,14750.0,14500.0,76092.0,18630.0,-11620.0,-7010.0,0.0,-313950.0,150.0,FALL
2013-03-20,14650.0,14800.0,15000.0,14600.0,129944.0,5017.0,-19140.0,14123.0,0.0,-306940.0,150.0,FALL
2013-03-19,14800.0,14450.0,14850.0,14350.0,125287.0,1381.0,-3330.0,1949.0,0.0,-321063.0,450.0,RISE
2013-03-18,14350.0,14800.0,14900.0,14300.0,140736.0,555.0,420.0,-975.0,0.0,-323012.0,600.0,FALL
2013-03-15,14950.0,14750.0,15200.0,14700.0,289912.0,8960.0,-11760.0,2800.0,0.0,-322037.0,200.0,RISE
2013-03-14,14750.0,14350.0,14750.0,14200.0,179592.0,-2010.0,5810.0,-3800.0,0.0,-324837.0,400.0,RISE
2013-03-13,14350.0,14400.0,14450.0,14200.0,100925.0,6176.0,-570.0,-5606.0,0.0,-321037.0,50.0,FALL
2013-03-12,14400.0,14500.0,14550.0,14250.0,106384.0,7049.0,8600.0,-15649.0,0.0,-315431.0,0.0,EVEN
2013-03-11,14400.0,14650.0,14650.0,14000.0,74703.0,-7680.0,1860.0,5820.0,0.0,-299782.0,150.0,FALL
2013-03-08,14550.0,14350.0,14650.0,14350.0,109820.0,-13780.0,9530.0,4250.0,0.0,-305602.0,200.0,RISE
2013-03-07,14350.0,14550.0,14550.0,14250.0,78494.0,-10740.0,11110.0,-370.0,0.0,-309852.0,200.0,FALL
2013-03-06,14550.0,14800.0,14850.0,14500.0,68990.0,-3250.0,1550.0,1700.0,0.0,-309482.0,100.0,FALL
2013-03-05,14650.0,14550.0,14650.0,14400.0,78945.0,-6560.0,3360.0,3200.0,0.0,-311182.0,150.0,RISE
2013-03-04,14500.0,14800.0,14850.0,14450.0,127431.0,4140.0,-1680.0,-2460.0,0.0,-314382.0,200.0,FALL
2013-02-28,14700.0,14450.0,14750.0,14300.0,211086.0,-18229.0,16740.0,1489.0,0.0,-311922.0,400.0,RISE
2013-02-27,14300.0,14250.0,14450.0,14150.0,127293.0,500.0,-1490.0,990.0,0.0,-313411.0,150.0,RISE
2013-02-26,14150.0,14000.0,14150.0,13900.0,59006.0,-14890.0,4580.0,10310.0,0.0,-314401.0,100.0,RISE
2013-02-25,14050.0,14050.0,14150.0,13950.0,49890.0,-7162.0,7570.0,-408.0,0.0,-324711.0,50.0,RISE
2013-02-22,14000.0,13950.0,14250.0,13950.0,72564.0,2550.0,-7500.0,4950.0,0.0,-324303.0,100.0,FALL
2013-02-21,14100.0,14050.0,14250.0,13950.0,99802.0,7972.0,-2970.0,-5002.0,0.0,-329253.0,50.0,FALL
2013-02-20,14150.0,13850.0,14200.0,13800.0,102065.0,-25162.0,8980.0,16182.0,0.0,-324251.0,350.0,RISE
2013-02-19,13800.0,14000.0,14050.0,13800.0,87480.0,10850.0,-14690.0,3840.0,0.0,-340433.0,250.0,FALL
2013-02-18,14050.0,13750.0,14050.0,13650.0,116414.0,-19706.0,-1479.0,21185.0,0.0,-344273.0,300.0,RISE
2013-02-15,13750.0,13600.0,13850.0,13550.0,83317.0,-13016.0,6768.0,6248.0,0.0,-365458.0,100.0,RISE
2013-02-14,13650.0,13600.0,13700.0,13450.0,75437.0,-12420.0,8310.0,4110.0,0.0,-371706.0,100.0,RISE
2013-02-13,13550.0,13300.0,13550.0,13300.0,83093.0,-29000.0,22350.0,6650.0,0.0,-375816.0,250.0,RISE
2013-02-12,13300.0,13550.0,13600.0,13300.0,99364.0,-5470.0,23500.0,-18030.0,0.0,-382466.0,250.0,FALL
2013-02-08,13550.0,13450.0,13600.0,13400.0,74895.0,-7060.0,4079.0,2981.0,0.0,-364436.0,50.0,RISE
2013-02-07,13500.0,13450.0,13650.0,13400.0,118522.0,-13393.0,36030.0,-22637.0,0.0,-367417.0,100.0,RISE
2013-02-06,13400.0,13950.0,14050.0,13400.0,243660.0,40130.0,-9890.0,-30240.0,0.0,-344780.0,550.0,FALL
2013-02-05,13950.0,13950.0,14100.0,13900.0,108816.0,-28226.0,38246.0,-10020.0,0.0,-314540.0,50.0,FALL
2013-02-04,14000.0,14300.0,14300.0,14000.0,96778.0,12110.0,-26190.0,14080.0,0.0,-304520.0,250.0,FALL
2013-02-01,14250.0,14000.0,14250.0,13950.0,111986.0,-49524.0,10130.0,39394.0,0.0,-318600.0,250.0,RISE
2013-01-31,14000.0,14100.0,14150.0,13950.0,114161.0,-1206.0,-21164.0,22370.0,0.0,-357994.0,150.0,FALL
2013-01-30,14150.0,14050.0,14200.0,14000.0,93032.0,-27078.0,3670.0,23408.0,0.0,-380364.0,150.0,RISE
2013-01-29,14000.0,14300.0,14400.0,14000.0,212235.0,67214.0,-32183.0,-35031.0,0.0,-403772.0,400.0,FALL
2013-01-28,14400.0,14100.0,14500.0,14000.0,147193.0,2300.0,-1010.0,-1290.0,0.0,-368741.0,350.0,RISE
2013-01-25,14050.0,14300.0,14350.0,14050.0,111413.0,1068.0,-26708.0,25640.0,0.0,-367451.0,50.0,FALL
2013-01-24,14100.0,14050.0,14350.0,13850.0,177604.0,-49184.0,2720.0,46464.0,0.0,-393091.0,100.0,RISE
