날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-08,7810.0,7720.0,7880.0,7720.0,80605.0,4362,-4362,0,0.0222,4865,80.0,RISE
2017-06-07,7730.0,7530.0,7730.0,7510.0,43051.0,-7696,7696,0,0.0224,-7696,200.0,RISE
2017-06-05,7530.0,7540.0,7620.0,7520.0,23769.0,-2786,2829,-43,0.0221,-43,10.0,FALL
2017-06-02,7540.0,7500.0,7570.0,7440.0,32407.0,-3293,3140,153,0.0219,153,0.0,EVEN
2017-06-01,7540.0,7540.0,7630.0,7510.0,30375.0,397,-397,0,0.0218,397,0.0,EVEN
2017-05-31,7540.0,7690.0,7690.0,7410.0,64937.0,-3950,3636,314,0.0218,314,110.0,FALL
2017-05-30,7650.0,7780.0,7780.0,7580.0,71137.0,-5684,5371,313,0.0217,313,80.0,FALL
2017-05-29,7730.0,7520.0,7790.0,7520.0,94718.0,1588,-1588,0,0.0214,4809,160.0,RISE
2017-05-26,7570.0,7470.0,7600.0,7400.0,70801.0,-4338,4438,-100,0.0215,-100,150.0,RISE
2017-05-25,7420.0,7310.0,7490.0,7280.0,85994.0,-3324,3322,2,0.0213,2,90.0,RISE
2017-05-24,7330.0,7120.0,7330.0,7080.0,70377.0,-4862,4824,38,0.0212,38,250.0,RISE
2017-05-23,7080.0,7100.0,7140.0,7070.0,29837.0,-3604,3603,1,0.021,1,10.0,RISE
2017-05-22,7070.0,7110.0,7110.0,7020.0,17849.0,-1837,1818,19,0.0208,19,10.0,FALL
2017-05-19,7080.0,7140.0,7160.0,7080.0,32464.0,-3579,3573,6,0.0208,6,60.0,FALL
2017-05-18,7140.0,6980.0,7160.0,6900.0,52910.0,-5470,5468,2,0.0206,2,60.0,RISE
2017-05-17,7080.0,6860.0,7080.0,6840.0,80273.0,-8206,8211,-5,0.0204,-5,260.0,RISE
2017-05-16,6820.0,6860.0,6890.0,6760.0,47163.0,-1463,1463,0,0.0201,-2443,40.0,RISE
2017-05-15,6780.0,6810.0,7110.0,6780.0,172278.0,8425,-8425,0,0.02,13977,30.0,FALL
2017-05-12,6810.0,6730.0,6890.0,6720.0,36416.0,-1206,1208,-2,0.0203,-2,70.0,RISE
2017-05-11,6740.0,6740.0,6740.0,6660.0,11817.0,-1085,1089,-4,0.0203,-4,30.0,RISE
2017-05-10,6710.0,6660.0,6720.0,6630.0,25692.0,-853,901,-48,0.0203,-48,50.0,RISE
2017-05-08,6660.0,6710.0,6710.0,6600.0,12409.0,-556,556,0,0.0202,-556,50.0,FALL
2017-05-04,6710.0,6700.0,6740.0,6650.0,20479.0,-1082,1082,0,0.0202,-1082,20.0,RISE
2017-05-02,6690.0,6580.0,6720.0,6510.0,23564.0,-5751,5758,-7,0.0202,-7,120.0,RISE
2017-04-28,6570.0,6550.0,6580.0,6500.0,26505.0,-752,1069,-317,0.0199,-317,20.0,RISE
2017-04-27,6550.0,6620.0,6620.0,6500.0,50709.0,-1032,1020,12,0.0199,12,70.0,FALL
2017-04-26,6620.0,6640.0,6640.0,6580.0,34284.0,-3104,3115,-11,0.0198,-11,20.0,FALL
2017-04-25,6640.0,6630.0,6650.0,6560.0,15490.0,-566,565,1,0.0197,1,10.0,FALL
2017-04-24,6650.0,6660.0,6660.0,6580.0,10538.0,-94,93,1,0.0197,1,10.0,FALL
2017-04-21,6660.0,6650.0,6670.0,6600.0,22375.0,-765,765,0,0.0197,-765,20.0,RISE
2017-04-20,6640.0,6660.0,6660.0,6580.0,21468.0,-1849,1849,0,0.0196,-1849,20.0,FALL
2017-04-19,6660.0,6670.0,6680.0,6600.0,27875.0,-2793,1496,1297,0.0196,1297,10.0,FALL
2017-04-18,6670.0,6670.0,6680.0,6600.0,15830.0,-1191,1186,5,0.0195,5,0.0,EVEN
2017-04-17,6670.0,6600.0,6670.0,6600.0,8005.0,195,-146,-49,0.0195,-49,80.0,RISE
2017-04-14,6590.0,6650.0,6650.0,6560.0,6591.0,-184,-98,282,0.0195,282,50.0,FALL
2017-04-13,6640.0,6630.0,6640.0,6600.0,6544.0,335,-335,0,0.0195,335,20.0,RISE
2017-04-12,6620.0,6660.0,6660.0,6580.0,13002.0,1535,-1220,-315,0.0195,-315,0.0,EVEN
2017-04-11,6620.0,6720.0,6730.0,6500.0,19030.0,-543,543,0,0.0195,720,40.0,FALL
2017-04-10,6660.0,6760.0,6800.0,6660.0,22095.0,-383,387,-4,0.0195,-4,130.0,FALL
2017-04-07,6790.0,6800.0,6830.0,6720.0,44643.0,-2339,2605,-266,0.0195,-266,10.0,FALL
2017-04-06,6800.0,6840.0,6840.0,6760.0,22459.0,-1969,2127,-158,0.0191,-158,30.0,FALL
2017-04-05,6830.0,6810.0,6830.0,6730.0,25252.0,-2630,2630,0,0.019,-2630,30.0,RISE
2017-04-04,6800.0,6820.0,6820.0,6780.0,14034.0,-799,932,-133,0.0189,-133,20.0,FALL
2017-04-03,6820.0,6780.0,6830.0,6750.0,23998.0,-2414,2419,-5,0.0188,-5,60.0,RISE
2017-03-31,6760.0,6760.0,6800.0,6740.0,12708.0,-2413,2413,0,0.0187,-2413,10.0,RISE
2017-03-30,6750.0,6800.0,6800.0,6700.0,11865.0,-112,112,0,0.0186,-112,40.0,FALL
2017-03-29,6790.0,6710.0,6820.0,6710.0,27616.0,-3978,3978,0,0.0186,-3978,80.0,RISE
2017-03-28,6710.0,6750.0,6770.0,6680.0,29300.0,-2581,2584,-3,0.0185,-3,40.0,FALL
2017-03-27,6750.0,6720.0,6800.0,6710.0,9602.0,-1789,1789,0,0.0184,-1789,30.0,RISE
2017-03-24,6720.0,6780.0,6780.0,6700.0,7334.0,-833,802,31,0.0183,31,70.0,FALL
2017-03-23,6790.0,6740.0,6790.0,6690.0,13155.0,324,-324,0,0.0182,325,50.0,RISE
2017-03-22,6740.0,6760.0,6760.0,6690.0,12496.0,247,-233,-14,0.0183,-14,20.0,FALL
2017-03-21,6760.0,6750.0,6770.0,6690.0,15102.0,-26,26,0,0.0183,-26,10.0,RISE
2017-03-20,6750.0,6730.0,6750.0,6680.0,12361.0,-17,44,-27,0.0183,-27,20.0,RISE
2017-03-17,6730.0,6770.0,6770.0,6670.0,12547.0,-21,18,3,0.0183,3,40.0,FALL
2017-03-16,6770.0,6820.0,6850.0,6700.0,40091.0,-283,293,-10,0.0183,-10,40.0,FALL
2017-03-15,6810.0,6850.0,6860.0,6790.0,6281.0,357,-314,-43,0.0182,-43,50.0,FALL
2017-03-14,6860.0,6860.0,6900.0,6810.0,10695.0,-174,174,0,0.0183,-174,30.0,FALL
2017-03-13,6890.0,6890.0,6890.0,6850.0,5240.0,-222,222,0,0.0183,-222,0.0,EVEN
2017-03-10,6890.0,6890.0,6890.0,6820.0,6533.0,-453,676,-223,0.0182,-223,40.0,RISE
2017-03-09,6850.0,6840.0,6860.0,6780.0,6190.0,-1038,1038,0,0.0182,-1038,20.0,RISE
2017-03-08,6830.0,6840.0,6840.0,6780.0,12349.0,-1202,1202,0,0.0182,-2202,10.0,FALL
2017-03-07,6840.0,6880.0,6880.0,6780.0,9396.0,-946,946,0,0.0181,-946,10.0,FALL
2017-03-06,6850.0,6790.0,6890.0,6780.0,2483.0,-425,400,25,0.0181,25,40.0,RISE
2017-03-03,6810.0,6880.0,6950.0,6800.0,24913.0,-351,350,1,0.0181,1,120.0,FALL
2017-03-02,6930.0,6980.0,6980.0,6900.0,37629.0,-2694,2692,2,0.0181,2,10.0,FALL
2017-02-28,6940.0,6940.0,6970.0,6900.0,40525.0,-2271,2260,11,0.018,11,20.0,RISE
2017-02-27,6920.0,6940.0,6960.0,6880.0,22177.0,-550,550,0,0.0179,-550,0.0,EVEN
2017-02-24,6920.0,6880.0,6950.0,6870.0,7456.0,-1036,911,125,0.0179,125,10.0,RISE
2017-02-23,6910.0,6770.0,6970.0,6770.0,23625.0,-1390,1390,0,0.0179,1012,120.0,RISE
2017-02-22,6790.0,6750.0,6800.0,6750.0,7376.0,-1801,1810,-9,0.0179,-9,10.0,RISE
2017-02-21,6780.0,6800.0,6810.0,6740.0,5528.0,-1141,1141,0,0.0178,-1142,10.0,RISE
2017-02-20,6770.0,6800.0,6810.0,6740.0,4217.0,-502,502,0,0.0178,-503,30.0,FALL
2017-02-17,6800.0,6860.0,6860.0,6710.0,14828.0,-1510,1509,1,0.0178,1,60.0,FALL
2017-02-16,6860.0,6870.0,6870.0,6790.0,11911.0,-1175,1172,3,0.0178,3,50.0,RISE
2017-02-15,6810.0,6780.0,6810.0,6710.0,10271.0,-1470,1470,0,0.0178,-1470,30.0,RISE
2017-02-14,6780.0,6680.0,6780.0,6680.0,9068.0,-2223,2659,-436,0.0177,-436,100.0,RISE
2017-02-13,6680.0,6660.0,6720.0,6610.0,12688.0,-1193,1445,-252,0.0176,-252,20.0,RISE
2017-02-10,6660.0,6700.0,6710.0,6590.0,27457.0,-2968,2976,-8,0.0175,-8,50.0,FALL
2017-02-09,6710.0,6710.0,6710.0,6630.0,5237.0,512,-512,0,0.0173,512,0.0,EVEN
2017-02-08,6710.0,6740.0,6760.0,6580.0,29427.0,1321,-1321,0,0.0174,4676,30.0,FALL
2017-02-07,6740.0,6820.0,6830.0,6680.0,31516.0,398,-398,0,0.0174,398,90.0,FALL
2017-02-06,6830.0,6820.0,6850.0,6790.0,7017.0,-255,255,0,0.0174,-255,30.0,FALL
2017-02-03,6860.0,6930.0,6930.0,6770.0,26667.0,245,-245,0,0.0173,1183,50.0,FALL
2017-02-02,6910.0,6920.0,6940.0,6850.0,15483.0,-1952,2034,-82,0.0173,-82,0.0,EVEN
2017-02-01,6910.0,6910.0,6920.0,6860.0,10349.0,-510,510,0,0.0172,-510,0.0,EVEN
2017-01-31,6910.0,6950.0,6950.0,6840.0,10688.0,-428,428,0,0.0172,-1928,20.0,FALL
2017-01-26,6930.0,6910.0,6960.0,6880.0,10241.0,-2158,2158,0,0.0172,-3158,20.0,RISE
2017-01-25,6910.0,6930.0,6970.0,6900.0,6572.0,37,-37,0,0.0172,-1463,0.0,EVEN
2017-01-24,6910.0,6910.0,6960.0,6900.0,49104.0,-2384,2384,0,0.0171,-2392,30.0,FALL
2017-01-23,6940.0,6920.0,7020.0,6910.0,23683.0,-1955,1955,0,0.017,115,10.0,FALL
2017-01-20,6950.0,7010.0,7050.0,6900.0,17961.0,-1950,1937,13,0.0169,13,60.0,FALL
2017-01-19,7010.0,7020.0,7030.0,6980.0,15635.0,-525,508,17,0.0168,17,10.0,FALL
2017-01-18,7020.0,7060.0,7060.0,6980.0,5240.0,-933,916,17,0.0168,17,10.0,FALL
2017-01-17,7030.0,6980.0,7060.0,6980.0,24740.0,-1662,1666,-4,0.0168,-4,20.0,RISE
2017-01-16,7010.0,7080.0,7090.0,6980.0,19443.0,3809,-3727,-82,0.0167,-82,40.0,FALL
2017-01-13,7050.0,7040.0,7180.0,6990.0,109008.0,-3605,3712,-107,0.0169,-107,50.0,RISE
2017-01-12,7000.0,7050.0,7050.0,6960.0,21174.0,-733,733,0,0.0167,-833,10.0,FALL
2017-01-11,7010.0,7020.0,7080.0,6970.0,26016.0,-2287,2358,-71,0.0167,-71,10.0,FALL
2017-01-10,7020.0,7090.0,7090.0,6950.0,47093.0,401,-275,-126,0.0166,-126,60.0,FALL
2017-01-09,7080.0,6980.0,7450.0,6980.0,251541.0,-3741,3841,-100,0.0166,-100,110.0,RISE
2017-01-06,6970.0,6940.0,7000.0,6900.0,30143.0,-525,525,0,0.0164,-6525,0.0,EVEN
2017-01-05,6970.0,6950.0,7040.0,6940.0,17888.0,-253,253,0,0.0164,-1503,0.0,EVEN
2017-01-04,6970.0,7020.0,7050.0,6920.0,20309.0,-1306,1300,6,0.0164,6,50.0,FALL
2017-01-03,7020.0,7020.0,7070.0,6970.0,10168.0,1189,-1189,0,0.0164,76,10.0,RISE
2017-01-02,7010.0,7060.0,7100.0,6990.0,7930.0,1911,-1987,76,0.0164,76,140.0,FALL
2016-12-29,7150.0,7130.0,7150.0,7040.0,10848.0,-1086,1047,39,0.0166,39,30.0,RISE
2016-12-28,7120.0,6950.0,7140.0,6950.0,8071.0,-1277,1035,242,0.0165,242,20.0,RISE
2016-12-27,7100.0,7040.0,7150.0,7040.0,42349.0,-8084,8079,5,0.0165,5,60.0,RISE
2016-12-26,7040.0,6980.0,7060.0,6950.0,16593.0,227,-356,129,0.0163,129,60.0,RISE
2016-12-23,6980.0,6850.0,7010.0,6850.0,14593.0,-4470,4434,36,0.0163,36,50.0,RISE
2016-12-22,6930.0,6900.0,6990.0,6900.0,19828.0,-3231,3231,0,0.0168,-3231,0.0,EVEN
2016-12-21,6930.0,6980.0,6980.0,6800.0,12333.0,18,-18,0,0.0168,18,0.0,EVEN
2016-12-20,6930.0,7000.0,7000.0,6870.0,25448.0,-797,744,53,0.0168,53,60.0,FALL
2016-12-19,6990.0,6910.0,7000.0,6900.0,33362.0,1526,-1690,164,0.0168,164,60.0,RISE
2016-12-16,6930.0,7060.0,7100.0,6900.0,87306.0,1042,-1352,310,0.0169,310,170.0,FALL
2016-12-15,7100.0,7040.0,7100.0,7010.0,32645.0,-2646,2456,190,0.0169,190,50.0,RISE
2016-12-14,7050.0,7300.0,7300.0,6980.0,94360.0,496,-648,152,0.0168,152,190.0,FALL
2016-12-13,7240.0,7170.0,7290.0,7080.0,33815.0,-9717,10274,-557,0.0169,-557,120.0,RISE
2016-12-12,7120.0,7150.0,7200.0,7090.0,35753.0,-3246,3849,-603,0.0164,-603,40.0,RISE
2016-12-09,7080.0,7160.0,7160.0,7010.0,26067.0,-2651,2650,1,0.0163,1,80.0,FALL
2016-12-08,7160.0,7230.0,7230.0,7000.0,34091.0,-6632,6632,0,0.0161,-6632,20.0,FALL
2016-12-07,7180.0,7250.0,7250.0,7120.0,15942.0,-2296,2710,-414,0.0159,-414,30.0,FALL
2016-12-06,7210.0,7150.0,7260.0,7140.0,23053.0,-1492,1692,-200,0.0158,-200,70.0,RISE
2016-12-05,7140.0,7290.0,7290.0,7030.0,24609.0,803,-803,0,0.0157,813,150.0,FALL
2016-12-02,7290.0,7350.0,7350.0,7120.0,38658.0,3783,-3848,65,0.0157,65,60.0,FALL
2016-12-01,7350.0,7250.0,7410.0,7070.0,105179.0,-787,711,76,0.0159,76,280.0,RISE
2016-11-30,7070.0,7110.0,7110.0,6940.0,78696.0,3290,-3366,76,0.0158,76,10.0,RISE
2016-11-29,7060.0,7060.0,7220.0,6920.0,57851.0,-9983,9950,33,0.016,33,70.0,FALL
2016-11-28,7130.0,7460.0,7710.0,7130.0,127280.0,9944,-9668,-276,0.0156,-276,230.0,FALL
2016-11-25,7360.0,7050.0,7370.0,6990.0,115758.0,-3681,3605,76,0.016,76,320.0,RISE
2016-11-24,7040.0,7140.0,7180.0,6910.0,62775.0,-2926,2850,76,0.0158,76,100.0,FALL
2016-11-23,7140.0,7400.0,7600.0,7130.0,174371.0,10220,-10220,0,0.0157,10220,100.0,FALL
2016-11-22,7240.0,7210.0,7310.0,7120.0,73659.0,620,-620,0,0.0161,1220,0.0,EVEN
2016-11-21,7240.0,7200.0,7540.0,7060.0,290432.0,-4290,3292,998,0.0162,998,340.0,RISE
2016-11-18,6900.0,6760.0,7250.0,6660.0,222794.0,7932,-7945,13,0.016,13,130.0,RISE
2016-11-17,6770.0,6730.0,6770.0,6690.0,35294.0,-2576,2463,113,0.0164,113,80.0,RISE
2016-11-16,6690.0,6750.0,6780.0,6600.0,39370.0,-5492,5532,-40,0.0163,-40,100.0,FALL
2016-11-15,6790.0,6900.0,6900.0,6670.0,19161.0,1953,-1927,-26,0.016,-26,110.0,FALL
2016-11-14,6900.0,6810.0,6900.0,6770.0,18048.0,-1443,1470,-27,0.0161,-27,30.0,RISE
2016-11-11,6870.0,6880.0,6920.0,6750.0,19225.0,-1096,1095,1,0.016,1,30.0,RISE
2016-11-10,6840.0,6690.0,6870.0,6650.0,44035.0,-2007,2026,-19,0.016,-19,190.0,RISE
2016-11-09,6650.0,6830.0,6930.0,6500.0,48002.0,3477,-3481,4,0.0155,4,270.0,FALL
2016-11-08,6920.0,6650.0,6930.0,6650.0,30265.0,979,-942,-37,0.0156,-37,190.0,RISE
2016-11-07,6730.0,6700.0,6730.0,6620.0,24577.0,1596,-1814,218,0.0157,218,90.0,RISE
2016-11-04,6640.0,6710.0,6720.0,6560.0,20838.0,2207,-2207,0,0.0157,2207,70.0,FALL
2016-11-03,6710.0,6560.0,6710.0,6500.0,14229.0,-2474,2476,-2,0.0158,-2,110.0,RISE
2016-11-02,6600.0,6770.0,6770.0,6480.0,48386.0,-742,742,0,0.0157,2958,180.0,FALL
2016-11-01,6780.0,6790.0,6830.0,6630.0,29587.0,-653,653,0,0.0157,-583,20.0,RISE
2016-10-31,6760.0,7120.0,7140.0,6610.0,84430.0,11932,-11947,15,0.0157,15,380.0,FALL
2016-10-28,7140.0,7250.0,7250.0,7140.0,35401.0,4705,-4510,-195,0.0162,-195,80.0,FALL
2016-10-27,7220.0,7260.0,7320.0,7200.0,38097.0,4763,-4762,-1,0.0164,-1,50.0,FALL
2016-10-26,7270.0,7240.0,7310.0,7150.0,95379.0,7454,-7454,0,0.0166,7554,80.0,FALL
2016-10-25,7350.0,7510.0,7520.0,7330.0,115183.0,-3075,3075,0,0.0169,-3069,190.0,FALL
2016-10-24,7540.0,7600.0,7800.0,7440.0,198866.0,-2230,2230,0,0.0168,-1866,50.0,FALL
2016-10-21,7590.0,8000.0,8940.0,7590.0,2020074.0,17463,-17463,0,0.0167,28690,70.0,RISE
2016-10-20,7520.0,7480.0,7580.0,7420.0,47413.0,-7234,7235,-1,0.0174,-1,40.0,RISE
2016-10-19,7480.0,7400.0,7550.0,7370.0,31769.0,-1273,1274,-1,0.0171,-1,70.0,RISE
2016-10-18,7410.0,7610.0,7610.0,7400.0,85431.0,-2738,2738,0,0.017,-2733,150.0,FALL
2016-10-17,7560.0,7330.0,8400.0,7280.0,432127.0,4604,-4613,9,0.0169,9,270.0,RISE
2016-10-14,7290.0,7300.0,7430.0,7260.0,20464.0,-1603,3120,-1517,0.0171,-1517,20.0,FALL
2016-10-13,7310.0,7350.0,7350.0,7220.0,34273.0,336,-336,0,0.017,536,30.0,FALL
2016-10-12,7340.0,7400.0,7400.0,7280.0,11501.0,-742,743,-1,0.017,-1,40.0,FALL
2016-10-11,7380.0,7340.0,7380.0,7260.0,17874.0,-2019,2019,0,0.017,-2019,80.0,RISE
2016-10-10,7300.0,7390.0,7390.0,7270.0,19494.0,-1624,1624,0,0.0169,-1774,50.0,FALL
2016-10-07,7350.0,7400.0,7400.0,7290.0,9479.0,-520,520,0,0.0168,-520,10.0,FALL
2016-10-06,7360.0,7280.0,7420.0,7250.0,31761.0,-3641,3908,-267,0.0168,-267,90.0,RISE
2016-10-05,7270.0,7250.0,7330.0,7230.0,36286.0,-1388,1578,-190,0.0166,-190,20.0,FALL
2016-10-04,7290.0,7220.0,7330.0,7200.0,39433.0,-4939,4939,0,0.0166,-5139,80.0,RISE
2016-09-30,7210.0,7410.0,7500.0,7200.0,32203.0,1640,-1640,0,0.0164,1640,190.0,FALL
2016-09-29,7400.0,7540.0,7550.0,7370.0,45176.0,-1245,1208,37,0.0164,37,90.0,FALL
2016-09-28,7490.0,7570.0,7620.0,7440.0,32338.0,-1165,1159,6,0.0164,6,60.0,FALL
2016-09-27,7550.0,7530.0,7790.0,7460.0,72810.0,-1455,1455,0,0.0163,-1338,60.0,RISE
2016-09-26,7490.0,7550.0,7640.0,7420.0,32525.0,-1763,1763,0,0.0163,-262,0.0,EVEN
2016-09-23,7490.0,7770.0,7770.0,7480.0,48749.0,583,-586,3,0.0162,3,280.0,FALL
2016-09-22,7770.0,7650.0,7770.0,7560.0,56004.0,-2272,2332,-60,0.0162,-60,10.0,RISE
2016-09-21,7760.0,7200.0,7780.0,7130.0,100446.0,-1310,1310,0,0.0161,-4215,540.0,RISE
2016-09-20,7220.0,7260.0,7260.0,7130.0,4870.0,-629,629,0,0.0161,-629,20.0,RISE
2016-09-19,7200.0,7210.0,7270.0,7120.0,5797.0,-254,254,0,0.016,-1007,10.0,FALL
2016-09-13,7210.0,7100.0,7210.0,7100.0,9137.0,931,-1005,74,0.016,74,90.0,RISE
2016-09-12,7120.0,7200.0,7200.0,7100.0,12396.0,1862,-1939,77,0.0161,77,150.0,FALL
2016-09-09,7270.0,7370.0,7380.0,7150.0,19340.0,1509,-1509,0,0.0161,247,120.0,FALL
2016-09-08,7390.0,7460.0,7460.0,7290.0,19195.0,1758,-1893,135,0.0162,135,70.0,FALL
2016-09-07,7460.0,7330.0,7460.0,7260.0,16966.0,-1110,-1593,2703,0.0163,2703,120.0,RISE
2016-09-06,7340.0,7400.0,7450.0,7270.0,8777.0,919,-1257,338,0.0164,338,10.0,RISE
2016-09-05,7330.0,7350.0,7380.0,7250.0,18845.0,1114,-1414,300,0.0164,300,20.0,FALL
2016-09-02,7350.0,7370.0,7380.0,7270.0,10355.0,305,-307,2,0.0165,2,30.0,RISE
2016-09-01,7320.0,7400.0,7400.0,7250.0,10555.0,612,-612,0,0.0165,612,20.0,FALL
2016-08-31,7340.0,7250.0,7390.0,7240.0,25448.0,2920,-3036,116,0.0165,116,20.0,RISE
2016-08-30,7320.0,7530.0,7570.0,7280.0,41039.0,1139,-1346,207,0.0173,207,180.0,FALL
2016-08-29,7500.0,7750.0,7750.0,7500.0,46344.0,-1377,1225,152,0.0173,152,200.0,FALL
2016-08-26,7700.0,7400.0,9120.0,7400.0,495361.0,5641,-5391,-250,0.0173,-250,340.0,RISE
2016-08-25,7360.0,7320.0,7410.0,7300.0,12344.0,-64,-137,201,0.0175,201,40.0,FALL
2016-08-24,7400.0,7450.0,7460.0,7300.0,13423.0,56,-151,95,0.0175,95,40.0,FALL
2016-08-23,7440.0,7590.0,7610.0,7410.0,7955.0,2358,-377,-1981,0.0175,-1981,120.0,FALL
2016-08-22,7560.0,7620.0,7640.0,7490.0,8234.0,1089,-1167,78,0.0175,78,50.0,FALL
2016-08-19,7610.0,7820.0,7820.0,7580.0,4408.0,686,-921,235,0.0176,235,90.0,FALL
2016-08-18,7700.0,7740.0,7830.0,7610.0,13701.0,1632,-1632,0,0.0176,1632,90.0,FALL
2016-08-17,7790.0,7710.0,7840.0,7710.0,9103.0,-552,504,48,0.0177,48,90.0,RISE
2016-08-16,7700.0,7700.0,7840.0,7700.0,25923.0,453,-598,145,0.0176,145,90.0,RISE
2016-08-12,7610.0,7650.0,7660.0,7520.0,5030.0,-187,187,0,0.0177,-187,0.0,EVEN
2016-08-11,7610.0,7720.0,7720.0,7580.0,11763.0,1601,-1487,-114,0.0177,-114,20.0,FALL
2016-08-10,7630.0,7860.0,7860.0,7610.0,17417.0,-449,411,38,0.0177,38,170.0,FALL
2016-08-09,7800.0,7860.0,7860.0,7700.0,6100.0,636,-628,-8,0.0177,-8,30.0,RISE
2016-08-08,7770.0,7820.0,7820.0,7410.0,15701.0,-325,431,-106,0.0177,-106,20.0,FALL
2016-08-05,7790.0,7800.0,7870.0,7730.0,9528.0,-961,961,0,0.0177,-961,40.0,FALL
2016-08-04,7830.0,7730.0,7890.0,7730.0,12241.0,-3639,3639,0,0.0177,-3639,30.0,RISE
2016-08-03,7800.0,7940.0,7940.0,7710.0,3458.0,243,-243,0,0.0175,243,80.0,FALL
2016-08-02,7880.0,7980.0,7980.0,7770.0,8389.0,199,-200,1,0.0175,1,20.0,FALL
2016-08-01,7900.0,7950.0,7950.0,7810.0,12894.0,-1872,1872,0,0.0175,-1872,50.0,FALL
2016-07-29,7950.0,7950.0,8000.0,7830.0,9159.0,-235,235,0,0.0175,-235,50.0,RISE
2016-07-28,7900.0,7900.0,7900.0,7780.0,13413.0,-2278,2306,-28,0.0175,-28,150.0,RISE
2016-07-27,7750.0,7790.0,7830.0,7690.0,13287.0,-672,760,-88,0.0174,-88,40.0,FALL
2016-07-26,7790.0,7860.0,7860.0,7710.0,17764.0,-206,207,-1,0.0173,-1,70.0,FALL
2016-07-25,7860.0,7800.0,7890.0,7730.0,12949.0,34,5,-39,0.0173,-39,30.0,RISE
2016-07-22,7830.0,7800.0,7860.0,7690.0,8709.0,1742,-1742,0,0.0173,1742,20.0,RISE
2016-07-21,7810.0,7800.0,7940.0,7710.0,12579.0,-1661,1648,13,0.0174,13,100.0,RISE
2016-07-20,7710.0,7820.0,7850.0,7700.0,15061.0,588,-558,-30,0.0173,-30,60.0,FALL
2016-07-19,7770.0,8090.0,8090.0,7740.0,22610.0,607,-433,-174,0.0173,-174,200.0,FALL
2016-07-18,7970.0,8100.0,8100.0,7900.0,19764.0,-1931,1931,0,0.0174,-1931,10.0,FALL
2016-07-15,7980.0,7950.0,8070.0,7800.0,59072.0,-1739,1739,0,0.0173,-219,150.0,RISE
2016-07-14,7830.0,7860.0,7860.0,7700.0,37875.0,527,-478,-49,0.0172,-49,10.0,FALL
2016-07-13,7840.0,7850.0,7850.0,7730.0,39597.0,-1787,1787,0,0.0172,-87,120.0,RISE
2016-07-12,7720.0,7760.0,7860.0,7670.0,33947.0,279,-294,15,0.0172,15,60.0,FALL
2016-07-11,7780.0,8040.0,8040.0,7780.0,26850.0,147,-148,1,0.0172,1,160.0,FALL
2016-07-08,7940.0,8050.0,8090.0,7890.0,31649.0,-189,193,-4,0.0172,-4,110.0,FALL
2016-07-07,8050.0,8140.0,8140.0,8020.0,34540.0,-873,873,0,0.0172,-873,10.0,FALL
2016-07-06,8060.0,8340.0,8340.0,8000.0,34490.0,-607,602,5,0.0171,5,240.0,FALL
2016-07-05,8300.0,8160.0,8310.0,8020.0,52077.0,-369,299,70,0.0171,70,150.0,RISE
2016-07-04,8150.0,7840.0,8200.0,7780.0,47272.0,-816,714,102,0.0171,102,370.0,RISE
2016-07-01,7780.0,7700.0,7780.0,7550.0,24983.0,887,-887,0,0.0171,4787,180.0,RISE
2016-06-30,7600.0,7450.0,7640.0,7450.0,13058.0,-454,454,0,0.0171,32,110.0,RISE
2016-06-29,7490.0,7480.0,7520.0,7300.0,27274.0,2635,-2614,-21,0.017,-21,90.0,RISE
2016-06-28,7400.0,7130.0,7450.0,7120.0,10666.0,6366,-6385,19,0.0171,19,140.0,RISE
2016-06-27,7260.0,7410.0,7800.0,7060.0,40454.0,3122,-3194,72,0.0174,72,90.0,FALL
2016-06-24,7350.0,7870.0,7920.0,7200.0,30366.0,-641,442,199,0.0175,199,480.0,FALL
2016-06-23,7830.0,8100.0,8100.0,7800.0,12254.0,153,-177,24,0.0175,24,270.0,FALL
2016-06-22,8100.0,8050.0,8120.0,8000.0,8292.0,1853,-1853,0,0.0175,3353,50.0,RISE
2016-06-21,8050.0,7980.0,8050.0,7930.0,9114.0,399,-399,0,0.0176,-101,70.0,RISE
2016-06-20,7980.0,8050.0,8050.0,7830.0,5303.0,-272,267,5,0.0176,5,60.0,RISE
2016-06-17,7920.0,7890.0,7920.0,7750.0,6782.0,339,-345,6,0.0176,6,40.0,RISE
2016-06-16,7880.0,7940.0,7980.0,7730.0,14438.0,1875,-1932,57,0.0176,57,10.0,RISE
2016-06-15,7870.0,8090.0,8100.0,7700.0,26105.0,-5311,5294,17,0.0177,17,220.0,FALL
2016-06-14,8090.0,8220.0,8220.0,7910.0,23395.0,-598,600,-2,0.0175,-2,100.0,FALL
2016-06-13,8190.0,8350.0,8350.0,8100.0,9420.0,2297,-2216,-81,0.0175,-81,240.0,FALL
2016-06-10,8430.0,8460.0,8460.0,8300.0,6623.0,537,-774,237,0.0176,237,50.0,RISE
2016-06-09,8380.0,8360.0,8380.0,8210.0,35137.0,-1357,1375,-18,0.0176,-18,20.0,RISE
