날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-05-31,6290.0,6440.0,6450.0,6200.0,93655.0,8555,-8555,0,0.0199,16095,60.0,FALL
2017-05-30,6350.0,6380.0,6480.0,6120.0,169301.0,-10341,10341,0,0.0207,-10491,80.0,RISE
2017-05-29,6270.0,5970.0,6400.0,5970.0,305795.0,15655,1345,-17000,0.0197,-17000,250.0,RISE
2017-05-26,6020.0,6010.0,6090.0,5930.0,94411.0,25627,3753,-29380,0.0196,-29380,10.0,RISE
2017-05-25,6010.0,6000.0,6210.0,5880.0,125745.0,-9740,9740,0,0.0192,-9740,100.0,FALL
2017-05-24,6110.0,6400.0,6420.0,6060.0,144231.0,23791,8475,-32266,0.0183,-32266,210.0,FALL
2017-05-23,6320.0,6500.0,6500.0,6300.0,51278.0,7120,-3936,-3184,0.0175,-3184,130.0,FALL
2017-05-22,6450.0,6420.0,6490.0,6350.0,22941.0,-343,343,0,0.0179,-343,30.0,RISE
2017-05-19,6420.0,6440.0,6440.0,6270.0,44459.0,-6988,3804,3184,0.0179,3184,20.0,RISE
2017-05-18,6400.0,6400.0,6430.0,6300.0,37991.0,-7225,7225,0,0.0175,-7225,10.0,FALL
2017-05-17,6410.0,6410.0,6570.0,6400.0,16715.0,-272,272,0,0.0168,-272,90.0,FALL
2017-05-16,6500.0,6490.0,6570.0,6350.0,42875.0,-758,758,0,0.0168,-758,10.0,RISE
2017-05-15,6490.0,6300.0,6560.0,6300.0,34679.0,-6931,6931,0,0.0167,-3931,110.0,RISE
2017-05-12,6380.0,6430.0,6430.0,6240.0,68163.0,30933,-796,-30137,0.0161,-30137,60.0,FALL
2017-05-11,6440.0,6560.0,6630.0,6280.0,146000.0,37876,-6276,-31600,0.0162,-31600,120.0,FALL
2017-05-10,6560.0,6600.0,6810.0,6520.0,63144.0,20564,-4723,-15841,0.0172,-15841,150.0,FALL
2017-05-08,6710.0,6550.0,6740.0,6550.0,42901.0,-8357,8357,0,0.0179,-6981,160.0,RISE
2017-05-04,6550.0,6550.0,6630.0,6450.0,30311.0,-8423,8423,0,0.0171,-9799,60.0,RISE
2017-05-02,6490.0,6650.0,6690.0,6490.0,50590.0,1013,-1013,0,0.0164,1013,160.0,FALL
2017-04-28,6650.0,6650.0,6700.0,6430.0,97135.0,23669,-9113,-14556,0.0165,-14556,0.0,EVEN
2017-04-27,6650.0,6640.0,6660.0,6560.0,27514.0,-249,249,0,0.0174,-249,10.0,RISE
2017-04-26,6640.0,6570.0,6640.0,6470.0,63226.0,-9109,9109,0,0.0173,-6498,120.0,RISE
2017-04-25,6520.0,6450.0,6680.0,6430.0,71102.0,8132,12446,-20578,0.0165,-20578,30.0,RISE
2017-04-24,6490.0,6700.0,6760.0,6400.0,82447.0,5846,-1123,-4723,0.0153,-4723,210.0,FALL
2017-04-21,6700.0,6660.0,6730.0,6580.0,60721.0,-4799,4799,0,0.0154,-2356,40.0,RISE
2017-04-20,6660.0,6750.0,6820.0,6570.0,73933.0,14758,-3590,-11168,0.015,-11168,90.0,FALL
2017-04-19,6750.0,6750.0,6830.0,6580.0,157830.0,21874,286,-22160,0.0153,-22160,0.0,EVEN
2017-04-18,6750.0,6830.0,6900.0,6640.0,175644.0,25319,-10397,-14922,0.0153,-14922,80.0,FALL
2017-04-17,6830.0,6820.0,7000.0,6730.0,157884.0,-12998,12998,0,0.0163,-10439,10.0,RISE
2017-04-14,6820.0,6910.0,6990.0,6770.0,166655.0,18541,-41,-18500,0.0151,-18500,170.0,FALL
2017-04-13,6990.0,7030.0,7070.0,6850.0,184498.0,3031,-4531,1500,0.0151,1500,40.0,FALL
2017-04-12,7030.0,7210.0,7210.0,6930.0,327055.0,27071,-44194,17123,0.0155,17123,150.0,FALL
2017-04-11,7180.0,6650.0,7310.0,6600.0,966293.0,-74283,21155,53128,0.0192,53128,530.0,RISE
2017-04-10,6650.0,6940.0,6940.0,6550.0,273465.0,35510,-35511,1,0.0172,1,320.0,FALL
2017-04-07,6970.0,6680.0,7000.0,6480.0,436644.0,-58196,-9076,67272,0.0205,67272,340.0,RISE
2017-04-06,6630.0,6600.0,7080.0,6450.0,585066.0,54213,5987,-60200,0.0214,-60200,30.0,FALL
2017-04-05,6660.0,6820.0,6860.0,6550.0,176393.0,-27015,34042,-7027,0.0208,-7027,130.0,FALL
2017-04-04,6790.0,6920.0,6970.0,6670.0,141049.0,348,-5798,5450,0.0176,5450,0.0,EVEN
2017-04-03,6790.0,7050.0,7050.0,6700.0,224970.0,-148,-8852,9000,0.0181,9000,260.0,FALL
2017-03-31,7050.0,7100.0,7120.0,6900.0,217284.0,3121,-2121,-1000,0.019,-1000,20.0,RISE
2017-03-30,7030.0,6950.0,7090.0,6660.0,418679.0,-88970,13658,75312,0.0192,75312,80.0,RISE
2017-03-29,6950.0,7020.0,7100.0,6900.0,211945.0,-34958,24958,10000,0.0179,10000,30.0,FALL
2017-03-28,6980.0,6910.0,7020.0,6750.0,213260.0,-13963,3963,10000,0.0156,10000,20.0,FALL
2017-03-27,7000.0,6810.0,7050.0,6810.0,737314.0,-104280,122280,-18000,0.0151,-18000,210.0,RISE
2017-03-24,6790.0,6690.0,6900.0,6480.0,343283.0,-4902,6902,-2000,0.0037,-2000,20.0,RISE
2017-03-23,6770.0,6820.0,6870.0,6530.0,506030.0,9419,-10419,1000,0.0031,1000,60.0,RISE
2017-03-22,6710.0,5970.0,6750.0,5890.0,1436377.0,-128365,29365,99000,0.0041,99000,710.0,RISE
2017-03-21,6000.0,6490.0,6830.0,5960.0,1048562.0,11103,-11103,0,0.0013,10162,40.0,RISE
2017-03-20,5960.0,5870.0,6240.0,5730.0,530253.0,19499,-19499,0,0.0024,17371,90.0,RISE
2017-03-17,5870.0,5440.0,6040.0,5340.0,948202.0,-33,33,0,0.0042,-4193,460.0,RISE
2017-03-16,5410.0,5420.0,5450.0,5270.0,135988.0,-7818,7818,0,0.0042,-4818,40.0,FALL
2017-03-15,5450.0,5530.0,5590.0,5300.0,175371.0,19897,-14896,-5001,0.0034,-5001,100.0,FALL
2017-03-14,5550.0,5320.0,5550.0,5280.0,233459.0,-6869,6869,0,0.0048,-10826,200.0,RISE
2017-03-13,5350.0,5280.0,5470.0,5180.0,216225.0,-11114,11114,0,0.0042,-13404,130.0,RISE
2017-03-10,5220.0,5250.0,5250.0,4995.0,60625.0,848,-848,0,0.0032,848,20.0,RISE
2017-03-09,5200.0,5250.0,5310.0,5100.0,64517.0,8545,-5545,-3000,0.0032,-3000,0.0,EVEN
2017-03-08,5200.0,5300.0,5310.0,5170.0,32193.0,4373,-4373,0,0.0037,4373,60.0,FALL
2017-03-07,5260.0,5290.0,5350.0,5190.0,67089.0,6430,-6190,-240,0.0041,-240,40.0,RISE
2017-03-06,5220.0,5180.0,5290.0,5070.0,87786.0,612,-612,0,0.0046,612,90.0,RISE
2017-03-03,5130.0,5080.0,5180.0,4950.0,48930.0,6432,-6432,0,0.0047,6432,10.0,RISE
2017-03-02,5120.0,5160.0,5160.0,5050.0,31157.0,-2641,2641,0,0.0053,-2661,20.0,RISE
2017-02-28,5100.0,5230.0,5230.0,5070.0,38336.0,1895,-1895,0,0.0053,6153,20.0,FALL
2017-02-27,5120.0,5200.0,5230.0,5050.0,39302.0,-596,596,0,0.0055,4484,50.0,RISE
2017-02-24,5070.0,5210.0,5260.0,5060.0,108281.0,1850,462,-2312,0.005,-2312,180.0,FALL
2017-02-23,5250.0,5350.0,5400.0,5200.0,99688.0,25573,-25573,0,0.0049,25573,60.0,FALL
2017-02-22,5310.0,5180.0,5440.0,5180.0,187758.0,-10951,10951,0,0.0073,-10901,80.0,RISE
2017-02-21,5230.0,5160.0,5490.0,5100.0,394279.0,240,-240,0,0.0063,961,120.0,RISE
2017-02-20,5110.0,5190.0,5270.0,5060.0,305566.0,22279,-22279,0,0.0063,21449,0.0,EVEN
2017-02-17,5110.0,4820.0,5890.0,4720.0,1854524.0,-8725,8725,0,0.0081,-8828,290.0,RISE
2017-02-16,4820.0,4820.0,4885.0,4680.0,113613.0,-11062,11062,0,0.0073,3926,0.0,EVEN
2017-02-15,4820.0,5000.0,5000.0,4795.0,114528.0,236,-236,0,0.0063,12017,175.0,FALL
2017-02-14,4995.0,5100.0,5300.0,4835.0,224316.0,8531,-8531,0,0.0063,10594,155.0,FALL
2017-02-13,5150.0,5230.0,5300.0,5080.0,55131.0,-1857,1857,0,0.0071,224,80.0,FALL
2017-02-10,5230.0,5360.0,5370.0,5200.0,30306.0,5702,-5702,0,0.0069,7556,30.0,FALL
2017-02-09,5260.0,5250.0,5340.0,5200.0,51220.0,5570,-2176,-3394,0.0075,-3394,100.0,RISE
2017-02-08,5160.0,5190.0,5230.0,5130.0,32100.0,857,1703,-2560,0.0078,-2560,20.0,FALL
2017-02-07,5180.0,5280.0,5600.0,5110.0,180558.0,28266,-22266,-6000,0.0077,-6000,40.0,FALL
2017-02-06,5220.0,5390.0,5390.0,5080.0,87645.0,6430,-6430,0,0.0097,5440,80.0,FALL
2017-02-03,5300.0,5370.0,5370.0,5120.0,87775.0,1564,-1564,0,0.0103,3064,20.0,FALL
2017-02-02,5320.0,5380.0,5450.0,5250.0,84099.0,12224,-12224,0,0.0105,12224,60.0,FALL
2017-02-01,5380.0,5300.0,5410.0,5220.0,110445.0,-7570,10070,-2500,0.0117,-2500,180.0,RISE
2017-01-31,5200.0,5400.0,5440.0,5200.0,237222.0,9992,-9992,0,0.0105,15596,420.0,FALL
2017-01-26,5620.0,5720.0,5720.0,5500.0,54099.0,-696,696,0,0.0114,-741,10.0,FALL
2017-01-25,5630.0,5550.0,5690.0,5510.0,62684.0,-2051,2943,-892,0.0034,-892,0.0,EVEN
2017-01-24,5630.0,5820.0,5840.0,5630.0,45895.0,-2465,2579,-114,0.0028,-114,150.0,FALL
2017-01-23,5780.0,5810.0,5920.0,5780.0,43164.0,-2342,1123,1219,0.0023,1219,90.0,FALL
2017-01-20,5870.0,5730.0,5890.0,5680.0,48840.0,4255,-6055,1800,0.0021,1800,40.0,RISE
2017-01-19,5830.0,5800.0,5900.0,5620.0,65276.0,-3010,1310,1700,0.0033,1700,90.0,RISE
2017-01-18,5740.0,5750.0,5770.0,5620.0,66695.0,-3490,-1185,4675,0.003,4675,10.0,FALL
2017-01-17,5750.0,5660.0,5810.0,5610.0,77406.0,5605,-5605,0,0.0032,1285,0.0,EVEN
2017-01-16,5750.0,5910.0,5960.0,5710.0,97499.0,2400,-2400,0,0.0043,4949,240.0,FALL
2017-01-13,5990.0,6080.0,6080.0,5880.0,124068.0,4378,-3879,-499,0.0047,-499,40.0,FALL
2017-01-12,6030.0,6250.0,6280.0,5890.0,491987.0,41063,-31925,-9138,0.0041,-9138,220.0,FALL
2017-01-11,6250.0,5470.0,7280.0,5470.0,2829047.0,-39251,39251,0,0.0101,-45834,650.0,RISE
2017-01-10,5600.0,5670.0,5680.0,5520.0,38440.0,885,-885,0,0.0028,-1466,70.0,FALL
2017-01-09,5670.0,5700.0,5710.0,5520.0,46395.0,514,-1673,1159,0.0029,1159,30.0,FALL
2017-01-06,5700.0,5800.0,5880.0,5550.0,117487.0,20024,-19166,-858,0.0032,-858,70.0,FALL
2017-01-05,5770.0,5450.0,5950.0,5390.0,219215.0,3868,132,-4000,0.0067,-4000,370.0,RISE
2017-01-04,5400.0,5940.0,5940.0,5220.0,478231.0,87392,-67392,-20000,0.0067,-20000,50.0,FALL
2017-01-03,10900.0,10050.0,10900.0,10050.0,185026.0,-32644,26644,6000,0.0193,6000,700.0,RISE
2017-01-02,10200.0,10350.0,10450.0,10000.0,65509.0,-8935,8935,0,0.0147,-8805,50.0,RISE
2016-12-29,10150.0,10150.0,10450.0,10100.0,41362.0,-11538,11538,0,0.013,35,50.0,FALL
2016-12-28,10200.0,10200.0,10300.0,10100.0,73433.0,-9244,9244,0,0.0109,-6951,0.0,EVEN
2016-12-27,10200.0,10350.0,10350.0,10000.0,64729.0,-7825,7325,500,0.0091,500,0.0,EVEN
2016-12-26,10200.0,10500.0,10600.0,10100.0,71138.0,2212,2788,-5000,0.0078,-5000,150.0,FALL
2016-12-23,10350.0,10400.0,10700.0,10200.0,184362.0,-2519,8439,-5920,0.0077,-5920,100.0,RISE
2016-12-22,10250.0,10300.0,10600.0,10050.0,187739.0,-8171,5988,2183,0.0061,2183,100.0,RISE
2016-12-21,10150.0,9760.0,11100.0,9760.0,702770.0,61631,-4901,-56730,0.005,-56730,350.0,RISE
2016-12-20,9800.0,9750.0,10100.0,9560.0,96252.0,-3110,3110,0,0.0059,-3705,10.0,FALL
2016-12-19,9810.0,10250.0,10750.0,9800.0,203649.0,2205,-2205,0,0.0053,5675,490.0,FALL
2016-12-16,10300.0,9880.0,10300.0,9740.0,186527.0,-456,456,0,0.0057,-1499,550.0,RISE
2016-12-15,9750.0,9460.0,10350.0,9390.0,310891.0,674,-674,0,0.0057,1989,250.0,RISE
2016-12-14,9500.0,9530.0,9690.0,9430.0,46255.0,-1798,1798,0,0.0058,-1797,50.0,FALL
2016-12-13,9550.0,9550.0,9800.0,9450.0,75168.0,5725,-5725,0,0.0054,3678,60.0,FALL
2016-12-12,9610.0,9450.0,9650.0,9350.0,87122.0,-863,6999,-6136,0.0065,-6136,320.0,RISE
2016-12-09,9290.0,9300.0,9470.0,9030.0,55486.0,-9002,9002,0,0.0052,-15363,90.0,RISE
2016-12-08,9200.0,9360.0,9490.0,9070.0,86444.0,-1627,1627,0,0.0035,-3891,10.0,FALL
2016-12-07,9210.0,8970.0,9210.0,8900.0,45485.0,-1925,1925,0,0.0032,-6425,240.0,RISE
2016-12-06,8970.0,9440.0,9580.0,8940.0,131085.0,-5098,5098,0,0.0029,-8098,420.0,FALL
2016-12-05,9390.0,9480.0,9650.0,9370.0,190386.0,14641,-17141,2500,0.0019,2500,10.0,RISE
2016-12-02,9380.0,9320.0,9440.0,9170.0,69478.0,5968,-6118,150,0.0051,150,80.0,RISE
2016-12-01,9300.0,9260.0,9650.0,9000.0,200867.0,-4461,3461,1000,0.0063,1000,40.0,RISE
2016-11-30,9260.0,9090.0,9550.0,8970.0,227210.0,7111,-8111,1000,0.0056,1000,140.0,RISE
2016-11-29,9120.0,8810.0,9120.0,8720.0,120031.0,-17669,17669,0,0.0071,-25789,170.0,RISE
2016-11-28,8950.0,9440.0,9440.0,8860.0,154848.0,7114,-7114,0,0.0038,7870,400.0,FALL
2016-11-25,9350.0,9400.0,9430.0,9010.0,150554.0,-3736,2736,1000,0.005,1000,20.0,FALL
2016-11-24,9370.0,9060.0,9450.0,8900.0,391760.0,-860,-1640,2500,0.0045,2500,310.0,RISE
2016-11-23,9060.0,10050.0,10050.0,9060.0,717037.0,15717,-17117,1400,0.0048,1400,1190.0,FALL
2016-11-22,10250.0,10400.0,10550.0,9990.0,626184.0,21631,-6672,-14959,0.008,-14959,200.0,FALL
2016-11-21,10450.0,10650.0,10800.0,10050.0,1375794.0,1333,-7659,6326,0.0092,6326,200.0,RISE
2016-11-18,10250.0,7880.0,10250.0,7880.0,2745763.0,-25903,17403,8500,0.0115,8500,2360.0,UPPER_LIMIT
2016-11-17,7890.0,7760.0,7960.0,7760.0,21082.0,-2678,-1723,4401,0.0082,4401,0.0,EVEN
2016-11-16,7890.0,7820.0,7980.0,7700.0,28988.0,-842,845,-3,0.0085,-3,70.0,RISE
2016-11-15,7820.0,7640.0,7870.0,7430.0,43731.0,-845,845,0,0.0083,-846,180.0,RISE
2016-11-14,7640.0,7540.0,7690.0,7390.0,19283.0,-2736,2476,260,0.0082,260,110.0,RISE
2016-11-11,7530.0,7280.0,7580.0,7220.0,43247.0,-2616,2616,0,0.0077,9382,230.0,RISE
2016-11-10,7300.0,7000.0,7390.0,7000.0,17422.0,-1256,804,452,0.0072,452,350.0,RISE
2016-11-09,6950.0,7280.0,7330.0,6700.0,49423.0,-3206,1546,1660,0.0071,1660,190.0,FALL
2016-11-08,7140.0,7240.0,7970.0,7140.0,56128.0,2850,-2850,0,0.0068,2849,100.0,FALL
2016-11-07,7240.0,7170.0,7240.0,7030.0,4996.0,-142,142,0,0.0073,-143,70.0,RISE
2016-11-04,7170.0,7370.0,7370.0,7010.0,12897.0,-331,331,0,0.0073,-331,50.0,FALL
2016-11-03,7220.0,7110.0,7340.0,7090.0,9475.0,164,-164,0,0.0072,163,130.0,FALL
2016-11-02,7350.0,7360.0,7380.0,7170.0,10122.0,2347,-2347,0,0.0073,2346,10.0,FALL
2016-11-01,7360.0,7400.0,7460.0,7270.0,7548.0,-1274,1274,0,0.0077,-1275,30.0,RISE
2016-10-31,7330.0,7550.0,7550.0,7210.0,19081.0,487,-938,451,0.0074,451,210.0,FALL
2016-10-28,7540.0,7570.0,7730.0,7450.0,15495.0,2289,-2289,0,0.0076,1716,30.0,FALL
2016-10-27,7570.0,7540.0,7670.0,7450.0,28622.0,-1142,1142,0,0.008,1737,170.0,RISE
2016-10-26,7400.0,7410.0,7450.0,7250.0,21640.0,-1985,1985,0,0.0078,-1988,10.0,FALL
2016-10-25,7410.0,7340.0,7530.0,7330.0,21376.0,2007,-3,-2004,0.0074,-2004,20.0,RISE
2016-10-24,7390.0,7300.0,7460.0,7210.0,25686.0,3295,1568,-4863,0.0074,-4863,10.0,FALL
2016-10-21,7400.0,7400.0,7470.0,7230.0,35756.0,12338,-376,-11962,0.0071,-11962,0.0,EVEN
2016-10-20,7400.0,7620.0,7650.0,7360.0,41550.0,10474,-1927,-8547,0.0072,-8547,210.0,FALL
2016-10-19,7610.0,7620.0,7900.0,7520.0,66668.0,17419,-7913,-9506,0.0075,-9506,10.0,FALL
2016-10-18,7620.0,7500.0,7670.0,7410.0,47757.0,-941,941,0,0.009,7055,120.0,RISE
2016-10-17,7500.0,7580.0,7580.0,7400.0,44114.0,3639,-3639,0,0.0088,11384,20.0,FALL
2016-10-14,7520.0,7280.0,7600.0,7200.0,78876.0,-2964,2964,0,0.0095,10487,320.0,RISE
2016-10-13,7200.0,7270.0,7380.0,7180.0,26137.0,1620,-1620,0,0.009,8716,60.0,FALL
2016-10-12,7260.0,7100.0,7350.0,7100.0,42044.0,-2328,2328,0,0.0093,5673,160.0,RISE
2016-10-11,7100.0,7150.0,7320.0,7030.0,47650.0,-296,296,0,0.0088,9704,50.0,FALL
2016-10-10,7150.0,7040.0,7220.0,7040.0,28277.0,-1022,1022,0,0.0088,4131,100.0,RISE
2016-10-07,7050.0,7240.0,7250.0,7000.0,28696.0,-2571,2571,0,0.0086,2363,190.0,FALL
2016-10-06,7240.0,7030.0,7300.0,7030.0,50592.0,-1098,1098,0,0.0081,12550,210.0,RISE
2016-10-05,7030.0,7080.0,7160.0,7030.0,14494.0,411,-411,0,0.0079,3372,50.0,FALL
2016-10-04,7080.0,6950.0,7210.0,6850.0,61048.0,-2649,2649,0,0.008,13998,170.0,RISE
2016-09-30,6910.0,6940.0,7040.0,6840.0,26813.0,-1971,1971,0,0.0075,6804,30.0,RISE
2016-09-29,6880.0,6730.0,6960.0,6730.0,28100.0,-2953,2953,0,0.0071,1937,170.0,RISE
2016-09-28,6710.0,6970.0,7000.0,6710.0,42699.0,356,-356,0,0.0066,8356,260.0,FALL
2016-09-27,6970.0,6850.0,6990.0,6850.0,10059.0,1593,-1593,0,0.0066,3593,0.0,EVEN
2016-09-26,6970.0,7080.0,7100.0,6870.0,27905.0,1654,-1654,0,0.0069,5197,50.0,FALL
2016-09-23,7020.0,7120.0,7140.0,6980.0,17368.0,-654,654,0,0.0072,3314,20.0,FALL
2016-09-22,7040.0,7130.0,7140.0,6960.0,20225.0,-1271,1271,0,0.0071,4422,10.0,FALL
2016-09-21,7050.0,7060.0,7170.0,6950.0,22191.0,-1301,1301,0,0.0069,-1301,0.0,EVEN
2016-09-20,7050.0,6870.0,7070.0,6870.0,18439.0,-1090,1090,0,0.0066,-1090,160.0,RISE
2016-09-19,6890.0,6790.0,7000.0,6770.0,22759.0,-1817,1817,0,0.0064,-1924,100.0,RISE
2016-09-13,6790.0,6760.0,6950.0,6760.0,7417.0,500,-500,0,0.0061,500,30.0,RISE
2016-09-12,6760.0,6950.0,6950.0,6670.0,17571.0,2402,-2402,0,0.0062,2114,190.0,FALL
2016-09-09,6950.0,6850.0,6990.0,6760.0,10008.0,1296,-1596,300,0.0066,300,0.0,EVEN
2016-09-08,6950.0,6870.0,7000.0,6660.0,34038.0,-6105,269,5836,0.0069,5836,20.0,RISE
2016-09-07,6930.0,6940.0,7200.0,6860.0,15634.0,2430,-2430,0,0.0069,2357,10.0,FALL
2016-09-06,6940.0,7040.0,7110.0,6750.0,54165.0,6424,-6424,0,0.0073,4799,120.0,FALL
2016-09-05,7060.0,7030.0,7120.0,6970.0,23993.0,303,-303,0,0.0085,1124,30.0,RISE
2016-09-02,7030.0,7210.0,7270.0,6910.0,62959.0,4500,-4500,0,0.0086,14670,240.0,FALL
2016-09-01,7270.0,7310.0,7460.0,7180.0,25221.0,4685,-4685,0,0.0094,4685,120.0,FALL
2016-08-31,7390.0,7420.0,7800.0,6940.0,70161.0,-3766,3766,0,0.0106,-713,10.0,FALL
2016-08-30,7400.0,7990.0,7990.0,7240.0,188952.0,-11929,-6971,18900,0.0099,18900,590.0,FALL
2016-08-29,7990.0,8210.0,8350.0,7700.0,77879.0,3993,-3993,0,0.0112,3993,200.0,FALL
2016-08-26,8190.0,7850.0,8250.0,7820.0,71841.0,-8694,8694,0,0.012,-8910,340.0,RISE
2016-08-25,7850.0,7710.0,8400.0,7660.0,281204.0,3138,-4281,1143,0.0103,1143,120.0,RISE
2016-08-24,7730.0,7480.0,7750.0,7310.0,58539.0,-10695,3316,7379,0.0111,7379,250.0,RISE
2016-08-23,7480.0,7700.0,7740.0,7460.0,30232.0,4267,-4267,0,0.0105,267,220.0,FALL
2016-08-22,7700.0,7700.0,7830.0,7600.0,34163.0,-2252,2252,0,0.0113,-3163,0.0,EVEN
2016-08-19,7700.0,7480.0,7750.0,7390.0,62354.0,-4775,4775,0,0.0109,-4769,180.0,RISE
2016-08-18,7520.0,7040.0,7610.0,7000.0,102950.0,-7433,7433,0,0.01,-26188,520.0,RISE
2016-08-17,7000.0,7280.0,7280.0,6920.0,46396.0,-9009,-1091,10100,0.0086,10100,240.0,FALL
2016-08-16,7240.0,7230.0,7280.0,7050.0,10510.0,23,-23,0,0.0088,8,60.0,FALL
2016-08-12,7300.0,7390.0,7390.0,7190.0,15900.0,1544,-1544,0,0.0088,946,20.0,FALL
2016-08-11,7320.0,7320.0,7380.0,7240.0,17341.0,1752,-1752,0,0.01,1752,70.0,RISE
2016-08-10,7250.0,7200.0,7350.0,7100.0,37417.0,-3103,3078,25,0.0104,25,130.0,RISE
2016-08-09,7120.0,7480.0,7480.0,7120.0,18810.0,1065,-1977,912,0.0098,912,80.0,FALL
2016-08-08,7200.0,7100.0,7200.0,7100.0,17683.0,-4411,2368,2043,0.0102,2043,100.0,RISE
2016-08-05,7100.0,7470.0,7470.0,7030.0,58602.0,1441,-1441,0,0.0097,-1059,260.0,FALL
2016-08-04,7360.0,7320.0,7530.0,7170.0,55955.0,-6100,6100,0,0.01,-5961,330.0,RISE
2016-08-03,7030.0,7490.0,7520.0,7000.0,22691.0,135,-135,0,0.0088,3133,340.0,FALL
2016-08-02,7370.0,7620.0,7800.0,7370.0,43063.0,3764,-3764,0,0.0089,-3544,250.0,FALL
2016-08-01,7620.0,7550.0,7790.0,7470.0,49770.0,1848,-2353,505,0.0096,505,120.0,RISE
2016-07-29,7500.0,7240.0,8070.0,7200.0,228294.0,4275,-4381,106,0.01,106,330.0,RISE
2016-07-28,7170.0,7120.0,7200.0,6850.0,40416.0,-563,563,0,0.0108,-1936,130.0,RISE
2016-07-27,7040.0,6870.0,7040.0,6850.0,16787.0,-642,642,0,0.0107,-724,170.0,RISE
2016-07-26,6870.0,6990.0,7020.0,6800.0,18401.0,-1683,1683,0,0.0106,-3183,120.0,FALL
2016-07-25,6990.0,6950.0,7000.0,6770.0,31186.0,-2455,2455,0,0.0103,-2455,20.0,FALL
2016-07-22,7010.0,6750.0,7010.0,6690.0,33820.0,-3707,3707,0,0.0098,-3707,180.0,RISE
2016-07-21,6830.0,7100.0,7200.0,6700.0,73789.0,-5120,5120,0,0.0091,-5120,70.0,FALL
2016-07-20,6900.0,6930.0,7070.0,6900.0,37384.0,-3796,3796,0,0.0082,-3796,30.0,FALL
2016-07-19,6930.0,6900.0,6950.0,6810.0,14607.0,-1365,864,501,0.0078,501,60.0,RISE
2016-07-18,6870.0,7150.0,7200.0,6840.0,64612.0,-3836,3826,10,0.0076,10,250.0,FALL
2016-07-15,7120.0,7440.0,7500.0,6990.0,77540.0,-1575,1501,74,0.0069,74,170.0,FALL
2016-07-14,7290.0,7100.0,7360.0,7100.0,150667.0,-2489,2029,460,0.0066,460,260.0,RISE
2016-07-13,7030.0,6900.0,7220.0,6800.0,77683.0,-1614,499,1115,0.0062,1115,230.0,RISE
2016-07-12,6800.0,6670.0,6930.0,6620.0,61281.0,-3864,1745,2119,0.0061,2119,200.0,RISE
2016-07-11,6600.0,6820.0,6820.0,6560.0,53417.0,-1576,-835,2411,0.0058,2411,0.0,EVEN
2016-07-08,6600.0,6430.0,6640.0,6360.0,24826.0,-2604,1093,1511,0.006,1511,210.0,RISE
2016-07-07,6390.0,6260.0,6410.0,6200.0,24594.0,-2451,818,1633,0.0058,1633,190.0,RISE
2016-07-06,6200.0,6290.0,6290.0,6150.0,4787.0,-2287,-415,2702,0.0056,2702,40.0,FALL
2016-07-05,6240.0,6220.0,6250.0,6110.0,6332.0,-1089,283,806,0.0057,806,90.0,RISE
2016-07-04,6150.0,6300.0,6300.0,6060.0,5198.0,-567,567,0,0.0056,-567,30.0,RISE
2016-07-01,6120.0,6160.0,6200.0,6080.0,3980.0,93,-93,0,0.0055,93,30.0,RISE
2016-06-30,6090.0,6160.0,6160.0,5980.0,6728.0,-254,254,0,0.0056,-254,0.0,EVEN
2016-06-29,6090.0,5920.0,6160.0,5920.0,7540.0,-200,200,0,0.0055,-200,190.0,RISE
2016-06-28,5900.0,5750.0,5940.0,5720.0,9473.0,44,-44,0,0.0055,44,150.0,RISE
2016-06-27,5750.0,5610.0,6220.0,5580.0,13440.0,-1279,1246,33,0.0055,33,120.0,FALL
2016-06-24,5870.0,6120.0,6340.0,5770.0,37612.0,277,-277,0,0.0052,277,240.0,FALL
2016-06-23,6110.0,6290.0,6430.0,6090.0,20979.0,1377,-1377,0,0.0053,1377,160.0,FALL
2016-06-22,6270.0,6270.0,6480.0,6110.0,9959.0,449,-449,0,0.0056,449,10.0,RISE
2016-06-21,6260.0,6070.0,6260.0,6050.0,2953.0,88,-88,0,0.0056,88,130.0,RISE
2016-06-20,6130.0,6110.0,6180.0,5950.0,10357.0,-987,987,0,0.0057,-987,20.0,RISE
2016-06-17,6110.0,6110.0,6230.0,5900.0,22992.0,-661,661,0,0.0055,-661,0.0,EVEN
2016-06-16,6110.0,6340.0,6350.0,6110.0,19367.0,378,-378,0,0.0053,378,230.0,FALL
2016-06-15,6340.0,6390.0,6440.0,6250.0,15931.0,-1236,1236,0,0.0054,-1236,50.0,FALL
2016-06-14,6390.0,6330.0,6420.0,6310.0,7740.0,357,-357,0,0.0052,357,60.0,RISE
2016-06-13,6330.0,6610.0,6610.0,6320.0,11235.0,290,-290,0,0.0052,290,250.0,FALL
2016-06-10,6580.0,6630.0,6700.0,6380.0,29801.0,1001,-1001,0,0.0053,1001,0.0,EVEN
2016-06-09,6580.0,6450.0,6580.0,6400.0,13746.0,-273,273,0,0.0055,-273,130.0,RISE
2016-06-08,6450.0,6390.0,6450.0,6320.0,15211.0,-620,620,0,0.0054,-620,60.0,RISE
