날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-09-17,155000.0,150500.0,156500.0,150000.0,196389.0,28386.0,31322.0,-59708.0,0.0,-59708.0,5000.0,RISE
2013-09-16,150000.0,147500.0,150500.0,147000.0,138508.0,16997.0,39039.0,-56036.0,0.0,-56036.0,4000.0,RISE
2013-09-13,146000.0,147500.0,150000.0,143500.0,168507.0,-12610.0,76214.0,-63604.0,0.0,-63604.0,2000.0,FALL
2013-09-12,148000.0,149500.0,152000.0,147500.0,111646.0,-6133.0,18621.0,-12488.0,0.0,-12488.0,1500.0,FALL
2013-09-11,149500.0,148500.0,150500.0,146000.0,103289.0,-5969.0,20406.0,-14437.0,0.0,-14437.0,500.0,RISE
2013-09-10,149000.0,148500.0,151000.0,146000.0,183002.0,-266.0,6503.0,-6237.0,0.0,-6237.0,1500.0,RISE
2013-09-09,147500.0,144500.0,149000.0,144500.0,156674.0,-13988.0,48021.0,-34033.0,0.0,-34033.0,2000.0,RISE
2013-09-06,145500.0,144500.0,147500.0,144000.0,124614.0,-13177.0,38843.0,-25666.0,0.0,-25666.0,2000.0,RISE
2013-09-05,143500.0,142500.0,145500.0,142000.0,155800.0,-34203.0,26284.0,7919.0,0.0,7919.0,1000.0,RISE
2013-09-04,142500.0,140500.0,144000.0,138500.0,191428.0,-38754.0,37128.0,1626.0,0.0,1626.0,2500.0,RISE
2013-09-03,140000.0,134500.0,140500.0,134000.0,204120.0,-42296.0,24116.0,18180.0,0.0,18180.0,7000.0,RISE
2013-09-02,133000.0,134500.0,137500.0,132000.0,112786.0,-19648.0,24977.0,-5329.0,0.0,-5329.0,2000.0,FALL
2013-08-30,135000.0,135500.0,136500.0,134000.0,99208.0,-12036.0,-9705.0,21741.0,0.0,21741.0,0.0,EVEN
2013-08-29,135000.0,137000.0,137000.0,134000.0,63045.0,122.0,-7251.0,7129.0,0.0,7129.0,500.0,FALL
2013-08-28,135500.0,133500.0,136500.0,131000.0,103343.0,20820.0,-5354.0,-15466.0,0.0,-15466.0,1000.0,RISE
2013-08-27,134500.0,134500.0,139500.0,134000.0,154781.0,2909.0,6686.0,-9595.0,0.0,-9595.0,0.0,EVEN
2013-08-26,134500.0,134000.0,137000.0,134000.0,106998.0,-8307.0,-10816.0,19123.0,0.0,19123.0,1000.0,RISE
2013-08-23,133500.0,132500.0,136500.0,132000.0,147237.0,-16432.0,-47185.0,63617.0,0.0,63617.0,1500.0,RISE
2013-08-22,132000.0,133500.0,133500.0,130000.0,98526.0,50230.0,-60585.0,10355.0,0.0,10355.0,3000.0,FALL
2013-08-21,135000.0,137000.0,138000.0,133000.0,120761.0,-23091.0,-23676.0,46767.0,0.0,46767.0,1000.0,FALL
2013-08-20,136000.0,134000.0,140000.0,134000.0,203092.0,-42041.0,-9074.0,51115.0,0.0,51115.0,500.0,RISE
2013-08-19,135500.0,132000.0,136000.0,132000.0,108506.0,11979.0,10601.0,-22580.0,0.0,-22580.0,3000.0,RISE
2013-08-16,132500.0,134000.0,135000.0,130500.0,261522.0,-1568.0,52120.0,-50552.0,0.0,-50552.0,4000.0,FALL
2013-08-14,136500.0,132000.0,138000.0,131500.0,180263.0,-30014.0,22352.0,7662.0,0.0,7662.0,4500.0,RISE
2013-08-13,132000.0,132000.0,135500.0,130500.0,104653.0,-5508.0,-13144.0,18652.0,0.0,18652.0,1000.0,RISE
2013-08-12,131000.0,125500.0,131500.0,125000.0,89752.0,-18906.0,5908.0,12998.0,0.0,12998.0,4500.0,RISE
2013-08-09,126500.0,128500.0,129500.0,125500.0,101445.0,9436.0,-32302.0,22866.0,0.0,22866.0,2500.0,FALL
2013-08-08,129000.0,129500.0,131000.0,127000.0,83370.0,15019.0,-15656.0,637.0,0.0,637.0,0.0,EVEN
2013-08-07,129000.0,128000.0,131000.0,128000.0,77030.0,-8448.0,8616.0,-168.0,0.0,-168.0,1000.0,FALL
2013-08-06,130000.0,132000.0,132000.0,129000.0,91253.0,6518.0,21946.0,-28464.0,0.0,-28464.0,2000.0,FALL
2013-08-05,132000.0,132000.0,133000.0,130500.0,70504.0,4441.0,7609.0,-12050.0,0.0,-12050.0,500.0,FALL
2013-08-02,132500.0,133000.0,135500.0,131000.0,115377.0,17560.0,-8297.0,-9263.0,0.0,-9263.0,500.0,RISE
2013-08-01,132000.0,133000.0,134500.0,132000.0,57209.0,11300.0,-677.0,-10623.0,0.0,-10623.0,1000.0,FALL
2013-07-31,133000.0,130000.0,135500.0,130000.0,158361.0,-33918.0,70496.0,-36578.0,0.0,-36578.0,2500.0,RISE
2013-07-30,130500.0,129500.0,131500.0,128500.0,40381.0,4196.0,-3620.0,-576.0,0.0,-576.0,1000.0,RISE
2013-07-29,129500.0,132500.0,132500.0,128000.0,157266.0,13212.0,69280.0,-82492.0,0.0,-82492.0,2500.0,FALL
2013-07-26,132000.0,133000.0,134500.0,130000.0,122290.0,-341.0,-7681.0,8022.0,0.0,8022.0,1000.0,FALL
2013-07-25,133000.0,132500.0,134000.0,131000.0,92747.0,-312.0,4883.0,-4571.0,0.0,-4571.0,0.0,EVEN
2013-07-24,133000.0,133000.0,134500.0,131500.0,83108.0,-39406.0,48552.0,-9146.0,0.0,-9146.0,0.0,EVEN
2013-07-23,133000.0,133500.0,136000.0,130500.0,172305.0,-10435.0,41930.0,-31495.0,0.0,-31495.0,0.0,EVEN
2013-07-22,133000.0,129000.0,134500.0,128000.0,139401.0,-14337.0,4480.0,9857.0,0.0,9857.0,4000.0,RISE
2013-07-19,129000.0,127000.0,129500.0,124000.0,152086.0,-17560.0,14682.0,2878.0,0.0,2878.0,2000.0,RISE
2013-07-18,127000.0,131000.0,131500.0,126000.0,216060.0,73559.0,4666.0,-78225.0,0.0,-78225.0,5000.0,FALL
2013-07-17,132000.0,130500.0,134500.0,128000.0,97586.0,2796.0,-21077.0,18281.0,0.0,18281.0,2000.0,RISE
2013-07-16,130000.0,129000.0,131500.0,127500.0,78905.0,-9771.0,12966.0,-3195.0,0.0,-3195.0,2000.0,RISE
2013-07-15,128000.0,128000.0,129500.0,126000.0,108345.0,11396.0,10363.0,-21759.0,0.0,-21759.0,500.0,RISE
2013-07-12,127500.0,129000.0,131000.0,127000.0,79050.0,19124.0,-7504.0,-11620.0,0.0,-11620.0,1500.0,FALL
2013-07-11,129000.0,125500.0,129000.0,125000.0,53877.0,-13163.0,15430.0,-2267.0,0.0,-2267.0,5500.0,RISE
2013-07-10,123500.0,128500.0,128500.0,123000.0,119246.0,5827.0,-20030.0,14203.0,0.0,14203.0,4500.0,FALL
2013-07-09,128000.0,129500.0,129500.0,126000.0,64188.0,8890.0,-6616.0,-2274.0,0.0,-2274.0,500.0,FALL
2013-07-08,128500.0,125000.0,133000.0,125000.0,175226.0,20879.0,-15643.0,-5236.0,0.0,-5236.0,6000.0,RISE
2013-07-05,122500.0,123000.0,125500.0,122000.0,45591.0,-1624.0,1265.0,359.0,0.0,359.0,1500.0,RISE
2013-07-04,121000.0,125000.0,125500.0,119500.0,77660.0,-762.0,6594.0,-5832.0,0.0,-5832.0,2500.0,FALL
2013-07-03,123500.0,124500.0,127000.0,123500.0,59570.0,-191.0,15557.0,-15366.0,0.0,-15366.0,1500.0,FALL
2013-07-02,125000.0,125500.0,126000.0,124000.0,41975.0,495.0,11177.0,-11672.0,0.0,1820726.0,1000.0,RISE
2013-07-01,124000.0,124500.0,127000.0,124000.0,45962.0,20986.0,-12132.0,-8854.0,0.0,1832398.0,2000.0,FALL
2013-06-28,126000.0,124000.0,127000.0,123000.0,63452.0,-3302.0,3769.0,-467.0,0.0,1841252.0,2000.0,RISE
2013-06-27,124000.0,122500.0,127500.0,122000.0,117019.0,10325.0,786.0,-11111.0,0.0,1841719.0,3500.0,RISE
2013-06-26,120500.0,123500.0,124000.0,119500.0,49604.0,-3070.0,-1610.0,4680.0,0.0,1852830.0,2000.0,FALL
2013-06-25,122500.0,121500.0,125500.0,120500.0,83898.0,2099.0,9417.0,-11516.0,0.0,1848150.0,0.0,EVEN
2013-06-24,122500.0,126500.0,127000.0,122500.0,84066.0,3368.0,-4486.0,1118.0,0.0,1859666.0,5500.0,FALL
2013-06-21,128000.0,125500.0,128000.0,122500.0,83642.0,9714.0,-19772.0,10058.0,0.0,1858548.0,1000.0,FALL
2013-06-20,129000.0,132000.0,132500.0,128000.0,89221.0,-10506.0,25089.0,-14583.0,0.0,1848490.0,4000.0,FALL
2013-06-19,133000.0,127500.0,133000.0,127000.0,127449.0,-1178.0,4118.0,-2940.0,0.0,1863073.0,5000.0,RISE
2013-06-18,128000.0,129500.0,129500.0,126000.0,74404.0,3104.0,-19722.0,16618.0,0.0,1866013.0,1000.0,FALL
2013-06-17,129000.0,132000.0,132000.0,127500.0,70282.0,-1356.0,-6280.0,7636.0,0.0,1849395.0,2500.0,FALL
2013-06-14,131500.0,133000.0,133000.0,130500.0,44913.0,-5465.0,8210.0,-2745.0,0.0,1841759.0,500.0,FALL
2013-06-13,132000.0,132500.0,133000.0,129500.0,78828.0,6785.0,-4189.0,-2596.0,0.0,1844504.0,1000.0,FALL
2013-06-12,133000.0,133000.0,135000.0,130500.0,53412.0,-4470.0,5476.0,-1006.0,0.0,1847100.0,1000.0,RISE
2013-06-11,132000.0,132500.0,133000.0,129500.0,48853.0,1001.0,-359.0,-642.0,0.0,1848106.0,0.0,EVEN
2013-06-10,132000.0,133500.0,134000.0,129500.0,83645.0,-6430.0,74.0,6356.0,0.0,1848748.0,500.0,FALL
2013-06-07,132500.0,133500.0,136500.0,131000.0,128962.0,8010.0,4406.0,-12416.0,0.0,1842392.0,1500.0,FALL
2013-06-05,134000.0,140000.0,140500.0,134000.0,199143.0,21404.0,31759.0,-53163.0,0.0,1854808.0,7000.0,FALL
2013-06-04,141000.0,143500.0,145500.0,138500.0,112884.0,4930.0,-206.0,-4724.0,0.0,1907971.0,500.0,FALL
2013-06-03,141500.0,137500.0,143000.0,136500.0,169927.0,-20087.0,-6015.0,26102.0,0.0,1912695.0,4000.0,RISE
2013-05-31,137500.0,132500.0,140000.0,132000.0,178725.0,-16576.0,11506.0,5070.0,0.0,1886593.0,5500.0,RISE
2013-05-30,132000.0,132000.0,133500.0,130000.0,57630.0,9615.0,4489.0,-14104.0,0.0,1881523.0,0.0,EVEN
2013-05-29,132000.0,134000.0,134500.0,130500.0,89139.0,6978.0,29173.0,-36151.0,0.0,1895627.0,500.0,FALL
2013-05-28,132500.0,132500.0,133000.0,131000.0,77084.0,4698.0,13443.0,-18141.0,0.0,1931778.0,0.0,EVEN
2013-05-27,132500.0,132500.0,138500.0,132000.0,121358.0,-19133.0,21888.0,-2755.0,0.0,1949919.0,500.0,FALL
2013-05-24,133000.0,137500.0,139000.0,132000.0,80552.0,-1983.0,6171.0,-4188.0,0.0,1952674.0,4000.0,FALL
2013-05-23,137000.0,137000.0,141000.0,136000.0,127793.0,-36187.0,53203.0,-17016.0,0.0,1956862.0,1500.0,FALL
2013-05-22,138500.0,137500.0,139000.0,136500.0,47771.0,-7925.0,18647.0,-10722.0,0.0,1973878.0,1000.0,RISE
2013-05-21,137500.0,138000.0,138500.0,136000.0,72953.0,-18316.0,36374.0,-18058.0,0.0,1984600.0,500.0,RISE
2013-05-20,137000.0,134000.0,138500.0,132500.0,123009.0,-21570.0,34182.0,-12612.0,0.0,2002658.0,2000.0,RISE
2013-05-16,135000.0,137500.0,139500.0,134000.0,160206.0,3365.0,-11877.0,8512.0,0.0,2015270.0,3500.0,FALL
2013-05-15,138500.0,132000.0,140000.0,131000.0,400523.0,-54135.0,44216.0,9919.0,0.0,2006758.0,8000.0,RISE
2013-05-14,130500.0,126000.0,131500.0,126000.0,133670.0,-21598.0,1211.0,20387.0,0.0,1996839.0,5000.0,RISE
2013-05-13,125500.0,127500.0,130000.0,124500.0,64983.0,-8845.0,6332.0,2513.0,0.0,1976452.0,1500.0,FALL
2013-05-10,127000.0,127000.0,132500.0,125500.0,226064.0,-21996.0,7226.0,14770.0,0.0,1973939.0,0.0,EVEN
2013-05-09,127000.0,120000.0,131000.0,119000.0,328061.0,-47252.0,-23617.0,70869.0,0.0,1959169.0,9000.0,RISE
2013-05-08,118000.0,118500.0,119000.0,117000.0,102390.0,1364.0,-18218.0,16854.0,0.0,1888300.0,500.0,FALL
2013-05-07,118500.0,115000.0,119500.0,115000.0,135501.0,-29275.0,-13523.0,42798.0,0.0,1871446.0,3500.0,RISE
2013-05-06,115000.0,113000.0,116500.0,112000.0,140969.0,-27619.0,5903.0,21716.0,0.0,1828648.0,4500.0,RISE
2013-05-03,110500.0,109500.0,111500.0,109000.0,46869.0,-8629.0,1608.0,7021.0,0.0,1806932.0,2000.0,RISE
2013-05-02,108500.0,108500.0,109500.0,108000.0,55508.0,2716.0,14262.0,-16978.0,0.0,1799911.0,500.0,RISE
2013-04-30,108000.0,110000.0,110500.0,107500.0,65341.0,23801.0,-14795.0,-9006.0,0.0,1816889.0,1500.0,FALL
2013-04-29,109500.0,111000.0,112000.0,108000.0,59580.0,-6055.0,21529.0,-15474.0,0.0,1825895.0,1000.0,FALL
2013-04-26,110500.0,112000.0,114000.0,110500.0,98130.0,13987.0,11664.0,-25651.0,0.0,1841369.0,2500.0,FALL
2013-04-25,113000.0,108500.0,114000.0,108000.0,116289.0,-29788.0,-11301.0,41089.0,0.0,1867020.0,4000.0,RISE
2013-04-24,109000.0,109500.0,111000.0,109000.0,99566.0,-5263.0,7396.0,-2133.0,0.0,1825931.0,1000.0,RISE
2013-04-23,108000.0,108500.0,109500.0,107000.0,79231.0,2936.0,1899.0,-4835.0,0.0,1828064.0,500.0,FALL
2013-04-22,108500.0,106000.0,109500.0,106000.0,60567.0,5344.0,-4145.0,-1199.0,0.0,1832899.0,0.0,EVEN
2013-04-19,108500.0,107000.0,109000.0,106000.0,76616.0,7936.0,3605.0,-11541.0,0.0,1834098.0,1000.0,RISE
2013-04-18,107500.0,107000.0,108500.0,106500.0,29716.0,-5999.0,1751.0,4248.0,0.0,1845639.0,1000.0,FALL
2013-04-17,108500.0,106500.0,110000.0,104500.0,132832.0,-7883.0,22724.0,-14841.0,0.0,1841391.0,2000.0,RISE
2013-04-16,106500.0,107500.0,108000.0,105500.0,113290.0,5301.0,11276.0,-16577.0,0.0,1856232.0,2000.0,FALL
2013-04-15,108500.0,111500.0,112500.0,106000.0,150851.0,4731.0,13602.0,-18333.0,0.0,1872809.0,3000.0,FALL
2013-04-12,111500.0,116000.0,116500.0,111000.0,88169.0,-399.0,16928.0,-16529.0,0.0,1891142.0,5000.0,FALL
2013-04-11,116500.0,116000.0,117000.0,114000.0,156903.0,4580.0,-17267.0,12687.0,0.0,1907671.0,2000.0,RISE
2013-04-10,114500.0,112500.0,115000.0,111500.0,91853.0,-19938.0,9096.0,10842.0,0.0,1894984.0,3000.0,RISE
2013-04-09,111500.0,111000.0,113500.0,110500.0,73984.0,22200.0,-10058.0,-12142.0,0.0,1884142.0,0.0,EVEN
2013-04-08,111500.0,111500.0,113000.0,110500.0,34787.0,1028.0,-6603.0,5575.0,0.0,1896284.0,500.0,FALL
2013-04-05,112000.0,112000.0,113500.0,111000.0,55743.0,-2458.0,-3008.0,5466.0,0.0,1890709.0,1000.0,FALL
2013-04-04,113000.0,113500.0,114000.0,111000.0,85304.0,3333.0,1256.0,-4589.0,0.0,1885243.0,1500.0,FALL
2013-04-03,114500.0,118000.0,118000.0,114000.0,85771.0,13467.0,2520.0,-15987.0,0.0,1889832.0,2500.0,FALL
2013-04-02,117000.0,117500.0,118000.0,115000.0,78683.0,8384.0,-13980.0,5596.0,0.0,1905819.0,500.0,FALL
2013-04-01,117500.0,116500.0,118000.0,115500.0,42314.0,-23388.0,11238.0,12150.0,0.0,1900223.0,1000.0,RISE
2013-03-29,116500.0,115500.0,117000.0,115000.0,69202.0,-40656.0,24372.0,16284.0,0.0,1888073.0,1000.0,RISE
2013-03-28,115500.0,116000.0,117000.0,114000.0,100112.0,13662.0,-11758.0,-1904.0,0.0,1871789.0,1500.0,FALL
2013-03-27,117000.0,118500.0,118500.0,116000.0,67225.0,5299.0,-12820.0,7521.0,0.0,1873693.0,500.0,FALL
2013-03-26,117500.0,117500.0,117500.0,115500.0,74081.0,3529.0,-7600.0,4071.0,0.0,1866172.0,0.0,EVEN
2013-03-25,117500.0,116500.0,119500.0,116000.0,86992.0,2841.0,-27356.0,24515.0,0.0,1862101.0,2500.0,RISE
2013-03-22,115000.0,116000.0,117500.0,115000.0,42798.0,7766.0,-12968.0,5202.0,0.0,1837586.0,1000.0,FALL
2013-03-21,116000.0,117000.0,118500.0,116000.0,50837.0,9036.0,-21847.0,12811.0,0.0,1832384.0,500.0,RISE
2013-03-20,115500.0,116500.0,117000.0,115500.0,40973.0,-1497.0,446.0,1051.0,0.0,1819573.0,1000.0,FALL
2013-03-19,116500.0,117000.0,117500.0,116500.0,46954.0,2787.0,-3923.0,1136.0,0.0,1818522.0,1000.0,RISE
2013-03-18,115500.0,117000.0,117500.0,115500.0,51666.0,-11548.0,2544.0,9004.0,0.0,1817386.0,1000.0,FALL
2013-03-15,116500.0,118000.0,118500.0,115000.0,110245.0,2436.0,-33340.0,30904.0,0.0,1808382.0,500.0,FALL
2013-03-14,117000.0,117000.0,117500.0,114000.0,81031.0,10684.0,9339.0,-20023.0,0.0,1777478.0,500.0,RISE
2013-03-13,116500.0,117500.0,119000.0,116000.0,49197.0,2357.0,-6665.0,4308.0,0.0,1797501.0,500.0,FALL
2013-03-12,117000.0,116500.0,118500.0,116000.0,56841.0,6374.0,-17597.0,11223.0,0.0,1793193.0,500.0,RISE
2013-03-11,116500.0,118000.0,118500.0,115500.0,89391.0,4931.0,291.0,-5222.0,0.0,1781970.0,2000.0,FALL
2013-03-08,118500.0,119000.0,120000.0,118000.0,57403.0,-10209.0,-3974.0,14183.0,0.0,1787192.0,0.0,EVEN
2013-03-07,118500.0,121000.0,121000.0,117500.0,92185.0,13046.0,8388.0,-21434.0,0.0,1773009.0,2000.0,FALL
2013-03-06,120500.0,120000.0,126000.0,119500.0,296784.0,34567.0,-51840.0,17273.0,0.0,1794443.0,3500.0,RISE
2013-03-05,117000.0,117000.0,118500.0,116500.0,28050.0,-2817.0,-3722.0,6539.0,0.0,1777170.0,0.0,EVEN
2013-03-04,117000.0,117500.0,118000.0,116000.0,49745.0,-519.0,3153.0,-2634.0,0.0,1770631.0,1000.0,FALL
2013-02-28,118000.0,117000.0,119500.0,116500.0,82429.0,-495.0,1636.0,-1141.0,0.0,1773265.0,2000.0,RISE
2013-02-27,116000.0,117000.0,118500.0,115000.0,44240.0,3902.0,8853.0,-12755.0,0.0,1774406.0,500.0,FALL
2013-02-26,116500.0,117000.0,119000.0,116000.0,55549.0,779.0,1851.0,-2630.0,0.0,1787161.0,2000.0,FALL
2013-02-25,118500.0,121000.0,122000.0,118000.0,45319.0,-252.0,-2440.0,2692.0,0.0,1789791.0,2000.0,FALL
2013-02-22,120500.0,121000.0,121500.0,119500.0,45904.0,-938.0,-11913.0,12851.0,0.0,1787099.0,500.0,FALL
2013-02-21,121000.0,120000.0,122000.0,118000.0,111421.0,-4861.0,-22755.0,27616.0,0.0,1774248.0,500.0,RISE
2013-02-20,120500.0,118500.0,122500.0,117500.0,205344.0,-41881.0,37519.0,4362.0,0.0,1746632.0,4000.0,RISE
2013-02-19,116500.0,115000.0,118000.0,115000.0,111038.0,-685.0,-39658.0,40343.0,0.0,1742270.0,2000.0,RISE
2013-02-18,114500.0,115500.0,117000.0,114500.0,69108.0,6762.0,-20233.0,13471.0,0.0,1701927.0,0.0,EVEN
2013-02-15,114500.0,114000.0,116000.0,113000.0,78421.0,-717.0,-30352.0,31069.0,0.0,1688456.0,500.0,RISE
2013-02-14,114000.0,114000.0,115000.0,113000.0,59159.0,2889.0,-5065.0,2176.0,0.0,1657387.0,500.0,RISE
2013-02-13,113500.0,112000.0,114000.0,111500.0,71367.0,-950.0,3867.0,-2917.0,0.0,1655211.0,2000.0,RISE
2013-02-12,111500.0,111000.0,112000.0,109500.0,80098.0,-1637.0,11831.0,-10194.0,0.0,1658128.0,500.0,FALL
2013-02-08,112000.0,112500.0,113000.0,109500.0,193307.0,22031.0,46719.0,-68750.0,0.0,1668322.0,2000.0,FALL
2013-02-07,114000.0,114000.0,115000.0,112500.0,100647.0,4564.0,27164.0,-31728.0,0.0,1737072.0,500.0,FALL
2013-02-06,114500.0,117000.0,117000.0,114000.0,70498.0,3797.0,3183.0,-6980.0,0.0,1768800.0,2000.0,FALL
2013-02-05,116500.0,117000.0,117500.0,115000.0,75992.0,7545.0,12991.0,-20536.0,0.0,1775780.0,500.0,FALL
2013-02-04,117000.0,118000.0,119000.0,116500.0,67148.0,-6129.0,-2985.0,9114.0,0.0,1796316.0,500.0,FALL
2013-02-01,117500.0,116500.0,118500.0,115000.0,116059.0,3846.0,-815.0,-3031.0,0.0,1787202.0,500.0,RISE
2013-01-31,117000.0,119500.0,119500.0,116000.0,157760.0,19084.0,2310.0,-21394.0,0.0,1790233.0,2500.0,FALL
2013-01-30,119500.0,120000.0,122500.0,119000.0,106188.0,20491.0,-3352.0,-17139.0,0.0,1811627.0,500.0,FALL
2013-01-29,120000.0,119500.0,122000.0,119000.0,159385.0,3303.0,-5475.0,2172.0,0.0,1828766.0,500.0,FALL
2013-01-28,120500.0,120000.0,120500.0,118000.0,75062.0,4788.0,8030.0,-12818.0,0.0,1826594.0,0.0,EVEN
2013-01-25,120500.0,122500.0,122500.0,117000.0,190864.0,15961.0,26419.0,-42380.0,0.0,1839412.0,2000.0,FALL
2013-01-24,122500.0,124500.0,125000.0,121500.0,140162.0,9361.0,16014.0,-25375.0,0.0,1881792.0,3000.0,FALL
2013-01-23,125500.0,129000.0,130000.0,125000.0,99609.0,14646.0,-7489.0,-7157.0,0.0,1907167.0,4000.0,FALL
2013-01-22,129500.0,128000.0,130500.0,127500.0,93975.0,-5899.0,-19984.0,25883.0,0.0,1914324.0,2000.0,RISE
2013-01-21,127500.0,127000.0,129500.0,125000.0,51666.0,-10702.0,828.0,9874.0,0.0,1888441.0,500.0,RISE
2013-01-18,127000.0,126500.0,128000.0,125500.0,75272.0,12977.0,-20441.0,7464.0,0.0,1878567.0,2000.0,RISE
2013-01-17,125000.0,125500.0,126500.0,124000.0,88439.0,-57946.0,29581.0,28365.0,0.0,1871103.0,0.0,EVEN
2013-01-16,125000.0,125500.0,127000.0,123500.0,80074.0,-7876.0,5981.0,1895.0,0.0,1842738.0,500.0,RISE
2013-01-15,124500.0,124500.0,127500.0,124500.0,96483.0,-6050.0,-42754.0,48804.0,0.0,1840843.0,1000.0,FALL
2013-01-14,125500.0,123500.0,126500.0,123500.0,128390.0,-17628.0,-34331.0,51959.0,0.0,1792039.0,2000.0,RISE
2013-01-11,123500.0,124500.0,125000.0,122000.0,108144.0,-13699.0,-19293.0,32992.0,0.0,1740080.0,0.0,EVEN
2013-01-10,123500.0,122500.0,125000.0,121500.0,162725.0,10958.0,-41880.0,30922.0,0.0,1707088.0,500.0,RISE
2013-01-09,123000.0,123000.0,124500.0,121500.0,89962.0,9114.0,-37249.0,28135.0,0.0,1676166.0,1000.0,FALL
2013-01-08,124000.0,125000.0,126000.0,122500.0,113209.0,11675.0,3099.0,-14774.0,0.0,1648031.0,2500.0,FALL
2013-01-07,126500.0,127500.0,127500.0,124000.0,77237.0,-6918.0,10079.0,-3161.0,0.0,1662805.0,500.0,FALL
2013-01-04,127000.0,129000.0,130000.0,124500.0,145289.0,6768.0,37645.0,-44413.0,0.0,1665966.0,2000.0,FALL
2013-01-03,129000.0,130500.0,131000.0,127000.0,91972.0,3389.0,13985.0,-17374.0,0.0,1710379.0,0.0,EVEN
2013-01-02,129000.0,128500.0,131500.0,128000.0,143115.0,-3435.0,-52605.0,56040.0,0.0,1727753.0,2000.0,RISE
2012-12-28,127000.0,126000.0,129000.0,124500.0,111941.0,36323.0,-57633.0,21310.0,0.0,1671713.0,500.0,RISE
2012-12-27,126500.0,126000.0,128500.0,125000.0,67947.0,-5911.0,-13154.0,19065.0,0.0,1650403.0,500.0,FALL
2012-12-26,127000.0,128500.0,129000.0,126000.0,45769.0,-4217.0,794.0,3423.0,0.0,1631338.0,0.0,EVEN
2012-12-24,127000.0,127000.0,128000.0,124500.0,45075.0,-7516.0,-6054.0,13570.0,0.0,1627915.0,500.0,FALL
2012-12-21,127500.0,129500.0,129500.0,124000.0,92081.0,-17904.0,34701.0,-16797.0,0.0,1614345.0,0.0,EVEN
2012-12-20,127500.0,126000.0,129500.0,126000.0,97702.0,9277.0,6467.0,-15744.0,0.0,1631142.0,2000.0,RISE
2012-12-18,125500.0,124500.0,127500.0,123500.0,104561.0,-20045.0,33029.0,-12984.0,0.0,1646886.0,2500.0,RISE
2012-12-17,123000.0,122000.0,125000.0,121500.0,90797.0,2399.0,-5523.0,3124.0,0.0,1659870.0,1000.0,RISE
2012-12-14,122000.0,122500.0,123500.0,120000.0,76797.0,-1308.0,3951.0,-2643.0,0.0,1656746.0,2000.0,FALL
2012-12-13,124000.0,121000.0,124000.0,120000.0,118604.0,-22879.0,39536.0,-16657.0,0.0,1659389.0,3000.0,RISE
2012-12-12,121000.0,121500.0,124500.0,120000.0,131067.0,8751.0,-19986.0,11235.0,0.0,1676046.0,1000.0,RISE
2012-12-11,120000.0,116000.0,122000.0,116000.0,166347.0,-19098.0,-26393.0,45491.0,0.0,1664811.0,4000.0,RISE
2012-12-10,116000.0,117500.0,121000.0,115000.0,117791.0,-5228.0,-7129.0,12357.0,0.0,1619320.0,2000.0,FALL
2012-12-07,118000.0,116000.0,120000.0,116000.0,188880.0,-50346.0,-27695.0,78041.0,0.0,1606963.0,3000.0,RISE
2012-12-06,115000.0,113000.0,116500.0,112500.0,117958.0,-22251.0,-15417.0,37668.0,0.0,1528922.0,2500.0,RISE
2012-12-05,112500.0,112500.0,113500.0,112000.0,72319.0,-4098.0,-7324.0,11422.0,0.0,1491254.0,0.0,EVEN
2012-12-04,112500.0,111500.0,113500.0,111500.0,62800.0,-15.0,16705.0,-16690.0,0.0,1479832.0,0.0,EVEN
2012-12-03,112500.0,112500.0,114000.0,112000.0,72510.0,-6238.0,36869.0,-30631.0,0.0,1496522.0,500.0,FALL
2012-11-30,113000.0,110500.0,114000.0,109000.0,176179.0,-22035.0,17835.0,4200.0,0.0,1527153.0,2000.0,RISE
2012-11-29,111000.0,108000.0,112000.0,107500.0,144599.0,-26584.0,-711.0,27295.0,0.0,1522953.0,4500.0,RISE
2012-11-28,106500.0,107000.0,109000.0,105500.0,86922.0,91886.0,-67139.0,-24747.0,0.0,1495658.0,1500.0,FALL
2012-11-27,108000.0,106000.0,109500.0,105500.0,119428.0,-17278.0,-15721.0,32999.0,0.0,1520405.0,3500.0,RISE
2012-11-26,104500.0,105000.0,106000.0,104000.0,58235.0,4706.0,7841.0,-12547.0,0.0,1487406.0,500.0,RISE
2012-11-23,104000.0,105500.0,106000.0,102500.0,108203.0,1800.0,35223.0,-37023.0,0.0,1499953.0,1500.0,FALL
2012-11-22,105500.0,106000.0,107500.0,104500.0,72327.0,4552.0,15498.0,-20050.0,0.0,1536976.0,500.0,RISE
2012-11-21,105000.0,106500.0,107000.0,104000.0,88608.0,-3116.0,42046.0,-38930.0,0.0,1557026.0,2000.0,FALL
2012-11-20,107000.0,110000.0,110500.0,106000.0,113947.0,54988.0,-40374.0,-14614.0,0.0,1595956.0,1000.0,FALL
2012-11-19,108000.0,107500.0,109500.0,107000.0,87747.0,7606.0,-46045.0,38439.0,0.0,1610570.0,1500.0,RISE
2012-11-16,106500.0,105000.0,109000.0,105000.0,125463.0,8747.0,-32897.0,24150.0,0.0,1572131.0,0.0,EVEN
