날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-11-18,96000.0,97300.0,98500.0,95800.0,114199.0,34024.0,-6.0,-34018.0,0.0,-34018.0,1100.0,FALL
2013-11-15,97100.0,93700.0,97500.0,93500.0,184939.0,-29974.0,13757.0,16217.0,0.0,16217.0,4100.0,RISE
2013-11-14,93000.0,94200.0,95000.0,93000.0,97532.0,35250.0,-5026.0,-30224.0,0.0,-30224.0,1200.0,FALL
2013-11-13,94200.0,94600.0,95100.0,92600.0,111698.0,-950.0,28779.0,-27829.0,0.0,-27829.0,400.0,FALL
2013-11-12,94600.0,94400.0,95800.0,93600.0,147269.0,8566.0,30609.0,-39175.0,0.0,-39175.0,200.0,RISE
2013-11-11,94400.0,97600.0,98200.0,94000.0,143618.0,18967.0,28597.0,-47564.0,0.0,-47564.0,2300.0,FALL
2013-11-08,96700.0,97100.0,97400.0,95400.0,139005.0,-19384.0,9149.0,10235.0,0.0,10235.0,800.0,FALL
2013-11-07,97500.0,97300.0,99400.0,97300.0,90647.0,3643.0,-2952.0,-691.0,0.0,-691.0,200.0,FALL
2013-11-06,97700.0,97000.0,98400.0,97000.0,87842.0,18068.0,15059.0,-33127.0,0.0,-33127.0,0.0,EVEN
2013-11-05,97700.0,97000.0,98300.0,97000.0,59922.0,-2372.0,16219.0,-13847.0,0.0,-13847.0,500.0,RISE
2013-11-04,97200.0,99000.0,99300.0,96900.0,121287.0,33492.0,-18219.0,-15273.0,0.0,-15273.0,1700.0,FALL
2013-11-01,98900.0,98700.0,99800.0,98300.0,88876.0,-1753.0,28387.0,-26634.0,0.0,-26634.0,500.0,RISE
2013-10-31,98400.0,101000.0,102000.0,98400.0,226681.0,24113.0,26312.0,-50425.0,0.0,-50425.0,3600.0,FALL
2013-10-30,102000.0,103500.0,103500.0,101000.0,139750.0,-11988.0,-15061.0,27049.0,0.0,27049.0,500.0,FALL
2013-10-29,102500.0,99400.0,103500.0,99000.0,186097.0,-65842.0,23965.0,41877.0,0.0,41877.0,3300.0,RISE
2013-10-28,99200.0,98400.0,100500.0,96700.0,173746.0,-52.0,15655.0,-15603.0,0.0,-15603.0,800.0,RISE
2013-10-25,98400.0,101000.0,101500.0,97900.0,297209.0,8262.0,41203.0,-49465.0,0.0,-49465.0,2100.0,FALL
2013-10-24,100500.0,100500.0,101500.0,98400.0,378733.0,31985.0,-22020.0,-9965.0,0.0,-9965.0,0.0,EVEN
2013-10-23,100500.0,107000.0,108000.0,100000.0,506511.0,165113.0,-36224.0,-128889.0,0.0,-128889.0,8000.0,FALL
2013-10-22,108500.0,106500.0,109500.0,106000.0,201896.0,-32455.0,72223.0,-39768.0,0.0,-39768.0,2000.0,RISE
2013-10-21,106500.0,103500.0,106500.0,102500.0,202169.0,-4362.0,16820.0,-12458.0,0.0,-12458.0,1500.0,RISE
2013-10-18,105000.0,105000.0,107000.0,102500.0,339622.0,-7705.0,-67426.0,75131.0,0.0,75131.0,1500.0,FALL
2013-10-17,106500.0,106500.0,110000.0,105500.0,354262.0,-40674.0,-19969.0,60643.0,0.0,60643.0,1500.0,RISE
2013-10-16,105000.0,106000.0,108000.0,103500.0,201713.0,-4684.0,17680.0,-12996.0,0.0,-12996.0,2000.0,FALL
2013-10-15,107000.0,105500.0,108500.0,104500.0,199118.0,-17518.0,-13481.0,30999.0,0.0,30999.0,1000.0,RISE
2013-10-14,106000.0,102000.0,107000.0,101500.0,340929.0,-103901.0,7948.0,95953.0,0.0,95953.0,4000.0,RISE
2013-10-11,102000.0,97900.0,103000.0,97500.0,635573.0,-173799.0,-118341.0,292140.0,0.0,292140.0,5300.0,RISE
2013-10-10,96700.0,99400.0,99600.0,96600.0,203412.0,66344.0,-61929.0,-4415.0,0.0,-4415.0,2800.0,FALL
2013-10-08,99500.0,97100.0,99500.0,95300.0,179288.0,-16761.0,942.0,15819.0,0.0,15819.0,2400.0,RISE
2013-10-07,97100.0,98700.0,99400.0,96200.0,169646.0,24016.0,-62451.0,38435.0,0.0,38435.0,2100.0,FALL
2013-10-04,99200.0,97400.0,99200.0,95600.0,141156.0,-39032.0,16658.0,22374.0,0.0,22374.0,1800.0,RISE
2013-10-02,97400.0,98600.0,101000.0,97400.0,272466.0,2426.0,72100.0,-74526.0,0.0,-74526.0,0.0,EVEN
2013-10-01,97400.0,96300.0,98500.0,96200.0,221474.0,-3566.0,52255.0,-48689.0,0.0,-48689.0,400.0,RISE
2013-09-30,97000.0,96800.0,97100.0,95000.0,276377.0,1757.0,89305.0,-91062.0,0.0,-91062.0,700.0,FALL
2013-09-27,97700.0,100000.0,100500.0,97100.0,400376.0,78779.0,-33708.0,-45071.0,0.0,-45071.0,2300.0,FALL
2013-09-26,100000.0,100500.0,101500.0,99600.0,237397.0,30390.0,30392.0,-60782.0,0.0,-60782.0,1500.0,FALL
2013-09-25,101500.0,101000.0,102000.0,100000.0,162918.0,-8617.0,46990.0,-38373.0,0.0,-38373.0,1000.0,RISE
2013-09-24,100500.0,101500.0,102000.0,99700.0,212026.0,-4301.0,22799.0,-18498.0,0.0,-18498.0,1000.0,FALL
2013-09-23,101500.0,105500.0,106500.0,100500.0,349484.0,31979.0,16572.0,-48551.0,0.0,-48551.0,1000.0,FALL
2013-09-17,102500.0,99500.0,104000.0,99400.0,242267.0,-38947.0,-60175.0,99122.0,0.0,99122.0,2500.0,RISE
2013-09-16,100000.0,98900.0,101000.0,98800.0,198170.0,-32001.0,-34795.0,66796.0,0.0,66796.0,2100.0,RISE
2013-09-13,97900.0,99400.0,101000.0,97900.0,180744.0,2820.0,25797.0,-28617.0,0.0,-28617.0,2600.0,FALL
2013-09-12,100500.0,100500.0,102500.0,99400.0,217759.0,-51432.0,44680.0,6752.0,0.0,6752.0,0.0,EVEN
2013-09-11,100500.0,100000.0,102000.0,99400.0,275669.0,-66325.0,90414.0,-24089.0,0.0,-24089.0,1400.0,RISE
2013-09-10,99100.0,100000.0,100500.0,97900.0,211672.0,-31229.0,1286.0,29943.0,0.0,29943.0,100.0,FALL
2013-09-09,99200.0,95000.0,99900.0,94700.0,371014.0,-155015.0,48729.0,106286.0,0.0,106286.0,4700.0,RISE
2013-09-06,94500.0,94000.0,95200.0,93300.0,162952.0,-5028.0,10462.0,-5434.0,0.0,-5434.0,400.0,RISE
2013-09-05,94100.0,95500.0,95700.0,93400.0,238043.0,925.0,9458.0,-10383.0,0.0,-10383.0,1300.0,FALL
2013-09-04,95400.0,92300.0,96000.0,92300.0,308116.0,-143802.0,21116.0,122686.0,0.0,122686.0,2100.0,RISE
2013-09-03,93300.0,90400.0,93800.0,89900.0,353418.0,-161633.0,29561.0,132072.0,0.0,132072.0,3800.0,RISE
2013-09-02,89500.0,87600.0,90400.0,87500.0,230551.0,-49695.0,11413.0,38282.0,0.0,38282.0,2000.0,RISE
2013-08-30,87500.0,88900.0,88900.0,87300.0,144811.0,2721.0,8001.0,-10722.0,0.0,-10722.0,400.0,FALL
2013-08-29,87900.0,88300.0,88900.0,87600.0,111096.0,-17837.0,7077.0,10760.0,0.0,10760.0,500.0,RISE
2013-08-28,87400.0,86300.0,87800.0,85800.0,122924.0,-14050.0,-27257.0,41307.0,0.0,41307.0,0.0,EVEN
2013-08-27,87400.0,85000.0,88500.0,84200.0,319875.0,-101727.0,-51046.0,152773.0,0.0,152773.0,2300.0,RISE
2013-08-26,85100.0,83600.0,85500.0,83300.0,171435.0,2067.0,-33082.0,31015.0,0.0,31015.0,1700.0,RISE
2013-08-23,83400.0,83700.0,84500.0,83100.0,142679.0,25924.0,-50242.0,24318.0,0.0,24318.0,200.0,RISE
2013-08-22,83200.0,83400.0,84400.0,82300.0,164611.0,25652.0,-45050.0,19398.0,0.0,19398.0,1200.0,FALL
2013-08-21,84400.0,85900.0,86300.0,83000.0,247895.0,50845.0,-23708.0,-27137.0,0.0,-27137.0,1300.0,FALL
2013-08-20,85700.0,87000.0,88300.0,85000.0,187706.0,22250.0,-31200.0,8950.0,0.0,8950.0,1900.0,FALL
2013-08-19,87600.0,87700.0,88700.0,87000.0,95205.0,10674.0,-7733.0,-2941.0,0.0,-2941.0,0.0,EVEN
2013-08-16,87600.0,87300.0,88300.0,86900.0,134820.0,12237.0,-53745.0,41508.0,0.0,41508.0,1000.0,FALL
2013-08-14,88600.0,88100.0,89200.0,88000.0,149397.0,-7192.0,-36073.0,43265.0,0.0,43265.0,1000.0,RISE
2013-08-13,87600.0,88000.0,89100.0,87000.0,209727.0,55198.0,-26016.0,-29182.0,0.0,-29182.0,0.0,EVEN
2013-08-12,87600.0,87500.0,88600.0,86800.0,141948.0,7126.0,13616.0,-20742.0,0.0,-20742.0,400.0,FALL
2013-08-09,88000.0,88700.0,89100.0,87300.0,143181.0,23851.0,-17161.0,-6690.0,0.0,-6690.0,700.0,FALL
2013-08-08,88700.0,88300.0,90200.0,88300.0,126890.0,-9480.0,-8380.0,17860.0,0.0,17860.0,100.0,RISE
2013-08-07,88600.0,89400.0,89700.0,88500.0,91139.0,-2469.0,-8728.0,11197.0,0.0,11197.0,1200.0,FALL
2013-08-06,89800.0,89900.0,90400.0,88300.0,215343.0,25153.0,-78787.0,53634.0,0.0,53634.0,800.0,FALL
2013-08-05,90600.0,88900.0,91100.0,88600.0,260356.0,-35222.0,-8231.0,43453.0,0.0,43453.0,2400.0,RISE
2013-08-02,88200.0,90500.0,90600.0,87400.0,368734.0,78095.0,-125599.0,47504.0,0.0,47504.0,1700.0,FALL
2013-08-01,89900.0,88400.0,90100.0,87500.0,338393.0,56369.0,-13859.0,-42510.0,0.0,-42510.0,900.0,RISE
2013-07-31,89000.0,90800.0,90800.0,89000.0,167233.0,42448.0,-48881.0,6433.0,0.0,6433.0,1900.0,FALL
2013-07-30,90900.0,89200.0,91000.0,88000.0,217392.0,44538.0,-38709.0,-5829.0,0.0,-5829.0,800.0,RISE
2013-07-29,90100.0,90000.0,92000.0,88800.0,280913.0,-22593.0,1947.0,20646.0,0.0,20646.0,400.0,FALL
2013-07-26,90500.0,88500.0,92000.0,88400.0,301365.0,-124472.0,37432.0,87040.0,0.0,87040.0,2200.0,RISE
2013-07-25,88300.0,87500.0,89700.0,87500.0,225878.0,-23169.0,50883.0,-27714.0,0.0,-27714.0,300.0,RISE
2013-07-24,88000.0,86100.0,89400.0,84900.0,265098.0,-109048.0,27480.0,81568.0,0.0,81568.0,1100.0,RISE
2013-07-23,86900.0,83600.0,87700.0,82600.0,348108.0,-150716.0,38049.0,112667.0,0.0,112667.0,3700.0,RISE
2013-07-22,83200.0,80700.0,83900.0,80600.0,298030.0,-44721.0,27707.0,17014.0,0.0,17014.0,2500.0,RISE
2013-07-19,80700.0,81700.0,82300.0,80200.0,182273.0,62405.0,-2333.0,-60072.0,0.0,-60072.0,1000.0,FALL
2013-07-18,81700.0,82500.0,82500.0,81400.0,93713.0,39635.0,-23994.0,-15641.0,0.0,-15641.0,800.0,FALL
2013-07-17,82500.0,82100.0,83100.0,80700.0,209164.0,20796.0,-35648.0,14852.0,0.0,14852.0,200.0,RISE
2013-07-16,82300.0,82500.0,83200.0,81600.0,89872.0,4256.0,5187.0,-9443.0,0.0,-9443.0,500.0,FALL
2013-07-15,82800.0,83500.0,83500.0,81400.0,167909.0,21737.0,1947.0,-23684.0,0.0,-23684.0,800.0,FALL
2013-07-12,83600.0,83500.0,84600.0,82600.0,202870.0,-51142.0,88342.0,-37200.0,0.0,-37200.0,600.0,RISE
2013-07-11,83000.0,81000.0,84100.0,80600.0,245470.0,-49940.0,11566.0,38374.0,0.0,38374.0,2900.0,RISE
2013-07-10,80100.0,81500.0,81800.0,80000.0,96266.0,8949.0,-7792.0,-1157.0,0.0,-1157.0,1300.0,FALL
2013-07-09,81400.0,80000.0,81800.0,79400.0,105739.0,-22503.0,1727.0,20776.0,0.0,20776.0,1400.0,RISE
2013-07-08,80000.0,80800.0,81400.0,79400.0,127711.0,5844.0,10531.0,-16375.0,0.0,-16375.0,1400.0,FALL
2013-07-05,81400.0,81200.0,82000.0,80400.0,115207.0,-18695.0,8941.0,9754.0,0.0,9754.0,500.0,RISE
2013-07-04,80900.0,80300.0,81200.0,77600.0,289765.0,22976.0,19953.0,-42929.0,0.0,-42929.0,600.0,RISE
2013-07-03,80300.0,85000.0,85100.0,80100.0,485325.0,148613.0,-29601.0,-119012.0,0.0,-119012.0,5400.0,FALL
2013-07-02,85700.0,86800.0,86800.0,84800.0,120892.0,25961.0,21546.0,-47507.0,0.0,131858.0,600.0,FALL
2013-07-01,86300.0,85600.0,87400.0,85300.0,114414.0,4335.0,17231.0,-21566.0,0.0,179365.0,500.0,FALL
2013-06-28,86800.0,84000.0,87100.0,83700.0,259428.0,-43168.0,19307.0,23861.0,0.0,200931.0,2800.0,RISE
2013-06-27,84000.0,83500.0,84600.0,83000.0,284665.0,31077.0,-92576.0,61499.0,0.0,177070.0,1300.0,RISE
2013-06-26,82700.0,83900.0,84500.0,82600.0,224920.0,2829.0,-80918.0,78089.0,0.0,115571.0,400.0,RISE
2013-06-25,82300.0,83900.0,85700.0,81900.0,206876.0,274.0,-46605.0,46331.0,0.0,37482.0,1700.0,FALL
2013-06-24,84000.0,83000.0,85300.0,82200.0,156416.0,-19698.0,16509.0,3189.0,0.0,-8849.0,1100.0,RISE
2013-06-21,82900.0,81500.0,84000.0,81200.0,216333.0,6062.0,-63546.0,57484.0,0.0,-12038.0,1100.0,FALL
2013-06-20,84000.0,85800.0,85900.0,82600.0,334237.0,5425.0,45912.0,-51337.0,0.0,-69522.0,3200.0,FALL
2013-06-19,87200.0,91800.0,91900.0,86400.0,426127.0,116185.0,34792.0,-150977.0,0.0,-18185.0,4300.0,FALL
2013-06-18,91500.0,92400.0,92600.0,90000.0,196612.0,6272.0,51230.0,-57502.0,0.0,132792.0,400.0,FALL
2013-06-17,91900.0,93500.0,93800.0,91500.0,95714.0,8826.0,31407.0,-40233.0,0.0,190294.0,1300.0,FALL
2013-06-14,93200.0,92300.0,93300.0,92000.0,125465.0,-48132.0,45056.0,3076.0,0.0,230527.0,1600.0,RISE
2013-06-13,91600.0,94500.0,94700.0,91500.0,282059.0,17627.0,65777.0,-83404.0,0.0,227451.0,3100.0,FALL
2013-06-12,94700.0,92100.0,95100.0,92100.0,189432.0,-49322.0,81166.0,-31844.0,0.0,310855.0,600.0,RISE
2013-06-11,94100.0,95900.0,96000.0,92600.0,204124.0,-17629.0,26597.0,-8968.0,0.0,342699.0,300.0,RISE
2013-06-10,93800.0,93100.0,94200.0,92600.0,134793.0,-19778.0,13473.0,6305.0,0.0,351667.0,1400.0,RISE
2013-06-07,92400.0,92500.0,93700.0,91800.0,253889.0,-23324.0,32359.0,-9035.0,0.0,345362.0,400.0,RISE
2013-06-05,92000.0,93400.0,94100.0,91200.0,263255.0,6177.0,48437.0,-54614.0,0.0,354397.0,2300.0,FALL
2013-06-04,94300.0,95500.0,96500.0,93800.0,201966.0,-7512.0,44466.0,-36954.0,0.0,409011.0,500.0,FALL
2013-06-03,94800.0,94400.0,95000.0,93300.0,190106.0,2950.0,254.0,-3204.0,0.0,445965.0,200.0,FALL
2013-05-31,95000.0,93300.0,96000.0,92500.0,245961.0,-86352.0,45626.0,40726.0,0.0,449169.0,2500.0,RISE
2013-05-30,92500.0,94100.0,95100.0,91500.0,300616.0,-31409.0,45960.0,-14551.0,0.0,408443.0,1500.0,FALL
2013-05-29,94000.0,91500.0,94200.0,91300.0,488257.0,-156217.0,93843.0,62374.0,0.0,422994.0,3100.0,RISE
2013-05-28,90900.0,88300.0,91300.0,88300.0,306076.0,-71638.0,-3325.0,74963.0,0.0,360620.0,2300.0,RISE
2013-05-27,88600.0,87500.0,89100.0,87500.0,126485.0,-12206.0,50356.0,-38150.0,0.0,285657.0,200.0,RISE
2013-05-24,88400.0,88300.0,89500.0,87800.0,171494.0,-32616.0,64993.0,-32377.0,0.0,323807.0,800.0,RISE
2013-05-23,87600.0,91200.0,91200.0,86600.0,283119.0,67129.0,8821.0,-75950.0,0.0,356184.0,3700.0,FALL
2013-05-22,91300.0,89400.0,91500.0,89000.0,322536.0,-102902.0,58688.0,44214.0,0.0,432134.0,2900.0,RISE
2013-05-21,88400.0,88000.0,89000.0,87600.0,142740.0,-31373.0,17159.0,14214.0,0.0,387920.0,1000.0,RISE
2013-05-20,87400.0,87400.0,88300.0,87200.0,152082.0,-28631.0,37189.0,-8558.0,0.0,373706.0,0.0,EVEN
2013-05-16,87400.0,87700.0,88500.0,86200.0,212354.0,-14942.0,-1698.0,16640.0,0.0,382264.0,900.0,FALL
2013-05-15,88300.0,88600.0,89500.0,88300.0,203378.0,-91062.0,67277.0,23785.0,0.0,365624.0,900.0,RISE
2013-05-14,87400.0,87300.0,88600.0,86400.0,194277.0,-99646.0,50765.0,48881.0,0.0,341839.0,1000.0,RISE
2013-05-13,86400.0,85500.0,87000.0,85100.0,183946.0,-11078.0,36297.0,-25219.0,0.0,292958.0,1100.0,RISE
2013-05-10,85300.0,87200.0,87200.0,85000.0,238221.0,-8120.0,-23618.0,31738.0,0.0,318177.0,1900.0,FALL
2013-05-09,87200.0,82500.0,87800.0,82400.0,789419.0,-342353.0,92817.0,249536.0,0.0,286439.0,5300.0,RISE
2013-05-08,81900.0,81100.0,83000.0,81000.0,371120.0,-108387.0,-32815.0,141202.0,0.0,36903.0,1300.0,RISE
2013-05-07,80600.0,79700.0,80800.0,79000.0,350988.0,-108501.0,9467.0,99034.0,0.0,-104299.0,1700.0,RISE
2013-05-06,78900.0,78500.0,80500.0,78300.0,365235.0,-94967.0,20888.0,74079.0,0.0,-203333.0,1500.0,RISE
2013-05-03,77400.0,77500.0,78400.0,76700.0,270933.0,26686.0,-109108.0,82422.0,0.0,-277412.0,200.0,RISE
2013-05-02,77200.0,77700.0,78100.0,76700.0,266764.0,-3976.0,38746.0,-34770.0,0.0,-359834.0,200.0,RISE
2013-04-30,77000.0,75600.0,77000.0,75300.0,376792.0,-65599.0,-1368.0,66967.0,0.0,-325064.0,2100.0,RISE
2013-04-29,74900.0,75600.0,76000.0,74600.0,252396.0,69522.0,18692.0,-88214.0,0.0,-392031.0,800.0,FALL
2013-04-26,75700.0,78000.0,78200.0,75200.0,419448.0,101027.0,-46524.0,-54503.0,0.0,-303817.0,1800.0,FALL
2013-04-25,77500.0,76400.0,77700.0,75800.0,457796.0,-90659.0,84361.0,6298.0,0.0,-249314.0,1800.0,RISE
2013-04-24,75700.0,74700.0,76400.0,74000.0,652662.0,-20297.0,-41036.0,61333.0,0.0,-255612.0,2200.0,RISE
2013-04-23,73500.0,75000.0,75700.0,72800.0,591832.0,59345.0,101132.0,-160477.0,0.0,-316945.0,1800.0,FALL
2013-04-22,75300.0,76900.0,77000.0,74300.0,606236.0,98772.0,-2836.0,-95936.0,0.0,-156468.0,2000.0,FALL
2013-04-19,77300.0,77800.0,78700.0,76600.0,377970.0,60782.0,-52909.0,-7873.0,0.0,-60532.0,600.0,FALL
2013-04-18,77900.0,78500.0,80400.0,77200.0,620244.0,-61318.0,-24358.0,85676.0,0.0,-52659.0,1500.0,FALL
2013-04-17,79400.0,74100.0,79800.0,69900.0,1915374.0,114769.0,56835.0,-171604.0,0.0,-138335.0,5200.0,RISE
2013-04-16,74200.0,73500.0,75000.0,73200.0,452450.0,26744.0,9066.0,-35810.0,0.0,33269.0,200.0,FALL
2013-04-15,74400.0,77000.0,77200.0,73400.0,561910.0,99821.0,-34483.0,-65338.0,0.0,69079.0,1500.0,FALL
2013-04-12,75900.0,78500.0,79800.0,75600.0,806891.0,169712.0,45906.0,-215618.0,0.0,134417.0,2100.0,FALL
2013-04-11,78000.0,75000.0,81400.0,75000.0,1988545.0,607598.0,146341.0,-753939.0,0.0,350035.0,8000.0,FALL
2013-04-10,86000.0,84300.0,86000.0,83900.0,155745.0,-37312.0,64144.0,-26832.0,0.0,1103974.0,2300.0,RISE
2013-04-09,83700.0,84500.0,86200.0,83400.0,173679.0,37069.0,-8113.0,-28956.0,0.0,1130806.0,2300.0,FALL
2013-04-08,86000.0,84100.0,86300.0,83900.0,190998.0,-54584.0,20269.0,34315.0,0.0,1159762.0,1800.0,RISE
2013-04-05,84200.0,86400.0,87200.0,83800.0,240185.0,22180.0,10581.0,-32761.0,0.0,1125447.0,2400.0,FALL
2013-04-04,86600.0,87900.0,87900.0,86000.0,182235.0,34619.0,-32158.0,-2461.0,0.0,1158208.0,2400.0,FALL
2013-04-03,89000.0,89000.0,89300.0,87300.0,170024.0,3273.0,-8823.0,5550.0,0.0,1160669.0,300.0,RISE
2013-04-02,88700.0,91700.0,92700.0,87200.0,470491.0,143631.0,5464.0,-149095.0,0.0,1155119.0,3000.0,FALL
2013-04-01,91700.0,93400.0,93700.0,91700.0,194589.0,-14201.0,23929.0,-9728.0,0.0,1304214.0,0.0,EVEN
2013-03-29,91700.0,92200.0,93000.0,91700.0,171973.0,-26338.0,-23019.0,49357.0,0.0,1313942.0,600.0,RISE
2013-03-28,91100.0,91600.0,91800.0,90000.0,144793.0,-15239.0,2634.0,12605.0,0.0,1264585.0,200.0,FALL
2013-03-27,91300.0,92000.0,92400.0,90400.0,187019.0,34429.0,-30644.0,-3785.0,0.0,1251980.0,300.0,FALL
2013-03-26,91600.0,91400.0,91800.0,90700.0,159436.0,-25792.0,58222.0,-32430.0,0.0,1255765.0,600.0,RISE
2013-03-25,91000.0,90700.0,92800.0,90500.0,242385.0,-32506.0,5148.0,27358.0,0.0,1288195.0,2000.0,RISE
2013-03-22,89000.0,87600.0,89600.0,87600.0,138688.0,1861.0,15785.0,-17646.0,0.0,1260837.0,1100.0,RISE
2013-03-21,87900.0,89500.0,90000.0,87900.0,100427.0,13018.0,-11888.0,-1130.0,0.0,1278483.0,400.0,FALL
2013-03-20,88300.0,90200.0,90400.0,88100.0,174996.0,18852.0,6085.0,-24937.0,0.0,1279613.0,1900.0,FALL
2013-03-19,90200.0,90000.0,91700.0,89500.0,221417.0,17328.0,75149.0,-92477.0,0.0,1304550.0,1100.0,RISE
2013-03-18,89100.0,89000.0,91500.0,88100.0,233367.0,14262.0,52716.0,-66978.0,0.0,1397027.0,600.0,FALL
2013-03-15,89700.0,89600.0,91200.0,88400.0,259549.0,-10870.0,-11154.0,22024.0,0.0,1464005.0,1000.0,FALL
2013-03-14,90700.0,90000.0,90700.0,88900.0,223414.0,34443.0,4610.0,-39053.0,0.0,1441981.0,900.0,RISE
2013-03-13,89800.0,91500.0,91500.0,87100.0,309696.0,103562.0,-120695.0,17133.0,0.0,1481034.0,1100.0,FALL
2013-03-12,90900.0,92200.0,92500.0,90500.0,167401.0,25335.0,12226.0,-37561.0,0.0,1463901.0,600.0,FALL
2013-03-11,91500.0,92600.0,93000.0,91000.0,164199.0,20716.0,-5208.0,-15508.0,0.0,1501462.0,700.0,FALL
2013-03-08,92200.0,93100.0,93600.0,91300.0,178165.0,-8725.0,-8208.0,16933.0,0.0,1516970.0,900.0,FALL
2013-03-07,93100.0,94000.0,94900.0,92800.0,105557.0,12910.0,-11418.0,-1492.0,0.0,1500037.0,1200.0,FALL
2013-03-06,94300.0,94600.0,95500.0,94000.0,113842.0,-4643.0,-7763.0,12406.0,0.0,1501529.0,300.0,RISE
2013-03-05,94000.0,94700.0,95600.0,93600.0,132031.0,24782.0,-24178.0,-604.0,0.0,1489123.0,200.0,FALL
2013-03-04,94200.0,97100.0,97200.0,94000.0,186271.0,26190.0,26738.0,-52928.0,0.0,1489727.0,2500.0,FALL
2013-02-28,96700.0,95300.0,97100.0,94700.0,183666.0,-15969.0,22537.0,-6568.0,0.0,1542655.0,2300.0,RISE
2013-02-27,94400.0,96400.0,96500.0,93800.0,114736.0,19344.0,9009.0,-28353.0,0.0,1549223.0,1200.0,FALL
2013-02-26,95600.0,95800.0,97300.0,95500.0,124433.0,-5914.0,12137.0,-6223.0,0.0,1577576.0,900.0,FALL
2013-02-25,96500.0,96900.0,98500.0,96000.0,256611.0,-12045.0,42001.0,-29956.0,0.0,1583799.0,500.0,FALL
2013-02-22,97000.0,93000.0,98300.0,92800.0,468984.0,-122860.0,123964.0,-1104.0,0.0,1613755.0,4000.0,RISE
2013-02-21,93000.0,94600.0,95100.0,92800.0,218652.0,-20938.0,31668.0,-10730.0,0.0,1614859.0,1800.0,FALL
2013-02-20,94800.0,92900.0,95300.0,92500.0,326520.0,-60505.0,-55500.0,116005.0,0.0,1625589.0,2100.0,RISE
2013-02-19,92700.0,92500.0,92700.0,91900.0,161790.0,6520.0,-35995.0,29475.0,0.0,1509584.0,200.0,RISE
2013-02-18,92500.0,92500.0,92800.0,91600.0,97537.0,-10250.0,-26080.0,36330.0,0.0,1480109.0,500.0,RISE
2013-02-15,92000.0,92500.0,93200.0,91200.0,105860.0,-17347.0,-30872.0,48219.0,0.0,1443779.0,0.0,EVEN
2013-02-14,92000.0,89500.0,92700.0,89500.0,357263.0,-114133.0,4674.0,109459.0,0.0,1395560.0,2500.0,RISE
2013-02-13,89500.0,88300.0,89900.0,88100.0,162509.0,-9635.0,10265.0,-630.0,0.0,1286101.0,1500.0,RISE
2013-02-12,88000.0,88300.0,89400.0,87300.0,194066.0,17005.0,35271.0,-52276.0,0.0,1286731.0,300.0,FALL
2013-02-08,88300.0,88600.0,89300.0,86000.0,463893.0,110702.0,-44314.0,-66388.0,0.0,1339007.0,1200.0,FALL
2013-02-07,89500.0,90900.0,91800.0,89400.0,222942.0,25583.0,12305.0,-37888.0,0.0,1405395.0,300.0,FALL
2013-02-06,89800.0,92200.0,92200.0,88700.0,218869.0,37498.0,-15398.0,-22100.0,0.0,1443283.0,800.0,FALL
2013-02-05,90600.0,92800.0,92800.0,89900.0,233824.0,57392.0,-11607.0,-45785.0,0.0,1465383.0,2500.0,FALL
2013-02-04,93100.0,93700.0,94400.0,93000.0,185903.0,-40066.0,3821.0,36245.0,0.0,1511168.0,1100.0,RISE
2013-02-01,92000.0,93100.0,93200.0,91000.0,181307.0,35586.0,2371.0,-37957.0,0.0,1474923.0,700.0,FALL
2013-01-31,92700.0,94200.0,95200.0,91800.0,234709.0,34564.0,-40861.0,6297.0,0.0,1512880.0,2300.0,FALL
2013-01-30,95000.0,94900.0,96300.0,94100.0,322937.0,-64150.0,-101668.0,165818.0,0.0,1506583.0,500.0,RISE
2013-01-29,94500.0,91700.0,95500.0,91700.0,611511.0,-197546.0,-23598.0,221144.0,0.0,1340765.0,3500.0,RISE
2013-01-28,91000.0,88100.0,91400.0,87600.0,272479.0,-66059.0,-11041.0,77100.0,0.0,1119621.0,2900.0,RISE
2013-01-25,88100.0,88900.0,89200.0,86400.0,211440.0,1361.0,-42325.0,40964.0,0.0,1042521.0,700.0,FALL
2013-01-24,88800.0,88400.0,89800.0,87100.0,146597.0,-25852.0,-19816.0,45668.0,0.0,1001557.0,400.0,RISE
2013-01-23,88400.0,91400.0,91700.0,87800.0,238810.0,25664.0,-3975.0,-21689.0,0.0,955889.0,3000.0,FALL
2013-01-22,91400.0,91900.0,92000.0,90000.0,167160.0,-3230.0,-52323.0,55553.0,0.0,977578.0,300.0,FALL
2013-01-21,91700.0,91500.0,92700.0,90600.0,200919.0,-7271.0,-73712.0,80983.0,0.0,922025.0,200.0,RISE
2013-01-18,91500.0,91900.0,92400.0,90800.0,210824.0,12585.0,10716.0,-23301.0,0.0,841042.0,200.0,RISE
2013-01-17,91300.0,91800.0,92300.0,90100.0,202891.0,-4209.0,-54568.0,58777.0,0.0,864343.0,500.0,FALL
2013-01-16,91800.0,88200.0,93400.0,87300.0,688561.0,-229484.0,-95508.0,324992.0,0.0,805566.0,4500.0,RISE
2013-01-15,87300.0,87000.0,87900.0,86400.0,173827.0,-70977.0,6381.0,64596.0,0.0,480574.0,200.0,RISE
