날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-18,98300.0,97600.0,99500.0,97300.0,465483.0,-47486,19007,28479,0.2835,1524482,1400.0,RISE
2019-06-17,96900.0,95500.0,97700.0,94900.0,319450.0,-86735,51113,35622,0.283,1496003,1700.0,RISE
2019-06-14,95200.0,95500.0,96200.0,94400.0,243117.0,-42119,52872,-10753,0.2815,1460381,400.0,RISE
2019-06-13,94800.0,97100.0,97100.0,93700.0,527864.0,53670,48908,-102578,0.2799,1471134,1300.0,FALL
2019-06-12,96100.0,94300.0,97800.0,94000.0,447593.0,-41390,4880,36510,0.2783,1573712,1800.0,RISE
2019-06-11,94300.0,94000.0,94500.0,92500.0,297734.0,20626,-35968,15342,0.2777,1537202,200.0,RISE
2019-06-10,94100.0,93900.0,94300.0,92900.0,223663.0,-32853,7716,25137,0.2789,1521860,600.0,RISE
2019-06-07,93500.0,94000.0,94500.0,92600.0,310912.0,-12824,-11768,24592,0.2788,1496723,0.0,EVEN
2019-06-05,93500.0,92400.0,94000.0,91100.0,585134.0,-217924,121662,96262,0.2791,1472131,2800.0,RISE
2019-06-04,90700.0,94000.0,94100.0,90100.0,817996.0,349887,-149832,-200055,0.2753,1375869,4100.0,FALL
2019-06-03,94800.0,92500.0,95700.0,92100.0,358901.0,-15154,-25641,40795,0.2813,1575924,200.0,RISE
2019-05-31,94600.0,91100.0,94900.0,90300.0,948258.0,-130822,40511,90311,0.2801,1535129,3400.0,RISE
2019-05-30,91200.0,94400.0,97400.0,90200.0,884334.0,162575,-129112,-33463,0.2797,1444818,2400.0,FALL
2019-05-29,93600.0,92700.0,94100.0,91800.0,305139.0,-11232,-54542,65774,0.2823,1478281,1200.0,RISE
2019-05-28,92400.0,92000.0,94000.0,91800.0,444955.0,-14484,-53923,68407,0.2852,1412507,100.0,RISE
2019-05-27,92300.0,92000.0,93200.0,91200.0,407071.0,-21939,26046,-4107,0.2864,1344100,400.0,FALL
2019-05-24,92700.0,92500.0,94900.0,91000.0,563859.0,-52814,45334,7480,0.2855,1348207,900.0,FALL
2019-05-23,93600.0,98700.0,98700.0,93400.0,936540.0,203581,-70716,-132865,0.283,1340727,6100.0,FALL
2019-05-22,99700.0,97800.0,101500.0,97800.0,500219.0,-50012,-60194,110206,0.2854,1473592,2200.0,RISE
2019-05-21,97500.0,98000.0,98400.0,97300.0,241076.0,5738,-15683,9945,0.2866,1363386,0.0,EVEN
2019-05-20,97500.0,97800.0,99500.0,96900.0,373457.0,7251,-44480,37229,0.2867,1353441,100.0,FALL
2019-05-17,97600.0,99200.0,101000.0,97500.0,441662.0,31700,-38283,6583,0.2883,1316212,1000.0,FALL
2019-05-16,98600.0,101500.0,101500.0,97500.0,801924.0,110278,-152293,42015,0.2892,1309629,1900.0,FALL
2019-05-15,100500.0,102000.0,102500.0,96700.0,1373470.0,92756,-259655,166899,0.2931,1267614,5000.0,FALL
2019-05-14,105500.0,99300.0,106000.0,99300.0,668716.0,-91495,32463,59032,0.2997,1100715,4000.0,RISE
2019-05-13,101500.0,107500.0,109500.0,99900.0,812571.0,73424,-79387,5963,0.2996,1041683,7500.0,FALL
2019-05-10,109000.0,105500.0,109500.0,104500.0,791825.0,-108222,181962,-73740,0.3012,1035720,4500.0,RISE
2019-05-09,104500.0,109500.0,109500.0,104500.0,753620.0,-11760,66706,-54946,0.2968,1109460,5000.0,FALL
2019-05-08,109500.0,110000.0,113000.0,109000.0,423386.0,-3954,75696,-71742,0.2959,1164406,2000.0,FALL
2019-05-07,111500.0,110500.0,113000.0,109500.0,397064.0,-45097,68240,-23143,0.2945,1236148,2000.0,FALL
2019-05-03,113500.0,114500.0,115500.0,111500.0,259403.0,46222,43692,-89914,0.2928,1259291,1000.0,FALL
2019-05-02,114500.0,115000.0,118000.0,113500.0,390852.0,-24135,90304,-66169,0.2915,1349205,500.0,FALL
2019-04-30,115000.0,113500.0,116000.0,113000.0,525127.0,-178428,126493,51935,0.2903,1415374,3000.0,RISE
2019-04-29,112000.0,112500.0,113500.0,110000.0,740348.0,-157241,251918,-94677,0.2864,1363439,4500.0,RISE
2019-04-26,107500.0,106000.0,108000.0,103500.0,556590.0,-104909,95004,9905,0.2794,1458116,500.0,RISE
2019-04-25,107000.0,103000.0,107000.0,102500.0,512622.0,-145476,166210,-20734,0.2768,1448211,4000.0,RISE
2019-04-24,103000.0,107000.0,107500.0,102500.0,354196.0,40259,7212,-47471,0.2726,1468945,2000.0,FALL
2019-04-23,105000.0,103000.0,105000.0,102000.0,212149.0,-15897,2730,13167,0.2725,1516416,2000.0,RISE
2019-04-22,103000.0,104500.0,104500.0,102000.0,185701.0,18076,-4946,-13130,0.2728,1503249,1000.0,FALL
2019-04-19,104000.0,102000.0,105500.0,102000.0,309864.0,6220,12408,-18628,0.2733,1516379,1000.0,RISE
2019-04-18,103000.0,102500.0,104500.0,101500.0,339946.0,-20650,56997,-36347,0.2733,1535007,500.0,RISE
2019-04-17,102500.0,105000.0,106500.0,102000.0,389092.0,63883,-2059,-61824,0.2719,1571354,2500.0,FALL
2019-04-16,105000.0,104000.0,105500.0,102000.0,365515.0,-46856,97806,-50950,0.2723,1633178,500.0,RISE
2019-04-15,104500.0,106500.0,107000.0,103000.0,496737.0,52053,-7067,-44986,0.2734,1684128,500.0,FALL
2019-04-12,105000.0,105500.0,106000.0,103000.0,408379.0,-32046,62583,-30537,0.2739,1729114,500.0,FALL
2019-04-11,105500.0,104500.0,106000.0,104000.0,581667.0,-122108,106075,16033,0.2726,1759651,1000.0,RISE
2019-04-10,104500.0,103000.0,104500.0,101000.0,573867.0,-135503,132624,2879,0.2701,1743618,1500.0,RISE
2019-04-09,103000.0,99900.0,104000.0,99200.0,864936.0,-293787,248472,45315,0.2661,1740739,4700.0,RISE
2019-04-08,98300.0,99000.0,101500.0,97800.0,656610.0,-67655,111280,-43625,0.2599,1695424,500.0,RISE
2019-04-05,97800.0,97500.0,98200.0,96600.0,441251.0,-55476,37642,17834,0.2565,1739049,300.0,RISE
2019-04-04,97500.0,93700.0,98500.0,93000.0,994923.0,-315292,285407,29885,0.2564,1721215,4600.0,RISE
2019-04-03,92900.0,93500.0,93500.0,91800.0,530898.0,69388,-21059,-48329,0.2479,1691330,0.0,EVEN
2019-04-02,92900.0,97400.0,98300.0,92700.0,669289.0,183160,-145613,-37547,0.2474,1739659,2800.0,FALL
2019-04-01,95700.0,95000.0,96200.0,92600.0,770440.0,-58968,-10533,69501,0.2503,1777206,300.0,RISE
2019-03-29,95400.0,94700.0,96500.0,94500.0,568209.0,-136244,129611,6633,0.2496,1707705,1600.0,RISE
2019-03-28,93800.0,94300.0,94800.0,92200.0,338607.0,-44759,62150,-17391,0.2467,1701072,300.0,FALL
2019-03-27,94100.0,95300.0,96700.0,93600.0,566884.0,-1090,-4422,5512,0.2449,1718463,100.0,FALL
2019-03-26,94200.0,92800.0,94600.0,92200.0,461365.0,-102981,34345,68636,0.2463,1712951,2300.0,RISE
2019-03-25,91900.0,91600.0,92900.0,91100.0,379366.0,-15563,28434,-12871,0.2455,1644315,1800.0,FALL
2019-03-22,93700.0,92400.0,94400.0,91400.0,627819.0,-107930,79908,28022,0.2446,1657186,1300.0,RISE
2019-03-21,92400.0,93300.0,94500.0,90700.0,1147340.0,-10650,82745,-72095,0.2422,1629164,2900.0,FALL
2019-03-20,95300.0,94200.0,95600.0,93000.0,761393.0,-105513,49983,55530,0.2391,1701259,2000.0,RISE
2019-03-19,93300.0,93700.0,94200.0,92500.0,672793.0,-91927,48280,43647,0.2396,1645729,400.0,FALL
2019-03-18,93700.0,92000.0,93800.0,90100.0,1914249.0,-765192,731762,33430,0.2393,1602082,6400.0,RISE
2019-03-15,87300.0,82600.0,87400.0,82600.0,1176116.0,-522287,220298,301989,0.2212,1568652,4400.0,RISE
2019-03-14,82900.0,83800.0,84200.0,82600.0,512910.0,65510,-50016,-15494,0.215,1266663,900.0,FALL
2019-03-13,83800.0,83200.0,84900.0,83100.0,474719.0,-58371,9305,49066,0.2162,1282157,100.0,RISE
2019-03-12,83700.0,84700.0,84800.0,81700.0,763568.0,79946,-48359,-31587,0.2158,1233091,300.0,FALL
2019-03-11,84000.0,85600.0,86100.0,82600.0,642378.0,140184,-189029,48845,0.2166,1264678,700.0,FALL
2019-03-08,84700.0,84400.0,87100.0,84200.0,952857.0,-21907,-76060,97967,0.221,1215833,100.0,FALL
2019-03-07,84800.0,80900.0,85800.0,80900.0,1231286.0,-349987,135694,214293,0.2222,1117866,4200.0,RISE
2019-03-06,80600.0,83700.0,84200.0,80500.0,857581.0,127789,-139449,11660,0.2182,903573,2600.0,FALL
2019-03-05,83200.0,84200.0,84600.0,81900.0,526820.0,-15707,-11899,27606,0.2217,891913,700.0,FALL
2019-03-04,83900.0,83300.0,85900.0,83300.0,753138.0,-69927,-9657,79584,0.2215,864307,1900.0,RISE
2019-02-28,82000.0,85100.0,85100.0,81300.0,887060.0,-3348,-113518,116866,0.2223,784723,3100.0,FALL
2019-02-27,85100.0,86000.0,86600.0,84100.0,592642.0,21697,-137782,116085,0.2253,667857,800.0,FALL
2019-02-26,85900.0,83400.0,86300.0,83300.0,1174671.0,-290400,72079,218321,0.2288,551772,2400.0,RISE
2019-02-25,83500.0,83200.0,84000.0,82200.0,673674.0,-75192,-41314,116506,0.2267,333451,1200.0,RISE
2019-02-22,82300.0,83000.0,83400.0,80900.0,466449.0,-12258,-67078,79336,0.2274,216945,100.0,FALL
2019-02-21,82400.0,82800.0,84400.0,81800.0,1196327.0,-159586,72819,86767,0.2304,137609,200.0,RISE
2019-02-20,82200.0,79000.0,82500.0,78900.0,1548212.0,-657001,386997,270004,0.2284,50842,3500.0,RISE
2019-02-19,78700.0,79400.0,80300.0,78300.0,690381.0,-98293,19175,79118,0.2174,-219162,200.0,FALL
2019-02-18,78900.0,77600.0,78900.0,77200.0,1014088.0,-322287,122767,199520,0.2175,-298280,2000.0,RISE
2019-02-15,76900.0,75600.0,77200.0,74600.0,887933.0,-166922,67433,99489,0.2137,-497800,1400.0,RISE
2019-02-14,75500.0,74900.0,75700.0,74000.0,633297.0,-50850,43730,7120,0.2117,-597289,600.0,RISE
2019-02-13,74900.0,73400.0,75000.0,72000.0,848753.0,-39784,4501,35283,0.2106,-604409,2000.0,RISE
2019-02-12,72900.0,72900.0,73700.0,72400.0,534740.0,185669,-131831,-53838,0.2099,-639692,500.0,RISE
2019-02-11,72400.0,73500.0,73500.0,72100.0,647895.0,275268,-82000,-193268,0.2127,-585854,1300.0,FALL
2019-02-08,73700.0,76200.0,76400.0,73600.0,975776.0,372634,-245387,-127247,0.2141,-392586,3100.0,FALL
2019-02-07,76800.0,76800.0,78300.0,76800.0,578704.0,-50151,74698,-24547,0.2203,-265339,0.0,EVEN
2019-02-01,76800.0,76700.0,77400.0,75900.0,576003.0,384,-48023,47639,0.2184,-240792,200.0,RISE
2019-01-31,76600.0,76900.0,77600.0,75600.0,674121.0,31563,-22872,-8691,0.2196,-288431,400.0,RISE
2019-01-30,76200.0,75600.0,76700.0,75000.0,593470.0,68440,-115933,47493,0.2202,-279740,300.0,RISE
2019-01-29,75900.0,76600.0,76700.0,74600.0,801338.0,183793,-151456,-32337,0.2213,-327233,700.0,FALL
2019-01-28,76600.0,78000.0,79500.0,75900.0,1824331.0,640771,-633941,-6830,0.2224,-294896,4500.0,FALL
2019-01-25,81100.0,78100.0,81200.0,78000.0,1172736.0,-247797,-7923,255720,0.2374,-288066,3200.0,RISE
2019-01-24,77900.0,79200.0,79200.0,77200.0,680727.0,177234,-242432,65198,0.238,-543786,900.0,FALL
2019-01-23,78800.0,76000.0,79700.0,74600.0,1181584.0,-401573,39943,361630,0.244,-608984,3000.0,RISE
2019-01-22,75800.0,75600.0,76200.0,74100.0,658776.0,-149571,-36987,186558,0.2431,-970614,800.0,RISE
2019-01-21,75000.0,73700.0,76000.0,73600.0,951873.0,-241303,48378,192925,0.2448,-1157172,1800.0,RISE
2019-01-18,73200.0,71600.0,73300.0,71000.0,572965.0,-15082,-75726,90808,0.2434,-1350097,1700.0,RISE
2019-01-17,71500.0,74100.0,74200.0,71200.0,779135.0,240930,-185826,-55104,0.2434,-1440905,2100.0,FALL
2019-01-16,73600.0,76000.0,76000.0,73100.0,767972.0,208867,-153425,-55442,0.2481,-1385801,2500.0,FALL
2019-01-15,76100.0,74900.0,76800.0,74500.0,761717.0,-80319,-3334,83653,0.2527,-1330359,1000.0,RISE
2019-01-14,75100.0,70900.0,76100.0,70900.0,1852458.0,-643956,467495,176461,0.2528,-1414012,4700.0,RISE
2019-01-11,70400.0,70100.0,70600.0,69800.0,433257.0,27614,15110,-42724,0.2403,-1590473,700.0,RISE
2019-01-10,69700.0,70800.0,70900.0,69600.0,610900.0,222785,-110354,-112431,0.2414,-1547749,1000.0,FALL
2019-01-09,70700.0,69800.0,71200.0,69400.0,692688.0,19542,84498,-104040,0.2443,-1435318,1200.0,RISE
2019-01-08,69500.0,71500.0,71600.0,69300.0,828579.0,345535,-195800,-149735,0.2423,-1331278,1500.0,FALL
2019-01-07,71000.0,71400.0,72500.0,70200.0,840813.0,242857,-45617,-197240,0.2455,-1181543,200.0,FALL
2019-01-04,71200.0,72800.0,74100.0,69500.0,960920.0,336671,-151896,-184775,0.247,-984303,1500.0,FALL
2019-01-03,72700.0,73200.0,74600.0,72400.0,499812.0,14746,43444,-58190,0.247,-799528,400.0,FALL
2019-01-02,73100.0,77700.0,78200.0,72400.0,666916.0,177677,-105627,-72050,0.2439,-741338,3400.0,FALL
2018-12-28,76500.0,76500.0,77300.0,75700.0,384967.0,12993,-105961,92968,0.2434,-669288,400.0,RISE
2018-12-27,76100.0,74500.0,78000.0,73500.0,857814.0,-262819,71822,190997,0.2508,-762256,3600.0,RISE
2018-12-26,72500.0,71400.0,73700.0,71300.0,422513.0,-56058,-972,57030,0.2491,-953253,500.0,FALL
2018-12-24,73000.0,73600.0,73600.0,72100.0,413898.0,17665,19116,-36781,0.2495,-1010283,800.0,FALL
2018-12-21,73800.0,74100.0,75000.0,73600.0,472977.0,119837,-57854,-61983,0.2487,-973502,900.0,FALL
2018-12-20,74700.0,76700.0,76700.0,73500.0,775486.0,261774,-226625,-35149,0.2496,-911519,2700.0,FALL
2018-12-19,77400.0,76100.0,77900.0,76100.0,338463.0,-97580,31089,66491,0.2553,-876370,1500.0,RISE
2018-12-18,75900.0,77400.0,78200.0,75300.0,697385.0,207591,-265734,58143,0.251,-942861,2700.0,FALL
2018-12-17,78600.0,76100.0,79000.0,75500.0,418178.0,-75313,2659,72654,0.2579,-1001004,2100.0,RISE
2018-12-14,76500.0,77800.0,78800.0,76500.0,438233.0,5433,-18080,12647,0.2561,-1073658,600.0,FALL
2018-12-13,77100.0,78800.0,79000.0,77100.0,679462.0,162897,20633,-183530,0.2575,-1086305,1500.0,FALL
2018-12-12,78600.0,78200.0,79200.0,77300.0,466905.0,143765,-151638,7873,0.2579,-902775,600.0,RISE
2018-12-11,78000.0,77600.0,79600.0,77600.0,411843.0,-18044,-13489,31533,0.2621,-910648,600.0,RISE
2018-12-10,77400.0,76500.0,79200.0,76100.0,583828.0,22878,-25124,2246,0.2627,-942181,1600.0,FALL
2018-12-07,79000.0,80000.0,80900.0,77600.0,611821.0,108302,-13278,-95024,0.2627,-944427,500.0,RISE
2018-12-06,78500.0,84600.0,85300.0,78000.0,1073993.0,294419,-134013,-160406,0.2632,-849403,6300.0,FALL
2018-12-05,84800.0,84300.0,85300.0,83300.0,552242.0,57468,-98992,41524,0.2674,-688997,1500.0,FALL
2018-12-04,86300.0,86100.0,89400.0,86100.0,1083884.0,43331,-36644,-6687,0.27,-730521,200.0,RISE
2018-12-03,86100.0,88300.0,88300.0,85300.0,790170.0,279244,-223811,-55433,0.2704,-723834,200.0,FALL
2018-11-30,86300.0,84000.0,87500.0,83700.0,914836.0,-163225,-36286,199511,0.2761,-668401,2600.0,RISE
2018-11-29,83700.0,84500.0,85200.0,83000.0,585127.0,-5890,-9806,15696,0.2762,-867912,100.0,FALL
2018-11-28,83800.0,85000.0,85400.0,83300.0,576245.0,93773,-78795,-14978,0.2765,-883608,700.0,FALL
2018-11-27,84500.0,85000.0,85900.0,83900.0,476056.0,62379,-77343,14964,0.2783,-868630,0.0,EVEN
2018-11-26,84500.0,85300.0,85400.0,83700.0,484410.0,127368,-108214,-19154,0.2804,-883594,200.0,RISE
2018-11-23,84300.0,83000.0,86400.0,81600.0,898573.0,-209321,29347,179974,0.2833,-864440,1200.0,RISE
2018-11-22,83100.0,85600.0,87900.0,82500.0,945953.0,161171,-253822,92651,0.2826,-1044414,1900.0,FALL
2018-11-21,85000.0,81500.0,85500.0,79500.0,1027256.0,-34659,-210819,245478,0.2884,-1137065,1800.0,RISE
2018-11-20,83200.0,84400.0,85900.0,83000.0,749408.0,88527,-187560,99033,0.2934,-1382543,2200.0,FALL
2018-11-19,85400.0,83400.0,86500.0,81700.0,1084152.0,-115606,-103080,218686,0.2983,-1481576,2800.0,RISE
2018-11-16,82600.0,85100.0,86200.0,81800.0,1163793.0,182226,-274052,91826,0.3014,-1700262,1100.0,FALL
2018-11-15,83700.0,77000.0,84100.0,76600.0,2433830.0,-352568,-72578,425146,0.3085,-1792088,9600.0,RISE
2018-11-14,74100.0,73200.0,75200.0,72800.0,452581.0,-114141,84327,29814,0.3104,-2217234,1300.0,RISE
2018-11-13,72800.0,70400.0,72900.0,69500.0,661573.0,-9675,50147,-40472,0.3084,-2247048,500.0,RISE
2018-11-12,72300.0,71800.0,73300.0,70700.0,496050.0,67093,-52582,-14511,0.307,-2206576,400.0,FALL
2018-11-09,72700.0,76700.0,76800.0,71600.0,1241548.0,494567,-323587,-170980,0.3083,-2192065,3800.0,FALL
2018-11-08,76500.0,78000.0,78300.0,76300.0,588500.0,79907,-20115,-59792,0.3161,-2021085,700.0,RISE
2018-11-07,75800.0,76700.0,78800.0,75100.0,627905.0,60034,-63431,3397,0.3166,-1961293,200.0,FALL
2018-11-06,76000.0,76900.0,77600.0,75300.0,448776.0,68129,-55508,-12621,0.3184,-1964690,0.0,EVEN
2018-11-05,76000.0,77600.0,77600.0,75500.0,602807.0,245365,-187446,-57919,0.3196,-1952069,3100.0,FALL
2018-11-02,79100.0,75000.0,79600.0,74900.0,1002692.0,-156934,-32383,189317,0.3244,-1894150,6300.0,RISE
2018-11-01,72800.0,72300.0,74900.0,71300.0,855722.0,-20941,-37305,58246,0.3255,-2083467,1500.0,RISE
2018-10-31,71300.0,72200.0,72700.0,70400.0,407498.0,44576,-27636,-16940,0.3268,-2141713,0.0,EVEN
2018-10-30,71300.0,73100.0,73100.0,68500.0,1031797.0,284376,-251384,-32992,0.3275,-2124773,1800.0,FALL
2018-10-29,73100.0,71900.0,77700.0,71900.0,1095871.0,-230814,83448,147366,0.3338,-2091781,700.0,RISE
2018-10-26,72400.0,77300.0,77500.0,71300.0,1231409.0,155311,16964,-172275,0.3302,-2239147,4800.0,FALL
2018-10-25,77200.0,77600.0,79200.0,75400.0,631700.0,62468,-17683,-44785,0.3302,-2066872,2200.0,FALL
2018-10-24,79400.0,80100.0,80700.0,77700.0,462235.0,-42938,33438,9500,0.332,-2022087,0.0,EVEN
2018-10-23,79400.0,82900.0,82900.0,78600.0,673094.0,158628,-10664,-147964,0.3308,-2031587,3300.0,FALL
2018-10-22,82700.0,80900.0,84800.0,80900.0,833699.0,35920,-47679,11759,0.3331,-1883623,1700.0,RISE
2018-10-19,81000.0,81500.0,81500.0,77200.0,1109567.0,108831,39367,-148198,0.3344,-1895382,1200.0,FALL
2018-10-18,82200.0,86600.0,87600.0,81700.0,608596.0,182576,-150324,-32252,0.333,-1747184,2900.0,FALL
2018-10-17,85100.0,86300.0,87300.0,84300.0,418193.0,32114,27314,-59428,0.3368,-1714932,900.0,RISE
2018-10-16,84200.0,84500.0,86200.0,83500.0,391893.0,69508,-36556,-32952,0.3368,-1655504,500.0,RISE
2018-10-15,83700.0,87500.0,87600.0,83300.0,472235.0,114969,5026,-119995,0.3375,-1622552,3800.0,FALL
2018-10-12,87500.0,82100.0,88700.0,82100.0,896671.0,-89964,-18374,108338,0.3363,-1502557,5300.0,RISE
2018-10-11,82200.0,83000.0,84900.0,81200.0,1380635.0,124995,-81363,-43632,0.337,-1610895,5700.0,FALL
2018-10-10,87900.0,92500.0,93200.0,87000.0,936866.0,135433,-20484,-114949,0.3376,-1567263,4300.0,FALL
2018-10-08,92200.0,93800.0,96400.0,91800.0,634155.0,97163,-17005,-80158,0.3374,-1452314,2800.0,FALL
2018-10-05,95000.0,93100.0,96700.0,90700.0,777867.0,-1752,72236,-70484,0.3381,-1372156,200.0,RISE
2018-10-04,94800.0,103000.0,103000.0,92700.0,1699004.0,531552,-131959,-399593,0.3346,-1301672,7700.0,FALL
2018-10-02,102500.0,108500.0,109000.0,101000.0,538215.0,253651,-142875,-110776,0.3365,-902079,5500.0,FALL
2018-10-01,108000.0,108500.0,114000.0,107500.0,381547.0,67155,-66847,-308,0.3402,-791303,500.0,FALL
2018-09-28,108500.0,110000.0,111000.0,106500.0,321557.0,-3499,21530,-18031,0.3401,-790995,500.0,FALL
2018-09-27,109000.0,105500.0,111000.0,105000.0,536308.0,-147621,114189,33432,0.3397,-772964,4500.0,RISE
2018-09-21,104500.0,106000.0,106000.0,103500.0,346676.0,44438,-105490,61052,0.3363,-806396,1000.0,FALL
2018-09-20,105500.0,109000.0,109000.0,105000.0,298422.0,56033,-24253,-31780,0.339,-867448,3000.0,FALL
2018-09-19,108500.0,109000.0,111000.0,105500.0,275443.0,-22383,-3197,25580,0.3396,-835668,0.0,EVEN
2018-09-18,108500.0,104500.0,109500.0,104500.0,357142.0,-139376,86303,53073,0.3397,-861248,2500.0,RISE
2018-09-17,106000.0,106000.0,107000.0,104000.0,170363.0,3297,-7423,4126,0.3373,-914321,500.0,FALL
2018-09-14,106500.0,105000.0,108000.0,103500.0,347592.0,-170010,17010,153000,0.3374,-918447,3000.0,RISE
2018-09-13,103500.0,102000.0,104500.0,100500.0,461157.0,-102214,51274,50940,0.3369,-1071447,2500.0,RISE
2018-09-12,101000.0,100000.0,101000.0,99900.0,453668.0,-60686,42369,18317,0.3357,-1122387,2000.0,RISE
2018-09-11,99000.0,99000.0,101000.0,98400.0,430461.0,67093,-75280,8187,0.3346,-1140704,800.0,RISE
2018-09-10,98200.0,99500.0,99500.0,94900.0,849747.0,170045,-76404,-93641,0.3367,-1148891,3300.0,FALL
2018-09-07,101500.0,101000.0,102500.0,99500.0,389211.0,-2762,-24741,27503,0.3388,-1055250,1000.0,RISE
2018-09-06,100500.0,102500.0,103000.0,98900.0,583479.0,148744,-110606,-38138,0.3395,-1082753,2000.0,FALL
2018-09-05,102500.0,106000.0,107000.0,102000.0,452583.0,50589,-37122,-13467,0.3435,-1044615,2500.0,FALL
2018-09-04,105000.0,107000.0,107000.0,104000.0,276389.0,107381,-77624,-29757,0.345,-1031148,2000.0,FALL
2018-09-03,107000.0,107500.0,109000.0,106000.0,205202.0,-2940,-27413,30353,0.3467,-1001391,1000.0,FALL
2018-08-31,108000.0,106000.0,108500.0,104500.0,219653.0,-61312,38799,22513,0.3468,-1031744,2000.0,RISE
2018-08-30,106000.0,110000.0,111000.0,104500.0,680934.0,36038,-66223,30185,0.3455,-1054257,500.0,FALL
2018-08-29,106500.0,107000.0,108500.0,105500.0,331577.0,-8755,-34156,42911,0.3472,-1084442,1000.0,RISE
2018-08-28,105500.0,108000.0,108000.0,104500.0,269977.0,60027,-33206,-26821,0.3481,-1127353,1500.0,FALL
2018-08-27,107000.0,107500.0,108500.0,106000.0,331888.0,10872,-36053,25181,0.3491,-1100532,500.0,FALL
2018-08-24,107500.0,106000.0,108000.0,105000.0,407399.0,-108266,70133,38133,0.3504,-1125713,2000.0,RISE
2018-08-23,105500.0,104000.0,107000.0,103500.0,795345.0,-259152,95544,163608,0.3486,-1163846,5500.0,RISE
2018-08-22,100000.0,100000.0,102500.0,99100.0,357799.0,-39236,-178,39414,0.3464,-1327454,0.0,EVEN
2018-08-21,100000.0,97800.0,101000.0,96600.0,481066.0,-31830,43671,-11841,0.3464,-1366868,2200.0,RISE
2018-08-20,97800.0,101500.0,102500.0,97500.0,506303.0,212588,-125161,-87427,0.3453,-1355027,4200.0,FALL
2018-08-17,102000.0,100000.0,104500.0,99800.0,418161.0,-105003,6116,98887,0.3485,-1267600,2900.0,RISE
2018-08-16,99100.0,95300.0,99100.0,95000.0,391474.0,-7213,-406,7619,0.3483,-1366487,400.0,RISE
2018-08-14,98700.0,97900.0,99500.0,96500.0,289941.0,-55495,33730,21765,0.3484,-1374106,1200.0,RISE
2018-08-13,97500.0,102000.0,102000.0,96000.0,617841.0,128123,-45129,-82994,0.3475,-1395871,5000.0,FALL
2018-08-10,102500.0,106500.0,107000.0,102000.0,426581.0,31378,-2293,-29085,0.3486,-1312877,4500.0,FALL
2018-08-09,107000.0,104000.0,108000.0,102000.0,515598.0,-129524,107168,22356,0.3486,-1283792,3000.0,RISE
2018-08-08,104000.0,104000.0,105000.0,103000.0,225700.0,-12985,-5609,18594,0.3453,-1306148,0.0,EVEN
2018-08-07,104000.0,105500.0,106500.0,102000.0,343270.0,10678,33973,-44651,0.3455,-1324742,500.0,FALL
2018-08-06,104500.0,103500.0,107500.0,103500.0,346660.0,-41162,21397,19765,0.3446,-1280091,0.0,EVEN
2018-08-03,104500.0,105500.0,105500.0,102500.0,270916.0,-10302,-32018,42320,0.3441,-1299856,500.0,FALL
2018-08-02,105000.0,105500.0,106000.0,103000.0,442186.0,48983,-91025,42042,0.3479,-1342176,2000.0,FALL
2018-08-01,107000.0,100500.0,107000.0,99000.0,913356.0,-252443,67917,184526,0.3511,-1384218,7200.0,RISE
2018-07-31,99800.0,100000.0,100500.0,95700.0,482759.0,3938,-28247,24309,0.3458,-1568744,200.0,RISE
2018-07-30,99600.0,104000.0,105000.0,99500.0,1021562.0,1199,-21715,20516,0.345,-1593053,1600.0,RISE
2018-07-27,98000.0,96800.0,99900.0,95800.0,536988.0,8590,-2001,-6589,0.3455,-1613569,1900.0,RISE
2018-07-26,96100.0,96700.0,96800.0,94400.0,315666.0,54556,25080,-79636,0.3456,-1606980,200.0,RISE
2018-07-25,95900.0,98000.0,98400.0,93700.0,460858.0,30376,-21950,-8426,0.3449,-1527344,1900.0,FALL
2018-07-24,97800.0,91400.0,98100.0,91300.0,841272.0,-325812,135459,190353,0.3455,-1518918,6600.0,RISE
2018-07-23,91200.0,90800.0,92300.0,90700.0,465287.0,-106530,28120,78410,0.3423,-1709271,400.0,RISE
2018-07-20,90800.0,92700.0,93900.0,89500.0,1101305.0,159991,-109498,-50493,0.3416,-1787681,1800.0,FALL
