날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-10,26250.0,26050.0,26300.0,25900.0,87982.0,-6621,-1348,7969,0.2533,300914,450.0,RISE
2019-06-07,25800.0,26050.0,26250.0,25750.0,199521.0,10428,-22649,12221,0.2533,292945,250.0,FALL
2019-06-05,26050.0,26350.0,26450.0,26000.0,135298.0,51382,-50838,-544,0.2536,280724,100.0,FALL
2019-06-04,26150.0,26250.0,26500.0,26000.0,192292.0,38573,-44295,5722,0.2543,281268,50.0,FALL
2019-06-03,26200.0,25450.0,26250.0,25050.0,192009.0,-23605,24814,-1209,0.2549,275546,650.0,RISE
2019-05-31,25550.0,25100.0,26000.0,25050.0,199799.0,16711,45351,-62062,0.2542,276755,150.0,RISE
2019-05-30,25400.0,25250.0,25600.0,25200.0,220567.0,29527,346,-29873,0.2535,338817,50.0,RISE
2019-05-29,25350.0,25950.0,26100.0,25200.0,196087.0,43316,7714,-51030,0.2535,368690,450.0,FALL
2019-05-28,25800.0,25900.0,26250.0,25800.0,314967.0,44370,-43338,-1032,0.2534,419720,50.0,FALL
2019-05-27,25850.0,25750.0,26200.0,25700.0,148651.0,17182,44979,-62161,0.254,420752,0.0,EVEN
2019-05-24,25850.0,26000.0,26200.0,25700.0,179773.0,28396,10623,-39019,0.2534,482913,300.0,FALL
2019-05-23,26150.0,26500.0,26650.0,25750.0,238209.0,37021,7597,-44618,0.2533,521932,450.0,FALL
2019-05-22,26600.0,26600.0,26750.0,26150.0,173611.0,35343,-21147,-14196,0.2532,566550,50.0,RISE
2019-05-21,26550.0,26100.0,26800.0,26100.0,201057.0,-2654,14437,-11783,0.2534,580746,100.0,RISE
2019-05-20,26450.0,26600.0,26900.0,26350.0,171888.0,28389,-5519,-22870,0.2533,592529,300.0,FALL
2019-05-17,26750.0,27450.0,27600.0,26750.0,326019.0,116714,-68181,-48533,0.2533,615399,700.0,FALL
2019-05-16,27450.0,28100.0,28100.0,27250.0,283253.0,38517,-27172,-11345,0.2542,663932,750.0,FALL
2019-05-15,28200.0,27700.0,28300.0,27600.0,186563.0,32208,-2067,-30141,0.2546,675277,350.0,RISE
2019-05-14,27850.0,27150.0,28000.0,27150.0,157790.0,-10062,10551,-489,0.2546,705418,450.0,RISE
2019-05-13,27400.0,28050.0,28150.0,27300.0,217820.0,67484,-28403,-39081,0.2545,705907,750.0,FALL
2019-05-10,28150.0,27950.0,28550.0,27950.0,171176.0,39055,-27947,-11108,0.2549,744988,50.0,RISE
2019-05-09,28100.0,28750.0,29000.0,28100.0,272105.0,65125,-36975,-28150,0.2552,756096,650.0,FALL
2019-05-08,28750.0,28250.0,28850.0,28250.0,293786.0,71856,15701,-87557,0.2557,784246,150.0,RISE
2019-05-07,28600.0,29050.0,29100.0,28550.0,256891.0,95564,11940,-107504,0.2555,871803,500.0,FALL
2019-05-03,29100.0,29350.0,29550.0,29100.0,175741.0,45076,13288,-58364,0.2554,979307,200.0,FALL
2019-05-02,29300.0,29500.0,29550.0,29050.0,415571.0,143807,24845,-168652,0.2551,1037671,300.0,FALL
2019-04-30,29600.0,30200.0,30700.0,29400.0,341511.0,118335,5261,-123596,0.2547,1206323,650.0,FALL
2019-04-29,30250.0,30100.0,30250.0,29750.0,112467.0,21794,-8908,-12886,0.2547,1329919,300.0,RISE
2019-04-26,29950.0,30000.0,30200.0,29650.0,137611.0,12964,-15178,2214,0.2545,1342805,150.0,FALL
2019-04-25,30100.0,30000.0,30550.0,30000.0,153394.0,11976,-32410,20434,0.2547,1340591,150.0,FALL
2019-04-24,30250.0,31300.0,31300.0,30200.0,334409.0,162812,-54854,-107958,0.255,1320157,700.0,FALL
2019-04-23,30950.0,31250.0,31450.0,30750.0,207108.0,54987,-24847,-30140,0.2557,1428115,400.0,FALL
2019-04-22,31350.0,32050.0,32650.0,31200.0,606366.0,157690,-75327,-82363,0.2559,1458255,200.0,RISE
2019-04-19,31150.0,30900.0,31650.0,30850.0,135396.0,5298,-34864,29566,0.2569,1540618,250.0,RISE
2019-04-18,30900.0,31700.0,32000.0,30900.0,207025.0,52669,-37130,-15539,0.2574,1511052,750.0,FALL
2019-04-17,31650.0,31850.0,32050.0,31400.0,160614.0,48892,-14727,-34165,0.2579,1526591,200.0,FALL
2019-04-16,31850.0,32550.0,32550.0,31450.0,317663.0,67855,-25138,-42717,0.258,1560756,500.0,FALL
2019-04-15,32350.0,31500.0,32400.0,31250.0,460881.0,39109,-1102,-38007,0.2583,1603473,1100.0,RISE
2019-04-12,31250.0,31100.0,31400.0,30900.0,81480.0,7778,2342,-10120,0.2583,1641480,200.0,RISE
2019-04-11,31050.0,31400.0,31550.0,31050.0,196948.0,13829,5454,-19283,0.2582,1651600,300.0,FALL
2019-04-10,31350.0,31000.0,31500.0,30950.0,121778.0,-37723,13619,24104,0.2581,1670883,450.0,RISE
2019-04-09,30900.0,31050.0,31100.0,30750.0,122436.0,22694,23086,-45780,0.2579,1646779,100.0,FALL
2019-04-08,31000.0,31100.0,31300.0,30900.0,101844.0,15023,6201,-21224,0.2576,1692559,50.0,FALL
2019-04-05,31050.0,31150.0,31250.0,30850.0,60334.0,12436,-3090,-9346,0.2574,1713783,50.0,FALL
2019-04-04,31100.0,31400.0,31500.0,30850.0,139343.0,31148,-16865,-14283,0.2573,1723129,450.0,FALL
2019-04-03,31550.0,30400.0,31550.0,30400.0,178278.0,-24882,23915,967,0.2575,1737412,950.0,RISE
2019-04-02,30600.0,30900.0,31350.0,30400.0,196503.0,40446,-18893,-21553,0.2571,1736445,350.0,FALL
2019-04-01,30950.0,30400.0,31100.0,30400.0,89623.0,-8942,9313,-371,0.2573,1757998,550.0,RISE
2019-03-29,30400.0,30200.0,30750.0,30100.0,161574.0,-1523,-6174,7697,0.2572,1758369,200.0,RISE
2019-03-28,30200.0,30600.0,30800.0,30200.0,114472.0,34200,-15448,-18752,0.2573,1750672,600.0,FALL
2019-03-27,30800.0,30750.0,31200.0,30700.0,89315.0,-4795,1674,3121,0.2573,1769424,0.0,EVEN
2019-03-26,30800.0,30750.0,31050.0,30500.0,115011.0,-15297,17041,-1744,0.2572,1766303,150.0,RISE
2019-03-25,30650.0,30500.0,31100.0,30450.0,107979.0,11220,-1011,-10209,0.2571,1768047,300.0,FALL
2019-03-22,30950.0,31100.0,31350.0,30700.0,114437.0,24347,9057,-33404,0.257,1778256,50.0,FALL
2019-03-21,31000.0,31550.0,32000.0,30900.0,227563.0,37743,30585,-68328,0.2568,1811660,450.0,FALL
2019-03-20,31450.0,31800.0,32000.0,31150.0,149934.0,46960,-1193,-45767,0.2563,1879988,650.0,FALL
2019-03-19,32100.0,32100.0,32350.0,31700.0,110602.0,4932,16340,-21272,0.2563,1925755,100.0,FALL
2019-03-18,32200.0,31900.0,32450.0,31900.0,101381.0,-10496,-5153,15649,0.256,1947027,350.0,RISE
2019-03-15,31850.0,31950.0,32200.0,31550.0,260415.0,-14620,-17217,31837,0.2561,1931378,100.0,RISE
2019-03-14,31750.0,31900.0,32000.0,31450.0,195493.0,-21202,29765,-8563,0.2563,1899541,150.0,RISE
2019-03-13,31600.0,31550.0,31600.0,31100.0,102356.0,-6989,-1710,8699,0.2558,1908104,350.0,RISE
2019-03-12,31250.0,31150.0,31600.0,31050.0,89614.0,5907,-19051,13144,0.2558,1899405,400.0,RISE
2019-03-11,30850.0,30750.0,30950.0,30400.0,112681.0,7352,-22042,14690,0.2558,1886261,100.0,FALL
2019-03-08,30950.0,31150.0,31400.0,30950.0,189990.0,10610,-39105,28495,0.2561,1871571,550.0,FALL
2019-03-07,31500.0,31900.0,32050.0,31300.0,199487.0,19559,-6111,-13448,0.2566,1843076,400.0,FALL
2019-03-06,31900.0,32050.0,32150.0,31700.0,118392.0,7080,-27857,20777,0.2566,1856524,100.0,FALL
2019-03-05,32000.0,31950.0,32150.0,31500.0,180319.0,8697,-46780,38083,0.2569,1835747,150.0,RISE
2019-03-04,31850.0,32200.0,32700.0,31500.0,269503.0,62212,-61722,-490,0.2575,1797664,300.0,FALL
2019-02-28,32150.0,32900.0,32950.0,32150.0,308114.0,36633,-36712,79,0.2583,1798154,800.0,FALL
2019-02-27,32950.0,33500.0,33500.0,32850.0,273761.0,122667,-82676,-39991,0.2588,1798075,900.0,FALL
2019-02-26,33850.0,33350.0,33850.0,33300.0,170201.0,-18301,42385,-24084,0.2598,1838066,300.0,RISE
2019-02-25,33550.0,33900.0,34100.0,33500.0,142074.0,11253,-12698,1445,0.2593,1862150,250.0,FALL
2019-02-22,33800.0,34300.0,34300.0,33700.0,95345.0,1376,-7400,6024,0.2594,1860705,300.0,FALL
2019-02-21,34100.0,33700.0,34300.0,33550.0,160054.0,-32671,27409,5262,0.2595,1854681,400.0,RISE
2019-02-20,33700.0,33150.0,33950.0,33150.0,179330.0,-34368,43626,-9258,0.2593,1849419,550.0,RISE
2019-02-19,33150.0,33400.0,33550.0,33100.0,110017.0,10177,31150,-41327,0.2587,1858677,400.0,FALL
2019-02-18,33550.0,33100.0,33700.0,33050.0,118965.0,-54285,27750,26535,0.2582,1900004,500.0,RISE
2019-02-15,33050.0,33350.0,33400.0,32700.0,189053.0,50888,29895,-80783,0.2578,1873469,650.0,FALL
2019-02-14,33700.0,33650.0,33750.0,32850.0,236362.0,44631,8745,-53376,0.2574,1954252,50.0,FALL
2019-02-13,33750.0,33600.0,34200.0,33000.0,222326.0,-1777,-61124,62901,0.2573,2007628,300.0,RISE
2019-02-12,33450.0,33350.0,33600.0,32700.0,176156.0,-3778,21191,-17413,0.2581,1944727,100.0,RISE
2019-02-11,33350.0,33500.0,33600.0,33200.0,83128.0,7334,-2031,-5303,0.2578,1962140,150.0,RISE
2019-02-08,33200.0,33500.0,34050.0,33100.0,157408.0,33508,3650,-37158,0.2579,1967443,850.0,FALL
2019-02-07,34050.0,34350.0,34350.0,33450.0,132633.0,-4250,41513,-37263,0.2578,2004601,50.0,RISE
2019-02-01,34000.0,35200.0,35200.0,33750.0,231415.0,85093,15075,-100168,0.2572,2041864,1150.0,FALL
2019-01-31,35150.0,34650.0,35300.0,34100.0,312430.0,-95484,50782,44702,0.257,2142032,1000.0,RISE
2019-01-30,34150.0,34350.0,34350.0,33600.0,141859.0,-11428,15087,-3659,0.2564,2097330,150.0,RISE
2019-01-29,34000.0,33800.0,34250.0,33600.0,128922.0,7659,12019,-19678,0.2562,2100989,100.0,FALL
2019-01-28,34100.0,33900.0,34400.0,33600.0,219833.0,-63858,-11356,75214,0.256,2120667,250.0,RISE
2019-01-25,33850.0,34050.0,34450.0,33600.0,206787.0,-1711,12154,-10443,0.2562,2045453,450.0,FALL
2019-01-24,34300.0,34200.0,34650.0,33850.0,266026.0,-12690,-21391,34081,0.256,2055896,50.0,RISE
2019-01-23,34250.0,33000.0,34350.0,33000.0,330599.0,-101616,35504,66112,0.2563,2021815,1000.0,RISE
2019-01-22,33250.0,33400.0,33650.0,32900.0,117885.0,-25659,10371,15288,0.2558,1955703,50.0,FALL
2019-01-21,33300.0,33900.0,33900.0,32800.0,168067.0,-23336,11399,11937,0.2557,1940415,300.0,FALL
2019-01-18,33600.0,33550.0,33950.0,33200.0,173875.0,-33141,-17118,50259,0.2555,1928478,50.0,RISE
2019-01-17,33550.0,32750.0,34150.0,32750.0,494902.0,-193741,95632,98109,0.2557,1878219,1000.0,RISE
2019-01-16,32550.0,31950.0,32700.0,31950.0,185780.0,-63110,747,62363,0.2545,1780110,250.0,RISE
2019-01-15,32300.0,31650.0,32450.0,31500.0,290859.0,-92161,-13835,105996,0.2545,1717747,700.0,RISE
2019-01-14,31600.0,30800.0,31750.0,30800.0,243758.0,-62179,-13076,75255,0.2545,1611751,500.0,RISE
2019-01-11,31100.0,30500.0,31150.0,30500.0,178115.0,-25424,1544,23880,0.2547,1536496,800.0,RISE
2019-01-10,30300.0,30900.0,31000.0,30300.0,211560.0,75641,-50351,-25290,0.2556,1512616,850.0,FALL
2019-01-09,31150.0,29950.0,31250.0,29900.0,151559.0,-47262,34760,12502,0.2562,1537906,1100.0,RISE
2019-01-08,30050.0,30900.0,30950.0,29950.0,132034.0,17453,-24327,6874,0.2558,1525404,850.0,FALL
2019-01-07,30900.0,30300.0,30950.0,30100.0,175355.0,-7783,38081,-30298,0.2561,1518530,1000.0,RISE
2019-01-04,29900.0,29900.0,30100.0,29250.0,148487.0,-10512,-3353,13865,0.2556,1548828,50.0,FALL
2019-01-03,29950.0,30900.0,31100.0,29900.0,189257.0,30345,-13891,-16454,0.2554,1534963,1050.0,FALL
2019-01-02,31000.0,31450.0,31750.0,30800.0,118196.0,-3522,-17395,20917,0.2556,1551417,350.0,FALL
2018-12-28,31350.0,31500.0,31750.0,31200.0,139309.0,4113,-7696,3583,0.2558,1530500,500.0,FALL
2018-12-27,31850.0,31050.0,31900.0,30950.0,167357.0,-12030,29937,-17907,0.2559,1526917,650.0,RISE
2018-12-26,31200.0,31350.0,31600.0,31000.0,132277.0,-49227,1944,47283,0.2555,1544824,750.0,FALL
2018-12-24,31950.0,32000.0,32350.0,31450.0,122303.0,-9300,-4294,13594,0.2558,1497541,450.0,FALL
2018-12-21,32400.0,32750.0,32800.0,32150.0,246397.0,-19564,-41460,61024,0.256,1483947,450.0,FALL
2018-12-20,32850.0,32250.0,32850.0,31650.0,339690.0,-135721,23693,112028,0.2568,1422923,500.0,RISE
2018-12-19,32350.0,31800.0,32450.0,31600.0,259678.0,-34493,-23064,57557,0.2565,1310895,750.0,RISE
2018-12-18,31600.0,30850.0,31600.0,30700.0,265938.0,-62104,-53415,115519,0.2569,1253338,750.0,RISE
2018-12-17,30850.0,31300.0,31450.0,30850.0,149296.0,6170,-40363,34193,0.2577,1137819,500.0,FALL
2018-12-14,31350.0,31200.0,31600.0,30800.0,182624.0,-10729,-20622,31351,0.2583,1103626,200.0,RISE
2018-12-13,31150.0,30450.0,31450.0,30250.0,379774.0,-74595,69339,5256,0.2588,1072275,600.0,RISE
2018-12-12,30550.0,30450.0,30800.0,30050.0,168036.0,-43771,-8334,52105,0.2579,1067019,400.0,RISE
2018-12-11,30150.0,30050.0,30300.0,29700.0,90062.0,-22152,-570,22722,0.2578,1014914,50.0,RISE
2018-12-10,30100.0,29700.0,30100.0,29600.0,103918.0,-27392,2985,24407,0.2583,992192,200.0,FALL
2018-12-07,30300.0,30550.0,30600.0,29800.0,134778.0,-11855,-26221,38076,0.2584,967785,50.0,FALL
2018-12-06,30350.0,30500.0,30500.0,29900.0,206858.0,-7945,-46761,54706,0.2588,929709,50.0,FALL
2018-12-05,30400.0,29950.0,30450.0,29850.0,149132.0,-50089,2901,47188,0.2596,875003,150.0,RISE
2018-12-04,30250.0,30600.0,30850.0,30150.0,166354.0,39030,-20166,-18864,0.2596,827815,600.0,FALL
2018-12-03,30850.0,30250.0,30950.0,30150.0,185700.0,-52391,31296,21095,0.2599,846679,850.0,RISE
2018-11-30,30000.0,30300.0,30500.0,29800.0,162826.0,-6839,-2289,9128,0.2595,825584,300.0,FALL
2018-11-29,30300.0,30350.0,30800.0,29950.0,181445.0,-17822,21126,-3304,0.2596,816456,300.0,RISE
2018-11-28,30000.0,30250.0,30300.0,29400.0,168435.0,16612,309,-16921,0.2593,819760,150.0,FALL
2018-11-27,30150.0,29900.0,30300.0,29700.0,101528.0,-11472,11599,-127,0.2593,836681,200.0,RISE
2018-11-26,29950.0,29450.0,29950.0,29300.0,136855.0,-39819,23421,16398,0.2592,836808,450.0,RISE
2018-11-23,29500.0,29700.0,29950.0,29250.0,95873.0,-12690,21014,-8324,0.259,820410,250.0,FALL
2018-11-22,29750.0,30250.0,30400.0,29550.0,97060.0,18050,-10345,-7705,0.2588,828734,700.0,FALL
2018-11-21,30450.0,29900.0,30450.0,29900.0,124784.0,-26973,11333,15640,0.259,836439,250.0,RISE
2018-11-20,30200.0,29500.0,30350.0,29500.0,104323.0,-34118,9341,24777,0.2589,820799,0.0,EVEN
2018-11-19,30200.0,30000.0,30600.0,30000.0,151812.0,-29133,9505,19628,0.2589,796022,100.0,RISE
2018-11-16,30100.0,29650.0,30200.0,29300.0,162390.0,-25316,-1908,27224,0.2589,776394,450.0,RISE
2018-11-15,29650.0,30400.0,30500.0,29200.0,262641.0,112991,-34865,-78126,0.259,749170,850.0,FALL
2018-11-14,30500.0,29700.0,30500.0,29650.0,198994.0,-84194,27838,56356,0.2594,827296,750.0,RISE
2018-11-13,29750.0,29100.0,29900.0,28700.0,176018.0,-81131,37973,43158,0.2591,770940,350.0,RISE
2018-11-12,29400.0,28950.0,29450.0,28850.0,85594.0,517,8313,-8830,0.2586,727782,100.0,RISE
2018-11-09,29300.0,29450.0,29600.0,29150.0,94848.0,-5936,14900,-8964,0.2585,736612,200.0,FALL
2018-11-08,29500.0,29400.0,29650.0,29200.0,323679.0,-39083,97650,-58567,0.2583,745576,550.0,RISE
2018-11-07,28950.0,28700.0,29200.0,28400.0,205850.0,-40651,39365,1286,0.257,804143,400.0,RISE
2018-11-06,28550.0,28550.0,28650.0,28000.0,98413.0,-19637,26204,-6567,0.2565,802857,200.0,RISE
2018-11-05,28350.0,28200.0,28350.0,27800.0,133456.0,19544,-983,-18561,0.2561,809424,100.0,FALL
2018-11-02,28450.0,28050.0,28650.0,27950.0,249048.0,67042,30070,-97112,0.2562,827985,700.0,RISE
2018-11-01,27750.0,28200.0,28400.0,27650.0,186248.0,-167,28131,-27964,0.2558,925097,350.0,FALL
2018-10-31,28100.0,27200.0,28100.0,26850.0,216953.0,-29140,46372,-17232,0.2553,953061,750.0,RISE
2018-10-30,27350.0,26550.0,27700.0,26300.0,291638.0,-56108,45441,10667,0.2547,970293,800.0,RISE
2018-10-29,26550.0,27150.0,28150.0,26550.0,275310.0,-122260,86666,35594,0.2541,959626,900.0,FALL
2018-10-26,27450.0,29000.0,29150.0,27200.0,367097.0,68340,-6466,-61874,0.253,924032,1500.0,FALL
2018-10-25,28950.0,28750.0,29150.0,28400.0,217330.0,-28115,14954,13161,0.2531,985906,550.0,FALL
2018-10-24,29500.0,29150.0,29500.0,28900.0,155643.0,-82022,33569,48453,0.2529,972745,500.0,RISE
2018-10-23,29000.0,29700.0,29700.0,28500.0,223298.0,57128,3695,-60823,0.2524,924292,800.0,FALL
2018-10-22,29800.0,29000.0,29800.0,28700.0,197886.0,10916,9584,-20500,0.2524,985115,550.0,RISE
2018-10-19,29250.0,29050.0,29300.0,28550.0,299614.0,39364,-37022,-2342,0.2523,1005615,200.0,FALL
2018-10-18,29450.0,29800.0,30200.0,29250.0,156857.0,14139,21983,-36122,0.2528,1007957,650.0,FALL
2018-10-17,30100.0,29650.0,30400.0,29550.0,204952.0,-61563,47497,14066,0.2525,1044079,900.0,RISE
2018-10-16,29200.0,29100.0,29500.0,29000.0,201796.0,25814,35765,-61579,0.2518,1030013,50.0,RISE
2018-10-15,29150.0,29000.0,29600.0,28600.0,254717.0,-21301,-46652,67953,0.2513,1091592,50.0,RISE
2018-10-12,29100.0,28300.0,29250.0,28300.0,408289.0,37605,-4792,-32813,0.2519,1023639,200.0,RISE
2018-10-11,28900.0,30250.0,30500.0,28900.0,590394.0,80531,-33002,-47529,0.252,1056452,2450.0,FALL
2018-10-10,31350.0,32050.0,32500.0,31150.0,259063.0,-4689,1479,3210,0.2524,1103981,1050.0,FALL
2018-10-08,32400.0,32900.0,33250.0,32150.0,227413.0,11018,-10292,-726,0.2524,1100771,800.0,FALL
2018-10-05,33200.0,33000.0,33400.0,32600.0,193588.0,-21980,-29853,51833,0.2525,1101497,200.0,FALL
2018-10-04,33400.0,33450.0,33650.0,32750.0,294153.0,-5628,-33398,39026,0.2529,1049664,50.0,FALL
2018-10-02,33450.0,33100.0,33950.0,32950.0,379051.0,-84659,-39051,123710,0.2534,1010638,450.0,RISE
2018-10-01,33000.0,32800.0,33100.0,32400.0,186598.0,35161,-39612,4451,0.2539,886928,200.0,RISE
2018-09-28,32800.0,33000.0,33150.0,32450.0,200272.0,14096,-15975,1879,0.2544,882477,450.0,FALL
2018-09-27,33250.0,31700.0,33300.0,31500.0,537797.0,-193398,155263,38135,0.2549,880598,1600.0,RISE
2018-09-21,31650.0,31600.0,31800.0,31200.0,211618.0,-34754,19989,14765,0.2525,842463,300.0,RISE
2018-09-20,31350.0,31700.0,31850.0,30800.0,247610.0,67879,-28638,-39241,0.2523,827698,500.0,FALL
2018-09-19,31850.0,31900.0,32200.0,31300.0,160730.0,12555,-54517,41962,0.2527,866939,100.0,FALL
2018-09-18,31950.0,31800.0,31950.0,31450.0,150708.0,16946,-19319,2373,0.2534,824977,0.0,EVEN
2018-09-17,31950.0,32250.0,32300.0,31750.0,158799.0,-3358,-16961,20319,0.2536,822604,250.0,FALL
2018-09-14,32200.0,31250.0,32500.0,31250.0,385130.0,-125361,61225,64136,0.2539,802285,1250.0,RISE
2018-09-13,30950.0,31250.0,31450.0,30950.0,231262.0,46935,52196,-99131,0.2531,738149,450.0,FALL
2018-09-12,31400.0,31300.0,31400.0,30550.0,237308.0,47272,-51089,3817,0.2524,837280,200.0,RISE
2018-09-11,31200.0,31700.0,31900.0,31150.0,149433.0,46666,-36547,-10119,0.2531,833463,500.0,FALL
2018-09-10,31700.0,31150.0,31700.0,31100.0,154583.0,-27811,34353,-6542,0.2537,843582,350.0,RISE
2018-09-07,31350.0,31600.0,31650.0,31000.0,183590.0,-9736,15632,-5896,0.2535,850124,50.0,FALL
2018-09-06,31400.0,31600.0,31700.0,31250.0,146886.0,7338,37256,-44594,0.2533,856020,100.0,FALL
2018-09-05,31500.0,31600.0,31850.0,31400.0,175496.0,18636,3979,-22615,0.2528,900614,100.0,FALL
2018-09-04,31600.0,31600.0,31800.0,31100.0,149552.0,3200,-9141,5941,0.2528,923229,0.0,EVEN
2018-09-03,31600.0,31850.0,31850.0,31300.0,129386.0,-16991,-13478,30469,0.2524,917288,250.0,FALL
2018-08-31,31850.0,31750.0,32100.0,31550.0,172829.0,-1127,3985,-2858,0.2524,886819,100.0,RISE
2018-08-30,31750.0,32050.0,32300.0,31700.0,181819.0,-7988,-25720,33708,0.2524,889677,350.0,FALL
2018-08-29,32100.0,31350.0,32350.0,31300.0,296514.0,-135150,12133,123017,0.2527,855969,750.0,RISE
2018-08-28,31350.0,31200.0,31450.0,31100.0,163047.0,-30581,2395,28186,0.2526,732952,150.0,RISE
2018-08-27,31200.0,30800.0,31300.0,30650.0,207012.0,-39565,13705,25860,0.2526,704766,450.0,RISE
2018-08-24,30750.0,30550.0,30800.0,30300.0,199093.0,12700,20092,-32792,0.2524,678906,250.0,RISE
2018-08-23,30500.0,31600.0,31600.0,30250.0,623291.0,206806,-25099,-181707,0.2522,711698,950.0,FALL
2018-08-22,31450.0,31900.0,31950.0,31450.0,192440.0,43084,-39166,-3918,0.2526,893405,550.0,FALL
2018-08-21,32000.0,32200.0,32300.0,31750.0,153050.0,27443,-36567,9124,0.2531,897323,200.0,FALL
2018-08-20,32200.0,31650.0,32350.0,31300.0,268809.0,-56173,7474,48699,0.2536,888199,800.0,RISE
2018-08-17,31400.0,31650.0,31650.0,31150.0,211421.0,28759,-15222,-13537,0.2535,839500,50.0,FALL
2018-08-16,31450.0,32200.0,32450.0,31000.0,464174.0,130370,5220,-135590,0.2537,853037,1350.0,FALL
2018-08-14,32800.0,32000.0,32850.0,31900.0,148391.0,-109,-2837,2946,0.2536,988627,500.0,RISE
2018-08-13,32300.0,33600.0,33600.0,32000.0,260190.0,20697,-18411,-2286,0.2537,985681,1150.0,FALL
2018-08-10,33450.0,32600.0,33550.0,32350.0,235552.0,-59706,-706,60412,0.2539,987967,650.0,RISE
2018-08-09,32800.0,32800.0,33400.0,32650.0,294946.0,-5350,-19982,25332,0.2539,927555,150.0,FALL
2018-08-08,32950.0,32900.0,33450.0,32600.0,194906.0,-11160,-7325,18485,0.2542,902223,50.0,RISE
2018-08-07,32900.0,33250.0,33300.0,32350.0,348804.0,83454,-39024,-44430,0.2543,883738,500.0,FALL
2018-08-06,33400.0,34050.0,34050.0,33150.0,253436.0,59987,-57887,-2100,0.2549,928168,600.0,FALL
2018-08-03,34000.0,32650.0,34100.0,32400.0,1024617.0,-236324,119033,117291,0.2556,930268,2100.0,RISE
2018-08-02,31900.0,32100.0,32650.0,31650.0,346202.0,144,-83852,83708,0.254,812977,350.0,FALL
2018-08-01,32250.0,32500.0,32500.0,31950.0,114637.0,24473,-13048,-11425,0.2551,729269,100.0,RISE
2018-07-31,32150.0,32300.0,32900.0,31950.0,237121.0,18833,-37092,18259,0.2553,740694,0.0,EVEN
2018-07-30,32150.0,31950.0,32250.0,31700.0,159589.0,-1212,4969,-3757,0.2558,722435,50.0,FALL
2018-07-27,32200.0,32050.0,32500.0,31750.0,165925.0,-7290,26591,-19301,0.2557,726192,250.0,RISE
2018-07-26,31950.0,32250.0,32300.0,31700.0,215360.0,7142,5970,-13112,0.2554,745493,150.0,RISE
2018-07-25,31800.0,31500.0,32050.0,31500.0,234177.0,12604,-41547,28943,0.2553,758605,250.0,RISE
2018-07-24,31550.0,32200.0,32200.0,31150.0,201713.0,-1062,-21133,22195,0.2558,729662,250.0,FALL
2018-07-23,31800.0,31600.0,32450.0,31350.0,484734.0,-49068,-73635,122703,0.2561,707467,200.0,RISE
2018-07-20,31600.0,29950.0,31700.0,29900.0,544253.0,-238204,184562,53642,0.2571,584764,1550.0,RISE
2018-07-19,30050.0,30300.0,30650.0,29950.0,355485.0,-7479,31558,-24079,0.2553,531122,300.0,FALL
2018-07-18,30350.0,30400.0,30850.0,30300.0,387456.0,47849,40885,-88734,0.2549,555201,200.0,FALL
2018-07-17,30550.0,30550.0,30750.0,30250.0,270147.0,92488,-19384,-73104,0.2543,643935,50.0,FALL
2018-07-16,30600.0,31100.0,31150.0,30450.0,211001.0,48619,12597,-61216,0.2546,717039,450.0,FALL
2018-07-13,31050.0,31100.0,32050.0,31000.0,278846.0,35096,-5595,-29501,0.2544,778255,150.0,RISE
2018-07-12,30900.0,31400.0,31500.0,30900.0,316902.0,26793,28299,-55092,0.2545,807756,400.0,FALL
2018-07-11,31300.0,31200.0,31550.0,31050.0,153639.0,-13899,-3086,16985,0.2541,862848,300.0,FALL
2018-07-10,31600.0,31450.0,31750.0,31400.0,192719.0,18457,-17002,-1455,0.2543,845863,250.0,RISE
2018-07-09,31350.0,31350.0,31700.0,30950.0,151621.0,-2308,-19177,21485,0.2545,847318,0.0,EVEN
2018-07-06,31350.0,30250.0,31600.0,30250.0,249996.0,-63042,-18122,81164,0.2548,825833,1000.0,RISE
2018-07-05,30350.0,30600.0,30950.0,29950.0,278045.0,2506,-1866,-640,0.2551,744669,250.0,FALL
2018-07-04,30600.0,30450.0,30850.0,30450.0,151289.0,-1733,-584,2317,0.2551,745309,200.0,FALL
2018-07-03,30800.0,30900.0,31100.0,30500.0,184733.0,-6133,11018,-4885,0.2551,742992,100.0,RISE
2018-07-02,30700.0,31450.0,31650.0,30550.0,320984.0,-22598,64055,-41457,0.255,747877,850.0,FALL
2018-06-29,31550.0,31650.0,32000.0,31350.0,309784.0,32087,28964,-61051,0.2541,789334,50.0,RISE
2018-06-28,31500.0,31400.0,32000.0,31250.0,236282.0,-8278,6160,2118,0.2538,850385,50.0,FALL
2018-06-27,31550.0,33000.0,33000.0,31450.0,389399.0,142170,-63058,-79112,0.254,848267,1350.0,FALL
