날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-12,8700.0,8730.0,8780.0,8670.0,117375.0,11106,-9412,-1694,0.3373,2522364,100.0,FALL
2019-06-11,8800.0,8740.0,8840.0,8630.0,114293.0,-20293,-20215,40508,0.3374,2524058,60.0,RISE
2019-06-10,8740.0,8520.0,8750.0,8520.0,164050.0,-76010,531,75479,0.3376,2483550,230.0,RISE
2019-06-07,8510.0,8570.0,8600.0,8440.0,149399.0,-2217,-14646,16863,0.3376,2408071,0.0,EVEN
2019-06-05,8510.0,8660.0,8690.0,8440.0,199270.0,52254,-85116,32862,0.3377,2391208,130.0,FALL
2019-06-04,8640.0,8650.0,8670.0,8580.0,85813.0,10579,-3678,-6901,0.3384,2358346,10.0,FALL
2019-06-03,8650.0,8370.0,8670.0,8360.0,172919.0,-53266,-4409,57675,0.3384,2365247,250.0,RISE
2019-05-31,8400.0,8400.0,8490.0,8390.0,121314.0,8577,-22277,13700,0.3385,2307572,20.0,RISE
2019-05-30,8380.0,8380.0,8490.0,8350.0,168447.0,-4553,-35430,39983,0.3387,2293872,0.0,EVEN
2019-05-29,8380.0,8430.0,8440.0,8310.0,216829.0,30377,-73925,43548,0.339,2253889,20.0,FALL
2019-05-28,8400.0,8560.0,8620.0,8400.0,299767.0,129408,-133616,4208,0.3396,2210341,190.0,FALL
2019-05-27,8590.0,8640.0,8670.0,8560.0,53425.0,-1781,5730,-3949,0.3407,2206133,10.0,RISE
2019-05-24,8580.0,8510.0,8620.0,8510.0,100532.0,-16067,2223,13844,0.3406,2210082,40.0,FALL
2019-05-23,8620.0,8730.0,8730.0,8600.0,65498.0,805,10850,-11655,0.3406,2196238,60.0,FALL
2019-05-22,8680.0,8810.0,8810.0,8660.0,101623.0,16453,61,-16514,0.3405,2207893,130.0,FALL
2019-05-21,8810.0,8520.0,8810.0,8520.0,117828.0,-49602,14486,35116,0.3406,2224407,260.0,RISE
2019-05-20,8550.0,8570.0,8690.0,8550.0,78755.0,10950,10732,-21682,0.3404,2189291,70.0,FALL
2019-05-17,8620.0,8690.0,8830.0,8620.0,122748.0,15282,4355,-19637,0.3404,2210973,70.0,FALL
2019-05-16,8690.0,8850.0,8850.0,8690.0,113096.0,57536,-6364,-51172,0.3403,2230610,110.0,FALL
2019-05-15,8800.0,8870.0,8880.0,8770.0,124503.0,45554,-10476,-35078,0.3404,2281782,60.0,FALL
2019-05-14,8860.0,8700.0,8870.0,8650.0,191406.0,10522,-20924,10402,0.3405,2316860,110.0,RISE
2019-05-13,8750.0,9000.0,9010.0,8740.0,200929.0,91842,-80444,-11398,0.3404,2306458,160.0,FALL
2019-05-10,8910.0,8950.0,9000.0,8840.0,212432.0,98280,-103693,5413,0.3411,2317856,100.0,FALL
2019-05-09,9010.0,8980.0,9020.0,8890.0,209422.0,52763,-73791,21028,0.3414,2312443,20.0,RISE
2019-05-08,8990.0,9000.0,9050.0,8920.0,101538.0,-2622,-24180,26802,0.342,2291415,50.0,FALL
2019-05-07,9040.0,9040.0,9070.0,8880.0,200674.0,34399,-54044,19645,0.3422,2264613,20.0,FALL
2019-05-03,9060.0,9050.0,9120.0,9020.0,56750.0,-5442,-12833,18275,0.3427,2244968,10.0,RISE
2019-05-02,9050.0,9050.0,9120.0,9050.0,99655.0,8053,-13034,4981,0.3428,2226693,70.0,FALL
2019-04-30,9120.0,9120.0,9170.0,9040.0,126555.0,49792,-17040,-32752,0.3429,2221712,10.0,RISE
2019-04-29,9110.0,9130.0,9130.0,9040.0,209282.0,71168,-19076,-52092,0.343,2254464,20.0,FALL
2019-04-26,9130.0,9290.0,9290.0,9130.0,87173.0,15736,-14060,-1676,0.3432,2306556,130.0,FALL
2019-04-25,9260.0,9350.0,9380.0,9250.0,110275.0,-13162,-9285,22447,0.3433,2308232,90.0,FALL
2019-04-24,9350.0,9270.0,9380.0,9220.0,284263.0,-70181,-2902,73083,0.3434,2285785,110.0,RISE
2019-04-23,9240.0,9190.0,9250.0,9100.0,152018.0,-33728,28250,5478,0.3434,2212702,50.0,RISE
2019-04-22,9190.0,9160.0,9190.0,9100.0,99146.0,15426,23189,-38615,0.3432,2207224,30.0,RISE
2019-04-19,9160.0,9090.0,9180.0,9060.0,161118.0,-66537,53042,13495,0.343,2245839,70.0,RISE
2019-04-18,9090.0,9170.0,9170.0,9030.0,231356.0,13044,-1864,-11180,0.3425,2232344,50.0,FALL
2019-04-17,9140.0,9180.0,9180.0,9100.0,169638.0,8631,63595,-72226,0.3426,2243524,30.0,FALL
2019-04-16,9170.0,9210.0,9220.0,9090.0,171274.0,-7513,34883,-27370,0.342,2315750,10.0,FALL
2019-04-15,9180.0,9180.0,9300.0,9110.0,452979.0,186469,-74996,-111473,0.3417,2343120,0.0,EVEN
2019-04-12,9180.0,9180.0,9240.0,9130.0,169656.0,9912,-16577,6665,0.3424,2454593,0.0,EVEN
2019-04-11,9180.0,9270.0,9280.0,9100.0,140116.0,26031,-67214,41183,0.3425,2447928,90.0,FALL
2019-04-10,9270.0,9250.0,9290.0,9150.0,86509.0,-15644,-7108,22752,0.3431,2406745,70.0,RISE
2019-04-09,9200.0,9120.0,9290.0,9070.0,168047.0,-43643,-21332,64975,0.3432,2383993,80.0,RISE
2019-04-08,9120.0,9210.0,9220.0,9030.0,225820.0,71808,-55116,-16692,0.3433,2319018,60.0,FALL
2019-04-05,9180.0,9280.0,9290.0,9180.0,75401.0,27896,-3911,-23985,0.3438,2335710,90.0,FALL
2019-04-04,9270.0,9410.0,9410.0,9180.0,343919.0,82919,9500,-92419,0.3439,2359695,150.0,FALL
2019-04-03,9420.0,9260.0,9420.0,9260.0,90648.0,-18561,12724,5837,0.3438,2452114,110.0,RISE
2019-04-02,9310.0,9260.0,9420.0,9190.0,138597.0,-42170,20766,21404,0.3437,2446277,50.0,RISE
2019-04-01,9260.0,9150.0,9290.0,9150.0,93711.0,-23081,6505,16576,0.3435,2424873,110.0,RISE
2019-03-29,9150.0,9040.0,9180.0,9030.0,99331.0,-8593,-12335,20928,0.3434,2408297,80.0,RISE
2019-03-28,9070.0,9180.0,9200.0,9060.0,130322.0,14792,464,-15256,0.3435,2387369,140.0,FALL
2019-03-27,9210.0,9060.0,9250.0,9060.0,127176.0,-15903,8256,7647,0.3435,2402625,120.0,RISE
2019-03-26,9090.0,9120.0,9220.0,8790.0,160013.0,-7423,-12029,19452,0.3434,2394978,50.0,FALL
2019-03-25,9140.0,9190.0,9220.0,9090.0,114535.0,3381,-44455,41074,0.3434,2375526,120.0,FALL
2019-03-22,9260.0,9340.0,9340.0,9110.0,139507.0,43068,-32821,-10247,0.3438,2334452,50.0,FALL
2019-03-21,9310.0,9430.0,9480.0,9270.0,153775.0,54047,-37580,-16467,0.3441,2344699,80.0,FALL
2019-03-20,9390.0,9470.0,9520.0,9310.0,138413.0,39130,-14803,-24327,0.3444,2361166,10.0,FALL
2019-03-19,9400.0,9670.0,9670.0,9400.0,158541.0,70095,-65649,-4446,0.3445,2385493,210.0,FALL
2019-03-18,9610.0,9760.0,9760.0,9590.0,159881.0,26807,-55262,28455,0.3451,2389939,140.0,FALL
2019-03-15,9750.0,9500.0,9750.0,9400.0,557838.0,-105346,83659,21687,0.3454,2361484,380.0,RISE
2019-03-14,9370.0,9380.0,9510.0,9290.0,183743.0,2090,-41751,39661,0.3447,2339797,30.0,RISE
2019-03-13,9340.0,9320.0,9400.0,9290.0,140790.0,-14828,-11151,25979,0.3451,2300136,60.0,FALL
2019-03-12,9400.0,9360.0,9440.0,9280.0,160252.0,-1153,-16015,17168,0.3451,2274157,70.0,RISE
2019-03-11,9330.0,9300.0,9370.0,9250.0,112058.0,-14617,-34800,49417,0.3452,2256989,40.0,RISE
2019-03-08,9290.0,9360.0,9380.0,9250.0,141501.0,-29944,-69564,99508,0.3455,2207572,90.0,FALL
2019-03-07,9380.0,9430.0,9440.0,9310.0,184039.0,5445,-69376,63931,0.3463,2108064,50.0,FALL
2019-03-06,9430.0,9300.0,9470.0,9280.0,227520.0,16029,-116294,100265,0.3468,2044133,130.0,RISE
2019-03-05,9300.0,9260.0,9350.0,9170.0,161620.0,-6817,-57194,64011,0.3476,1943868,40.0,RISE
2019-03-04,9260.0,9190.0,9370.0,9180.0,263286.0,-6134,41176,-35042,0.3484,1879857,200.0,RISE
2019-02-28,9060.0,9420.0,9470.0,9060.0,413215.0,58514,-53887,-4627,0.348,1914899,360.0,FALL
2019-02-27,9420.0,9670.0,9680.0,9370.0,367551.0,81033,-58847,-22186,0.3485,1919526,250.0,FALL
2019-02-26,9670.0,9340.0,9760.0,9320.0,452291.0,-74544,13719,60825,0.3487,1941712,330.0,RISE
2019-02-25,9340.0,9330.0,9400.0,9220.0,187747.0,11187,-51798,40611,0.3486,1880887,0.0,EVEN
2019-02-22,9340.0,9380.0,9450.0,9320.0,254885.0,7986,-85563,77577,0.349,1840276,70.0,FALL
2019-02-21,9410.0,9040.0,9480.0,8950.0,734123.0,-170908,-14570,185478,0.3497,1762699,310.0,RISE
2019-02-20,9100.0,8860.0,9150.0,8850.0,437004.0,-55310,-5794,61104,0.3498,1577221,250.0,RISE
2019-02-19,8850.0,8740.0,8860.0,8680.0,197735.0,2593,-60787,58194,0.3499,1516117,110.0,RISE
2019-02-18,8740.0,8790.0,8850.0,8700.0,173559.0,59935,-4032,-55903,0.3504,1457923,30.0,FALL
2019-02-15,8770.0,8790.0,8840.0,8710.0,97510.0,18707,57,-18764,0.3504,1513826,20.0,FALL
2019-02-14,8790.0,8780.0,8840.0,8710.0,161042.0,11018,-57856,46838,0.3504,1532590,20.0,RISE
2019-02-13,8770.0,8770.0,8830.0,8730.0,175951.0,36993,21838,-58831,0.3509,1485752,60.0,RISE
2019-02-12,8710.0,8770.0,8800.0,8710.0,207043.0,92354,-11441,-80913,0.3507,1544583,30.0,FALL
2019-02-11,8740.0,8920.0,8930.0,8730.0,359333.0,174266,-98794,-75472,0.3508,1625496,160.0,FALL
2019-02-08,8900.0,9170.0,9180.0,8870.0,332399.0,200627,-103835,-96792,0.3516,1700968,270.0,FALL
2019-02-07,9170.0,9200.0,9250.0,9030.0,188971.0,55309,23210,-78519,0.3525,1797760,10.0,RISE
2019-02-01,9160.0,9000.0,9180.0,8980.0,390349.0,40125,36875,-77000,0.3523,1876279,190.0,RISE
2019-01-31,8970.0,9050.0,9080.0,8930.0,191764.0,-48729,-68565,117294,0.352,1953279,80.0,FALL
2019-01-30,9050.0,9030.0,9060.0,8900.0,198637.0,4584,-21472,16888,0.3526,1835985,50.0,RISE
2019-01-29,9000.0,9070.0,9070.0,8910.0,145984.0,32486,20868,-53354,0.3527,1819097,90.0,FALL
2019-01-28,9090.0,9030.0,9090.0,8970.0,206932.0,-10983,42065,-31082,0.3526,1872451,60.0,RISE
2019-01-25,9030.0,8950.0,9080.0,8880.0,208567.0,-9649,8649,1000,0.3522,1903533,80.0,RISE
2019-01-24,8950.0,9050.0,9100.0,8930.0,334336.0,52613,-79323,26710,0.3522,1902533,100.0,FALL
2019-01-23,9050.0,9030.0,9110.0,8980.0,359342.0,-49401,-55213,104614,0.3529,1875823,20.0,RISE
2019-01-22,9030.0,8980.0,9100.0,8950.0,394320.0,-42892,12321,30571,0.3533,1771209,50.0,RISE
2019-01-21,8980.0,8950.0,9010.0,8860.0,256153.0,-47142,-42552,89694,0.3532,1740638,20.0,RISE
2019-01-18,8960.0,8850.0,8960.0,8820.0,471913.0,-67627,-444,68071,0.3536,1650944,140.0,RISE
2019-01-17,8820.0,8670.0,8820.0,8620.0,441202.0,-104751,60154,44597,0.3536,1582873,210.0,RISE
2019-01-16,8610.0,8700.0,8760.0,8610.0,301562.0,87953,-46222,-41731,0.353,1538276,90.0,FALL
2019-01-15,8700.0,8550.0,8740.0,8550.0,401450.0,-143168,67390,75778,0.3534,1580007,150.0,RISE
2019-01-14,8550.0,8700.0,8740.0,8530.0,263167.0,104798,-150528,45730,0.3528,1504229,150.0,FALL
2019-01-11,8700.0,8650.0,8750.0,8640.0,256624.0,-19963,-45729,65692,0.354,1458499,40.0,RISE
2019-01-10,8660.0,8680.0,8710.0,8570.0,180907.0,12139,-73611,61472,0.3544,1392807,40.0,FALL
2019-01-09,8700.0,8610.0,8710.0,8530.0,319419.0,-16770,-70809,87579,0.355,1331335,110.0,RISE
2019-01-08,8590.0,8590.0,8620.0,8520.0,181227.0,-65704,-35071,100775,0.3556,1243756,0.0,EVEN
2019-01-07,8590.0,8640.0,8640.0,8490.0,220730.0,181,-6748,6567,0.3559,1142981,10.0,FALL
2019-01-04,8600.0,8430.0,8600.0,8330.0,270830.0,-44366,26702,17664,0.356,1136414,120.0,RISE
2019-01-03,8480.0,8560.0,8640.0,8400.0,229181.0,-24640,1746,22894,0.3558,1118750,80.0,FALL
2019-01-02,8560.0,8610.0,8750.0,8550.0,107917.0,-6354,-19082,25436,0.3557,1095856,100.0,FALL
2018-12-28,8660.0,8550.0,8710.0,8520.0,170363.0,-2504,77170,-74666,0.3559,1070420,50.0,RISE
2018-12-27,8610.0,8580.0,8650.0,8470.0,137876.0,-16171,-32893,49064,0.3553,1145086,30.0,FALL
2018-12-26,8640.0,8710.0,8740.0,8560.0,188552.0,35499,-52522,17023,0.3557,1096022,140.0,FALL
2018-12-24,8780.0,8770.0,8830.0,8740.0,147175.0,-5794,-9959,15753,0.3562,1078999,60.0,FALL
2018-12-21,8840.0,8740.0,8840.0,8630.0,364529.0,1460,-62159,60699,0.3562,1063246,20.0,RISE
2018-12-20,8820.0,8750.0,8830.0,8650.0,384439.0,-31682,67796,-36114,0.3566,1002547,20.0,RISE
2018-12-19,8800.0,8580.0,8820.0,8530.0,374181.0,-129599,76557,53042,0.3561,1038661,220.0,RISE
2018-12-18,8580.0,8580.0,8580.0,8460.0,338509.0,-55351,-31718,87069,0.3554,985619,40.0,FALL
2018-12-17,8620.0,8600.0,8650.0,8470.0,399036.0,24946,-90170,65224,0.3557,898550,30.0,FALL
2018-12-14,8650.0,8640.0,8690.0,8610.0,252577.0,-58018,16028,41990,0.3565,833326,60.0,RISE
2018-12-13,8590.0,8680.0,8700.0,8590.0,304470.0,33898,-148791,114893,0.3563,791336,90.0,FALL
2018-12-12,8680.0,8620.0,8740.0,8590.0,169517.0,39570,-44853,5283,0.3576,676443,90.0,RISE
2018-12-11,8590.0,8420.0,8610.0,8380.0,395304.0,-91145,-53020,144165,0.3579,671160,170.0,RISE
2018-12-10,8420.0,8480.0,8490.0,8350.0,415820.0,75754,-7547,-68207,0.3584,526995,90.0,FALL
2018-12-07,8510.0,8660.0,8700.0,8450.0,878074.0,273675,-170050,-103625,0.3584,595202,150.0,FALL
2018-12-06,8660.0,8850.0,8850.0,8640.0,823798.0,146420,-229130,82710,0.3598,698827,190.0,FALL
2018-12-05,8850.0,8900.0,8930.0,8830.0,336552.0,92991,-52168,-40823,0.3617,616117,90.0,FALL
2018-12-04,8940.0,9000.0,9010.0,8900.0,205199.0,-13690,-21145,34835,0.3622,656940,40.0,FALL
2018-12-03,8980.0,8930.0,9010.0,8920.0,188106.0,46994,-28769,-18225,0.3624,622105,70.0,RISE
2018-11-30,8910.0,9040.0,9060.0,8910.0,325980.0,149981,-65321,-84660,0.3626,640330,130.0,FALL
2018-11-29,9040.0,9120.0,9140.0,8980.0,390530.0,184695,-40121,-144574,0.3631,724990,40.0,FALL
2018-11-28,9080.0,9130.0,9160.0,9000.0,254315.0,66707,21716,-88423,0.3635,869564,10.0,FALL
2018-11-27,9090.0,9160.0,9160.0,9030.0,225029.0,52199,-32352,-19847,0.3633,957987,80.0,FALL
2018-11-26,9170.0,9040.0,9200.0,9010.0,329054.0,5983,9784,-15767,0.3636,977834,120.0,RISE
2018-11-23,9050.0,9160.0,9170.0,9010.0,275233.0,18480,54391,-72871,0.3635,993601,80.0,FALL
2018-11-22,9130.0,9200.0,9210.0,9090.0,215226.0,39427,1480,-40907,0.363,1066472,70.0,FALL
2018-11-21,9200.0,9200.0,9240.0,9110.0,267604.0,71334,-99394,28060,0.363,1107379,50.0,FALL
2018-11-20,9250.0,9180.0,9280.0,9110.0,267106.0,-5772,6071,-299,0.3638,1079319,0.0,EVEN
2018-11-19,9250.0,9210.0,9320.0,9140.0,256897.0,53262,-45991,-7271,0.3638,1079618,70.0,RISE
2018-11-16,9180.0,9170.0,9200.0,9060.0,230303.0,10538,54023,-64561,0.3642,1086889,20.0,RISE
2018-11-15,9160.0,9240.0,9250.0,9080.0,221965.0,16649,20839,-37488,0.3637,1151450,90.0,FALL
2018-11-14,9250.0,9270.0,9330.0,9190.0,100579.0,-14820,4574,10246,0.3636,1188938,20.0,FALL
2018-11-13,9270.0,9320.0,9440.0,9200.0,259939.0,110688,-33993,-76695,0.3635,1178692,220.0,FALL
2018-11-12,9490.0,9340.0,9560.0,9300.0,160563.0,-32274,3257,29017,0.3638,1255387,90.0,RISE
2018-11-09,9400.0,9440.0,9550.0,9380.0,174209.0,-12231,-6708,18939,0.3638,1226370,40.0,FALL
2018-11-08,9440.0,9390.0,9480.0,9350.0,176788.0,-30155,6147,24008,0.3638,1207431,130.0,RISE
2018-11-07,9310.0,9320.0,9380.0,9260.0,134034.0,-7713,28431,-20718,0.3638,1183423,10.0,FALL
2018-11-06,9320.0,9310.0,9370.0,9220.0,145004.0,32159,31362,-63521,0.3635,1204141,40.0,RISE
2018-11-05,9280.0,9500.0,9520.0,9190.0,212672.0,66648,-165,-66483,0.3632,1267662,250.0,FALL
2018-11-02,9530.0,9380.0,9630.0,9350.0,226908.0,12864,65930,-78794,0.3632,1334145,190.0,RISE
2018-11-01,9340.0,9680.0,9680.0,9310.0,235329.0,114972,-19501,-95471,0.3625,1412939,350.0,FALL
2018-10-31,9690.0,9380.0,9690.0,9270.0,147289.0,-30518,58983,-28465,0.3626,1508410,340.0,RISE
2018-10-30,9350.0,9390.0,9480.0,9010.0,382715.0,50099,-47562,-2537,0.3621,1536875,40.0,FALL
2018-10-29,9390.0,9620.0,9620.0,9340.0,176896.0,11084,-4215,-6869,0.3625,1539412,170.0,FALL
2018-10-26,9560.0,9510.0,9740.0,9460.0,278226.0,-26018,25978,40,0.3626,1546281,60.0,RISE
2018-10-25,9500.0,9740.0,9810.0,9430.0,324694.0,18088,-99144,81056,0.3624,1546241,390.0,FALL
2018-10-24,9890.0,9770.0,9910.0,9740.0,124509.0,-45338,452,44886,0.3632,1465185,120.0,RISE
2018-10-23,9770.0,9900.0,9900.0,9740.0,84475.0,-9477,-14041,23518,0.3632,1420299,80.0,FALL
2018-10-22,9850.0,9700.0,9950.0,9690.0,173518.0,-32729,-13101,45830,0.3633,1396781,150.0,RISE
2018-10-19,9700.0,9800.0,9830.0,9670.0,171157.0,53664,-24749,-28915,0.3634,1350951,150.0,FALL
2018-10-18,9850.0,9840.0,9890.0,9780.0,71013.0,5337,-33259,27922,0.3636,1379866,30.0,RISE
2018-10-17,9820.0,9780.0,9930.0,9730.0,124121.0,2979,-24091,21112,0.3639,1351944,140.0,RISE
2018-10-16,9680.0,9720.0,9730.0,9620.0,109678.0,51089,-35563,-15526,0.3641,1330832,40.0,FALL
2018-10-15,9720.0,9800.0,9830.0,9650.0,98962.0,26468,-4090,-22378,0.3644,1346358,0.0,EVEN
2018-10-12,9720.0,9600.0,9750.0,9600.0,211026.0,73140,-98673,25533,0.3645,1368736,60.0,FALL
2018-10-11,9780.0,9950.0,9990.0,9700.0,345305.0,18236,-23985,5749,0.3653,1343203,320.0,FALL
2018-10-10,10100.0,10300.0,10300.0,10050.0,129961.0,1828,-18389,16561,0.3655,1337454,200.0,FALL
2018-10-08,10300.0,10350.0,10350.0,10150.0,163414.0,1062,-39513,38451,0.3656,1320893,0.0,EVEN
2018-10-05,10300.0,10150.0,10350.0,10150.0,184690.0,-65820,23037,42783,0.366,1282442,150.0,RISE
2018-10-04,10150.0,10100.0,10250.0,10000.0,308673.0,-80154,-39555,119709,0.3658,1239659,100.0,RISE
2018-10-02,10050.0,10150.0,10150.0,10000.0,359366.0,137610,-64418,-73192,0.3661,1119950,100.0,FALL
2018-10-01,10150.0,10450.0,10450.0,10050.0,685808.0,292498,-195282,-97216,0.3667,1193142,300.0,FALL
2018-09-28,10450.0,10300.0,10500.0,10150.0,427620.0,-108661,10849,97812,0.3683,1290358,150.0,RISE
2018-09-27,10300.0,10250.0,10350.0,10200.0,532285.0,27966,-58945,30979,0.3682,1192546,100.0,RISE
2018-09-21,10200.0,10150.0,10400.0,10150.0,552230.0,19871,-179673,159802,0.3687,1161567,50.0,RISE
2018-09-20,10150.0,10100.0,10250.0,10100.0,469988.0,-12293,-217756,230049,0.3702,1001765,0.0,EVEN
2018-09-19,10150.0,10150.0,10250.0,10100.0,214043.0,-11528,-40450,51978,0.372,771716,50.0,RISE
2018-09-18,10100.0,10150.0,10200.0,10100.0,133051.0,42790,-39394,-3396,0.3723,719738,50.0,FALL
2018-09-17,10150.0,10200.0,10200.0,10100.0,132754.0,39057,-91694,52637,0.3726,723134,0.0,EVEN
2018-09-14,10150.0,10250.0,10300.0,10100.0,271218.0,163487,-149550,-13937,0.3734,670497,100.0,FALL
2018-09-13,10250.0,10150.0,10250.0,10100.0,194984.0,18788,-105192,86404,0.3746,684434,50.0,RISE
2018-09-12,10200.0,10300.0,10300.0,10100.0,283821.0,81527,-61780,-19747,0.3755,598030,100.0,FALL
2018-09-11,10300.0,10250.0,10300.0,10200.0,136670.0,25423,-16229,-9194,0.376,617777,50.0,RISE
2018-09-10,10250.0,10200.0,10300.0,10200.0,193848.0,-15496,22007,-6511,0.3762,626971,100.0,RISE
2018-09-07,10150.0,10150.0,10250.0,10100.0,203908.0,35686,-3834,-31852,0.376,633482,0.0,EVEN
2018-09-06,10150.0,10200.0,10300.0,10150.0,119176.0,-3952,-37101,41053,0.376,665334,0.0,EVEN
2018-09-05,10150.0,10350.0,10350.0,10150.0,205091.0,82643,-51947,-30696,0.3763,624281,200.0,FALL
2018-09-04,10350.0,10250.0,10400.0,10250.0,120083.0,-5102,17555,-12453,0.3767,654977,50.0,RISE
2018-09-03,10300.0,10400.0,10450.0,10200.0,183998.0,111247,-29677,-81570,0.3765,667430,100.0,FALL
2018-08-31,10400.0,10350.0,10400.0,10250.0,196398.0,13130,17021,-30151,0.3768,749000,50.0,RISE
2018-08-30,10350.0,10350.0,10450.0,10250.0,225389.0,82511,-24757,-57754,0.3766,779151,50.0,FALL
2018-08-29,10400.0,10500.0,10500.0,10350.0,301410.0,85201,-79793,-5408,0.3768,836905,100.0,FALL
2018-08-28,10500.0,10450.0,10500.0,10350.0,148502.0,66762,-30910,-35852,0.3775,842313,50.0,RISE
2018-08-27,10450.0,10650.0,10650.0,10400.0,178173.0,86480,-107183,20703,0.3777,878165,250.0,FALL
2018-08-24,10700.0,10500.0,10700.0,10450.0,221933.0,-48909,1065,47844,0.3786,857462,250.0,RISE
2018-08-23,10450.0,10550.0,10600.0,10350.0,300880.0,61781,-60945,-836,0.3786,809618,50.0,FALL
2018-08-22,10500.0,10750.0,10750.0,10500.0,282584.0,184972,-16628,-168344,0.3791,810454,250.0,FALL
2018-08-21,10750.0,10850.0,10850.0,10700.0,135991.0,45068,-47800,2732,0.3793,978798,50.0,FALL
2018-08-20,10800.0,10750.0,10850.0,10750.0,133114.0,3636,-15502,11866,0.3797,976066,0.0,EVEN
2018-08-17,10800.0,10800.0,10850.0,10750.0,228604.0,7485,-18300,10815,0.3798,964200,50.0,RISE
2018-08-16,10750.0,10750.0,10850.0,10700.0,259656.0,-1188,-7015,8203,0.3799,953385,50.0,FALL
2018-08-14,10800.0,10650.0,10850.0,10650.0,123973.0,-15675,-22720,38395,0.38,945182,150.0,RISE
2018-08-13,10650.0,10850.0,10900.0,10550.0,281095.0,38604,-24998,-13606,0.3802,906787,200.0,FALL
2018-08-10,10850.0,10950.0,10950.0,10800.0,91276.0,8895,-42550,33655,0.3804,920393,100.0,FALL
2018-08-09,10950.0,10900.0,11000.0,10900.0,88354.0,24017,-58027,34010,0.3807,886738,0.0,EVEN
2018-08-08,10950.0,11050.0,11050.0,10950.0,39845.0,3082,-10302,7220,0.3812,852728,100.0,FALL
2018-08-07,11050.0,11150.0,11200.0,10950.0,133679.0,40164,7971,-48135,0.3813,845508,100.0,FALL
2018-08-06,11150.0,10900.0,11200.0,10800.0,256996.0,-108531,43774,64757,0.3812,893643,250.0,RISE
2018-08-03,10900.0,11050.0,11100.0,10700.0,321003.0,99055,-39015,-60040,0.3809,828886,100.0,FALL
2018-08-02,11000.0,11050.0,11200.0,10950.0,202328.0,-52086,-2480,54566,0.3812,888926,50.0,FALL
2018-08-01,11050.0,11050.0,11150.0,10900.0,365880.0,-35348,44380,-9032,0.3812,834360,0.0,EVEN
2018-07-31,11050.0,10850.0,11200.0,10800.0,325364.0,-81462,101403,-19941,0.3809,843392,200.0,RISE
2018-07-30,10850.0,10700.0,10900.0,10700.0,118944.0,-38396,47765,-9369,0.38,863333,150.0,RISE
2018-07-27,10700.0,10700.0,10800.0,10650.0,90370.0,25360,-51390,26030,0.3796,872702,0.0,EVEN
2018-07-26,10700.0,10700.0,10850.0,10700.0,154284.0,23896,45651,-69547,0.38,846672,0.0,EVEN
2018-07-25,10700.0,11000.0,11050.0,10650.0,359911.0,81962,-28668,-53294,0.3797,916219,300.0,FALL
2018-07-24,11000.0,10850.0,11000.0,10700.0,450449.0,-30643,15867,14776,0.3799,969513,150.0,RISE
2018-07-23,10850.0,10750.0,11000.0,10600.0,640989.0,-43780,70266,-26486,0.3798,954737,150.0,RISE
2018-07-20,10700.0,10750.0,10800.0,10600.0,447158.0,26479,-11879,-14600,0.3792,981223,0.0,EVEN
2018-07-19,10700.0,10900.0,10900.0,10650.0,307498.0,69561,-94197,24636,0.3793,995823,150.0,FALL
2018-07-18,10850.0,10900.0,11050.0,10850.0,195745.0,40780,-75710,34930,0.3801,971187,50.0,FALL
2018-07-17,10900.0,10900.0,11000.0,10800.0,129142.0,-31419,27423,3996,0.3807,936257,50.0,FALL
2018-07-16,10950.0,11050.0,11050.0,10850.0,112247.0,4358,2237,-6595,0.3805,932261,50.0,FALL
2018-07-13,11000.0,10950.0,11050.0,10900.0,155416.0,15176,-17141,1965,0.3805,938856,50.0,RISE
2018-07-12,10950.0,10850.0,11000.0,10800.0,174026.0,2935,22603,-25538,0.3806,936891,150.0,RISE
2018-07-11,10800.0,10950.0,10950.0,10700.0,197453.0,25608,9323,-34931,0.3804,962429,100.0,FALL
2018-07-10,10900.0,11000.0,11050.0,10750.0,270774.0,84181,-94364,10183,0.3803,997360,100.0,FALL
2018-07-09,11000.0,11000.0,11050.0,10850.0,120042.0,13337,12553,-25890,0.3811,987177,50.0,FALL
2018-07-06,11050.0,11050.0,11250.0,10900.0,261023.0,40256,-16866,-23390,0.381,1013067,50.0,RISE
2018-07-05,11000.0,11250.0,11350.0,10900.0,129578.0,11233,-3735,-7498,0.3812,1036457,250.0,FALL
2018-07-04,11250.0,11050.0,11300.0,11000.0,121247.0,-30888,-28119,59007,0.3812,1043955,250.0,RISE
2018-07-03,11000.0,11200.0,11200.0,10750.0,344455.0,45586,-21918,-23668,0.3814,984948,250.0,FALL
2018-07-02,11250.0,11650.0,11700.0,11100.0,351192.0,68566,-71759,3193,0.3816,1008616,600.0,FALL
2018-06-29,11850.0,11800.0,11900.0,11600.0,167733.0,-14111,-4640,18751,0.3822,1005423,150.0,RISE
2018-06-28,11700.0,11950.0,11950.0,11700.0,203351.0,-32414,3773,28641,0.3822,986672,200.0,FALL
2018-06-27,11900.0,11650.0,11950.0,11500.0,228939.0,-52628,6096,46532,0.3822,958031,300.0,RISE
