날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-05-30,5910.0,6070.0,6110.0,5900.0,114932.0,8344,-2864,-5480,0.0093,258565,130.0,FALL
2019-05-29,6040.0,6110.0,6140.0,5920.0,163583.0,21497,-9085,-12412,0.0095,264045,30.0,FALL
2019-05-28,6070.0,5800.0,6180.0,5800.0,366898.0,21108,608,-21716,0.0103,276457,290.0,RISE
2019-05-27,5780.0,5700.0,5850.0,5620.0,88354.0,-909,733,176,0.0103,298173,60.0,RISE
2019-05-24,5720.0,5820.0,5950.0,5650.0,147189.0,19328,-19386,58,0.0102,297997,150.0,FALL
2019-05-23,5870.0,5700.0,5930.0,5640.0,177824.0,-442,187,255,0.0119,297939,210.0,RISE
2019-05-22,5660.0,5730.0,5820.0,5600.0,96481.0,13179,2714,-15893,0.0119,297684,70.0,FALL
2019-05-21,5730.0,5680.0,5800.0,5660.0,95816.0,-1951,1866,85,0.0115,313577,10.0,FALL
2019-05-20,5740.0,5620.0,5930.0,5560.0,206331.0,7992,2851,-10843,0.0116,313492,90.0,RISE
2019-05-17,5650.0,5720.0,5750.0,5630.0,123227.0,-15766,15521,245,0.0122,324335,10.0,RISE
2019-05-16,5640.0,6020.0,6130.0,5640.0,282703.0,7301,-445,-6856,0.0109,324090,380.0,FALL
2019-05-15,6020.0,5800.0,6220.0,5770.0,233609.0,15875,-16110,235,0.0109,330946,270.0,RISE
2019-05-14,5750.0,5720.0,5860.0,5580.0,152910.0,-32215,35875,-3660,0.0126,330711,0.0,EVEN
2019-05-13,5750.0,5800.0,5980.0,5700.0,91586.0,-4755,4534,221,0.0102,334371,140.0,FALL
2019-05-10,5890.0,5830.0,6010.0,5780.0,165826.0,-46081,32704,13377,0.0102,334150,10.0,FALL
2019-05-09,5900.0,6150.0,6150.0,5860.0,136878.0,-263,4923,-4660,0.0076,320773,200.0,FALL
2019-05-08,6100.0,5960.0,6180.0,5960.0,91998.0,-8870,-6796,15666,0.0071,325433,10.0,FALL
2019-05-07,6110.0,6110.0,6140.0,5920.0,108346.0,-1933,1543,390,0.0077,309767,60.0,FALL
2019-05-03,6170.0,6270.0,6370.0,6150.0,151740.0,24256,-24151,-105,0.0076,309377,130.0,FALL
2019-05-02,6300.0,6380.0,6460.0,6280.0,158585.0,27619,-28791,1172,0.0094,309482,90.0,FALL
2019-04-30,6390.0,6360.0,6450.0,6170.0,272314.0,22715,-39818,17103,0.0118,308310,70.0,RISE
2019-04-29,6320.0,6130.0,6340.0,6110.0,140373.0,11058,-27927,16869,0.0148,291207,200.0,RISE
2019-04-26,6120.0,6210.0,6270.0,6110.0,203492.0,39885,-31537,-8348,0.0172,274338,160.0,FALL
2019-04-25,6280.0,6320.0,6400.0,6160.0,222962.0,-6420,-7478,13898,0.0199,282686,20.0,FALL
2019-04-24,6300.0,6430.0,6550.0,6250.0,207319.0,23021,-23073,52,0.0205,268788,100.0,FALL
2019-04-23,6400.0,6530.0,6540.0,6380.0,182642.0,44272,-45439,1167,0.0225,268736,150.0,FALL
2019-04-22,6550.0,6590.0,6670.0,6370.0,272770.0,6180,-22962,16782,0.0264,267569,20.0,FALL
2019-04-19,6570.0,6600.0,6670.0,6490.0,196315.0,9959,-7688,-2271,0.0284,250787,30.0,FALL
2019-04-18,6600.0,6760.0,6980.0,6500.0,496911.0,14429,84546,-98975,0.0286,253058,250.0,FALL
2019-04-17,6850.0,7090.0,7300.0,6760.0,536180.0,48423,41984,-90407,0.0213,352033,220.0,FALL
2019-04-16,7070.0,7050.0,7320.0,6980.0,498266.0,47299,-17700,-29599,0.0191,442440,20.0,RISE
2019-04-15,7050.0,7200.0,7340.0,7000.0,472662.0,-46448,52737,-6289,0.0207,472039,230.0,FALL
2019-04-12,7280.0,7080.0,7470.0,6950.0,2194900.0,17722,-32145,14423,0.0161,478328,400.0,RISE
2019-04-11,6880.0,6300.0,7200.0,6230.0,4161114.0,-229587,97578,132009,0.0176,463905,650.0,RISE
2019-04-10,6230.0,5690.0,6280.0,5690.0,2190093.0,-77465,32147,45318,0.0091,331896,570.0,RISE
2019-04-09,5660.0,5760.0,5830.0,5650.0,230281.0,-10064,9729,335,0.0063,286578,140.0,FALL
2019-04-08,5800.0,5890.0,5950.0,5720.0,227163.0,-4065,3641,424,0.0055,286243,90.0,FALL
2019-04-05,5890.0,5970.0,6000.0,5820.0,179996.0,4630,-3369,-1261,0.0052,285819,10.0,FALL
2019-04-04,5900.0,6030.0,6060.0,5770.0,364203.0,7002,-6989,-13,0.0055,287080,160.0,FALL
2019-04-03,6060.0,6120.0,6230.0,6010.0,279792.0,43444,-9192,-34252,0.0061,287093,20.0,FALL
2019-04-02,6080.0,6250.0,6270.0,5640.0,561575.0,-37661,-437,38098,0.0064,321345,170.0,FALL
2019-04-01,6250.0,5820.0,6250.0,5820.0,965889.0,8671,4779,-13450,0.0058,283247,420.0,RISE
2019-03-29,5830.0,6300.0,6500.0,5720.0,1210705.0,-16364,-25029,41393,0.0054,296697,370.0,FALL
2019-03-28,6200.0,6130.0,6330.0,6030.0,1108725.0,-55084,9796,45288,0.0075,255304,10.0,RISE
2019-03-27,6190.0,5880.0,6280.0,5800.0,2217552.0,-31993,-23968,55961,0.0064,210016,350.0,RISE
2019-03-26,5840.0,5380.0,6000.0,5380.0,1277908.0,-28535,28526,9,0.0084,154055,460.0,RISE
2019-03-25,5380.0,5650.0,5700.0,5380.0,381784.0,36843,-36842,-1,0.006,154046,430.0,FALL
2019-03-22,5810.0,5580.0,5850.0,5500.0,994041.0,56126,-56295,169,0.0091,154047,230.0,RISE
2019-03-21,5580.0,5400.0,5630.0,5400.0,331167.0,-21468,21479,-11,0.014,153878,180.0,RISE
2019-03-20,5400.0,5450.0,5500.0,5320.0,187984.0,-25965,25483,482,0.0121,153889,70.0,FALL
2019-03-19,5470.0,5660.0,5660.0,5370.0,292072.0,14584,-14583,-1,0.0099,153407,130.0,FALL
2019-03-18,5600.0,5520.0,5740.0,5520.0,228171.0,-56029,51078,4951,0.0112,153408,20.0,FALL
2019-03-15,5620.0,5720.0,6070.0,5460.0,1459930.0,69607,-80599,10992,0.0068,148457,100.0,FALL
2019-03-14,5720.0,5680.0,5850.0,5620.0,500626.0,14291,-18935,4644,0.0138,137465,20.0,RISE
2019-03-13,5700.0,5570.0,5900.0,5540.0,1256658.0,4959,-8003,3044,0.0154,132821,180.0,RISE
2019-03-12,5520.0,5570.0,5700.0,5440.0,387368.0,-1837,-525,2362,0.0161,129777,20.0,FALL
2019-03-11,5540.0,5700.0,5780.0,5540.0,519346.0,-16606,16491,115,0.0172,127415,280.0,FALL
2019-03-08,5820.0,6040.0,6100.0,5710.0,1028874.0,22177,-12284,-9893,0.0175,127300,300.0,FALL
2019-03-07,6120.0,5850.0,6800.0,5680.0,5460605.0,-12510,7373,5137,0.0185,137193,200.0,RISE
2019-03-06,5920.0,5630.0,6670.0,5400.0,7512888.0,59701,-54730,-4971,0.0179,132056,400.0,RISE
2019-03-05,5520.0,5300.0,5680.0,5210.0,560316.0,22929,-24313,1384,0.0226,137027,220.0,RISE
2019-03-04,5300.0,4945.0,5300.0,4945.0,149038.0,-19926,15099,4827,0.0247,135643,360.0,RISE
2019-02-28,4940.0,5160.0,5180.0,4940.0,128154.0,9202,-9199,-3,0.0234,130816,180.0,FALL
2019-02-27,5120.0,5250.0,5270.0,5100.0,159183.0,-23865,23868,-3,0.0242,130819,130.0,FALL
2019-02-26,5250.0,5460.0,5460.0,5250.0,156582.0,25253,-25253,0,0.019,130822,210.0,FALL
2019-02-25,5460.0,5380.0,5470.0,5320.0,163572.0,-10970,12973,-2003,0.0211,130822,140.0,RISE
2019-02-22,5320.0,5410.0,5430.0,5250.0,114200.0,15039,-7048,-7991,0.02,132825,60.0,FALL
2019-02-21,5380.0,5570.0,5580.0,5330.0,191471.0,3071,-1066,-2005,0.0203,140816,170.0,FALL
2019-02-20,5550.0,5850.0,5880.0,5520.0,577078.0,48295,-46804,-1491,0.0204,142821,180.0,FALL
2019-02-19,5730.0,5480.0,5730.0,5320.0,886486.0,58816,-39506,-19310,0.0244,144312,280.0,RISE
2019-02-18,5450.0,5400.0,5470.0,5390.0,95267.0,-7098,14612,-7514,0.0278,163622,50.0,RISE
2019-02-15,5400.0,5380.0,5430.0,5340.0,52338.0,-7862,7760,102,0.0265,171136,0.0,EVEN
2019-02-14,5400.0,5420.0,5420.0,5300.0,81269.0,4248,-4394,146,0.0259,171034,20.0,FALL
2019-02-13,5420.0,5250.0,5430.0,5240.0,120974.0,-7810,10847,-3037,0.025,170888,180.0,RISE
2019-02-12,5240.0,5240.0,5290.0,5220.0,70870.0,-11554,11540,14,0.024,173925,40.0,RISE
2019-02-11,5200.0,5350.0,5350.0,5180.0,128744.0,-15552,15600,-48,0.0228,173911,150.0,FALL
2019-02-08,5350.0,5360.0,5420.0,5280.0,167743.0,-3164,7355,-4191,0.0215,173959,50.0,FALL
2019-02-07,5400.0,5370.0,5440.0,5330.0,157407.0,-30409,34341,-3932,0.0209,178150,40.0,RISE
2019-02-01,5360.0,5460.0,5500.0,5330.0,173641.0,-30787,37896,-7109,0.0179,182082,100.0,FALL
2019-01-31,5460.0,5480.0,5550.0,5360.0,197357.0,-24585,23518,1067,0.0145,189191,80.0,RISE
2019-01-30,5380.0,5460.0,5580.0,5350.0,371718.0,-46803,32091,14712,0.0125,188124,70.0,FALL
2019-01-29,5450.0,5720.0,5850.0,5370.0,822480.0,-26313,17751,8562,0.0097,173412,230.0,FALL
2019-01-28,5680.0,5860.0,5880.0,5600.0,925378.0,-34665,16182,18483,0.0081,164850,360.0,FALL
2019-01-25,6040.0,6550.0,6730.0,6040.0,2213503.0,62416,-72415,9999,0.0068,146367,180.0,FALL
2019-01-24,6220.0,6250.0,6300.0,5860.0,1938046.0,-2462,5128,-2666,0.0131,136368,170.0,RISE
2019-01-23,6050.0,6400.0,7570.0,5980.0,7847783.0,-5866,-1462,7328,0.0133,139034,220.0,RISE
2019-01-22,5830.0,5620.0,6020.0,5510.0,352997.0,-11795,11826,-31,0.0139,131706,190.0,RISE
2019-01-21,5640.0,5700.0,5840.0,5520.0,273438.0,-9291,-8973,18264,0.0128,131737,50.0,RISE
2019-01-18,5590.0,5540.0,5950.0,5400.0,1202470.0,-3397,-26369,29766,0.0136,113473,260.0,RISE
2019-01-17,5330.0,5080.0,5330.0,4975.0,231960.0,4082,-5516,1434,0.0159,83707,260.0,RISE
2019-01-16,5070.0,5000.0,5090.0,4975.0,180120.0,1238,-744,-494,0.0164,82273,85.0,RISE
2019-01-15,4985.0,4895.0,5000.0,4890.0,173776.0,-7483,7528,-45,0.0164,82767,140.0,RISE
2019-01-14,4845.0,4830.0,4870.0,4790.0,56099.0,-6707,6830,-123,0.0158,82812,15.0,RISE
2019-01-11,4830.0,4770.0,4835.0,4745.0,51759.0,-3088,3042,46,0.0152,82935,60.0,RISE
2019-01-10,4770.0,4700.0,4780.0,4690.0,32581.0,-4690,4720,-30,0.0149,82889,50.0,RISE
2019-01-09,4720.0,4685.0,4720.0,4650.0,35593.0,-6304,6303,1,0.0145,82919,40.0,RISE
2019-01-08,4680.0,4700.0,4700.0,4655.0,26376.0,-9824,543,9281,0.014,82918,15.0,FALL
2019-01-07,4695.0,4705.0,4705.0,4660.0,24984.0,-634,583,51,0.0139,73637,35.0,RISE
2019-01-04,4660.0,4715.0,4715.0,4625.0,31540.0,-7979,-1350,9329,0.0139,73586,25.0,FALL
2019-01-03,4685.0,4720.0,4735.0,4675.0,69622.0,-10346,299,10047,0.014,64257,5.0,RISE
2019-01-02,4680.0,4650.0,4730.0,4650.0,41931.0,-2288,2293,-5,0.014,54210,40.0,RISE
2018-12-28,4640.0,4560.0,4640.0,4560.0,22202.0,-5632,3681,1951,0.0138,54215,80.0,RISE
2018-12-27,4560.0,4500.0,4565.0,4465.0,23961.0,-11174,1249,9925,0.0134,52264,5.0,RISE
2018-12-26,4555.0,4635.0,4635.0,4510.0,38042.0,-8442,-1702,10144,0.0133,42339,95.0,FALL
2018-12-24,4650.0,4675.0,4750.0,4560.0,24988.0,1450,-1364,-86,0.0136,32195,30.0,FALL
2018-12-21,4680.0,4615.0,4725.0,4605.0,39012.0,-600,796,-196,0.0146,32281,50.0,RISE
2018-12-20,4630.0,4630.0,4660.0,4605.0,28851.0,-4075,1773,2302,0.0145,32477,0.0,EVEN
2018-12-19,4630.0,4510.0,4665.0,4510.0,38373.0,-3901,1878,2023,0.0144,30175,120.0,RISE
2018-12-18,4510.0,4455.0,4540.0,4455.0,11583.0,-1539,487,1052,0.0142,28152,10.0,RISE
2018-12-17,4500.0,4500.0,4510.0,4460.0,9075.0,-3884,-199,4083,0.0142,27100,0.0,EVEN
2018-12-14,4500.0,4460.0,4545.0,4455.0,33521.0,-13137,3378,9759,0.0142,23017,20.0,RISE
2018-12-13,4480.0,4460.0,4480.0,4450.0,11776.0,-4252,2032,2220,0.0139,13258,25.0,RISE
2018-12-12,4455.0,4440.0,4475.0,4435.0,21483.0,-6188,-157,6345,0.0137,11038,20.0,RISE
2018-12-11,4435.0,4450.0,4450.0,4400.0,6903.0,-1721,-1139,2860,0.0137,4693,10.0,FALL
2018-12-10,4445.0,4480.0,4480.0,4420.0,18916.0,-5425,-1598,7023,0.0138,1833,60.0,FALL
2018-12-07,4505.0,4500.0,4510.0,4450.0,14650.0,150,-209,59,0.014,-5190,15.0,RISE
2018-12-06,4490.0,4545.0,4555.0,4475.0,22077.0,-6791,-2237,9028,0.014,-5249,60.0,FALL
2018-12-05,4550.0,4490.0,4555.0,4490.0,42401.0,-2502,2508,-6,0.0142,-14277,25.0,RISE
2018-12-04,4525.0,4495.0,4530.0,4450.0,21345.0,-2842,2041,801,0.014,-14271,30.0,RISE
2018-12-03,4495.0,4400.0,4520.0,4400.0,54361.0,-3190,2375,815,0.0138,-15072,95.0,RISE
2018-11-30,4400.0,4405.0,4430.0,4380.0,9668.0,-4772,-115,4887,0.0136,-15887,25.0,RISE
2018-11-29,4375.0,4395.0,4405.0,4370.0,20247.0,-7248,718,6530,0.0136,-20774,0.0,EVEN
2018-11-28,4375.0,4360.0,4380.0,4330.0,11939.0,-2046,1201,845,0.0135,-27304,15.0,RISE
2018-11-27,4360.0,4385.0,4385.0,4315.0,30163.0,-7827,-181,8008,0.0134,-28149,30.0,RISE
2018-11-26,4330.0,4250.0,4420.0,4250.0,56172.0,-1185,138,1047,0.0135,-36157,50.0,RISE
2018-11-23,4280.0,4290.0,4320.0,4250.0,12876.0,1251,-1251,0,0.0134,-37204,10.0,FALL
2018-11-22,4290.0,4310.0,4325.0,4280.0,8787.0,167,-153,-14,0.0135,-37204,10.0,FALL
2018-11-21,4300.0,4345.0,4345.0,4280.0,15096.0,-139,114,25,0.0136,-37190,45.0,FALL
2018-11-20,4345.0,4420.0,4420.0,4325.0,19014.0,-3257,3253,4,0.0136,-37215,75.0,FALL
2018-11-19,4420.0,4500.0,4500.0,4380.0,22560.0,-1824,1406,418,0.0133,-37219,45.0,FALL
2018-11-16,4465.0,4505.0,4540.0,4420.0,31878.0,-4716,4518,198,0.0132,-37637,55.0,FALL
2018-11-15,4520.0,4550.0,4555.0,4500.0,6668.0,625,-618,-7,0.0128,-37835,30.0,FALL
2018-11-14,4550.0,4535.0,4570.0,4500.0,11358.0,-1378,1374,4,0.0128,-37828,30.0,RISE
2018-11-13,4520.0,4530.0,4530.0,4415.0,12845.0,-1331,1328,3,0.0127,-37832,5.0,FALL
2018-11-12,4525.0,4550.0,4610.0,4520.0,10200.0,-315,310,5,0.0126,-37835,15.0,FALL
2018-11-09,4540.0,4600.0,4600.0,4495.0,11354.0,-1908,1846,62,0.0126,-37840,15.0,FALL
2018-11-08,4555.0,4520.0,4640.0,4510.0,7899.0,-895,881,14,0.0124,-37902,35.0,RISE
2018-11-07,4520.0,4500.0,4695.0,4500.0,84055.0,3889,-3882,-7,0.0123,-37916,130.0,RISE
2018-11-06,4390.0,4410.0,4430.0,4345.0,9380.0,164,-154,-10,0.0127,-37909,10.0,FALL
2018-11-05,4400.0,4445.0,4445.0,4340.0,8740.0,2424,-1692,-732,0.0127,-37899,0.0,EVEN
2018-11-02,4400.0,4310.0,4430.0,4310.0,18223.0,-315,310,5,0.0128,-37167,45.0,RISE
2018-11-01,4355.0,4330.0,4440.0,4300.0,17179.0,-613,590,23,0.0128,-37172,20.0,RISE
2018-10-31,4335.0,4220.0,4335.0,4220.0,17567.0,-534,352,182,0.0127,-37195,55.0,RISE
2018-10-30,4280.0,4105.0,4285.0,4105.0,56276.0,-1452,1142,310,0.0127,-37377,50.0,RISE
2018-10-29,4230.0,4350.0,4350.0,4185.0,47787.0,4548,-4817,269,0.0126,-37687,145.0,FALL
2018-10-26,4375.0,4240.0,4375.0,4135.0,58356.0,2020,-2130,110,0.013,-37956,135.0,RISE
2018-10-25,4240.0,4140.0,4330.0,4140.0,60968.0,-5436,5573,-137,0.0132,-38066,115.0,FALL
2018-10-24,4355.0,4350.0,4395.0,4320.0,17135.0,846,-864,18,0.0127,-37929,10.0,FALL
2018-10-23,4365.0,4460.0,4460.0,4325.0,31743.0,4940,-4953,13,0.0128,-37947,95.0,FALL
2018-10-22,4460.0,4430.0,4460.0,4390.0,11195.0,3026,-3050,24,0.0132,-37960,35.0,RISE
2018-10-19,4425.0,4440.0,4445.0,4365.0,18305.0,2130,-2196,66,0.0134,-37984,20.0,FALL
2018-10-18,4445.0,4355.0,4445.0,4340.0,10683.0,2408,-2408,0,0.0136,-38050,45.0,RISE
2018-10-17,4400.0,4300.0,4410.0,4295.0,16374.0,1026,-1034,8,0.0138,-38050,105.0,RISE
2018-10-16,4295.0,4250.0,4300.0,4185.0,13254.0,-582,574,8,0.0139,-38058,110.0,RISE
2018-10-15,4185.0,4215.0,4280.0,4180.0,20543.0,-2228,2187,41,0.0139,-38066,75.0,FALL
2018-10-12,4260.0,4000.0,4280.0,4000.0,43489.0,-11495,11415,80,0.0137,-38107,85.0,RISE
2018-10-11,4175.0,4400.0,4495.0,4150.0,117746.0,-12993,12957,36,0.0127,-38187,380.0,FALL
2018-10-10,4555.0,4670.0,4690.0,4510.0,51869.0,-7171,7132,39,0.0116,-38223,170.0,FALL
2018-10-08,4725.0,4725.0,4760.0,4725.0,14619.0,-2695,2671,24,0.011,-38262,5.0,RISE
2018-10-05,4720.0,4815.0,4835.0,4670.0,54311.0,1443,-374,-1069,0.0107,-38286,95.0,FALL
2018-10-04,4815.0,4875.0,4885.0,4815.0,33144.0,4717,-4761,44,0.0108,-37217,70.0,FALL
2018-10-02,4885.0,4875.0,4905.0,4870.0,21034.0,-3168,3146,22,0.0113,-37261,15.0,RISE
2018-10-01,4870.0,4850.0,4915.0,4850.0,22898.0,-5989,5954,35,0.0112,-37283,35.0,FALL
2018-09-28,4905.0,4900.0,4920.0,4865.0,26239.0,-3949,3893,56,0.0106,-37318,5.0,RISE
2018-09-27,4900.0,4935.0,4940.0,4870.0,31200.0,-3048,2882,166,0.0103,-37374,35.0,FALL
2018-09-21,4935.0,4945.0,4960.0,4880.0,29163.0,-96,-9,105,0.0101,-37540,5.0,FALL
2018-09-20,4940.0,4970.0,4970.0,4920.0,30865.0,1841,-1848,7,0.0101,-37645,10.0,FALL
2018-09-19,4950.0,5000.0,5010.0,4950.0,41381.0,-295,320,-25,0.0102,-37652,50.0,FALL
2018-09-18,5000.0,5010.0,5010.0,4935.0,28566.0,-434,413,21,0.0103,-37627,0.0,EVEN
2018-09-17,5000.0,5020.0,5020.0,4940.0,28085.0,-627,615,12,0.0103,-37648,10.0,RISE
2018-09-14,4990.0,4990.0,4995.0,4945.0,31280.0,-3683,3681,2,0.0104,-37660,5.0,RISE
2018-09-13,4985.0,4985.0,5010.0,4930.0,14732.0,-2791,2749,42,0.0102,-37662,5.0,FALL
2018-09-12,4990.0,5060.0,5060.0,4970.0,39386.0,2391,-2563,172,0.0101,-37704,50.0,FALL
2018-09-11,5040.0,4955.0,5120.0,4915.0,175130.0,-3659,3634,25,0.0104,-37876,90.0,RISE
2018-09-10,4950.0,4945.0,4965.0,4900.0,26590.0,-3300,3275,25,0.0101,-37901,10.0,FALL
2018-09-07,4960.0,4960.0,4980.0,4940.0,32447.0,-8368,8366,2,0.0099,-37926,15.0,RISE
2018-09-06,4945.0,4950.0,4990.0,4925.0,47229.0,-4783,4776,7,0.0092,-37928,45.0,FALL
2018-09-05,4990.0,4960.0,4995.0,4920.0,51570.0,-3007,2997,10,0.0088,-37935,5.0,FALL
2018-09-04,4995.0,5020.0,5030.0,4940.0,73821.0,2224,-2223,-1,0.0086,-37945,10.0,RISE
2018-09-03,4985.0,4890.0,4985.0,4885.0,53174.0,-10988,10826,162,0.0089,-37944,85.0,RISE
2018-08-31,4900.0,4890.0,4925.0,4850.0,34157.0,-585,580,5,0.0083,-38106,10.0,RISE
2018-08-30,4890.0,4885.0,4970.0,4885.0,53164.0,-6808,6808,0,0.0084,-38111,20.0,FALL
2018-08-29,4910.0,4825.0,4920.0,4825.0,44109.0,-11112,11121,-9,0.0081,-38111,70.0,RISE
2018-08-28,4840.0,4905.0,4905.0,4830.0,42421.0,-5534,5533,1,0.0071,-38102,25.0,FALL
2018-08-27,4865.0,4855.0,4890.0,4845.0,34553.0,-1764,1764,0,0.0066,-38103,25.0,FALL
2018-08-24,4890.0,4830.0,4905.0,4820.0,45415.0,-11712,11724,-12,0.0065,-38103,60.0,RISE
2018-08-23,4830.0,4900.0,4900.0,4830.0,40907.0,2195,-2206,11,0.0055,-38091,65.0,FALL
2018-08-22,4895.0,4910.0,4910.0,4865.0,35793.0,-428,423,5,0.0056,-38102,15.0,FALL
2018-08-21,4910.0,4895.0,4920.0,4820.0,49681.0,-2009,2006,3,0.0056,-38107,25.0,RISE
2018-08-20,4885.0,4910.0,5000.0,4850.0,70311.0,4164,-4175,11,0.0053,-38110,10.0,RISE
2018-08-17,4875.0,4800.0,4880.0,4800.0,51998.0,-3684,3663,21,0.0057,-38121,75.0,RISE
2018-08-16,4800.0,4850.0,4850.0,4735.0,100173.0,6044,-6058,14,0.0054,-38142,70.0,FALL
2018-08-14,4870.0,4805.0,4880.0,4795.0,59842.0,-12401,12380,21,0.0059,-38156,65.0,RISE
2018-08-13,4805.0,4930.0,4930.0,4760.0,149973.0,5700,-5722,22,0.0048,-38177,120.0,FALL
2018-08-10,4925.0,4960.0,4970.0,4850.0,153230.0,-4899,4897,2,0.0053,-38199,30.0,FALL
2018-08-09,4955.0,5020.0,5140.0,4955.0,168099.0,17202,-17221,19,0.005,-38201,85.0,FALL
2018-08-08,5040.0,5150.0,5150.0,5030.0,180033.0,-17137,17140,-3,0.0065,-38220,80.0,FALL
2018-08-07,5120.0,5280.0,5280.0,5090.0,155057.0,-2485,2446,39,0.005,-38217,140.0,FALL
2018-08-06,5260.0,5310.0,5330.0,5240.0,168734.0,11556,-12267,711,0.0048,-38256,10.0,RISE
2018-08-03,5250.0,5170.0,5290.0,5130.0,186598.0,-3985,3984,1,0.0059,-38967,110.0,RISE
2018-08-02,5140.0,5330.0,5370.0,5110.0,263905.0,6848,-8063,1215,0.0055,-38968,190.0,FALL
2018-08-01,5330.0,5320.0,5380.0,5240.0,241599.0,3109,-3110,1,0.0062,-40183,50.0,FALL
2018-07-31,5380.0,5560.0,5570.0,5260.0,430078.0,8639,-8639,0,0.0065,-40184,120.0,FALL
2018-07-30,5500.0,5590.0,5670.0,5400.0,740928.0,1047,-1033,-14,0.0072,-40184,10.0,RISE
2018-07-27,5490.0,5450.0,5520.0,5360.0,750169.0,8932,-8925,-7,0.0071,-40170,80.0,RISE
2018-07-26,5410.0,5620.0,5640.0,5320.0,983262.0,-12061,12060,1,0.0076,-40163,180.0,FALL
2018-07-25,5590.0,6000.0,6170.0,5530.0,2395727.0,13332,-13257,-75,0.0066,-40164,290.0,FALL
2018-07-24,5880.0,6030.0,6080.0,5750.0,1977014.0,-9937,9942,-5,0.0086,-40089,250.0,FALL
2018-07-23,6130.0,5100.0,6250.0,5050.0,6602113.0,20439,-20348,-91,0.0077,-40084,1080.0,RISE
2018-07-20,5050.0,5120.0,5140.0,4970.0,47947.0,4758,-4757,-1,0.009,-39993,30.0,RISE
2018-07-19,5020.0,5010.0,5090.0,4930.0,36377.0,3593,-3595,2,0.0094,-39992,50.0,RISE
2018-07-18,4970.0,5120.0,5200.0,4970.0,69713.0,8434,-8433,-1,0.0097,-39994,150.0,FALL
2018-07-17,5120.0,4960.0,5140.0,4950.0,67217.0,-2009,1943,66,0.0105,-39993,165.0,RISE
2018-07-16,4955.0,4975.0,4975.0,4900.0,12947.0,3922,-3927,5,0.0103,-40059,5.0,RISE
2018-07-13,4950.0,4890.0,4985.0,4875.0,14350.0,-967,957,10,0.0106,-40064,50.0,RISE
2018-07-12,4900.0,4900.0,4950.0,4880.0,5117.0,151,-141,-10,0.0106,-40074,15.0,FALL
2018-07-11,4915.0,4905.0,4950.0,4880.0,13031.0,1206,-1307,101,0.0106,-40064,30.0,FALL
2018-07-10,4945.0,4800.0,4955.0,4800.0,30705.0,-8714,8672,42,0.0107,-40165,80.0,RISE
2018-07-09,4865.0,4885.0,4885.0,4755.0,40938.0,12340,-4047,-8293,0.0099,-40207,15.0,RISE
2018-07-06,4850.0,4890.0,4895.0,4730.0,30563.0,9626,-3188,-6438,0.0103,-31914,0.0,EVEN
2018-07-05,4850.0,4890.0,4945.0,4735.0,16900.0,3110,-3133,23,0.0106,-25476,35.0,FALL
2018-07-04,4885.0,4855.0,4940.0,4810.0,12733.0,1069,-1131,62,0.0108,-25499,40.0,RISE
2018-07-03,4845.0,4945.0,4950.0,4750.0,59210.0,-775,758,17,0.0109,-25561,100.0,FALL
2018-07-02,4945.0,5090.0,5100.0,4930.0,39870.0,3965,-2419,-1546,0.0109,-25578,145.0,FALL
2018-06-29,5090.0,5150.0,5150.0,5030.0,25745.0,5395,-5396,1,0.0111,-24032,30.0,FALL
2018-06-28,5120.0,5050.0,5130.0,5000.0,26778.0,-2321,2510,-189,0.0115,-24033,70.0,RISE
2018-06-27,5050.0,5220.0,5220.0,5040.0,38665.0,6556,-6558,2,0.0113,-23844,120.0,FALL
2018-06-26,5170.0,5060.0,5190.0,5020.0,68383.0,363,-379,16,0.0119,-23846,90.0,RISE
2018-06-25,5080.0,5070.0,5090.0,5020.0,35472.0,-3773,3822,-49,0.0119,-23862,20.0,RISE
2018-06-22,5060.0,4985.0,5080.0,4985.0,46251.0,449,-437,-12,0.0116,-23813,75.0,RISE
2018-06-21,4985.0,5010.0,5130.0,4985.0,103649.0,-4041,4690,-649,0.0116,-23801,15.0,FALL
2018-06-20,5000.0,4975.0,5040.0,4960.0,59135.0,-1754,2260,-506,0.0112,-23152,20.0,RISE
2018-06-19,4980.0,4950.0,5010.0,4900.0,64850.0,-2119,2752,-633,0.011,-22646,155.0,RISE
2018-06-18,4825.0,5110.0,5140.0,4825.0,74182.0,7086,-5130,-1956,0.0108,-22013,80.0,FALL
2018-06-15,4905.0,4900.0,4990.0,4860.0,11444.0,344,-359,15,0.0112,-20057,5.0,RISE
2018-06-14,4900.0,4930.0,4950.0,4875.0,15560.0,1497,-1486,-11,0.0113,-20072,25.0,FALL
2018-06-12,4925.0,4930.0,4950.0,4895.0,18970.0,-925,1171,-246,0.0114,-20061,20.0,RISE
2018-06-11,4905.0,4870.0,4920.0,4840.0,9854.0,-311,361,-50,0.0113,-19815,5.0,RISE
2018-06-08,4900.0,4920.0,4920.0,4850.0,9238.0,1105,-796,-309,0.0113,-19765,15.0,FALL
2018-06-07,4915.0,4930.0,4930.0,4850.0,9056.0,-1464,67,1397,0.0113,-19456,15.0,RISE
