날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-07,242500.0,246500.0,246500.0,242500.0,8187.0,1213,-3814,2601,0.2054,-38488,1500.0,FALL
2019-06-05,244000.0,242500.0,247000.0,242500.0,13768.0,-846,-2234,3080,0.206,-41089,1500.0,RISE
2019-06-04,242500.0,244500.0,245000.0,240500.0,19282.0,585,-546,-39,0.2064,-44169,1500.0,RISE
2019-06-03,241000.0,240000.0,244000.0,240000.0,13281.0,700,2881,-3581,0.2065,-44130,500.0,FALL
2019-05-31,241500.0,243000.0,245000.0,240500.0,14279.0,2871,2171,-5042,0.206,-40549,1500.0,FALL
2019-05-30,243000.0,242500.0,246000.0,241000.0,11247.0,1893,17,-1910,0.2057,-35507,2000.0,FALL
2019-05-29,245000.0,250000.0,250500.0,244500.0,9297.0,-153,-123,276,0.2056,-33597,2500.0,FALL
2019-05-28,247500.0,246000.0,251000.0,246000.0,14152.0,-277,-3603,3880,0.2057,-33873,2500.0,RISE
2019-05-27,245000.0,250500.0,251500.0,243500.0,16732.0,3871,-1579,-2292,0.2063,-37753,7000.0,FALL
2019-05-24,252000.0,255000.0,257500.0,250000.0,14157.0,591,-2937,2346,0.2065,-35461,2500.0,FALL
2019-05-23,254500.0,246500.0,256000.0,246500.0,18711.0,-4612,2330,2282,0.207,-37807,6000.0,RISE
2019-05-22,248500.0,255500.0,256500.0,248000.0,19610.0,6020,-3881,-2139,0.2066,-40089,9000.0,FALL
2019-05-21,257500.0,254000.0,257500.0,253500.0,15783.0,-1090,4782,-3692,0.2073,-37950,3500.0,RISE
2019-05-20,254000.0,257000.0,257000.0,250000.0,21059.0,2328,6496,-8824,0.2065,-34258,1500.0,FALL
2019-05-17,255500.0,264500.0,264500.0,250500.0,27613.0,3316,3787,-7103,0.2054,-25434,8500.0,FALL
2019-05-16,264000.0,275500.0,276000.0,262500.0,31531.0,10909,-4426,-6483,0.2048,-18331,13500.0,FALL
2019-05-15,277500.0,272000.0,277500.0,268000.0,15178.0,-1316,883,433,0.2055,-11848,3500.0,RISE
2019-05-14,274000.0,272000.0,275000.0,270500.0,8525.0,-2302,20,2282,0.2054,-12281,2000.0,RISE
2019-05-13,272000.0,271000.0,276500.0,270000.0,9006.0,-482,-794,1276,0.2053,-14563,2500.0,FALL
2019-05-10,274500.0,274500.0,280500.0,270500.0,20121.0,289,-116,-173,0.2054,-15839,0.0,EVEN
2019-05-09,274500.0,279500.0,281500.0,274500.0,20710.0,-545,390,155,0.2056,-15666,6500.0,FALL
2019-05-08,281000.0,270500.0,282500.0,270500.0,15270.0,-5344,3082,2262,0.2058,-15821,5000.0,RISE
2019-05-07,276000.0,273000.0,279000.0,267000.0,13194.0,-362,-2247,2609,0.2054,-18083,1500.0,FALL
2019-05-03,277500.0,276500.0,279000.0,272500.0,21282.0,1603,3262,-4865,0.2058,-20692,0.0,EVEN
2019-05-02,277500.0,279500.0,279500.0,276000.0,14810.0,3290,-2423,-867,0.2051,-15827,3000.0,FALL
2019-04-30,280500.0,281500.0,282500.0,279000.0,11040.0,-1436,-133,1569,0.2055,-14960,1000.0,FALL
2019-04-29,281500.0,280000.0,282000.0,276000.0,11150.0,-14,-4743,4757,0.2059,-16529,2000.0,RISE
2019-04-26,279500.0,276500.0,281500.0,275500.0,15924.0,-1602,437,1165,0.2067,-21286,1000.0,RISE
2019-04-25,278500.0,280000.0,280500.0,275500.0,10446.0,1142,-1875,733,0.2066,-22451,1500.0,FALL
2019-04-24,280000.0,279000.0,281500.0,276500.0,25143.0,-2531,-12151,14682,0.2071,-23184,2000.0,RISE
2019-04-23,278000.0,277500.0,282500.0,275000.0,17338.0,-876,-2216,3092,0.2091,-37866,500.0,RISE
2019-04-22,277500.0,272000.0,278500.0,271500.0,17188.0,-1898,-1848,3746,0.2093,-40958,6500.0,RISE
2019-04-19,271000.0,275000.0,278000.0,270500.0,18461.0,6914,-1718,-5196,0.2096,-44704,4000.0,FALL
2019-04-18,275000.0,284500.0,284500.0,274000.0,37439.0,14803,-1624,-13179,0.2097,-39508,9500.0,FALL
2019-04-17,284500.0,289500.0,290000.0,283000.0,21164.0,8884,-180,-8704,0.2097,-26329,5500.0,FALL
2019-04-16,290000.0,290500.0,293500.0,289500.0,11735.0,-558,-560,1118,0.2097,-17625,2500.0,FALL
2019-04-15,292500.0,292000.0,293500.0,287500.0,15982.0,-297,339,-42,0.2104,-18743,1000.0,FALL
2019-04-12,293500.0,291500.0,293500.0,289000.0,15647.0,-72,-2137,2209,0.2104,-18701,2000.0,RISE
2019-04-11,291500.0,289000.0,293500.0,288000.0,29092.0,-4155,1766,2389,0.2107,-20910,4000.0,RISE
2019-04-10,287500.0,287000.0,288500.0,285500.0,14496.0,3748,1425,-5173,0.2104,-23299,500.0,RISE
2019-04-09,287000.0,290500.0,290500.0,285500.0,18951.0,5031,1319,-6350,0.2103,-18126,3000.0,FALL
2019-04-08,290000.0,290000.0,292000.0,288000.0,11356.0,-319,1671,-1352,0.21,-11776,2000.0,RISE
2019-04-05,288000.0,294500.0,294500.0,287000.0,25062.0,11303,-473,-10830,0.2095,-10424,4500.0,FALL
2019-04-04,292500.0,296000.0,297000.0,289000.0,35091.0,7543,6401,-13944,0.2091,406,2000.0,FALL
2019-04-03,294500.0,300500.0,302500.0,293500.0,29448.0,10125,-2215,-7910,0.2074,14350,8000.0,FALL
2019-04-02,302500.0,306000.0,308000.0,301000.0,19189.0,1749,1943,-3692,0.2078,22260,6500.0,FALL
2019-04-01,309000.0,309000.0,316500.0,305000.0,17797.0,946,3271,-4217,0.2074,25952,0.0,EVEN
2019-03-29,309000.0,312000.0,319500.0,308000.0,22860.0,-3582,1485,2097,0.2068,30169,4000.0,FALL
2019-03-28,313000.0,311500.0,314500.0,310000.0,16614.0,-2120,-2982,5102,0.2066,28072,500.0,FALL
2019-03-27,313500.0,312000.0,314000.0,306500.0,20581.0,-4289,-2298,6587,0.2069,22970,4500.0,RISE
2019-03-26,309000.0,300500.0,311500.0,299500.0,24777.0,-6139,3937,2202,0.2073,16383,7500.0,RISE
2019-03-25,301500.0,301000.0,304000.0,296000.0,21595.0,-6862,-150,7012,0.2067,14181,2500.0,RISE
2019-03-22,299000.0,292000.0,303000.0,291000.0,14972.0,-2100,1290,810,0.2066,7169,4500.0,RISE
2019-03-21,294500.0,298500.0,299000.0,291500.0,17236.0,-873,3008,-2135,0.2063,6359,6500.0,FALL
2019-03-20,301000.0,298500.0,301000.0,297500.0,7810.0,-1686,3542,-1856,0.2058,8494,1000.0,RISE
2019-03-19,300000.0,302000.0,302500.0,298000.0,11762.0,81,5594,-5675,0.2052,10350,1500.0,FALL
2019-03-18,301500.0,302000.0,304000.0,299000.0,10971.0,-2179,1086,1093,0.2042,16025,500.0,FALL
2019-03-15,302000.0,299500.0,304000.0,298500.0,22781.0,-4295,3271,1024,0.204,14932,1000.0,RISE
2019-03-14,301000.0,300500.0,301000.0,296500.0,15730.0,-2456,-344,2800,0.2034,13908,2500.0,RISE
2019-03-13,298500.0,298000.0,300000.0,295500.0,12956.0,-3047,902,2145,0.2034,11108,500.0,RISE
2019-03-12,298000.0,294000.0,301500.0,294000.0,22874.0,-9556,5692,3864,0.2032,8963,2500.0,RISE
2019-03-11,295500.0,280000.0,298500.0,279500.0,62748.0,-15176,8467,6709,0.2021,5099,16500.0,RISE
2019-03-08,279000.0,281000.0,282000.0,277000.0,8427.0,-3054,292,2762,0.2007,-1610,2500.0,FALL
2019-03-07,281500.0,281500.0,284000.0,277000.0,11413.0,-1164,48,1116,0.2006,-4372,1500.0,FALL
2019-03-06,283000.0,282000.0,285500.0,278000.0,14900.0,-3065,-919,3984,0.2006,-5488,1000.0,RISE
2019-03-05,282000.0,276000.0,282500.0,273000.0,14873.0,-4646,1503,3143,0.2007,-9472,4500.0,RISE
2019-03-04,277500.0,269000.0,278000.0,268500.0,17307.0,-8871,7458,1413,0.2006,-12615,8500.0,RISE
2019-02-28,269000.0,273000.0,274000.0,269000.0,20876.0,2122,-3134,1012,0.1995,-14028,4000.0,FALL
2019-02-27,273000.0,273000.0,274000.0,269500.0,9017.0,296,1692,-1988,0.2,-15040,1500.0,RISE
2019-02-26,271500.0,273000.0,274000.0,269500.0,14844.0,5657,-2487,-3170,0.1996,-13052,4000.0,FALL
2019-02-25,275500.0,277000.0,278000.0,273500.0,7866.0,893,4,-897,0.2,-9882,500.0,RISE
2019-02-22,275000.0,273000.0,276000.0,273000.0,12576.0,-3287,1195,2092,0.2,-8985,2500.0,RISE
2019-02-21,272500.0,272000.0,274500.0,271500.0,10473.0,-992,3893,-2901,0.1998,-11077,500.0,RISE
2019-02-20,272000.0,274500.0,275000.0,271500.0,15374.0,6681,2441,-9122,0.1994,-8176,2500.0,FALL
2019-02-19,274500.0,278000.0,280000.0,272500.0,14205.0,3550,2302,-5852,0.199,946,2500.0,FALL
2019-02-18,277000.0,276500.0,280500.0,275000.0,15182.0,945,1141,-2086,0.1984,6798,500.0,FALL
2019-02-15,277500.0,277000.0,279500.0,275500.0,5060.0,-586,1364,-778,0.1982,8884,2000.0,FALL
2019-02-14,279500.0,276000.0,279500.0,273500.0,18922.0,-5040,-967,6007,0.198,9662,2000.0,RISE
2019-02-13,277500.0,273500.0,279000.0,271500.0,16924.0,-4617,-659,5276,0.1981,3655,6500.0,RISE
2019-02-12,271000.0,283500.0,283500.0,270500.0,28518.0,13146,-8388,-4758,0.1982,-1621,14000.0,FALL
2019-02-11,285000.0,284000.0,289500.0,281000.0,13813.0,-4293,-2106,6399,0.1996,3137,3500.0,RISE
2019-02-08,281500.0,279500.0,284000.0,279000.0,8956.0,-755,-1450,2205,0.1999,-3262,2000.0,RISE
2019-02-07,279500.0,283000.0,285000.0,277500.0,12422.0,481,-3249,2768,0.2002,-5467,3500.0,FALL
2019-02-01,283000.0,279500.0,286000.0,278500.0,16193.0,-5463,-1929,7392,0.2007,-8235,3500.0,RISE
2019-01-31,279500.0,279000.0,282000.0,276000.0,16159.0,-3012,-2323,5335,0.201,-15627,1500.0,RISE
2019-01-30,278000.0,279500.0,279500.0,276000.0,14882.0,-91,1569,-1478,0.2014,-20962,500.0,RISE
2019-01-29,277500.0,277500.0,280500.0,275000.0,11240.0,-212,1202,-990,0.2012,-19484,0.0,EVEN
2019-01-28,277500.0,278500.0,281500.0,274500.0,24900.0,1819,6029,-7848,0.201,-18494,1000.0,FALL
2019-01-25,278500.0,285500.0,289000.0,277000.0,27182.0,5631,2554,-8185,0.2001,-10646,7000.0,FALL
2019-01-24,285500.0,288500.0,292000.0,285000.0,15692.0,-304,-2898,3202,0.1997,-2461,5500.0,FALL
2019-01-23,291000.0,287000.0,293000.0,284000.0,24964.0,-6234,-4521,10755,0.2004,-5663,5000.0,RISE
2019-01-22,286000.0,274000.0,287500.0,271500.0,25831.0,-4554,-3613,8167,0.2012,-16418,11000.0,RISE
2019-01-21,275000.0,278000.0,280500.0,274500.0,18876.0,683,-2862,2179,0.2019,-24585,6500.0,FALL
2019-01-18,281500.0,282500.0,284000.0,279000.0,15056.0,-671,-998,1669,0.2025,-26764,500.0,RISE
2019-01-17,281000.0,287000.0,288000.0,280500.0,20466.0,-2280,3098,-818,0.2027,-28433,7000.0,FALL
2019-01-16,288000.0,287000.0,290000.0,285500.0,15418.0,-2374,533,1841,0.2022,-27615,0.0,EVEN
2019-01-15,288000.0,287500.0,289500.0,283000.0,23675.0,-3985,-2029,6014,0.2021,-29456,500.0,FALL
2019-01-14,288500.0,284500.0,289500.0,284000.0,29570.0,-7415,-2889,10304,0.2024,-35470,5500.0,RISE
2019-01-11,283000.0,275000.0,285000.0,275000.0,39722.0,-10549,503,10046,0.2021,-45774,8000.0,RISE
2019-01-10,275000.0,271000.0,275000.0,268000.0,19916.0,2301,3967,-6268,0.202,-55820,3500.0,RISE
2019-01-09,271500.0,276000.0,278500.0,271500.0,19026.0,2369,-5953,3584,0.2014,-49552,4500.0,FALL
2019-01-08,276000.0,269000.0,281500.0,268500.0,31292.0,-8411,-7980,16391,0.2024,-53136,5500.0,RISE
2019-01-07,270500.0,278000.0,278000.0,269500.0,27041.0,1769,-1506,-263,0.2037,-69527,6000.0,FALL
2019-01-04,276500.0,268000.0,282500.0,266000.0,61819.0,-21010,4928,16082,0.2039,-69264,8500.0,RISE
2019-01-03,268000.0,252500.0,269000.0,249500.0,43424.0,-23950,15633,8317,0.2031,-85346,17000.0,RISE
2019-01-02,251000.0,253000.0,256000.0,246500.0,13641.0,751,-2029,1278,0.2006,-93663,3500.0,FALL
2018-12-28,254500.0,245500.0,258000.0,245500.0,12268.0,-2689,-1641,4330,0.2009,-94941,6500.0,RISE
2018-12-27,248000.0,247000.0,250500.0,246000.0,14775.0,981,-1425,444,0.2012,-99271,4000.0,FALL
2018-12-26,252000.0,251000.0,255500.0,245500.0,15267.0,-2760,-919,3679,0.2014,-99715,3500.0,FALL
2018-12-24,255500.0,260000.0,260000.0,254500.0,6617.0,239,-677,438,0.2018,-103394,4500.0,FALL
2018-12-21,260000.0,261500.0,262000.0,256500.0,17199.0,-3691,-1027,4718,0.202,-103832,1000.0,RISE
2018-12-20,259000.0,261500.0,261500.0,256500.0,19782.0,-4858,-4320,9178,0.2023,-108550,500.0,FALL
2018-12-19,259500.0,261000.0,261500.0,258000.0,11469.0,-667,-2093,2760,0.2042,-117728,500.0,FALL
2018-12-18,260000.0,255500.0,260000.0,254000.0,22786.0,-6529,-1750,8279,0.2047,-120488,4500.0,RISE
2018-12-17,255500.0,256000.0,261500.0,255500.0,11875.0,-1081,970,111,0.205,-128767,2000.0,FALL
2018-12-14,257500.0,263000.0,264000.0,256500.0,13245.0,406,539,-945,0.205,-128878,6000.0,FALL
2018-12-13,263500.0,262500.0,263500.0,259000.0,22779.0,-1165,122,1043,0.2051,-127933,1000.0,RISE
2018-12-12,262500.0,262000.0,263500.0,258500.0,12873.0,-383,-663,1046,0.2051,-128976,500.0,RISE
2018-12-11,262000.0,258500.0,262500.0,257500.0,12856.0,-5615,-3054,8669,0.2051,-130022,1500.0,RISE
2018-12-10,260500.0,253500.0,261000.0,253500.0,20277.0,-11930,-1680,13610,0.2066,-138691,2500.0,RISE
2018-12-07,258000.0,257500.0,259500.0,255500.0,16220.0,-3900,-1920,5820,0.2069,-152301,1000.0,RISE
2018-12-06,257000.0,258000.0,259500.0,254000.0,16706.0,-3920,-3395,7315,0.2072,-158121,0.0,EVEN
2018-12-05,257000.0,249500.0,259000.0,248500.0,28585.0,-10598,-4417,15015,0.2078,-165436,7000.0,RISE
2018-12-04,250000.0,250000.0,253000.0,248000.0,9068.0,-420,885,-465,0.2086,-180451,1500.0,FALL
2018-12-03,251500.0,251000.0,256000.0,250000.0,11635.0,-1551,-866,2417,0.2085,-179986,500.0,RISE
2018-11-30,251000.0,250500.0,253500.0,247500.0,22232.0,1580,-2383,803,0.2086,-182403,1500.0,RISE
2018-11-29,249500.0,255500.0,256000.0,249000.0,11822.0,2292,-588,-1704,0.2089,-183206,4500.0,FALL
2018-11-28,254000.0,254000.0,255000.0,250000.0,11711.0,-1215,-1806,3021,0.2091,-181502,2000.0,RISE
2018-11-27,252000.0,255000.0,255500.0,251500.0,9632.0,1455,-3222,1767,0.2094,-184523,3500.0,FALL
2018-11-26,255500.0,246500.0,257000.0,246500.0,27385.0,-14647,684,13963,0.21,-186290,8000.0,RISE
2018-11-23,247500.0,248500.0,249500.0,243000.0,14050.0,-710,128,582,0.21,-200253,0.0,EVEN
2018-11-22,247500.0,251500.0,252500.0,246500.0,12813.0,959,4075,-5034,0.2101,-200835,3500.0,FALL
2018-11-21,251000.0,252000.0,252000.0,246000.0,20370.0,-1759,1865,-106,0.2095,-195801,1500.0,FALL
2018-11-20,252500.0,246000.0,253500.0,244500.0,27475.0,-12576,7962,4614,0.2094,-195695,4000.0,RISE
2018-11-19,248500.0,248500.0,253500.0,247000.0,14582.0,-2931,3298,-367,0.2084,-200309,500.0,FALL
2018-11-16,249000.0,243000.0,250500.0,242500.0,34047.0,-14285,7091,7194,0.2079,-199942,7000.0,RISE
2018-11-15,242000.0,235000.0,245000.0,235000.0,47692.0,-11256,-10570,21826,0.2068,-207136,7000.0,RISE
2018-11-14,235000.0,238000.0,238000.0,234500.0,15999.0,-3127,-1670,4797,0.2085,-228962,0.0,EVEN
2018-11-13,235000.0,231000.0,237000.0,227000.0,32193.0,-5553,-12589,18142,0.2087,-233759,2500.0,RISE
2018-11-12,232500.0,224500.0,233000.0,221500.0,23033.0,-9896,-1373,11269,0.211,-251901,10500.0,RISE
2018-11-09,222000.0,223000.0,227500.0,220000.0,22475.0,3044,5784,-8828,0.2112,-263170,1000.0,RISE
2018-11-08,221000.0,228000.0,231000.0,221000.0,20561.0,8981,1360,-10341,0.2103,-254342,3500.0,FALL
2018-11-07,224500.0,221500.0,235500.0,220500.0,33872.0,-4121,4684,-563,0.2098,-244001,4500.0,RISE
2018-11-06,220000.0,219000.0,224500.0,217500.0,11793.0,1713,-569,-1144,0.2093,-243438,2000.0,RISE
2018-11-05,218000.0,224500.0,224500.0,216500.0,13607.0,6866,-4248,-2618,0.2093,-242294,6500.0,FALL
2018-11-02,224500.0,216000.0,225500.0,216000.0,16184.0,-3277,3685,-408,0.21,-239676,8500.0,RISE
2018-11-01,216000.0,217000.0,220000.0,216000.0,6560.0,1330,1191,-2521,0.2094,-239268,2000.0,FALL
2018-10-31,218000.0,214000.0,218500.0,214000.0,11246.0,190,1710,-1900,0.2091,-236747,1500.0,RISE
2018-10-30,216500.0,213000.0,217500.0,211500.0,17245.0,-4687,4753,-66,0.2087,-234847,2500.0,RISE
2018-10-29,214000.0,223000.0,226000.0,213500.0,19078.0,-1641,-1376,3017,0.2075,-234781,10500.0,FALL
2018-10-26,224500.0,227000.0,227500.0,221500.0,18418.0,-3720,3645,75,0.2075,-237798,3000.0,FALL
2018-10-25,227500.0,227500.0,230000.0,225500.0,19347.0,-3493,-2105,5598,0.2068,-237873,1500.0,FALL
2018-10-24,229000.0,231500.0,231500.0,228000.0,12780.0,-901,-349,1250,0.2071,-243471,0.0,EVEN
2018-10-23,229000.0,230500.0,231500.0,228000.0,22368.0,-3693,7102,-3409,0.2069,-244721,2500.0,FALL
2018-10-22,231500.0,226000.0,232000.0,225500.0,17887.0,-3793,5393,-1600,0.2056,-241312,5000.0,RISE
2018-10-19,226500.0,224000.0,227000.0,223500.0,13156.0,-675,147,528,0.2045,-239712,1500.0,FALL
2018-10-18,228000.0,227500.0,228500.0,226000.0,13728.0,-6105,7139,-1034,0.2044,-240240,500.0,RISE
2018-10-17,227500.0,226500.0,229000.0,226500.0,12910.0,296,1881,-2177,0.2032,-239206,1500.0,RISE
2018-10-16,226000.0,228000.0,229000.0,225000.0,17641.0,1708,3099,-4807,0.2029,-237029,1500.0,FALL
2018-10-15,227500.0,222000.0,229000.0,222000.0,20261.0,-2718,8793,-6075,0.2024,-232222,5500.0,RISE
2018-10-12,222000.0,221500.0,223500.0,219000.0,27333.0,678,9238,-9916,0.2009,-226147,0.0,EVEN
2018-10-11,222000.0,224000.0,225000.0,221500.0,55386.0,-13589,13729,-140,0.1995,-216231,5500.0,FALL
2018-10-10,227500.0,229000.0,235000.0,227500.0,18966.0,477,-333,-144,0.1972,-216091,2000.0,FALL
2018-10-08,229500.0,232500.0,232500.0,229500.0,17505.0,1001,-5560,4559,0.1973,-215947,2000.0,FALL
2018-10-05,231500.0,229000.0,233500.0,227500.0,25452.0,-4787,705,4082,0.1982,-220506,2500.0,RISE
2018-10-04,229000.0,238000.0,238000.0,228500.0,29336.0,7536,-8164,628,0.1981,-224588,7000.0,FALL
2018-10-02,236000.0,242000.0,243500.0,236000.0,40543.0,18941,-17155,-1786,0.1995,-225216,5500.0,FALL
2018-10-01,241500.0,243500.0,245000.0,241500.0,17523.0,8300,-5074,-3226,0.2025,-223430,2000.0,FALL
2018-09-28,243500.0,243500.0,244500.0,242000.0,22720.0,-365,-464,829,0.2036,-220204,500.0,RISE
2018-09-27,243000.0,245000.0,246000.0,243000.0,17766.0,7952,-6509,-1443,0.2039,-221033,2500.0,FALL
2018-09-21,245500.0,243000.0,246000.0,242500.0,26079.0,-1288,-5255,6543,0.2043,-219590,3500.0,RISE
2018-09-20,242000.0,241500.0,243000.0,240500.0,22140.0,5766,-1694,-4072,0.2049,-226133,0.0,EVEN
2018-09-19,242000.0,244000.0,244500.0,240500.0,20338.0,7268,-2701,-4567,0.2051,-222061,500.0,FALL
2018-09-18,242500.0,246000.0,246000.0,241500.0,26397.0,14886,-10700,-4186,0.2051,-217494,4000.0,FALL
2018-09-17,246500.0,248000.0,248000.0,245500.0,10218.0,3961,-4961,1000,0.2069,-213308,1500.0,FALL
2018-09-14,248000.0,250000.0,252000.0,245500.0,21820.0,5106,-6126,1020,0.2077,-214308,0.0,EVEN
2018-09-13,248000.0,245000.0,249000.0,242000.0,26693.0,-2384,2221,163,0.2087,-215328,4000.0,RISE
2018-09-12,244000.0,243000.0,244500.0,241500.0,17210.0,4312,-3532,-780,0.2084,-215491,1000.0,RISE
2018-09-11,243000.0,243500.0,244000.0,242000.0,21199.0,2677,5668,-8345,0.209,-214711,1000.0,FALL
2018-09-10,244000.0,245000.0,245500.0,243500.0,16165.0,788,537,-1325,0.2081,-206366,2000.0,FALL
2018-09-07,246000.0,248500.0,249000.0,245000.0,11896.0,1174,-1937,763,0.2088,-205041,500.0,FALL
2018-09-06,246500.0,247500.0,248500.0,246000.0,20186.0,2413,-6929,4516,0.2091,-205804,1000.0,FALL
2018-09-05,247500.0,249000.0,250000.0,247500.0,17602.0,-104,-1645,1749,0.2102,-210320,1500.0,FALL
2018-09-04,249000.0,250000.0,251000.0,248000.0,12590.0,4454,-3023,-1431,0.2105,-212069,1000.0,FALL
2018-09-03,250000.0,252000.0,252000.0,247500.0,17373.0,2863,-4281,1418,0.211,-210638,500.0,RISE
2018-08-31,249500.0,250000.0,251500.0,246500.0,14184.0,3231,-3125,-106,0.2117,-212056,1000.0,FALL
2018-08-30,250500.0,245500.0,251500.0,245000.0,34691.0,-6561,-6522,13083,0.2128,-211950,5500.0,RISE
2018-08-29,245000.0,247000.0,248500.0,245000.0,29002.0,7180,-6876,-304,0.2139,-225033,1500.0,FALL
2018-08-28,246500.0,244500.0,246500.0,243500.0,33397.0,9574,-112,-9462,0.2148,-224729,1500.0,RISE
2018-08-27,245000.0,253000.0,253500.0,241500.0,85610.0,22158,-11626,-10532,0.2148,-215267,8000.0,FALL
2018-08-24,253000.0,254000.0,255500.0,253000.0,24055.0,11375,-8158,-3217,0.2162,-204735,3000.0,FALL
2018-08-23,256000.0,255000.0,257000.0,254000.0,31523.0,4453,-7905,3452,0.2177,-201518,1000.0,RISE
2018-08-22,255000.0,258000.0,258000.0,254500.0,26891.0,13335,-6158,-7177,0.2185,-204970,4500.0,FALL
2018-08-21,259500.0,256500.0,260500.0,254000.0,25431.0,2527,-416,-2111,0.2194,-197793,3000.0,RISE
2018-08-20,256500.0,257500.0,258000.0,253500.0,31439.0,5430,-2355,-3075,0.2194,-195682,1500.0,FALL
2018-08-17,258000.0,259000.0,260000.0,254000.0,40859.0,8148,-16249,8101,0.2208,-192607,0.0,EVEN
2018-08-16,258000.0,272000.0,276500.0,255000.0,121040.0,36536,-28670,-7866,0.222,-200708,19500.0,FALL
2018-08-14,277500.0,292500.0,292500.0,274000.0,38987.0,10502,1746,-12248,0.2267,-192842,14000.0,FALL
2018-08-13,291500.0,292000.0,292500.0,287000.0,20169.0,963,5016,-5979,0.2264,-180594,500.0,FALL
2018-08-10,292000.0,291500.0,293500.0,290500.0,16087.0,789,3172,-3961,0.2255,-174615,1000.0,RISE
2018-08-09,291000.0,292000.0,293500.0,291000.0,15566.0,6048,-295,-5753,0.225,-170654,1500.0,FALL
2018-08-08,292500.0,292500.0,296000.0,292000.0,9658.0,4872,-2660,-2212,0.225,-164901,500.0,FALL
2018-08-07,293000.0,293500.0,295000.0,292000.0,14382.0,3665,-6239,2574,0.2255,-162689,500.0,FALL
2018-08-06,293500.0,294500.0,296500.0,293500.0,9549.0,2649,-2991,342,0.2265,-165263,1000.0,FALL
2018-08-03,294500.0,292500.0,295500.0,292500.0,15375.0,1701,-1447,-254,0.227,-165605,2000.0,RISE
2018-08-02,292500.0,295000.0,296500.0,292000.0,11187.0,2864,-2604,-260,0.2272,-165351,3500.0,FALL
2018-08-01,296000.0,296000.0,297500.0,293000.0,21585.0,2881,-5839,2958,0.2277,-165091,2000.0,RISE
2018-07-31,294000.0,293500.0,295500.0,291500.0,15385.0,1525,-4080,2555,0.2286,-168049,2500.0,RISE
2018-07-30,291500.0,294500.0,294500.0,291500.0,10096.0,3940,-356,-3584,0.2293,-170604,1500.0,FALL
2018-07-27,293000.0,293000.0,294000.0,291500.0,8200.0,-358,211,147,0.2293,-167020,2000.0,RISE
2018-07-26,291000.0,294500.0,295500.0,290000.0,16057.0,7298,-4858,-2440,0.2293,-167167,3500.0,FALL
2018-07-25,294500.0,294000.0,294500.0,292500.0,9681.0,-460,-475,935,0.2301,-164727,2000.0,RISE
2018-07-24,292500.0,290500.0,293000.0,289500.0,13804.0,2515,-2462,-53,0.2302,-165662,1000.0,FALL
2018-07-23,293500.0,291000.0,296500.0,291000.0,11957.0,-1819,-1149,2968,0.2306,-165609,2500.0,RISE
2018-07-20,291000.0,290000.0,294000.0,290000.0,12351.0,1754,-1222,-532,0.2308,-168577,500.0,FALL
2018-07-19,291500.0,294500.0,295500.0,291500.0,20083.0,7176,-7836,660,0.231,-168045,4500.0,FALL
2018-07-18,296000.0,296500.0,298000.0,294000.0,10262.0,2382,-2447,65,0.2323,-168705,500.0,FALL
2018-07-17,296500.0,298000.0,298500.0,295000.0,13847.0,5199,-5440,241,0.2327,-168770,3000.0,FALL
2018-07-16,299500.0,298000.0,299500.0,295000.0,21937.0,2089,-8833,6744,0.2336,-169011,1000.0,RISE
2018-07-13,298500.0,299000.0,301500.0,298000.0,10426.0,5768,-3979,-1789,0.2351,-175755,500.0,FALL
2018-07-12,299000.0,297500.0,301500.0,294500.0,35864.0,-4163,-7374,11537,0.2357,-173966,5000.0,RISE
2018-07-11,294000.0,300000.0,300000.0,292000.0,31400.0,12657,-1517,-11140,0.237,-185503,6500.0,FALL
2018-07-10,300500.0,302000.0,303500.0,299000.0,17715.0,5794,-2157,-3637,0.2373,-174363,500.0,FALL
2018-07-09,301000.0,305500.0,309000.0,300500.0,13022.0,5073,-3563,-1510,0.2376,-170726,5500.0,FALL
2018-07-06,306500.0,302000.0,307000.0,301500.0,11784.0,369,-504,135,0.2382,-169216,3000.0,RISE
2018-07-05,303500.0,306000.0,309000.0,301000.0,6588.0,840,-250,-590,0.2384,-169351,3500.0,FALL
2018-07-04,307000.0,304500.0,309500.0,299000.0,15825.0,-467,-1000,1467,0.2384,-168761,2500.0,RISE
2018-07-03,304500.0,313000.0,313500.0,300500.0,29101.0,5901,5839,-11740,0.2386,-170228,7000.0,FALL
2018-07-02,311500.0,319000.0,320000.0,310000.0,30964.0,2985,10375,-13360,0.2377,-158488,13500.0,FALL
2018-06-29,325000.0,328500.0,329000.0,310000.0,86373.0,12557,10518,-23075,0.236,-145128,9000.0,FALL
2018-06-28,334000.0,341500.0,341500.0,330000.0,17184.0,1909,-2451,542,0.2343,-122053,7500.0,FALL
2018-06-27,341500.0,338000.0,344000.0,335000.0,12977.0,-1239,-3449,4688,0.2348,-122595,500.0,RISE
