날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-07-14,12450.0,12600.0,12650.0,12300.0,99602.0,32896,2805,-35701,0.1728,-35701,150.0,FALL
2016-07-13,12600.0,12850.0,13000.0,12550.0,59751.0,20083,1225,-21308,0.1727,-21308,250.0,FALL
2016-07-12,12850.0,12600.0,12900.0,12600.0,37424.0,-8908,9002,-94,0.1727,-94,200.0,RISE
2016-07-11,12650.0,12350.0,12700.0,12350.0,29493.0,-5276,1372,3904,0.1723,3904,300.0,RISE
2016-07-08,12350.0,12550.0,12650.0,12250.0,35973.0,3552,-4364,812,0.1723,812,350.0,FALL
2016-07-07,12700.0,12650.0,12750.0,12500.0,18383.0,1695,-1028,-667,0.1724,-667,100.0,RISE
2016-07-06,12600.0,12650.0,12650.0,12300.0,43216.0,2807,-5943,3136,0.1725,3136,50.0,RISE
2016-07-05,12550.0,12850.0,12850.0,12450.0,41837.0,2388,215,-2603,0.1727,-2603,150.0,FALL
2016-07-04,12700.0,12900.0,12900.0,12700.0,54085.0,21322,3979,-25301,0.1727,-25301,200.0,FALL
2016-07-01,12900.0,13000.0,13250.0,12800.0,53077.0,-8286,8410,-124,0.1725,-124,50.0,RISE
2016-06-30,12850.0,12950.0,13100.0,12800.0,46906.0,-4020,-2402,6422,0.1722,6422,50.0,FALL
2016-06-29,12900.0,13200.0,13200.0,12850.0,34222.0,6905,-5434,-1471,0.1723,-1471,100.0,FALL
2016-06-28,13000.0,12800.0,13200.0,12650.0,57199.0,-3959,-13484,17443,0.1724,17443,100.0,RISE
2016-06-27,12900.0,12300.0,12900.0,12100.0,102744.0,-24697,-4234,28931,0.1729,28931,600.0,RISE
2016-06-24,12300.0,13000.0,13050.0,12050.0,159328.0,-3113,24906,-21793,0.1731,-21793,600.0,FALL
2016-06-23,12900.0,13150.0,13200.0,12750.0,39070.0,13123,-5840,-7283,0.1722,-7283,250.0,FALL
2016-06-22,13150.0,13050.0,13300.0,12950.0,44607.0,4364,-2545,-1819,0.1724,-1819,100.0,RISE
2016-06-21,13050.0,13250.0,13250.0,12800.0,45034.0,2302,-4688,2386,0.1725,2386,100.0,FALL
2016-06-20,13150.0,13400.0,13400.0,13100.0,40856.0,13955,-12287,-1668,0.1727,-1668,150.0,FALL
2016-06-17,13300.0,12800.0,13300.0,12650.0,111240.0,-1387,-6431,7818,0.1731,7818,650.0,RISE
2016-06-16,12650.0,13000.0,13000.0,12550.0,71016.0,9591,-9973,382,0.1734,382,300.0,FALL
2016-06-15,12950.0,12300.0,13000.0,12300.0,139000.0,-35498,-2951,38449,0.1737,38449,700.0,RISE
2016-06-14,12250.0,12300.0,12600.0,12200.0,50740.0,4609,-2682,-1927,0.1738,-1927,100.0,FALL
2016-06-13,12350.0,12500.0,12550.0,12300.0,80241.0,14224,5966,-20190,0.1739,-20190,250.0,FALL
2016-06-10,12600.0,12500.0,12650.0,12450.0,90429.0,13560,14029,-27589,0.1737,-27589,100.0,RISE
2016-06-09,12500.0,12900.0,13000.0,12450.0,128300.0,57515,-5382,-52133,0.1732,-52133,400.0,FALL
2016-06-08,12900.0,12700.0,13000.0,12600.0,67384.0,26081,3112,-29193,0.1734,-29193,200.0,RISE
2016-06-07,12700.0,12900.0,12900.0,12550.0,98462.0,15473,-3681,-11792,0.1734,-11792,150.0,FALL
2016-06-03,12850.0,13000.0,13100.0,12700.0,67429.0,10897,6580,-17477,0.1736,-17477,100.0,FALL
2016-06-02,12950.0,13050.0,13100.0,12900.0,54172.0,20695,5439,-26134,0.1733,-26134,50.0,FALL
2016-06-01,13000.0,13250.0,13250.0,12950.0,69401.0,36083,-17482,-18601,0.1731,-18601,150.0,FALL
2016-05-31,13150.0,12950.0,13150.0,12900.0,49931.0,868,9352,-10220,0.1738,-10220,200.0,RISE
2016-05-30,12950.0,13200.0,13350.0,12950.0,52372.0,23789,50,-23839,0.1734,-23839,250.0,FALL
2016-05-27,13200.0,13000.0,13300.0,12850.0,80870.0,7959,9782,-17741,0.1734,-17741,150.0,RISE
2016-05-26,13050.0,13400.0,13400.0,12950.0,100841.0,25528,9587,-35115,0.1731,-35115,250.0,FALL
2016-05-25,13300.0,13400.0,13500.0,13200.0,86155.0,18015,486,-18501,0.1727,-18501,50.0,FALL
2016-05-24,13350.0,13750.0,13750.0,13200.0,100021.0,22778,-13397,-9381,0.1727,-9381,400.0,FALL
2016-05-23,13750.0,13750.0,13850.0,13550.0,68081.0,13926,-1640,-12286,0.1732,-12286,0.0,EVEN
2016-05-20,13750.0,13800.0,13900.0,13650.0,47646.0,2703,-1248,-1455,0.1732,-1455,100.0,FALL
2016-05-19,13850.0,14250.0,14250.0,13600.0,59217.0,17927,-12012,-5915,0.1733,-5915,350.0,FALL
2016-05-18,14200.0,14400.0,14450.0,13900.0,69575.0,18459,-6933,-11526,0.1737,-11526,200.0,FALL
2016-05-17,14400.0,14200.0,14400.0,14000.0,78698.0,-15998,6754,9244,0.174,9244,300.0,RISE
2016-05-16,14100.0,14350.0,14350.0,14000.0,44077.0,13091,-7348,-5743,0.1737,-5743,250.0,FALL
2016-05-13,14350.0,14450.0,14450.0,14150.0,38589.0,325,506,-831,0.174,-831,50.0,RISE
2016-05-12,14300.0,14650.0,14650.0,14300.0,53512.0,17869,-10539,-7330,0.174,-7330,400.0,FALL
2016-05-11,14700.0,14650.0,14750.0,14550.0,53068.0,5835,10153,-15988,0.1744,-15988,150.0,RISE
2016-05-10,14550.0,14800.0,14800.0,14450.0,36478.0,8730,6706,-15436,0.174,-15436,200.0,FALL
2016-05-09,14750.0,14700.0,14800.0,14250.0,43908.0,-5719,12737,-7018,0.1738,-7018,100.0,RISE
2016-05-04,14650.0,15150.0,15200.0,14450.0,112949.0,5233,-14810,9577,0.1733,9577,600.0,FALL
2016-05-03,15250.0,15150.0,15250.0,14800.0,80873.0,9585,4402,-13987,0.1738,-13987,100.0,RISE
2016-05-02,15150.0,15100.0,15350.0,14900.0,98965.0,4665,1047,-5712,0.1737,-5712,150.0,FALL
2016-04-29,15300.0,15300.0,15350.0,14900.0,98372.0,1826,65,-1891,0.1736,-1891,100.0,FALL
2016-04-28,15400.0,15800.0,15800.0,15100.0,130599.0,33303,-2159,-31144,0.1736,-31144,400.0,FALL
2016-04-27,15800.0,15550.0,15850.0,15400.0,58285.0,-7942,9481,-1539,0.1737,-1539,300.0,RISE
2016-04-26,15500.0,15850.0,15850.0,15300.0,83975.0,16798,5827,-22625,0.1734,-22625,350.0,FALL
2016-04-25,15850.0,15950.0,16000.0,15400.0,61592.0,-12679,10328,2351,0.1731,2351,50.0,FALL
2016-04-22,15900.0,15750.0,15950.0,15600.0,49040.0,-3342,3205,137,0.1728,137,150.0,RISE
2016-04-21,15750.0,15650.0,15950.0,14950.0,110462.0,-18597,9661,8936,0.1726,8936,150.0,RISE
2016-04-20,15600.0,15500.0,16200.0,15500.0,141009.0,-2770,43,2727,0.1723,2727,0.0,EVEN
2016-04-19,15600.0,15600.0,15850.0,15300.0,121272.0,-4073,23049,-18976,0.1723,-18976,50.0,FALL
2016-04-18,15650.0,15450.0,15750.0,15300.0,180106.0,-28282,22376,5906,0.1714,5906,350.0,RISE
2016-04-15,15300.0,14950.0,15350.0,14850.0,148844.0,-52836,52597,239,0.1706,239,350.0,RISE
2016-04-14,14950.0,14850.0,15100.0,14750.0,137613.0,-36588,22394,14194,0.1687,14194,200.0,RISE
2016-04-12,14750.0,14250.0,14750.0,14150.0,196327.0,-65367,29521,35846,0.1679,35846,550.0,RISE
2016-04-11,14200.0,13900.0,14250.0,13850.0,152551.0,-62856,23233,39623,0.1668,39623,300.0,RISE
2016-04-08,13900.0,13800.0,13950.0,13650.0,86070.0,16841,2850,-19691,0.1659,-19691,0.0,EVEN
2016-04-07,13900.0,14000.0,14050.0,13800.0,161152.0,88869,6948,-95817,0.1658,-95817,150.0,FALL
2016-04-06,14050.0,13950.0,14050.0,13900.0,55675.0,-887,4628,-3741,0.166,-3741,50.0,RISE
2016-04-05,14000.0,14000.0,14050.0,13750.0,72271.0,-6299,3859,2440,0.165,2440,0.0,EVEN
2016-04-04,14000.0,13950.0,14050.0,13900.0,86932.0,-15393,2476,12917,0.165,12917,50.0,RISE
2016-04-01,13950.0,14100.0,14200.0,13950.0,51017.0,5516,-5762,246,0.165,246,100.0,FALL
2016-03-31,14050.0,14150.0,14200.0,13900.0,102579.0,-39120,11908,27212,0.165,27212,0.0,EVEN
2016-03-30,14050.0,14000.0,14200.0,13900.0,93419.0,31389,2681,-34070,0.165,-34070,150.0,RISE
2016-03-29,13900.0,13900.0,14050.0,13800.0,44101.0,494,923,-1417,0.165,-1417,50.0,RISE
2016-03-28,13850.0,14100.0,14200.0,13800.0,86278.0,20719,-5255,-15464,0.165,-15464,300.0,FALL
2016-03-25,14150.0,14600.0,14600.0,14100.0,68425.0,15694,-6979,-8715,0.165,-8715,350.0,FALL
2016-03-24,14500.0,14650.0,14850.0,14400.0,131439.0,10867,10944,-21811,0.165,-21811,200.0,FALL
2016-03-23,14700.0,14150.0,14750.0,14100.0,169349.0,-73612,39636,33976,0.165,33976,600.0,RISE
2016-03-22,14100.0,14100.0,14150.0,13950.0,53181.0,2317,6978,-9295,0.163,-9295,100.0,RISE
2016-03-21,14000.0,14000.0,14150.0,13950.0,77152.0,-4584,17284,-12700,0.163,-12700,100.0,RISE
2016-03-18,13900.0,14000.0,14200.0,13850.0,148653.0,17694,39967,-57661,0.162,-57661,50.0,RISE
2016-03-17,13850.0,14000.0,14150.0,13800.0,103806.0,39771,10081,-49852,0.161,-49852,100.0,FALL
2016-03-16,13950.0,14350.0,14400.0,13950.0,95734.0,29554,-15493,-14061,0.161,-14061,400.0,FALL
2016-03-15,14350.0,14750.0,14800.0,14300.0,112942.0,1753,15186,-16939,0.161,-16939,400.0,FALL
2016-03-14,14750.0,14900.0,15000.0,14700.0,43184.0,5018,6409,-11427,0.161,-11427,100.0,FALL
2016-03-11,14850.0,15050.0,15100.0,14700.0,83133.0,21279,5570,-26849,0.16,-26849,300.0,FALL
2016-03-10,15150.0,15100.0,15200.0,14950.0,31499.0,-6949,10561,-3612,0.16,-3612,100.0,RISE
2016-03-09,15050.0,14550.0,15150.0,14550.0,98212.0,-32176,39752,-7576,0.16,-7576,450.0,RISE
2016-03-08,14600.0,14550.0,14800.0,14350.0,73737.0,-23639,32277,-8638,0.158,-8638,150.0,RISE
2016-03-07,14450.0,14950.0,15100.0,14400.0,119018.0,41796,9892,-51688,0.157,-51688,450.0,FALL
2016-03-04,14900.0,15000.0,15250.0,14850.0,76567.0,-15863,30461,-14598,0.157,-14598,100.0,FALL
2016-03-03,15000.0,14800.0,15000.0,14650.0,69010.0,-29143,34572,-5429,0.156,-5429,250.0,RISE
2016-03-02,14750.0,14900.0,14900.0,14550.0,72881.0,4334,13733,-18067,0.154,-18067,100.0,RISE
2016-02-29,14650.0,14550.0,14800.0,14400.0,55974.0,-19035,23290,-4255,0.154,-4255,250.0,RISE
2016-02-26,14400.0,14650.0,14700.0,14350.0,29245.0,-8041,8450,-409,0.153,-409,150.0,FALL
2016-02-25,14550.0,14750.0,15000.0,14400.0,69863.0,-3566,5021,-1455,0.153,-1455,200.0,FALL
2016-02-24,14750.0,14650.0,14800.0,14450.0,54801.0,-20588,20333,255,0.152,255,0.0,EVEN
2016-02-23,14750.0,14550.0,14800.0,14300.0,109001.0,-40204,35967,4237,0.152,4237,450.0,RISE
2016-02-22,14300.0,14400.0,14450.0,14150.0,71189.0,-25379,26710,-1331,0.15,-1331,100.0,FALL
2016-02-19,14400.0,14500.0,14700.0,14300.0,86939.0,-11087,22745,-11658,0.149,-11658,100.0,FALL
2016-02-18,14500.0,14450.0,14600.0,14300.0,118811.0,-19633,-4243,23876,0.148,23876,100.0,RISE
2016-02-17,14400.0,14300.0,14500.0,14100.0,133121.0,4346,5484,-9830,0.149,-9830,100.0,RISE
2016-02-16,14300.0,14050.0,14300.0,13900.0,79790.0,-35140,12523,22617,0.148,22617,450.0,RISE
2016-02-15,13850.0,13750.0,14250.0,13700.0,90373.0,-13767,-8280,22047,0.148,22047,100.0,RISE
2016-02-12,13750.0,13700.0,14050.0,13000.0,107345.0,-35707,5966,29741,0.148,29741,50.0,FALL
2016-02-11,13800.0,14050.0,14150.0,13700.0,71863.0,4362,-5925,1563,0.148,1563,400.0,FALL
2016-02-05,14200.0,14150.0,14200.0,13800.0,43089.0,-16517,-1333,17850,0.148,17850,150.0,RISE
2016-02-04,14050.0,13600.0,14050.0,13600.0,77882.0,-6449,10765,-4316,0.148,-4316,400.0,RISE
2016-02-03,13650.0,14050.0,14100.0,13550.0,58394.0,7457,-5786,-1671,0.148,-1671,400.0,FALL
2016-02-02,14050.0,14150.0,14250.0,14000.0,69797.0,-17981,6609,11372,0.148,11372,100.0,FALL
2016-02-01,14150.0,14600.0,14600.0,13800.0,133020.0,-2007,150,1857,0.148,1857,100.0,FALL
2016-01-29,14250.0,14450.0,14500.0,13950.0,74726.0,-7296,18767,-11471,0.148,-11471,50.0,FALL
2016-01-28,14300.0,14400.0,14400.0,14100.0,75763.0,-33615,15464,18151,0.147,18151,100.0,FALL
2016-01-27,14400.0,14100.0,14400.0,13900.0,70171.0,-25399,20226,5173,0.147,5173,450.0,RISE
2016-01-26,13950.0,14200.0,14400.0,13800.0,108441.0,-21070,29686,-8616,0.146,-8616,350.0,FALL
2016-01-25,14300.0,14950.0,14950.0,14300.0,81371.0,11616,5237,-16853,0.145,-16853,400.0,FALL
2016-01-22,14700.0,14550.0,14800.0,14500.0,76345.0,-10941,27684,-16743,0.145,-16743,200.0,RISE
2016-01-21,14500.0,14600.0,14950.0,14400.0,80382.0,-10847,14408,-3561,0.143,-3561,300.0,FALL
2016-01-20,14800.0,15150.0,15150.0,14350.0,131057.0,6126,-20419,14293,0.143,14293,350.0,FALL
2016-01-19,15150.0,14550.0,15150.0,14350.0,99056.0,-20409,-12354,32763,0.144,32763,400.0,RISE
2016-01-18,14750.0,14700.0,14800.0,14300.0,71570.0,-6894,-12664,19558,0.144,19558,150.0,FALL
2016-01-15,14900.0,14950.0,15000.0,14700.0,63924.0,-3380,-16224,19604,0.145,19604,150.0,RISE
2016-01-14,14750.0,14650.0,14950.0,14600.0,67878.0,-16882,5445,11437,0.145,11437,200.0,FALL
2016-01-13,14950.0,14650.0,14950.0,14400.0,103581.0,-40101,7683,32418,0.145,32418,350.0,RISE
2016-01-12,14600.0,14500.0,14700.0,14050.0,70303.0,-14240,-3472,17712,0.145,17712,50.0,RISE
2016-01-11,14550.0,14350.0,14650.0,13850.0,93721.0,-32664,13056,19608,0.145,19608,50.0,RISE
2016-01-08,14500.0,14050.0,14500.0,13850.0,47785.0,258,4133,-4391,0.144,-4391,150.0,RISE
2016-01-07,14350.0,14500.0,14650.0,14350.0,77346.0,-24017,17708,6309,0.144,6309,250.0,FALL
2016-01-06,14600.0,14850.0,14850.0,14200.0,75755.0,-22008,16005,6003,0.144,6003,100.0,FALL
2016-01-05,14700.0,14250.0,14900.0,14250.0,69977.0,-22532,21076,1456,0.143,1456,350.0,RISE
2016-01-04,14350.0,14950.0,15300.0,14350.0,116565.0,-27940,6287,21653,0.142,21653,800.0,FALL
2015-12-30,15150.0,15400.0,15500.0,15000.0,89606.0,-33690,-1242,34932,0.142,34932,250.0,FALL
2015-12-29,15400.0,15550.0,15550.0,15200.0,42489.0,7518,-10371,2853,0.142,2853,100.0,FALL
2015-12-28,15500.0,15400.0,15550.0,15050.0,71607.0,-43159,-3286,46445,0.143,46445,50.0,RISE
2015-12-24,15450.0,15500.0,15600.0,15100.0,53393.0,-1441,-43,1484,0.143,1484,50.0,FALL
2015-12-23,15500.0,15550.0,15700.0,15300.0,82885.0,-27114,-4081,31195,0.143,31195,50.0,FALL
2015-12-22,15550.0,15400.0,15550.0,15250.0,110279.0,-36033,8451,27582,0.144,27582,100.0,RISE
2015-12-21,15450.0,14950.0,15650.0,14950.0,87328.0,-47753,4290,43463,0.143,43463,400.0,RISE
2015-12-18,15050.0,15250.0,15400.0,15050.0,89689.0,-1427,7065,-5638,0.143,-5638,300.0,FALL
2015-12-17,15350.0,15700.0,15750.0,15250.0,122034.0,1638,-1270,-368,0.143,-368,150.0,FALL
2015-12-16,15500.0,14650.0,15650.0,14500.0,252757.0,-50430,12433,37997,0.143,37997,900.0,RISE
2015-12-15,14600.0,14650.0,14800.0,14300.0,82798.0,-8398,2882,5516,0.143,5516,350.0,RISE
2015-12-14,14250.0,14000.0,14350.0,13900.0,155032.0,-45068,36662,8406,0.142,8406,0.0,EVEN
2015-12-11,14250.0,14450.0,14450.0,14150.0,54177.0,-2572,-221,2793,0.141,2793,50.0,RISE
2015-12-10,14200.0,14300.0,14400.0,14050.0,74972.0,-40767,824,39943,0.141,39943,100.0,FALL
2015-12-09,14300.0,14200.0,14450.0,13900.0,77069.0,-24281,-3918,28199,0.141,28199,100.0,RISE
2015-12-08,14200.0,14650.0,14650.0,13850.0,110171.0,-646,7622,-6976,0.141,-6976,450.0,FALL
2015-12-07,14650.0,14700.0,14800.0,14350.0,86252.0,-7095,1716,5379,0.141,5379,50.0,RISE
2015-12-04,14600.0,14500.0,14900.0,14450.0,81346.0,8185,-6067,-2118,0.141,-2118,0.0,EVEN
2015-12-03,14600.0,14450.0,14600.0,14250.0,69729.0,-24743,3757,20986,0.141,20986,100.0,RISE
2015-12-02,14500.0,14550.0,14850.0,14250.0,112933.0,-3052,-5138,8190,0.141,8190,50.0,RISE
2015-12-01,14450.0,14000.0,14450.0,13900.0,109709.0,-38341,7021,31320,0.141,31320,400.0,RISE
2015-11-30,14050.0,14100.0,14400.0,13850.0,122779.0,-13116,-9328,22444,0.141,22444,100.0,FALL
2015-11-27,14150.0,14550.0,14550.0,14150.0,103314.0,-12467,-3264,15731,0.141,15731,300.0,FALL
2015-11-26,14450.0,13850.0,14550.0,13800.0,199791.0,-54334,19260,35074,0.141,35074,700.0,RISE
2015-11-25,13750.0,13700.0,14100.0,13550.0,98920.0,-19384,4991,14393,0.141,14393,0.0,EVEN
2015-11-24,13750.0,13800.0,13900.0,13550.0,81300.0,-17643,1023,16620,0.141,16620,50.0,FALL
2015-11-23,13800.0,13800.0,14050.0,13500.0,129777.0,-9076,644,8432,0.141,8432,0.0,EVEN
2015-11-20,13800.0,13600.0,14000.0,13400.0,107593.0,-14966,-4339,19305,0.14,19305,150.0,RISE
2015-11-19,13650.0,13800.0,14100.0,13500.0,198771.0,-21611,9615,11996,0.14,11996,150.0,FALL
2015-11-18,13800.0,12650.0,13900.0,12650.0,431950.0,-140136,4790,135346,0.14,135346,1150.0,RISE
2015-11-17,12650.0,12200.0,12850.0,12150.0,234210.0,-24034,7830,16204,0.14,16204,800.0,RISE
2015-11-16,11850.0,11700.0,12150.0,11700.0,50394.0,1868,-1722,-146,0.14,-146,200.0,FALL
2015-11-13,12050.0,12150.0,12150.0,11950.0,29513.0,7129,-6528,-601,0.14,-601,100.0,FALL
2015-11-12,12150.0,12250.0,12300.0,12050.0,54647.0,-8834,-3116,11950,0.14,11950,100.0,FALL
2015-11-11,12250.0,11850.0,12300.0,11800.0,73277.0,-38870,13247,25623,0.14,25623,450.0,RISE
2015-11-10,11800.0,12200.0,12200.0,11750.0,119929.0,-12609,15742,-3133,0.139,-3133,300.0,FALL
2015-11-09,12100.0,12650.0,12650.0,12100.0,104451.0,5526,959,-6485,0.139,-6485,550.0,FALL
2015-11-06,12650.0,12800.0,12900.0,12600.0,92339.0,8350,8159,-16509,0.139,-16509,100.0,FALL
2015-11-05,12750.0,12800.0,12850.0,12550.0,75197.0,-11366,-3602,14968,0.138,14968,50.0,FALL
2015-11-04,12800.0,12850.0,12900.0,12550.0,93288.0,38046,-15121,-22925,0.138,-22925,50.0,RISE
2015-11-03,12750.0,12300.0,12950.0,12300.0,159349.0,-13179,7946,5233,0.14,5233,500.0,RISE
2015-11-02,12250.0,12350.0,12350.0,12100.0,37163.0,-1046,4133,-3087,0.139,-3087,50.0,RISE
2015-10-30,12200.0,12400.0,12450.0,12000.0,68027.0,-3814,6915,-3101,0.139,-3101,150.0,FALL
2015-10-29,12350.0,12600.0,12800.0,12300.0,69609.0,12583,8786,-21369,0.139,-21369,300.0,FALL
2015-10-28,12650.0,12850.0,12950.0,12550.0,51135.0,3897,-3867,-30,0.139,-30,100.0,FALL
2015-10-27,12750.0,12700.0,12900.0,12650.0,45823.0,1103,-1762,659,0.139,659,50.0,FALL
2015-10-26,12800.0,12400.0,12950.0,12400.0,178300.0,-16934,15514,1420,0.139,1420,450.0,RISE
2015-10-23,12350.0,12900.0,13000.0,12200.0,202344.0,51244,-17847,-33397,0.139,-33397,500.0,FALL
2015-10-22,12850.0,13000.0,13150.0,12750.0,136032.0,-14477,15060,-583,0.139,-1234360,300.0,FALL
2015-10-21,13150.0,13250.0,13400.0,13050.0,65622.0,10978,4217,-15195,0.139,-1233777,100.0,FALL
2015-10-20,13250.0,13100.0,13300.0,13050.0,64065.0,-6708,7037,-329,0.138,-1218582,200.0,RISE
2015-10-19,13050.0,13350.0,13500.0,13000.0,127075.0,25057,2053,-27110,0.138,-1218253,350.0,FALL
2015-10-16,13400.0,14050.0,14050.0,13300.0,177774.0,33237,-15649,-17588,0.138,-1191143,550.0,FALL
2015-10-15,13950.0,14000.0,14050.0,13750.0,116401.0,-3076,-448,3524,0.139,-1173555,0.0,EVEN
2015-10-14,13950.0,13900.0,14300.0,13650.0,194780.0,-28399,20646,7753,0.139,-1177079,150.0,RISE
2015-10-13,13800.0,13500.0,13850.0,13400.0,195696.0,-64497,13002,51495,0.138,-1184832,450.0,RISE
2015-10-12,13350.0,13250.0,13550.0,13000.0,205720.0,-67485,28141,39344,0.137,-1236327,250.0,RISE
2015-10-08,13100.0,13450.0,13550.0,12900.0,125328.0,1844,9509,-11353,0.136,-1275671,250.0,FALL
2015-10-07,13350.0,13350.0,13750.0,13250.0,171954.0,22213,19824,-42037,0.136,-1264318,50.0,FALL
2015-10-06,13400.0,13950.0,13950.0,13200.0,384455.0,-31455,6795,24660,0.135,-1222281,700.0,FALL
2015-10-05,14100.0,14350.0,14400.0,13950.0,212045.0,31131,-12334,-18797,0.135,-1246941,150.0,FALL
2015-10-02,14250.0,13950.0,14550.0,13900.0,339368.0,18082,-18841,759,0.135,-1228144,250.0,RISE
2015-10-01,14000.0,13500.0,14050.0,13200.0,263313.0,-18188,14132,4056,0.136,-1228903,600.0,RISE
2015-09-30,13400.0,13000.0,13450.0,12700.0,133872.0,-32750,19113,13637,0.136,-1232959,200.0,RISE
2015-09-25,13200.0,13200.0,13300.0,12950.0,74816.0,18568,-5412,-13156,0.135,-1246596,50.0,FALL
2015-09-24,13250.0,13200.0,13300.0,13000.0,81473.0,-10721,-8481,19202,0.135,-1233440,200.0,RISE
2015-09-23,13050.0,13500.0,13650.0,13050.0,190120.0,1433,-5580,4147,0.135,-1252642,600.0,FALL
2015-09-22,13650.0,13150.0,13700.0,13050.0,215996.0,-72776,3918,68858,0.135,-1256789,600.0,RISE
2015-09-21,13050.0,12900.0,13100.0,12850.0,89900.0,-10330,10567,-237,0.135,-1325647,0.0,EVEN
2015-09-18,13050.0,13000.0,13250.0,12800.0,226123.0,-29818,23654,6164,0.135,-1325410,100.0,RISE
2015-09-17,12950.0,13000.0,13300.0,12800.0,217058.0,-39943,10617,29326,0.134,-1331574,50.0,FALL
2015-09-16,13000.0,12350.0,13100.0,12150.0,374740.0,-143455,56008,87447,0.133,-1360900,700.0,RISE
2015-09-15,12300.0,12200.0,12450.0,12150.0,99977.0,-9000,-460,9460,0.131,-1448347,50.0,RISE
2015-09-14,12250.0,12650.0,12700.0,12100.0,111897.0,-85,-4895,4980,0.132,-1457807,250.0,FALL
2015-09-11,12500.0,12550.0,12750.0,12400.0,168300.0,-11512,-6671,18183,0.132,-1462787,50.0,RISE
2015-09-10,12450.0,12150.0,12700.0,12050.0,197222.0,-35327,34373,954,0.132,-1480970,150.0,RISE
2015-09-09,12300.0,12400.0,12550.0,12150.0,319679.0,70381,-57896,-12485,0.131,-1481924,50.0,RISE
2015-09-08,12250.0,11850.0,12250.0,11650.0,350687.0,2712,-34127,31415,0.133,-1469439,400.0,RISE
2015-09-07,11850.0,11550.0,11850.0,11300.0,260420.0,5848,-5946,98,0.134,-1500854,400.0,RISE
2015-09-04,11450.0,11800.0,11850.0,11300.0,190532.0,-14763,-19502,34265,0.134,-1500952,200.0,FALL
2015-09-03,11650.0,11650.0,11850.0,11500.0,242401.0,11646,-46341,34695,0.134,-1535217,150.0,RISE
2015-09-02,11500.0,10950.0,11550.0,10950.0,377791.0,-15878,-8383,24261,0.136,-1569912,250.0,RISE
2015-09-01,11250.0,11550.0,11650.0,11150.0,338850.0,2545,-18794,16249,0.136,-1594173,200.0,FALL
2015-08-31,11450.0,11650.0,11650.0,11400.0,295378.0,14630,-12393,-2237,0.137,-1610422,250.0,FALL
2015-08-28,11700.0,11800.0,11950.0,11550.0,334590.0,82117,-67395,-14722,0.137,-1608185,50.0,FALL
2015-08-27,11750.0,12250.0,12350.0,11600.0,434243.0,38427,-21861,-16566,0.139,-1593463,350.0,FALL
2015-08-26,12100.0,11550.0,12200.0,11450.0,475145.0,-23120,-2242,25362,0.14,-1576897,400.0,RISE
2015-08-25,11700.0,11700.0,12050.0,11250.0,423849.0,-15449,-2583,18032,0.14,-1602259,350.0,RISE
2015-08-24,11350.0,11750.0,12150.0,11200.0,373655.0,-25530,-6423,31953,0.14,-1620291,600.0,FALL
2015-08-21,11950.0,12100.0,12350.0,11650.0,721497.0,42814,-82223,39409,0.14,-1652244,850.0,FALL
2015-08-20,12800.0,13250.0,13450.0,12800.0,541133.0,2229,-55936,53707,0.143,-1691653,500.0,FALL
2015-08-19,13300.0,12450.0,13650.0,12350.0,1763796.0,-9221,51391,-42170,0.145,-1745360,900.0,RISE
2015-08-18,12400.0,12650.0,12750.0,12250.0,619004.0,-18600,-2829,21429,0.143,-1703190,0.0,EVEN
2015-08-17,12400.0,12250.0,12550.0,12050.0,158811.0,-45481,12034,33447,0.143,-1724619,250.0,RISE
2015-08-13,12150.0,12100.0,12300.0,11950.0,92249.0,21975,-3068,-18907,0.143,-1758066,100.0,RISE
2015-08-12,12050.0,12050.0,12350.0,11900.0,154534.0,-868,887,-19,0.143,-1739159,0.0,EVEN
2015-08-11,12050.0,12200.0,12300.0,12050.0,151276.0,1347,4700,-6047,0.143,-1739140,150.0,FALL
2015-08-10,12200.0,12500.0,12500.0,12100.0,134523.0,19933,-15186,-4747,0.143,-1733093,300.0,FALL
2015-08-07,12500.0,12500.0,12700.0,12400.0,131450.0,887,-6739,5852,0.143,-1728346,50.0,FALL
2015-08-06,12550.0,12300.0,12550.0,12200.0,207740.0,-33661,11741,21920,0.143,-1734198,250.0,RISE
2015-08-05,12300.0,12150.0,12450.0,12050.0,78978.0,-20631,14350,6281,0.143,-1756118,150.0,RISE
2015-08-04,12150.0,11900.0,12300.0,11900.0,75234.0,3977,6678,-10655,0.142,-1762399,150.0,RISE
2015-08-03,12000.0,12200.0,12300.0,11900.0,75681.0,1693,-13026,11333,0.142,-1751744,300.0,FALL
2015-07-31,12300.0,12350.0,12500.0,12000.0,97380.0,1185,6151,-7336,0.143,-1763077,50.0,RISE
2015-07-30,12250.0,12400.0,12550.0,12150.0,142643.0,5462,7922,-13384,0.142,-1755741,100.0,FALL
2015-07-29,12350.0,12400.0,12550.0,12300.0,117980.0,25077,-17863,-7214,0.142,-1742357,150.0,FALL
2015-07-28,12500.0,12600.0,12800.0,12200.0,167523.0,10017,8046,-18063,0.143,-1735143,300.0,FALL
