날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-05-16,2300.0,2400.0,2420.0,2295.0,303073.0,17231,-17231,0,0.0154,17231,60.0,FALL
2017-05-15,2360.0,2355.0,2420.0,2345.0,329150.0,-12585,12585,0,0.0156,-14085,60.0,FALL
2017-05-12,2420.0,2485.0,2520.0,2400.0,450445.0,21715,-21715,0,0.015,22012,60.0,FALL
2017-05-11,2480.0,2480.0,2605.0,2475.0,730912.0,8192,-8181,-11,0.016,-11,0.0,EVEN
2017-05-10,2480.0,2520.0,2610.0,2450.0,1417890.0,8856,-8856,0,0.0164,18070,0.0,EVEN
2017-05-08,2480.0,2445.0,2480.0,2380.0,368114.0,-9844,9844,0,0.0168,-14530,45.0,RISE
2017-05-04,2435.0,2380.0,2500.0,2365.0,434617.0,33345,-33345,0,0.0163,33455,30.0,RISE
2017-05-02,2405.0,2435.0,2435.0,2310.0,500538.0,32772,-32772,0,0.0178,32765,55.0,RISE
2017-04-28,2350.0,2390.0,2480.0,2320.0,519522.0,55421,-55420,-1,0.0195,-1,30.0,FALL
2017-04-27,2380.0,2465.0,2495.0,2365.0,818881.0,-82867,82867,0,0.0221,-68078,85.0,FALL
2017-04-26,2465.0,2535.0,2590.0,2460.0,566045.0,15553,-15553,0,0.018,18506,35.0,FALL
2017-04-25,2500.0,2490.0,2600.0,2490.0,526338.0,7188,-7188,0,0.0187,-13858,5.0,FALL
2017-04-24,2505.0,2485.0,2555.0,2420.0,601079.0,19063,-19063,0,0.0191,15826,15.0,RISE
2017-04-21,2490.0,2605.0,2630.0,2490.0,730852.0,13413,-13413,0,0.0197,11834,105.0,FALL
2017-04-20,2595.0,2675.0,2740.0,2510.0,948109.0,5611,-5611,0,0.0203,4272,75.0,FALL
2017-04-19,2670.0,2865.0,2895.0,2670.0,1121788.0,37116,-37116,0,0.0206,35723,170.0,FALL
2017-04-18,2840.0,2610.0,3045.0,2610.0,5244731.0,172773,-172772,-1,0.022,-1,230.0,RISE
2017-04-17,2610.0,2580.0,2725.0,2565.0,537577.0,-73985,73985,0,0.0299,-73686,0.0,EVEN
2017-04-14,2610.0,2875.0,2875.0,2590.0,1073324.0,109989,-109989,0,0.0256,105104,200.0,FALL
2017-04-13,2810.0,2695.0,2880.0,2555.0,1721729.0,-51450,51449,1,0.0307,1,90.0,RISE
2017-04-12,2720.0,2985.0,3015.0,2700.0,1316002.0,83517,-83517,0,0.0283,74051,205.0,FALL
2017-04-11,2925.0,2920.0,3140.0,2795.0,2594298.0,17207,-17207,0,0.0322,13566,50.0,FALL
2017-04-10,2975.0,3280.0,3330.0,2860.0,2479017.0,-73297,73296,1,0.033,1,380.0,FALL
2017-04-07,3355.0,3430.0,3750.0,3285.0,3932064.0,-74954,74953,1,0.0296,1,10.0,FALL
2017-04-06,3365.0,3590.0,3630.0,3255.0,1716942.0,8613,-8614,1,0.0264,1,155.0,FALL
2017-04-05,3520.0,3510.0,3800.0,3330.0,4159826.0,-69990,69990,0,0.0269,-72857,10.0,RISE
2017-04-04,3510.0,3800.0,4010.0,3440.0,5917113.0,19218,-19055,-163,0.0237,-163,370.0,FALL
2017-04-03,3880.0,3235.0,4080.0,3155.0,13864390.0,38674,-38674,0,0.0246,38561,705.0,RISE
2017-03-31,3175.0,2870.0,3475.0,2770.0,12186402.0,-186772,186609,163,0.0264,163,340.0,RISE
2017-03-30,2835.0,3050.0,3135.0,2820.0,1749053.0,22584,-22584,0,0.0183,20964,165.0,FALL
2017-03-29,3000.0,3065.0,3065.0,2860.0,1676609.0,-60192,60192,0,0.0193,-60268,65.0,FALL
2017-03-28,3065.0,3175.0,3195.0,2960.0,3390762.0,-61484,61484,0,0.0165,-54921,5.0,RISE
2017-03-27,3060.0,2910.0,3345.0,2795.0,11947632.0,-25274,25275,-1,0.0137,-1,220.0,RISE
2017-03-24,2840.0,2320.0,2840.0,2320.0,5783190.0,11647,-11647,0,0.0125,32560,655.0,UPPER_LIMIT
2017-03-23,2185.0,2310.0,2330.0,2100.0,1378215.0,5330,-5330,0,0.0131,1306,80.0,FALL
2017-03-22,2265.0,2200.0,2270.0,2165.0,873525.0,-12696,12696,0,0.0133,-12835,100.0,RISE
2017-03-21,2165.0,2220.0,2220.0,2140.0,991495.0,31118,-31118,0,0.0127,29916,15.0,RISE
2017-03-20,2150.0,2140.0,2210.0,2070.0,963624.0,-1734,1734,0,0.0142,-1734,15.0,RISE
2017-03-17,2135.0,2000.0,2180.0,1990.0,1728319.0,78202,-78201,-1,0.0141,-1,115.0,RISE
2017-03-16,2020.0,1930.0,2050.0,1925.0,2585704.0,-9124,9124,0,0.0187,-12681,105.0,RISE
2017-03-15,1915.0,2225.0,2250.0,1850.0,3810976.0,-70455,70455,0,0.0182,-79787,290.0,FALL
2017-03-14,2205.0,2300.0,2345.0,2185.0,1279130.0,52308,-52309,1,0.0144,1,65.0,FALL
2017-03-13,2270.0,2310.0,2340.0,2170.0,1996279.0,14389,-14389,0,0.0169,14199,35.0,FALL
2017-03-10,2305.0,2670.0,3200.0,1905.0,6143334.0,-82925,82925,0,0.0175,-107572,315.0,FALL
2017-03-09,2620.0,2580.0,2810.0,2540.0,1880611.0,-10942,10942,0,0.0134,-10981,60.0,FALL
2017-03-08,2680.0,2740.0,2800.0,2650.0,715000.0,24424,-24424,0,0.0129,24244,55.0,FALL
2017-03-07,2735.0,2730.0,2860.0,2675.0,1322399.0,15775,-15775,0,0.014,16786,5.0,RISE
2017-03-06,2730.0,2880.0,2920.0,2645.0,1794435.0,-4347,4347,0,0.0148,-5985,280.0,FALL
2017-03-03,3010.0,3200.0,3310.0,2915.0,2715095.0,43552,-43552,0,0.0144,44025,20.0,RISE
2017-03-02,2990.0,2865.0,3260.0,2800.0,3867141.0,-54355,54353,2,0.0164,2,145.0,RISE
2017-02-28,2845.0,2700.0,2860.0,2680.0,1527890.0,0,0,0,0.0139,13240,185.0,RISE
2017-02-27,2660.0,2775.0,2885.0,2625.0,804601.0,0,0,0,0.0139,160,120.0,FALL
2017-02-24,2780.0,2640.0,2930.0,2625.0,3221733.0,0,0,0,0.0139,8035,125.0,RISE
2017-02-23,2655.0,2780.0,2795.0,2600.0,694448.0,0,0,0,0.0139,887,115.0,FALL
2017-02-22,2770.0,2920.0,3015.0,2750.0,966640.0,0,0,0,0.0139,13020,160.0,FALL
2017-02-21,2930.0,2800.0,2950.0,2670.0,2004670.0,0,0,0,0.0139,-1078,130.0,RISE
2017-02-20,2800.0,2890.0,2890.0,2735.0,1313573.0,0,0,0,0.0139,-18784,90.0,FALL
2017-02-17,2890.0,2990.0,3195.0,2810.0,2228771.0,630,-630,0,0.0139,11148,360.0,FALL
2017-02-16,3250.0,3350.0,3540.0,3120.0,2914513.0,-630,630,0,0.0139,491,150.0,FALL
2017-02-15,3400.0,3600.0,3650.0,3305.0,3064392.0,2240,-1650,-590,0.0139,-590,320.0,FALL
2017-02-14,3720.0,3655.0,3835.0,3590.0,4696351.0,-8305,17535,-9230,0.0139,-9230,10.0,RISE
2017-02-13,3710.0,3600.0,3955.0,3525.0,6811095.0,30635,-20765,-9870,0.0131,-9870,215.0,RISE
2017-02-10,3495.0,3475.0,3780.0,3215.0,17444510.0,39285,-22165,-17120,0.0141,-17120,0.0,EVEN
2017-02-09,3495.0,2715.0,3495.0,2715.0,10703598.0,5612,3518,-9130,0.0154,-9130,805.0,UPPER_LIMIT
2017-02-08,2690.0,2610.0,2870.0,2595.0,3715723.0,-17647,17647,0,0.0153,-16156,150.0,RISE
2017-02-07,2540.0,2765.0,2805.0,2490.0,1948697.0,76025,-71398,-4627,0.0145,-4627,260.0,FALL
2017-02-06,2800.0,2960.0,3245.0,2665.0,2570091.0,-58054,64161,-6107,0.0178,-6107,200.0,FALL
2017-02-03,3000.0,3500.0,3500.0,2860.0,3415197.0,68388,31637,-100025,0.0152,-100025,520.0,FALL
2017-02-02,3520.0,3720.0,4060.0,3330.0,7887626.0,-4612,4322,290,0.0141,290,295.0,RISE
2017-02-01,3225.0,3100.0,3400.0,2965.0,4465380.0,36772,-37872,1100,0.0143,1100,275.0,RISE
2017-01-31,2950.0,2700.0,3190.0,2620.0,7499717.0,-74130,71780,2350,0.0168,2350,315.0,RISE
2017-01-26,2635.0,2555.0,2785.0,2480.0,4328589.0,37983,-39715,1732,0.0135,1732,35.0,RISE
2017-01-25,2600.0,2240.0,2880.0,2210.0,4725818.0,-4036,2847,1189,0.0154,1189,350.0,RISE
2017-01-24,2250.0,2275.0,2335.0,2250.0,222369.0,-20670,16120,4550,0.0152,4550,65.0,FALL
2017-01-23,2315.0,2420.0,2460.0,2305.0,311027.0,-7988,4529,3459,0.0145,3459,80.0,FALL
2017-01-20,2395.0,2390.0,2450.0,2320.0,369815.0,12512,-22382,9870,0.0143,9870,25.0,RISE
2017-01-19,2370.0,2365.0,2425.0,2350.0,309139.0,-20025,15075,4950,0.0153,4950,5.0,RISE
2017-01-18,2365.0,2410.0,2530.0,2360.0,1488200.0,39475,-51301,11826,0.0146,11826,25.0,FALL
2017-01-17,2390.0,2300.0,2410.0,2295.0,447841.0,-1371,-2112,3483,0.0168,3483,70.0,RISE
2017-01-16,2320.0,2260.0,2405.0,2250.0,888126.0,16910,-22706,5796,0.0169,5796,55.0,RISE
2017-01-13,2265.0,2260.0,2310.0,2235.0,504720.0,42328,-40642,-1686,0.018,-1686,15.0,RISE
2017-01-12,2250.0,2330.0,2350.0,2220.0,632404.0,-6754,12795,-6041,0.0199,-6041,80.0,FALL
2017-01-11,2330.0,2465.0,2640.0,2295.0,2947715.0,107879,-108409,530,0.0193,530,75.0,FALL
2017-01-10,2405.0,2425.0,2465.0,2355.0,707533.0,-33422,28525,4897,0.0243,4897,55.0,FALL
2017-01-09,2460.0,2400.0,2470.0,2320.0,739792.0,-25066,25372,-306,0.023,-306,90.0,RISE
2017-01-06,2370.0,2475.0,2520.0,2365.0,904055.0,18025,-12218,-5807,0.0218,-5807,130.0,FALL
2017-01-05,2500.0,2400.0,2525.0,2340.0,1307916.0,-21521,21521,0,0.0226,-25021,80.0,RISE
2017-01-04,2420.0,2335.0,2445.0,2270.0,3115552.0,68486,-68486,0,0.0216,63382,95.0,RISE
2017-01-03,2325.0,2015.0,2540.0,2005.0,9503577.0,-70090,70090,0,0.0248,-53843,310.0,RISE
2017-01-02,2015.0,1930.0,2055.0,1905.0,807047.0,-10325,9539,786,0.0216,786,95.0,RISE
2016-12-29,1920.0,1925.0,1930.0,1890.0,119693.0,-2022,2022,0,0.0211,-151,5.0,FALL
2016-12-28,1925.0,1915.0,1950.0,1880.0,84155.0,-14428,13655,773,0.021,773,20.0,RISE
2016-12-27,1905.0,1895.0,1920.0,1870.0,119335.0,-24735,24735,0,0.0204,-25191,5.0,RISE
2016-12-26,1900.0,1950.0,1955.0,1880.0,170825.0,19043,-19043,0,0.0194,18930,50.0,FALL
2016-12-23,1950.0,1960.0,1970.0,1930.0,254821.0,-6829,6829,0,0.0202,-6829,5.0,RISE
2016-12-22,1945.0,1920.0,1960.0,1910.0,265185.0,-48502,47685,817,0.0199,817,50.0,RISE
2016-12-21,1895.0,1915.0,1945.0,1895.0,180797.0,-24858,24858,0,0.0177,-25773,20.0,FALL
2016-12-20,1915.0,1870.0,1925.0,1870.0,279691.0,-41327,37484,3843,0.0167,3843,45.0,RISE
2016-12-19,1870.0,1965.0,1995.0,1855.0,503867.0,-18154,18154,0,0.0149,-18468,95.0,FALL
2016-12-16,1965.0,2000.0,2015.0,1950.0,315882.0,29430,-28430,-1000,0.0141,-1000,35.0,FALL
2016-12-15,2000.0,1990.0,2050.0,1960.0,724115.0,4908,-6434,1526,0.0154,1526,5.0,FALL
2016-12-14,2005.0,1950.0,2055.0,1925.0,1645345.0,-2217,1217,1000,0.0157,1000,75.0,RISE
2016-12-13,1930.0,1880.0,1955.0,1870.0,392903.0,-19406,19406,0,0.0157,-24556,50.0,RISE
2016-12-12,1880.0,1955.0,1980.0,1850.0,667752.0,-10849,9160,1689,0.0148,1689,80.0,FALL
2016-12-09,1960.0,2140.0,2165.0,1925.0,2090569.0,13910,-13910,0,0.0143,3709,70.0,FALL
2016-12-08,2030.0,1910.0,2100.0,1875.0,2912642.0,-34612,34612,0,0.015,-33340,130.0,RISE
2016-12-07,1900.0,1975.0,1980.0,1875.0,1067155.0,129738,-129738,0,0.0134,109353,15.0,RISE
2016-12-06,1885.0,1750.0,1890.0,1750.0,375822.0,7671,-7671,0,0.0194,7671,115.0,RISE
2016-12-05,1770.0,1800.0,1800.0,1705.0,182972.0,11639,-11639,0,0.0197,11639,65.0,RISE
2016-12-02,1705.0,1740.0,1775.0,1705.0,175278.0,-15787,15787,0,0.0203,-15787,55.0,FALL
2016-12-01,1760.0,1810.0,1830.0,1750.0,268008.0,-1310,1310,0,0.0195,-1632,75.0,FALL
2016-11-30,1835.0,1840.0,1890.0,1755.0,396542.0,32866,-32866,0,0.0192,32866,5.0,FALL
2016-11-29,1840.0,2000.0,2005.0,1735.0,1251334.0,37172,-37172,0,0.0207,33619,150.0,FALL
2016-11-28,1990.0,1965.0,2020.0,1935.0,629160.0,21906,-21906,0,0.0224,23244,25.0,RISE
2016-11-25,1965.0,1825.0,2045.0,1825.0,1729812.0,64487,-64487,0,0.0234,63149,150.0,RISE
2016-11-24,1815.0,1805.0,1815.0,1750.0,61151.0,-10153,10003,150,0.0264,150,10.0,RISE
2016-11-23,1805.0,1890.0,1890.0,1775.0,192425.0,6223,-6223,0,0.0259,6223,55.0,FALL
2016-11-22,1860.0,1840.0,1895.0,1835.0,169228.0,10918,-10918,0,0.0262,10844,5.0,RISE
2016-11-21,1855.0,1875.0,1905.0,1815.0,123075.0,7683,-7747,64,0.0267,64,20.0,FALL
2016-11-18,1875.0,1875.0,1900.0,1845.0,97326.0,5363,-5881,518,0.0271,518,15.0,FALL
2016-11-17,1890.0,1790.0,1900.0,1775.0,396016.0,11773,-11382,-391,0.0273,-391,120.0,RISE
2016-11-16,1770.0,1775.0,1790.0,1755.0,105156.0,-6924,6924,0,0.0279,-6924,10.0,RISE
2016-11-15,1760.0,1795.0,1795.0,1725.0,88541.0,6762,-6762,0,0.0276,6762,20.0,FALL
2016-11-14,1780.0,1735.0,1780.0,1690.0,84607.0,1409,-2737,1328,0.0279,1328,70.0,RISE
2016-11-11,1710.0,1715.0,1730.0,1675.0,54664.0,935,-935,0,0.028,935,10.0,RISE
2016-11-10,1700.0,1670.0,1710.0,1650.0,115357.0,3880,-4972,1092,0.028,1092,60.0,RISE
2016-11-09,1640.0,1720.0,1720.0,1480.0,306094.0,-26132,19062,7070,0.0283,7070,60.0,FALL
2016-11-08,1700.0,1745.0,1745.0,1695.0,82992.0,547,-547,0,0.0271,547,20.0,FALL
2016-11-07,1720.0,1665.0,1720.0,1630.0,93463.0,-5726,5726,0,0.0272,2182,75.0,RISE
2016-11-04,1645.0,1630.0,1655.0,1585.0,108219.0,-3203,3204,-1,0.0269,-1,25.0,RISE
2016-11-03,1620.0,1555.0,1650.0,1525.0,363150.0,-46582,46582,0,0.0268,-46582,30.0,FALL
2016-11-02,1650.0,1870.0,1950.0,1635.0,465660.0,11746,-11746,0,0.0246,11746,190.0,FALL
2016-11-01,1840.0,1780.0,1865.0,1780.0,99787.0,-11176,11175,1,0.0252,1,45.0,RISE
2016-10-31,1795.0,1875.0,1875.0,1795.0,100452.0,-11671,10813,858,0.0246,858,80.0,FALL
2016-10-28,1875.0,1930.0,1930.0,1845.0,98960.0,-4442,4442,0,0.0241,-3942,30.0,FALL
2016-10-27,1905.0,1860.0,1935.0,1860.0,146370.0,5526,-5526,0,0.0239,5526,15.0,RISE
2016-10-26,1890.0,1945.0,1950.0,1825.0,402112.0,-36129,36129,0,0.0242,-17129,55.0,FALL
2016-10-25,1945.0,2070.0,2070.0,1905.0,306527.0,32713,-32713,0,0.0227,28713,125.0,FALL
2016-10-24,2070.0,2055.0,2100.0,2010.0,100343.0,13078,-17325,4247,0.0242,4247,15.0,RISE
2016-10-21,2055.0,2035.0,2075.0,2000.0,125780.0,20049,-20049,0,0.025,20049,5.0,FALL
2016-10-20,2060.0,1985.0,2060.0,1985.0,198878.0,-3517,3517,0,0.0255,-3517,75.0,RISE
2016-10-19,1985.0,2010.0,2050.0,1985.0,143624.0,-1794,1794,0,0.0254,-1794,45.0,FALL
2016-10-18,2030.0,2015.0,2050.0,1990.0,116220.0,-1554,1554,0,0.0253,-5554,10.0,FALL
2016-10-17,2040.0,2095.0,2095.0,1985.0,90218.0,6616,-6616,0,0.0252,6616,40.0,FALL
2016-10-14,2080.0,1995.0,2105.0,1985.0,120955.0,-698,698,0,0.0255,-698,60.0,RISE
2016-10-13,2020.0,2080.0,2105.0,1980.0,214893.0,-10018,10018,0,0.0255,-28518,80.0,FALL
2016-10-12,2100.0,2085.0,2105.0,2010.0,132357.0,-1593,1593,0,0.025,-1592,20.0,RISE
2016-10-11,2080.0,2165.0,2200.0,1980.0,525599.0,-16541,16541,0,0.0249,-16541,80.0,FALL
2016-10-10,2160.0,2150.0,2205.0,2140.0,148747.0,-11839,11839,0,0.0242,-11839,15.0,RISE
2016-10-07,2145.0,2260.0,2280.0,2145.0,389544.0,48464,-48464,0,0.023,49549,115.0,FALL
2016-10-06,2260.0,2140.0,2260.0,2140.0,274619.0,4456,-1541,-2915,0.0252,-2915,110.0,RISE
2016-10-05,2150.0,2145.0,2215.0,2130.0,249442.0,8690,-8690,0,0.0253,8115,30.0,FALL
2016-10-04,2180.0,2200.0,2205.0,2120.0,270746.0,-36177,36177,0,0.0257,-36177,0.0,EVEN
2016-09-30,2180.0,2260.0,2280.0,2175.0,262069.0,-4900,4900,0,0.024,-5410,100.0,FALL
2016-09-29,2280.0,2245.0,2345.0,2210.0,494808.0,23139,-23139,0,0.0238,23139,65.0,RISE
2016-09-28,2215.0,2170.0,2255.0,2110.0,440157.0,-33547,33547,0,0.0248,-30113,45.0,RISE
2016-09-27,2170.0,2275.0,2280.0,2160.0,567840.0,-2813,2813,0,0.0233,-2794,115.0,FALL
2016-09-26,2285.0,2200.0,2330.0,2175.0,345279.0,-27526,27526,0,0.0232,-27501,45.0,RISE
2016-09-23,2240.0,2335.0,2340.0,2180.0,471493.0,-47251,47251,0,0.0219,-46715,40.0,FALL
2016-09-22,2280.0,2400.0,2420.0,2225.0,1034172.0,15274,-15274,0,0.0197,15320,150.0,FALL
2016-09-21,2430.0,2150.0,2455.0,2080.0,1663971.0,7122,-7122,0,0.0204,7943,270.0,RISE
2016-09-20,2160.0,2180.0,2270.0,2115.0,1017733.0,-8547,8547,0,0.0207,-9323,55.0,FALL
2016-09-19,2215.0,2015.0,2360.0,1970.0,2794062.0,98836,-98836,0,0.0203,363020,165.0,RISE
2016-09-13,2050.0,1795.0,2050.0,1795.0,1009153.0,-17143,17143,0,0.0249,-23131,255.0,RISE
2016-09-12,1795.0,1820.0,1850.0,1720.0,440145.0,17100,-17100,0,0.0241,16551,40.0,FALL
2016-09-09,1835.0,1820.0,1860.0,1770.0,362287.0,-27502,27502,0,0.0249,80014,35.0,RISE
2016-09-08,1800.0,1840.0,1935.0,1780.0,669853.0,-59009,59009,0,0.0236,221288,50.0,FALL
2016-09-07,1850.0,1905.0,1905.0,1845.0,477895.0,52280,28235,-80515,0.0218,-80515,55.0,FALL
2016-09-06,1905.0,1950.0,2000.0,1865.0,558226.0,22144,-22144,0,0.0205,22144,45.0,FALL
2016-09-05,1950.0,1935.0,1970.0,1905.0,227990.0,-3282,2997,285,0.0216,285,15.0,RISE
2016-09-02,1935.0,1920.0,1960.0,1875.0,340862.0,-26682,26682,0,0.0214,-26682,5.0,FALL
2016-09-01,1940.0,1890.0,1970.0,1860.0,648232.0,9155,-12043,2888,0.0201,2888,40.0,RISE
2016-08-31,1900.0,1805.0,1900.0,1800.0,562373.0,6231,-6231,0,0.021,6231,120.0,RISE
2016-08-30,1780.0,1820.0,1910.0,1750.0,643418.0,13967,-13967,0,0.0214,13967,10.0,FALL
2016-08-29,1790.0,1875.0,1935.0,1730.0,523381.0,32951,-41957,9006,0.022,9006,30.0,RISE
2016-08-26,1760.0,1760.0,1820.0,1740.0,224242.0,10265,-10265,0,0.0241,10265,15.0,RISE
2016-08-25,1745.0,1780.0,1790.0,1735.0,68597.0,-3388,-5493,8881,0.0245,8881,15.0,FALL
2016-08-24,1760.0,1740.0,1775.0,1710.0,102315.0,-20782,20782,0,0.0248,-20782,35.0,RISE
2016-08-23,1725.0,1735.0,1790.0,1710.0,202533.0,-1222,1222,0,0.0238,-1222,15.0,FALL
2016-08-22,1740.0,1795.0,1795.0,1725.0,154188.0,-19754,19754,0,0.0238,-19754,35.0,FALL
2016-08-19,1775.0,1810.0,1840.0,1755.0,276940.0,6596,-6596,0,0.0228,6596,40.0,FALL
2016-08-18,1815.0,1800.0,1895.0,1795.0,508724.0,10544,-10544,0,0.0231,10544,5.0,RISE
2016-08-17,1810.0,1890.0,1970.0,1800.0,499065.0,-1315,18315,-17000,0.0236,-17000,80.0,FALL
2016-08-16,1890.0,1975.0,1975.0,1870.0,539703.0,31299,-23299,-8000,0.0227,-8000,50.0,FALL
2016-08-12,1940.0,1860.0,2170.0,1835.0,3612277.0,55945,-80945,25000,0.0239,25000,100.0,RISE
2016-08-11,1840.0,1880.0,1885.0,1810.0,413848.0,-15462,15453,9,0.0278,9,70.0,FALL
2016-08-10,1910.0,1920.0,1945.0,1865.0,573579.0,19921,-20000,79,0.027,79,10.0,FALL
2016-08-09,1920.0,1950.0,1955.0,1885.0,576416.0,60643,-62071,1428,0.028,1428,25.0,FALL
2016-08-08,1945.0,1900.0,1945.0,1855.0,1126445.0,42013,-51950,9937,0.0315,9937,65.0,RISE
2016-08-05,1880.0,2010.0,2025.0,1880.0,1929257.0,110795,-110795,0,0.034,110821,120.0,FALL
2016-08-04,2000.0,1765.0,2000.0,1740.0,3408698.0,15525,-15525,0,0.0393,20478,260.0,RISE
2016-08-03,1740.0,1710.0,1875.0,1680.0,1871660.0,53113,-53113,0,0.0401,79286,20.0,RISE
2016-08-02,1720.0,1710.0,1760.0,1695.0,270154.0,-1065,1065,0,0.0427,-1065,5.0,FALL
2016-08-01,1725.0,1685.0,1785.0,1665.0,644136.0,9694,-9694,0,0.0426,9694,35.0,RISE
2016-07-29,1690.0,1645.0,1695.0,1645.0,93310.0,-11509,8268,3241,0.0431,3241,25.0,RISE
2016-07-28,1665.0,1680.0,1680.0,1635.0,118562.0,-11717,11717,0,0.0427,-12332,10.0,FALL
2016-07-27,1675.0,1710.0,1710.0,1665.0,174123.0,2941,-2941,0,0.0421,2070,20.0,FALL
2016-07-26,1695.0,1685.0,1720.0,1650.0,231044.0,11371,-11371,0,0.0423,10371,25.0,RISE
2016-07-25,1670.0,1620.0,1720.0,1610.0,356765.0,-34522,34522,0,0.0431,-38222,50.0,RISE
2016-07-22,1620.0,1635.0,1670.0,1620.0,133907.0,-6279,6279,0,0.0415,-6329,10.0,FALL
2016-07-21,1630.0,1635.0,1640.0,1615.0,101595.0,-23355,23355,0,0.0412,-23355,10.0,RISE
2016-07-20,1620.0,1640.0,1650.0,1615.0,139077.0,-12902,12902,0,0.04,-23185,35.0,FALL
2016-07-19,1655.0,1690.0,1690.0,1640.0,139096.0,-6960,4861,2099,0.0394,2099,20.0,FALL
2016-07-18,1675.0,1650.0,1685.0,1630.0,195573.0,-11318,11315,3,0.0392,3,30.0,RISE
2016-07-15,1645.0,1685.0,1700.0,1630.0,222195.0,4555,-4601,46,0.0386,46,40.0,FALL
2016-07-14,1685.0,1645.0,1685.0,1615.0,224037.0,-19483,19349,134,0.0388,134,45.0,RISE
2016-07-13,1640.0,1620.0,1655.0,1585.0,350436.0,-33184,30667,2517,0.0379,2517,35.0,RISE
2016-07-12,1605.0,1635.0,1670.0,1600.0,262803.0,1237,-10634,9397,0.0376,9397,15.0,FALL
2016-07-11,1620.0,1600.0,1630.0,1565.0,248631.0,-12760,4917,7843,0.0381,7843,10.0,RISE
2016-07-08,1610.0,1625.0,1625.0,1580.0,212277.0,-11913,2487,9426,0.0378,9426,5.0,FALL
2016-07-07,1615.0,1600.0,1635.0,1580.0,287028.0,-22488,13215,9273,0.0377,9273,30.0,RISE
2016-07-06,1585.0,1565.0,1640.0,1565.0,450101.0,-7636,-3226,10862,0.0371,10862,25.0,RISE
2016-07-05,1560.0,1580.0,1610.0,1540.0,160438.0,4862,-8056,3194,0.0372,3194,15.0,FALL
2016-07-04,1575.0,1550.0,1600.0,1530.0,212432.0,-5638,5638,0,0.0376,-5138,40.0,RISE
2016-07-01,1535.0,1540.0,1580.0,1520.0,122395.0,-14024,14024,0,0.0373,-14024,5.0,FALL
2016-06-30,1540.0,1575.0,1575.0,1520.0,105343.0,3071,-3071,0,0.0367,3071,5.0,RISE
2016-06-29,1535.0,1480.0,1580.0,1480.0,196057.0,18919,-18919,0,0.0368,5752,75.0,RISE
2016-06-28,1460.0,1420.0,1485.0,1415.0,107182.0,6292,-6292,0,0.0382,6792,45.0,RISE
2016-06-27,1415.0,1420.0,1450.0,1360.0,178803.0,9145,-9145,0,0.0385,9145,25.0,FALL
2016-06-24,1440.0,1595.0,1610.0,1365.0,431743.0,19956,-19957,1,0.0389,1,145.0,FALL
2016-06-23,1585.0,1635.0,1635.0,1550.0,208441.0,-6366,6366,0,0.0399,-6366,55.0,FALL
2016-06-22,1640.0,1540.0,1655.0,1540.0,451813.0,17984,-17984,0,0.0396,17984,100.0,RISE
2016-06-21,1540.0,1505.0,1555.0,1480.0,177530.0,-10047,10047,0,0.0405,-10046,50.0,RISE
2016-06-20,1490.0,1495.0,1505.0,1465.0,184888.0,-5968,5968,0,0.04,-5968,5.0,FALL
2016-06-17,1495.0,1510.0,1515.0,1470.0,76247.0,-8698,8698,0,0.0397,-8698,20.0,RISE
2016-06-16,1475.0,1535.0,1550.0,1410.0,235269.0,5076,-5076,0,0.0393,5145,50.0,FALL
2016-06-15,1525.0,1500.0,1530.0,1480.0,115041.0,-7811,7811,0,0.0412,-8358,25.0,RISE
2016-06-14,1500.0,1495.0,1515.0,1470.0,145391.0,-6107,6107,0,0.0408,-6218,15.0,FALL
2016-06-13,1515.0,1560.0,1560.0,1500.0,149015.0,-9448,9448,0,0.0404,-9448,55.0,FALL
2016-06-10,1570.0,1590.0,1590.0,1560.0,86242.0,12645,-12645,0,0.04,12701,20.0,FALL
2016-06-09,1590.0,1570.0,1595.0,1545.0,148700.0,-15410,15410,0,0.0406,-14968,35.0,RISE
2016-06-08,1555.0,1615.0,1615.0,1555.0,176402.0,-3764,3764,0,0.0398,-2644,55.0,FALL
2016-06-07,1610.0,1640.0,1640.0,1590.0,158121.0,1303,-1303,0,0.0396,5003,15.0,FALL
2016-06-03,1625.0,1630.0,1650.0,1590.0,124791.0,-2543,2543,0,0.0397,-2543,15.0,FALL
2016-06-02,1640.0,1645.0,1735.0,1610.0,655748.0,11746,-11746,0,0.0396,10852,40.0,RISE
2016-06-01,1600.0,1615.0,1615.0,1580.0,99546.0,6474,-6474,0,0.0402,6474,10.0,FALL
2016-05-31,1610.0,1570.0,1610.0,1565.0,125699.0,3100,-3100,0,0.0405,5260,30.0,RISE
2016-05-30,1580.0,1570.0,1590.0,1540.0,249301.0,-16645,16544,101,0.0407,101,15.0,FALL
2016-05-27,1595.0,1635.0,1635.0,1570.0,187416.0,6264,-7588,1324,0.0398,1324,30.0,FALL
2016-05-26,1625.0,1635.0,1685.0,1615.0,244988.0,8550,-8550,0,0.0402,11550,10.0,FALL
2016-05-25,1635.0,1595.0,1655.0,1580.0,253532.0,-10006,28626,-18620,0.0406,-18620,55.0,RISE
