날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-05,3800.0,3760.0,3885.0,3705.0,330579.0,29093,-22914,-6179,0.011,-6179,80.0,RISE
2017-07-04,3720.0,3840.0,3840.0,3675.0,272228.0,-31922,27284,4638,0.0118,4638,120.0,FALL
2017-07-03,3840.0,3860.0,3880.0,3790.0,255292.0,25509,-12876,-12633,0.0109,-12633,70.0,RISE
2017-06-30,3770.0,3765.0,3785.0,3710.0,68951.0,-8236,8315,-79,0.0113,-79,5.0,RISE
2017-06-29,3765.0,3780.0,3820.0,3705.0,110142.0,-22456,17670,4786,0.011,4786,5.0,FALL
2017-06-28,3770.0,3810.0,3840.0,3755.0,114443.0,-14508,14508,0,0.0105,-14443,45.0,FALL
2017-06-27,3815.0,3855.0,3940.0,3815.0,112009.0,19078,-14078,-5000,0.0097,-5000,40.0,FALL
2017-06-26,3855.0,3900.0,3905.0,3850.0,136037.0,411,-9924,9513,0.0113,9513,30.0,FALL
2017-06-23,3885.0,3820.0,3890.0,3810.0,189827.0,4340,-27551,23211,0.0116,23211,65.0,RISE
2017-06-22,3820.0,3640.0,3940.0,3640.0,647324.0,-61596,-15549,77145,0.0125,77145,140.0,RISE
2017-06-21,3680.0,3700.0,3710.0,3595.0,204760.0,-10087,16199,-6112,0.013,-6112,0.0,EVEN
2017-06-20,3680.0,3790.0,3820.0,3675.0,249785.0,5376,-8584,3208,0.0125,3208,110.0,FALL
2017-06-19,3790.0,3790.0,3920.0,3775.0,538585.0,1774,-2653,879,0.0127,879,10.0,FALL
2017-06-16,3800.0,3660.0,3830.0,3640.0,311840.0,-36091,28677,7414,0.0128,7414,140.0,RISE
2017-06-15,3660.0,3780.0,3780.0,3645.0,284694.0,12752,-15711,2959,0.0119,2959,105.0,FALL
2017-06-14,3765.0,3820.0,3830.0,3730.0,177901.0,-10979,10351,628,0.0124,628,20.0,FALL
2017-06-13,3785.0,3690.0,3830.0,3675.0,689906.0,9367,-4344,-5023,0.0121,-5023,75.0,RISE
2017-06-12,3710.0,3640.0,3715.0,3630.0,140009.0,-28068,-737,28805,0.0122,28805,40.0,RISE
2017-06-09,3670.0,3650.0,3690.0,3620.0,192400.0,-16011,-1963,17974,0.0122,17974,0.0,EVEN
2017-06-08,3670.0,3665.0,3690.0,3640.0,126894.0,1735,-4452,2717,0.0123,2717,5.0,RISE
2017-06-07,3665.0,3715.0,3735.0,3655.0,222247.0,15466,-17713,2247,0.0125,2247,40.0,FALL
2017-06-05,3705.0,3610.0,3755.0,3600.0,767020.0,-50956,2938,48018,0.013,48018,140.0,RISE
2017-06-02,3565.0,3580.0,3580.0,3525.0,109428.0,-7473,-4542,12015,0.0129,12015,5.0,RISE
2017-06-01,3560.0,3545.0,3575.0,3510.0,177496.0,-1639,-15660,17299,0.0131,17299,5.0,RISE
2017-05-31,3555.0,3530.0,3570.0,3480.0,144399.0,14002,-18830,4828,0.0136,4828,30.0,RISE
2017-05-30,3525.0,3455.0,3575.0,3425.0,486447.0,14466,-13199,-1267,0.0142,-1267,105.0,RISE
2017-05-29,3420.0,3430.0,3460.0,3400.0,109842.0,5775,-4098,-1677,0.0146,-1677,0.0,EVEN
2017-05-26,3420.0,3360.0,3425.0,3340.0,154146.0,-38328,16290,22038,0.0148,22038,60.0,RISE
2017-05-25,3360.0,3390.0,3415.0,3340.0,125496.0,-5741,5741,0,0.0142,-6000,30.0,FALL
2017-05-24,3390.0,3360.0,3410.0,3340.0,110556.0,-11147,11147,0,0.014,-13201,30.0,RISE
2017-05-23,3360.0,3385.0,3420.0,3345.0,244348.0,-13599,29069,-15470,0.0137,-15470,45.0,FALL
2017-05-22,3405.0,3425.0,3450.0,3400.0,68889.0,4632,888,-5520,0.0127,-5520,15.0,FALL
2017-05-19,3420.0,3445.0,3450.0,3385.0,156522.0,-21157,8617,12540,0.0127,12540,25.0,FALL
2017-05-18,3445.0,3275.0,3470.0,3275.0,251254.0,-10711,10728,-17,0.0124,-17,110.0,RISE
2017-05-17,3335.0,3400.0,3400.0,3335.0,145458.0,42882,632,-43514,0.0121,-43514,45.0,FALL
2017-05-16,3380.0,3375.0,3480.0,3350.0,207767.0,11637,-6901,-4736,0.0121,-4736,10.0,RISE
2017-05-15,3370.0,3335.0,3390.0,3310.0,135272.0,-6644,6744,-100,0.0123,-100,0.0,EVEN
2017-05-12,3370.0,3370.0,3375.0,3335.0,122349.0,302,9698,-10000,0.0121,-10000,25.0,RISE
2017-05-11,3345.0,3325.0,3365.0,3325.0,135449.0,46814,14546,-61360,0.0118,-61360,20.0,RISE
2017-05-10,3325.0,3355.0,3365.0,3325.0,97926.0,-7062,23542,-16480,0.0113,-16480,20.0,FALL
2017-05-08,3345.0,3260.0,3395.0,3235.0,269417.0,-20564,20805,-241,0.0105,-241,90.0,RISE
2017-05-04,3255.0,3250.0,3270.0,3240.0,109679.0,11148,3182,-14330,0.0098,-14330,10.0,RISE
2017-05-02,3245.0,3295.0,3305.0,3245.0,132260.0,9848,-5348,-4500,0.0097,-4500,35.0,FALL
2017-04-28,3280.0,3265.0,3300.0,3250.0,133210.0,7346,-27025,19679,0.0099,19679,20.0,FALL
2017-04-27,3300.0,3280.0,3310.0,3260.0,158830.0,36944,1786,-38730,0.0108,-38730,20.0,RISE
2017-04-26,3280.0,3260.0,3290.0,3245.0,119027.0,-26007,26758,-751,0.0107,-751,20.0,RISE
2017-04-25,3260.0,3265.0,3320.0,3255.0,108297.0,-953,15285,-14332,0.0099,-14332,5.0,RISE
2017-04-24,3255.0,3300.0,3300.0,3225.0,129547.0,2562,6474,-9036,0.0091,-9036,45.0,FALL
2017-04-21,3300.0,3315.0,3335.0,3280.0,152680.0,5067,-734,-4333,0.0089,-4333,0.0,EVEN
2017-04-20,3300.0,3270.0,3330.0,3260.0,195684.0,-539,12039,-11500,0.0089,-11500,0.0,EVEN
2017-04-19,3300.0,3270.0,3320.0,3240.0,196251.0,-268,7010,-6742,0.0086,-6742,0.0,EVEN
2017-04-18,3300.0,3320.0,3340.0,3270.0,187714.0,654,2346,-3000,0.0083,-3000,5.0,FALL
2017-04-17,3305.0,3315.0,3385.0,3270.0,413747.0,15600,-9302,-6298,0.0082,-6298,45.0,RISE
2017-04-14,3260.0,3220.0,3365.0,3195.0,689356.0,17639,-10353,-7286,0.0085,-7286,45.0,RISE
2017-04-13,3215.0,3200.0,3250.0,3185.0,122095.0,5665,-5665,0,0.0088,5765,0.0,EVEN
2017-04-12,3215.0,3190.0,3235.0,3165.0,183750.0,19975,-1398,-18577,0.009,-18577,15.0,RISE
2017-04-11,3200.0,3235.0,3260.0,3105.0,504943.0,37688,-1146,-36542,0.0091,-36542,35.0,FALL
2017-04-10,3235.0,3400.0,3420.0,3200.0,580164.0,26201,-29202,3001,0.0091,3001,130.0,FALL
2017-04-07,3365.0,3460.0,3460.0,3330.0,490467.0,23310,-9281,-14029,0.01,-14029,115.0,FALL
2017-04-06,3480.0,3500.0,3620.0,3385.0,1841282.0,12303,-18656,6353,0.0102,6353,95.0,RISE
2017-04-05,3385.0,3330.0,3395.0,3225.0,690811.0,-18035,-9659,27694,0.0108,27694,95.0,RISE
2017-04-04,3290.0,3490.0,3490.0,3285.0,699461.0,72499,-62658,-9841,0.0107,-9841,180.0,FALL
2017-04-03,3470.0,3600.0,3700.0,3420.0,1546580.0,253234,-106296,-146938,0.0127,-146938,15.0,FALL
2017-03-31,3485.0,3300.0,3530.0,3280.0,1703219.0,20656,17136,-37792,0.0162,-37792,210.0,RISE
2017-03-30,3275.0,3185.0,3280.0,3120.0,432244.0,32621,8475,-41096,0.0156,-41096,90.0,RISE
2017-03-29,3185.0,3240.0,3270.0,3155.0,301945.0,50346,-11152,-39194,0.0154,-39194,65.0,FALL
2017-03-28,3250.0,3325.0,3325.0,3205.0,339626.0,66706,-32596,-34110,0.0157,-34110,25.0,FALL
2017-03-27,3275.0,3190.0,3345.0,3155.0,769091.0,726,40,-766,0.0168,-766,105.0,RISE
2017-03-24,3170.0,3225.0,3265.0,3140.0,197224.0,27044,-3498,-23546,0.0168,-23546,20.0,FALL
2017-03-23,3190.0,3090.0,3250.0,3050.0,442740.0,28151,-11621,-16530,0.0169,-16530,120.0,RISE
2017-03-22,3070.0,3040.0,3095.0,3040.0,50369.0,3335,-149,-3186,0.0173,-3186,0.0,EVEN
2017-03-21,3070.0,3035.0,3115.0,3035.0,95968.0,8218,6698,-14916,0.0173,-14916,20.0,RISE
2017-03-20,3050.0,3045.0,3065.0,3020.0,36227.0,8943,-2312,-6631,0.017,-6631,5.0,RISE
2017-03-17,3045.0,3065.0,3065.0,3040.0,55470.0,11187,-7002,-4185,0.0171,-4185,20.0,FALL
2017-03-16,3065.0,3065.0,3070.0,3040.0,63947.0,15919,5839,-21758,0.0174,-21758,0.0,EVEN
2017-03-15,3065.0,3095.0,3095.0,3035.0,68602.0,5361,-4262,-1099,0.0172,-1099,20.0,FALL
2017-03-14,3085.0,3085.0,3095.0,3030.0,42772.0,-8729,-346,9075,0.0173,9075,0.0,EVEN
2017-03-13,3085.0,3030.0,3090.0,3025.0,54412.0,-14817,11538,3279,0.0173,3279,50.0,RISE
2017-03-10,3035.0,3035.0,3050.0,3000.0,81771.0,11648,-7694,-3954,0.0169,-3954,0.0,EVEN
2017-03-09,3035.0,3050.0,3075.0,3025.0,49295.0,13818,-462,-13356,0.0172,-13356,15.0,FALL
2017-03-08,3050.0,3060.0,3095.0,3025.0,57867.0,6495,-1778,-4717,0.0172,-4717,25.0,FALL
2017-03-07,3075.0,3045.0,3100.0,3020.0,66773.0,-4804,533,4271,0.0173,4271,0.0,EVEN
2017-03-06,3075.0,3100.0,3100.0,3035.0,88679.0,30708,-22244,-8464,0.0172,-8464,35.0,FALL
2017-03-03,3110.0,3155.0,3165.0,3060.0,62932.0,3554,-11579,8025,0.018,8025,45.0,FALL
2017-03-02,3155.0,3135.0,3160.0,3125.0,87446.0,-10540,10474,66,0.0183,66,25.0,RISE
2017-02-28,3130.0,3120.0,3145.0,3080.0,79347.0,4452,-4960,508,0.018,508,10.0,RISE
2017-02-27,3120.0,3120.0,3160.0,3090.0,41359.0,9959,-3448,-6511,0.0182,-6511,0.0,EVEN
2017-02-24,3120.0,3150.0,3150.0,3100.0,40987.0,-6662,-620,7282,0.0183,7282,25.0,FALL
2017-02-23,3145.0,3195.0,3195.0,3115.0,74876.0,15928,-5370,-10558,0.0183,-10558,25.0,FALL
2017-02-22,3170.0,3180.0,3195.0,3140.0,42686.0,7463,-2615,-4848,0.0185,-4848,10.0,FALL
2017-02-21,3180.0,3095.0,3200.0,3095.0,132262.0,-10480,11370,-890,0.0186,-890,80.0,RISE
2017-02-20,3100.0,3085.0,3125.0,3085.0,43050.0,20897,4137,-25034,0.0182,-25034,5.0,RISE
2017-02-17,3095.0,3110.0,3130.0,3075.0,71567.0,39404,6724,-46128,0.018,-46128,25.0,FALL
2017-02-16,3120.0,3135.0,3150.0,3085.0,77504.0,12253,3659,-15912,0.0178,-15912,0.0,EVEN
2017-02-15,3120.0,3065.0,3140.0,3050.0,98101.0,5797,4205,-10002,0.0177,-10002,55.0,RISE
2017-02-14,3065.0,3045.0,3065.0,3025.0,79560.0,14035,4078,-18113,0.0176,-18113,20.0,RISE
2017-02-13,3045.0,3055.0,3070.0,3005.0,67893.0,24256,-20674,-3582,0.0174,-3582,20.0,FALL
2017-02-10,3065.0,3110.0,3110.0,3050.0,36165.0,12961,-1387,-11574,0.0181,-11574,15.0,FALL
2017-02-09,3080.0,3045.0,3080.0,3030.0,58405.0,8204,-4204,-4000,0.0182,-4000,45.0,RISE
2017-02-08,3035.0,3055.0,3065.0,3020.0,43838.0,7366,-2366,-5000,0.0183,-5000,25.0,FALL
2017-02-07,3060.0,3075.0,3075.0,3025.0,41213.0,9136,-2587,-6549,0.0184,-6549,0.0,EVEN
2017-02-06,3060.0,3075.0,3105.0,3025.0,71258.0,28278,279,-28557,0.0185,-28557,20.0,FALL
2017-02-03,3080.0,3130.0,3130.0,3040.0,71466.0,17542,-13116,-4426,0.0184,-4426,35.0,FALL
2017-02-02,3115.0,3140.0,3140.0,3085.0,87551.0,7767,-20214,12447,0.0219,12447,20.0,FALL
2017-02-01,3135.0,3045.0,3135.0,3015.0,148560.0,8845,16129,-24974,0.0225,-24974,95.0,RISE
2017-01-31,3040.0,3110.0,3115.0,2995.0,383655.0,72295,-16366,-55929,0.022,-55929,70.0,FALL
2017-01-26,3110.0,3080.0,3120.0,3075.0,226650.0,10986,3902,-14888,0.0226,-14888,5.0,RISE
2017-01-25,3105.0,3215.0,3215.0,3090.0,223040.0,14377,-3096,-11281,0.0224,-11281,90.0,FALL
2017-01-24,3195.0,3265.0,3265.0,3170.0,140693.0,59901,-29337,-30564,0.0225,-30564,70.0,FALL
2017-01-23,3265.0,3300.0,3320.0,3265.0,58362.0,25472,-12000,-13472,0.0235,-13472,35.0,FALL
2017-01-20,3300.0,3300.0,3350.0,3275.0,124097.0,45480,-5861,-39619,0.0239,-39619,20.0,FALL
2017-01-19,3320.0,3355.0,3355.0,3310.0,87639.0,29641,-1255,-28386,0.0241,-28386,20.0,FALL
2017-01-18,3340.0,3320.0,3365.0,3310.0,152114.0,41605,4752,-46357,0.0241,-46357,10.0,RISE
2017-01-17,3330.0,3315.0,3370.0,3315.0,68506.0,12187,-835,-11352,0.0239,-11352,10.0,FALL
2017-01-16,3340.0,3420.0,3420.0,3325.0,140862.0,17448,-12803,-4645,0.024,-4645,55.0,FALL
2017-01-13,3395.0,3405.0,3475.0,3375.0,91534.0,10937,-2147,-8790,0.0244,-8790,10.0,FALL
2017-01-12,3405.0,3485.0,3485.0,3395.0,75756.0,-9678,822,8856,0.0245,8856,55.0,FALL
2017-01-11,3460.0,3530.0,3545.0,3450.0,102592.0,7378,-6475,-903,0.0244,-903,65.0,FALL
2017-01-10,3525.0,3500.0,3540.0,3485.0,120328.0,-27434,7895,19539,0.0246,19539,10.0,RISE
2017-01-09,3515.0,3500.0,3545.0,3495.0,66547.0,17249,-9514,-7735,0.024,-7735,20.0,FALL
2017-01-06,3535.0,3565.0,3590.0,3510.0,68611.0,18004,-736,-17268,0.0243,-17268,20.0,FALL
2017-01-05,3555.0,3610.0,3610.0,3535.0,109716.0,46882,650,-47532,0.0245,-47532,35.0,FALL
2017-01-04,3590.0,3485.0,3610.0,3480.0,208426.0,-246,19573,-19327,0.0245,-19327,105.0,RISE
2017-01-03,3485.0,3405.0,3490.0,3405.0,140742.0,22622,9995,-32617,0.0238,-32617,60.0,RISE
2017-01-02,3425.0,3450.0,3500.0,3400.0,77519.0,5274,4728,-10002,0.0235,-10002,30.0,FALL
2016-12-29,3455.0,3405.0,3460.0,3400.0,59077.0,2679,-1146,-1533,0.0203,-1533,20.0,RISE
2016-12-28,3435.0,3490.0,3520.0,3435.0,55219.0,12047,-2047,-10000,0.0203,-10000,80.0,FALL
2016-12-27,3515.0,3445.0,3525.0,3445.0,100258.0,-6251,9538,-3287,0.0204,-3287,40.0,RISE
2016-12-26,3475.0,3440.0,3485.0,3425.0,67013.0,3962,2982,-6944,0.0201,-6944,40.0,RISE
2016-12-23,3435.0,3400.0,3450.0,3395.0,19301.0,2833,2167,-5000,0.02,-5000,5.0,RISE
2016-12-22,3430.0,3450.0,3450.0,3400.0,40824.0,-4440,898,3542,0.0202,3542,20.0,FALL
2016-12-21,3450.0,3470.0,3495.0,3400.0,60973.0,12122,1647,-13769,0.0235,-13769,20.0,FALL
2016-12-20,3470.0,3480.0,3510.0,3435.0,24150.0,-4943,-193,5136,0.0234,5136,10.0,FALL
2016-12-19,3480.0,3480.0,3515.0,3460.0,17499.0,918,-917,-1,0.0234,-1,0.0,EVEN
2016-12-16,3480.0,3520.0,3545.0,3470.0,37991.0,4383,-4383,0,0.0235,4383,30.0,FALL
2016-12-15,3510.0,3470.0,3520.0,3460.0,53782.0,-2425,2428,-3,0.0236,-3,35.0,RISE
2016-12-14,3475.0,3470.0,3475.0,3430.0,53182.0,6773,-5485,-1288,0.0231,-1288,20.0,RISE
2016-12-13,3455.0,3415.0,3465.0,3390.0,51918.0,4280,-4279,-1,0.0232,-1,35.0,RISE
2016-12-12,3420.0,3475.0,3475.0,3410.0,32283.0,-1545,4545,-3000,0.0234,-3000,10.0,FALL
2016-12-09,3430.0,3420.0,3475.0,3400.0,28003.0,-638,5638,-5000,0.0232,-5000,0.0,EVEN
2016-12-08,3430.0,3370.0,3455.0,3370.0,57064.0,-24482,27756,-3274,0.023,-3274,70.0,RISE
2016-12-07,3360.0,3365.0,3435.0,3350.0,33169.0,-12343,7139,5204,0.0221,5204,5.0,FALL
2016-12-06,3365.0,3345.0,3435.0,3340.0,65091.0,-8129,11399,-3270,0.0219,-3270,15.0,RISE
2016-12-05,3350.0,3370.0,3410.0,3335.0,42282.0,-7826,-2861,10687,0.0215,10687,30.0,FALL
2016-12-02,3380.0,3400.0,3400.0,3365.0,31604.0,-8742,7023,1719,0.0216,1719,10.0,FALL
2016-12-01,3390.0,3400.0,3420.0,3330.0,70172.0,20913,6269,-27182,0.0214,-27182,5.0,RISE
2016-11-30,3385.0,3330.0,3395.0,3315.0,57302.0,-13556,8359,5197,0.0212,5197,70.0,RISE
2016-11-29,3315.0,3290.0,3360.0,3270.0,50597.0,-6949,3508,3441,0.0193,3441,25.0,RISE
2016-11-28,3290.0,3310.0,3360.0,3265.0,95127.0,55210,-12564,-42646,0.0192,-42646,30.0,FALL
2016-11-25,3320.0,3305.0,3375.0,3290.0,43507.0,12521,4613,-17134,0.0196,-17134,10.0,FALL
2016-11-24,3330.0,3345.0,3415.0,3295.0,163407.0,73499,3673,-77172,0.0195,-77172,15.0,FALL
2016-11-23,3345.0,3450.0,3450.0,3330.0,61405.0,17645,-1163,-16482,0.0193,-16482,90.0,FALL
2016-11-22,3435.0,3375.0,3500.0,3375.0,88808.0,8624,-8147,-477,0.0194,-477,65.0,RISE
2016-11-21,3370.0,3400.0,3460.0,3350.0,65574.0,12698,-1785,-10913,0.0196,-10913,35.0,FALL
2016-11-18,3405.0,3425.0,3425.0,3355.0,48964.0,-16353,3101,13252,0.0197,13252,5.0,FALL
2016-11-17,3410.0,3350.0,3440.0,3330.0,51478.0,6405,2655,-9060,0.0196,-9060,75.0,RISE
2016-11-16,3335.0,3360.0,3360.0,3305.0,44027.0,7950,7841,-15791,0.0195,-15791,25.0,RISE
2016-11-15,3310.0,3340.0,3360.0,3285.0,105585.0,30891,-687,-30204,0.0193,-30204,30.0,FALL
2016-11-14,3340.0,3265.0,3350.0,3250.0,94329.0,-1801,-3383,5184,0.0193,5184,45.0,RISE
2016-11-11,3295.0,3300.0,3340.0,3250.0,124468.0,35394,-27610,-7784,0.0194,-7784,45.0,FALL
2016-11-10,3340.0,3400.0,3410.0,3260.0,221086.0,44631,-25535,-19096,0.0203,-19096,30.0,RISE
2016-11-09,3310.0,3515.0,3535.0,3230.0,291824.0,62632,-40930,-21702,0.0211,-21702,200.0,FALL
2016-11-08,3510.0,3540.0,3545.0,3505.0,69104.0,49403,-16459,-32944,0.0224,-32944,25.0,FALL
2016-11-07,3535.0,3535.0,3575.0,3520.0,67817.0,23170,-9811,-13359,0.023,-13359,0.0,EVEN
2016-11-04,3535.0,3580.0,3580.0,3515.0,52620.0,12729,-9381,-3348,0.0233,-3348,0.0,EVEN
2016-11-03,3535.0,3555.0,3660.0,3515.0,113538.0,1529,6105,-7634,0.0236,-7634,70.0,FALL
2016-11-02,3605.0,3710.0,3710.0,3545.0,157815.0,-44128,-30974,75102,0.0234,75102,75.0,FALL
2016-11-01,3680.0,3650.0,3760.0,3645.0,219153.0,-16723,-6806,23529,0.0244,23529,45.0,RISE
2016-10-31,3635.0,3595.0,3680.0,3580.0,105294.0,-26217,188,26029,0.0246,26029,80.0,RISE
2016-10-28,3555.0,3590.0,3595.0,3535.0,20609.0,1108,-1108,0,0.0246,1108,5.0,RISE
2016-10-27,3550.0,3520.0,3580.0,3520.0,64650.0,10968,-268,-10700,0.0246,-10700,0.0,EVEN
2016-10-26,3550.0,3635.0,3635.0,3525.0,71028.0,19531,-9538,-9993,0.0247,-9993,50.0,FALL
2016-10-25,3600.0,3670.0,3700.0,3575.0,82966.0,18199,-2617,-15582,0.025,-15582,30.0,FALL
2016-10-24,3630.0,3720.0,3720.0,3620.0,57704.0,3318,-22978,19660,0.0251,19660,20.0,FALL
2016-10-21,3650.0,3650.0,3760.0,3635.0,101610.0,14493,-3931,-10562,0.0258,-10562,30.0,FALL
2016-10-20,3680.0,3660.0,3700.0,3630.0,53510.0,-9443,-710,10153,0.0259,10153,20.0,RISE
2016-10-19,3660.0,3695.0,3710.0,3625.0,63326.0,3865,-5327,1462,0.0259,1462,35.0,FALL
2016-10-18,3695.0,3650.0,3700.0,3650.0,36443.0,6575,-5617,-958,0.0261,-958,20.0,RISE
2016-10-17,3675.0,3725.0,3740.0,3665.0,46073.0,9877,-4562,-5315,0.0263,-5315,35.0,FALL
2016-10-14,3710.0,3755.0,3755.0,3695.0,49351.0,8576,-8576,0,0.0265,8876,40.0,FALL
2016-10-13,3750.0,3790.0,3840.0,3710.0,106164.0,24481,-6790,-17691,0.0269,-17691,40.0,FALL
2016-10-12,3790.0,3730.0,3850.0,3730.0,101872.0,-473,1979,-1506,0.0271,-1506,20.0,RISE
2016-10-11,3770.0,3750.0,3830.0,3725.0,67582.0,3292,171,-3463,0.0271,-3463,15.0,FALL
2016-10-10,3785.0,3790.0,3820.0,3750.0,70726.0,4079,1156,-5235,0.0271,-5235,35.0,FALL
2016-10-07,3820.0,3845.0,3845.0,3780.0,65966.0,8094,-8293,199,0.0271,199,15.0,FALL
2016-10-06,3835.0,3760.0,3840.0,3760.0,74007.0,-524,-1786,2310,0.0273,2310,35.0,RISE
2016-10-05,3800.0,3845.0,3895.0,3750.0,122582.0,26937,-1228,-25709,0.0274,-25709,45.0,FALL
2016-10-04,3845.0,3845.0,3905.0,3840.0,133294.0,1268,-156,-1112,0.0274,-1112,0.0,EVEN
2016-09-30,3845.0,3820.0,3880.0,3750.0,191182.0,-1252,-16061,17313,0.0274,17313,15.0,FALL
2016-09-29,3860.0,3785.0,3895.0,3750.0,163820.0,-29481,-4379,33860,0.0279,33860,100.0,RISE
2016-09-28,3760.0,3790.0,3845.0,3715.0,182790.0,49962,-47200,-2762,0.0281,-2762,0.0,EVEN
2016-09-27,3760.0,3650.0,3785.0,3645.0,166765.0,6704,-64423,57719,0.0296,57719,90.0,RISE
2016-09-26,3670.0,3710.0,3725.0,3650.0,70446.0,19004,-17519,-1485,0.0317,-1485,40.0,FALL
2016-09-23,3710.0,3635.0,3720.0,3635.0,101405.0,23701,-24074,373,0.0323,373,75.0,RISE
2016-09-22,3635.0,3640.0,3680.0,3605.0,73614.0,18789,-14521,-4268,0.0331,-4268,5.0,RISE
2016-09-21,3630.0,3625.0,3640.0,3590.0,54815.0,22387,-14693,-7694,0.0335,-7694,5.0,RISE
2016-09-20,3625.0,3600.0,3635.0,3600.0,61868.0,7222,-10326,3104,0.034,3104,35.0,RISE
2016-09-19,3590.0,3595.0,3645.0,3570.0,98336.0,31356,-32281,925,0.0343,925,20.0,FALL
2016-09-13,3610.0,3550.0,3635.0,3550.0,68880.0,241,-9364,9123,0.0354,9123,85.0,RISE
2016-09-12,3525.0,3510.0,3620.0,3480.0,203130.0,61857,-36025,-25832,0.0368,-25832,85.0,FALL
2016-09-09,3610.0,3745.0,3745.0,3595.0,527162.0,248434,-104409,-144025,0.038,-144025,135.0,FALL
2016-09-08,3745.0,3850.0,3850.0,3740.0,166373.0,60345,-31777,-28568,0.0414,-28568,60.0,FALL
2016-09-07,3805.0,3850.0,3850.0,3795.0,100969.0,26161,4600,-30761,0.0424,-30761,40.0,FALL
2016-09-06,3845.0,3865.0,3890.0,3820.0,104182.0,44115,927,-45042,0.0422,-45042,5.0,FALL
2016-09-05,3850.0,3790.0,3850.0,3790.0,85291.0,-23945,28527,-4582,0.0422,-4582,30.0,RISE
2016-09-02,3820.0,3845.0,3845.0,3790.0,86237.0,11456,-4448,-7008,0.0413,-7008,0.0,EVEN
2016-09-01,3820.0,3770.0,3835.0,3765.0,80490.0,-15870,9177,6693,0.0414,6693,10.0,RISE
2016-08-31,3810.0,3825.0,3865.0,3770.0,119834.0,10924,-3318,-7606,0.0412,-7606,30.0,FALL
2016-08-30,3840.0,3870.0,3885.0,3805.0,149643.0,-37943,40534,-2591,0.0412,-2591,20.0,RISE
2016-08-29,3820.0,3905.0,3905.0,3800.0,227704.0,-35099,-11442,46541,0.0399,46541,70.0,FALL
2016-08-26,3890.0,3815.0,3910.0,3815.0,242233.0,-54252,-8707,62959,0.0388,62959,35.0,RISE
2016-08-25,3855.0,3765.0,3880.0,3765.0,131348.0,-24390,8866,15524,0.0391,15524,70.0,RISE
2016-08-24,3785.0,3825.0,3825.0,3730.0,232235.0,9915,3874,-13789,0.0388,-13789,0.0,EVEN
2016-08-23,3785.0,3830.0,3850.0,3765.0,219965.0,-20464,-2849,23313,0.0387,23313,45.0,FALL
2016-08-22,3830.0,3915.0,3915.0,3810.0,181627.0,-40760,-15697,56457,0.0388,56457,10.0,FALL
2016-08-19,3840.0,3885.0,3885.0,3825.0,117826.0,13559,-9589,-3970,0.0393,-3970,25.0,FALL
2016-08-18,3865.0,3920.0,3920.0,3835.0,114567.0,27342,-21382,-5960,0.0396,-5960,40.0,RISE
2016-08-17,3825.0,3850.0,3870.0,3800.0,149710.0,-394,-9266,9660,0.0403,9660,25.0,FALL
2016-08-16,3850.0,3895.0,3920.0,3845.0,319977.0,80077,-15751,-64326,0.0406,-64326,90.0,FALL
2016-08-12,3940.0,3940.0,3970.0,3925.0,110388.0,33822,-2930,-30892,0.0411,-30892,10.0,RISE
2016-08-11,3930.0,3985.0,3990.0,3910.0,116742.0,37804,-13782,-24022,0.042,-24022,55.0,FALL
2016-08-10,3985.0,4020.0,4040.0,3955.0,195429.0,2471,-8287,5816,0.0425,5816,35.0,FALL
2016-08-09,4020.0,4110.0,4125.0,3995.0,228352.0,54359,-27413,-26946,0.0427,-26946,90.0,FALL
2016-08-08,4110.0,4135.0,4135.0,4070.0,120789.0,-10743,-17454,28197,0.0436,28197,10.0,FALL
2016-08-05,4120.0,4110.0,4135.0,4095.0,94589.0,-17734,10734,7000,0.0442,7000,20.0,RISE
2016-08-04,4100.0,4060.0,4125.0,4050.0,103254.0,-17790,27927,-10137,0.0438,-10137,50.0,RISE
2016-08-03,4050.0,4070.0,4100.0,4020.0,75435.0,-11109,7843,3266,0.0429,3266,25.0,FALL
2016-08-02,4075.0,4065.0,4120.0,4065.0,59817.0,-8800,8308,492,0.0427,492,5.0,FALL
2016-08-01,4080.0,4075.0,4095.0,4050.0,89745.0,-20661,19547,1114,0.0424,1114,5.0,FALL
2016-07-29,4085.0,4100.0,4115.0,4050.0,108418.0,14174,11775,-25949,0.0418,-25949,5.0,FALL
2016-07-28,4090.0,4115.0,4115.0,4040.0,143340.0,-39076,29076,10000,0.0412,10000,0.0,EVEN
2016-07-27,4090.0,4055.0,4160.0,4045.0,431794.0,29794,9861,-39655,0.0403,-39655,60.0,RISE
2016-07-26,4030.0,4050.0,4060.0,4015.0,96311.0,215,-487,272,0.0399,272,10.0,FALL
2016-07-25,4040.0,4015.0,4045.0,4000.0,114791.0,-27871,36686,-8815,0.04,-8815,35.0,RISE
2016-07-22,4005.0,3980.0,4015.0,3950.0,105811.0,-6509,11064,-4555,0.0388,-4555,25.0,RISE
2016-07-21,3980.0,4015.0,4035.0,3965.0,123062.0,26913,14263,-41176,0.0384,-41176,15.0,FALL
