날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-12,34600.0,35150.0,35350.0,34600.0,118376.0,22023,-21908,-115,0.0642,-122920,450.0,FALL
2019-06-11,35050.0,34400.0,35200.0,34000.0,99968.0,-6616,-2224,8840,0.0656,-122805,700.0,RISE
2019-06-10,34350.0,34200.0,34800.0,33750.0,78569.0,-16370,9766,6604,0.0658,-131645,300.0,RISE
2019-06-07,34050.0,34250.0,34900.0,33750.0,77756.0,-3801,-5624,9425,0.068,-138249,0.0,EVEN
2019-06-05,34050.0,34700.0,34950.0,34000.0,65627.0,-4261,-4805,9066,0.0684,-147674,150.0,FALL
2019-06-04,34200.0,34950.0,35800.0,33950.0,132296.0,19003,-858,-18145,0.0687,-156740,1050.0,FALL
2019-06-03,35250.0,33550.0,35450.0,33000.0,255097.0,-52489,42208,10281,0.0687,-138595,2100.0,RISE
2019-05-31,33150.0,31800.0,33800.0,31800.0,113146.0,-35457,23233,12224,0.066,-148876,1100.0,RISE
2019-05-30,32050.0,33300.0,33600.0,32000.0,150667.0,28152,-34975,6823,0.0645,-161100,1100.0,FALL
2019-05-29,33150.0,34350.0,34800.0,33100.0,139365.0,-27836,20681,7155,0.0663,-167923,1550.0,FALL
2019-05-28,34700.0,33550.0,37250.0,33550.0,608468.0,99383,-33955,-65428,0.0637,-175078,1200.0,RISE
2019-05-27,33500.0,33500.0,33800.0,33200.0,35150.0,-8007,1374,6633,0.0659,-109650,100.0,RISE
2019-05-24,33400.0,33700.0,33900.0,32950.0,63905.0,6430,-6817,387,0.0658,-116283,50.0,RISE
2019-05-23,33350.0,33550.0,33950.0,32950.0,54620.0,-2857,5802,-2945,0.0659,-116670,150.0,FALL
2019-05-22,33500.0,33650.0,34100.0,33450.0,59502.0,-1464,3029,-1565,0.0656,-113725,300.0,RISE
2019-05-21,33200.0,32450.0,33750.0,32450.0,57247.0,-18546,3886,14660,0.0654,-112160,500.0,RISE
2019-05-20,32700.0,33150.0,33900.0,32700.0,49329.0,-7901,2387,5514,0.0647,-126820,600.0,FALL
2019-05-17,33300.0,33800.0,34350.0,33200.0,49100.0,-2824,3664,-840,0.0646,-132334,500.0,FALL
2019-05-16,33800.0,34300.0,34400.0,33650.0,50374.0,5703,-1572,-4131,0.0643,-131494,550.0,FALL
2019-05-15,34350.0,33000.0,34400.0,32700.0,81201.0,-10459,3138,7321,0.0646,-127363,1350.0,RISE
2019-05-14,33000.0,32050.0,33450.0,32000.0,89329.0,-14335,19148,-4813,0.0639,-134684,500.0,RISE
2019-05-13,32500.0,33000.0,33800.0,32500.0,113472.0,17427,6976,-24403,0.0652,-129871,1100.0,FALL
2019-05-10,33600.0,33300.0,34300.0,33300.0,108935.0,-1490,9950,-8460,0.0647,-105468,100.0,FALL
2019-05-09,33700.0,36250.0,36550.0,33450.0,237473.0,58010,-39907,-18103,0.0649,-97008,2350.0,FALL
2019-05-08,36050.0,36500.0,37200.0,36050.0,105102.0,9386,-8648,-738,0.064,-78905,1000.0,FALL
2019-05-07,37050.0,38350.0,38600.0,37000.0,265986.0,41998,-32573,-9425,0.0641,-78167,150.0,RISE
2019-05-03,36900.0,36700.0,37400.0,36600.0,79597.0,-15350,13213,2137,0.0669,-68742,0.0,EVEN
2019-05-02,36900.0,36100.0,37300.0,36100.0,71605.0,-23467,24347,-880,0.0661,-70879,500.0,RISE
2019-04-30,36400.0,36550.0,36800.0,36150.0,56633.0,1665,7738,-9403,0.0645,-69999,150.0,FALL
2019-04-29,36550.0,35900.0,36700.0,35900.0,60537.0,-27285,17212,10073,0.0642,-60596,550.0,RISE
2019-04-26,36000.0,36200.0,36400.0,35850.0,74521.0,12974,-4382,-8592,0.0637,-70669,450.0,FALL
2019-04-25,36450.0,36300.0,36600.0,36050.0,76662.0,-2787,3507,-720,0.0638,-62077,0.0,EVEN
2019-04-24,36450.0,36300.0,36700.0,36150.0,73877.0,-3140,5075,-1935,0.0637,-61357,200.0,RISE
2019-04-23,36250.0,36100.0,36400.0,35950.0,59744.0,-1280,947,333,0.0633,-59422,50.0,RISE
2019-04-22,36200.0,36200.0,36800.0,36000.0,92341.0,-155,8373,-8218,0.0631,-59755,200.0,RISE
2019-04-19,36000.0,35850.0,36300.0,35750.0,77987.0,6765,1692,-8457,0.0625,-51537,150.0,RISE
2019-04-18,35850.0,37250.0,37300.0,35800.0,126598.0,30030,-6241,-23789,0.0624,-43080,800.0,FALL
2019-04-17,36650.0,36400.0,37800.0,36050.0,190073.0,24169,-9039,-15130,0.0625,-19291,350.0,RISE
2019-04-16,36300.0,37350.0,37450.0,36200.0,186022.0,32049,-13255,-18794,0.0646,-4161,1150.0,FALL
2019-04-15,37450.0,38000.0,38400.0,37250.0,199642.0,16145,-57,-16088,0.0682,14633,1050.0,FALL
2019-04-12,38500.0,38500.0,38900.0,38200.0,54497.0,-4312,5098,-786,0.0676,30721,200.0,FALL
2019-04-11,38700.0,38500.0,39050.0,38000.0,71075.0,-11769,14391,-2622,0.0676,31507,150.0,RISE
2019-04-10,38550.0,38100.0,38600.0,37800.0,60612.0,2963,4403,-7366,0.0636,34129,400.0,RISE
2019-04-09,38150.0,37850.0,38600.0,37800.0,66293.0,9354,3168,-12522,0.062,41495,350.0,RISE
2019-04-08,37800.0,38100.0,38500.0,37750.0,56025.0,10340,-215,-10125,0.0616,54017,300.0,FALL
2019-04-05,38100.0,38600.0,38750.0,38000.0,96656.0,12968,-9526,-3442,0.0594,64142,950.0,FALL
2019-04-04,39050.0,39750.0,40050.0,38950.0,123820.0,22166,-20336,-1830,0.0599,67584,200.0,RISE
2019-04-03,38850.0,37900.0,40000.0,37600.0,197111.0,11803,11769,-23572,0.0625,69414,850.0,RISE
2019-04-02,38000.0,38300.0,38400.0,37600.0,66242.0,8666,2761,-11427,0.061,92986,150.0,FALL
2019-04-01,38150.0,40100.0,40550.0,37800.0,282343.0,57442,-31702,-25740,0.0554,104413,50.0,FALL
2019-03-29,38200.0,38300.0,39000.0,37150.0,157247.0,47664,-18405,-29259,0.0594,130153,900.0,RISE
2019-03-28,74000.0,73200.0,76400.0,73200.0,92321.0,-1987,1368,619,0.0628,159412,1700.0,FALL
2019-03-27,75700.0,78000.0,78400.0,75400.0,84238.0,8696,1987,-10683,0.0625,158793,1500.0,FALL
2019-03-26,77200.0,78500.0,79000.0,76100.0,89874.0,1390,6111,-7501,0.0645,169476,100.0,FALL
2019-03-25,77300.0,79200.0,79900.0,76000.0,91106.0,11943,-6265,-5678,0.0661,176977,2600.0,FALL
2019-03-22,79900.0,79500.0,80000.0,79000.0,72305.0,-12014,2904,9110,0.0666,182655,500.0,RISE
2019-03-21,79400.0,79100.0,81900.0,78500.0,163077.0,19333,-17883,-1450,0.0644,173545,900.0,RISE
2019-03-20,78500.0,77100.0,78600.0,76000.0,79517.0,4030,3804,-7834,0.0661,174995,1700.0,RISE
2019-03-19,76800.0,78200.0,78700.0,76800.0,86066.0,24876,-2904,-21972,0.0656,182829,1300.0,FALL
2019-03-18,78100.0,77700.0,79600.0,77400.0,164164.0,36500,-3043,-33457,0.0659,204801,400.0,RISE
2019-03-15,77700.0,74600.0,79000.0,71300.0,598816.0,93783,-44855,-48928,0.0638,238258,3800.0,RISE
2019-03-14,73900.0,77700.0,78900.0,73200.0,336685.0,94379,-25798,-68581,0.0681,287186,2600.0,FALL
2019-03-13,76500.0,85000.0,87000.0,74200.0,1065050.0,165218,-98714,-66504,0.0689,355767,7900.0,FALL
2019-03-12,84400.0,84000.0,85600.0,83100.0,72949.0,-851,-1628,2479,0.0815,422271,1500.0,RISE
2019-03-11,82900.0,83600.0,83800.0,81300.0,69780.0,-4364,10453,-6089,0.0835,419792,1000.0,FALL
2019-03-08,83900.0,83600.0,85800.0,83200.0,61043.0,4627,5732,-10359,0.0822,425881,600.0,FALL
2019-03-07,84500.0,86400.0,88200.0,83800.0,82507.0,9798,-8834,-964,0.0815,436240,2600.0,FALL
2019-03-06,87100.0,87300.0,87500.0,84500.0,115683.0,-17217,-3377,20594,0.0822,437204,400.0,RISE
2019-03-05,86700.0,84900.0,88500.0,84000.0,178523.0,-30472,2206,28266,0.0819,416610,2300.0,RISE
2019-03-04,84400.0,84000.0,85500.0,83300.0,137397.0,-5291,-4792,10083,0.0817,388344,3400.0,RISE
2019-02-28,81000.0,77200.0,84400.0,76700.0,370625.0,-114356,63262,51094,0.0816,378261,3900.0,RISE
2019-02-27,77100.0,75900.0,77100.0,75500.0,44018.0,-2685,7518,-4833,0.0737,327167,1000.0,RISE
2019-02-26,76100.0,76100.0,77100.0,76000.0,42858.0,6680,-2214,-4466,0.0728,332000,400.0,FALL
2019-02-25,76500.0,76300.0,77100.0,76100.0,47128.0,10103,-1030,-9073,0.0727,336466,0.0,EVEN
2019-02-22,76500.0,78100.0,78900.0,76400.0,45629.0,13271,-7418,-5853,0.0729,345539,1500.0,FALL
2019-02-21,78000.0,79100.0,80100.0,78000.0,65568.0,12489,-1752,-10737,0.0738,351392,400.0,FALL
2019-02-20,78400.0,77300.0,78600.0,77000.0,43029.0,-8547,6085,2462,0.074,362129,1200.0,RISE
2019-02-19,77200.0,78200.0,78200.0,76800.0,36650.0,8016,-3088,-4928,0.0746,359667,700.0,FALL
2019-02-18,77900.0,76500.0,78200.0,76500.0,38200.0,-9342,5750,3592,0.0739,364595,1600.0,RISE
2019-02-15,76300.0,78300.0,78300.0,76200.0,43935.0,14168,-5726,-8442,0.0734,361003,1400.0,FALL
2019-02-14,77700.0,77800.0,78100.0,76100.0,54703.0,10140,-3986,-6154,0.0743,369445,100.0,FALL
2019-02-13,77800.0,78600.0,79000.0,77400.0,60073.0,16158,-4936,-11222,0.0744,375599,700.0,FALL
2019-02-12,78500.0,81200.0,81200.0,78300.0,76620.0,36527,-22042,-14485,0.0756,386821,2800.0,FALL
2019-02-11,81300.0,78300.0,81500.0,78000.0,73534.0,-13991,11347,2644,0.0784,401306,3000.0,RISE
2019-02-08,78300.0,79000.0,80300.0,78300.0,44761.0,15841,-3366,-12475,0.077,398662,1800.0,FALL
2019-02-07,80100.0,78300.0,80400.0,77300.0,57789.0,-3925,5398,-1473,0.0775,411137,1700.0,RISE
2019-02-01,78400.0,79000.0,79600.0,77900.0,39689.0,13142,310,-13452,0.0769,412610,200.0,FALL
2019-01-31,78600.0,78100.0,80900.0,77700.0,63650.0,-10073,12903,-2830,0.0766,426062,900.0,RISE
2019-01-30,77700.0,79000.0,79000.0,77600.0,36524.0,4910,4233,-9143,0.075,428892,500.0,FALL
2019-01-29,78200.0,77800.0,78500.0,77000.0,38816.0,-1129,-629,1758,0.0746,438035,0.0,EVEN
2019-01-28,78200.0,78400.0,79900.0,77600.0,51363.0,4499,-727,-3772,0.0746,436277,200.0,FALL
2019-01-25,78400.0,78700.0,79200.0,77100.0,55315.0,5187,-7808,2621,0.0748,440049,0.0,EVEN
2019-01-24,78400.0,75200.0,79200.0,75100.0,124284.0,-37219,17742,19477,0.0759,437428,3000.0,RISE
2019-01-23,75400.0,75200.0,76500.0,75200.0,25502.0,-4080,1750,2330,0.0737,417951,700.0,FALL
2019-01-22,76100.0,75800.0,76200.0,75200.0,29335.0,-3820,3937,-117,0.0737,415621,200.0,RISE
2019-01-21,75900.0,77100.0,77100.0,74800.0,28865.0,-279,-2531,2810,0.0745,415738,300.0,RISE
2019-01-18,75600.0,75900.0,76500.0,75000.0,30914.0,-8320,3075,5245,0.0776,412928,500.0,RISE
2019-01-17,75100.0,77000.0,77100.0,75000.0,49838.0,7799,-4605,-3194,0.0752,407683,1600.0,FALL
2019-01-16,76700.0,75000.0,77000.0,74500.0,70115.0,-6106,1474,4632,0.0756,410877,1500.0,RISE
2019-01-15,75200.0,74300.0,76000.0,73700.0,37002.0,-9794,869,8925,0.0756,406245,900.0,RISE
2019-01-14,74300.0,74700.0,74700.0,72800.0,35557.0,-1587,-4430,6017,0.0754,397320,0.0,EVEN
2019-01-11,74300.0,74600.0,75800.0,73900.0,33466.0,4065,-3593,-472,0.0759,391303,400.0,FALL
2019-01-10,74700.0,75100.0,76100.0,73600.0,48812.0,3852,-1409,-2443,0.0764,391775,700.0,FALL
2019-01-09,75400.0,76900.0,77100.0,73600.0,62909.0,7173,-15152,7979,0.0767,394218,700.0,FALL
2019-01-08,76100.0,73500.0,77400.0,73500.0,129472.0,-35213,12952,22261,0.0786,386239,2700.0,RISE
2019-01-07,73400.0,73800.0,73800.0,71900.0,67618.0,1823,815,-2638,0.0775,363978,600.0,RISE
2019-01-04,72800.0,69200.0,73000.0,68800.0,58431.0,-20825,12367,8458,0.078,366616,3200.0,RISE
2019-01-03,69600.0,72500.0,72800.0,69600.0,57447.0,10800,-4813,-5987,0.0765,358158,2400.0,FALL
2019-01-02,72000.0,76300.0,76300.0,71900.0,60254.0,11926,-7155,-4771,0.0767,364145,1200.0,FALL
2018-12-28,73200.0,72100.0,73800.0,72100.0,45763.0,4654,3392,-8046,0.0776,368916,1400.0,RISE
2018-12-27,71800.0,71800.0,72400.0,70600.0,64457.0,-3497,3956,-459,0.0773,376962,1900.0,RISE
2018-12-26,69900.0,69800.0,70800.0,68600.0,72167.0,-6500,-1903,8403,0.0742,377421,1300.0,FALL
2018-12-24,71200.0,70400.0,72300.0,70000.0,48722.0,-13490,5758,7732,0.0748,369018,200.0,RISE
2018-12-21,71000.0,71200.0,72200.0,69800.0,39789.0,-6628,9298,-2670,0.0733,361286,600.0,RISE
2018-12-20,70400.0,72000.0,72800.0,69900.0,76348.0,12600,-3360,-9240,0.0721,363956,2100.0,FALL
2018-12-19,72500.0,71600.0,73400.0,71400.0,59449.0,-5239,9268,-4029,0.0725,373196,900.0,RISE
2018-12-18,71600.0,72100.0,73700.0,71300.0,71362.0,16371,-712,-15659,0.0712,377225,1700.0,FALL
2018-12-17,73300.0,74200.0,75300.0,72100.0,69272.0,15232,-522,-14710,0.0713,392884,1400.0,FALL
2018-12-14,74700.0,78300.0,78500.0,74500.0,76822.0,36326,-23048,-13278,0.071,407594,4300.0,FALL
2018-12-13,79000.0,78400.0,79400.0,77200.0,64889.0,3049,-4321,1272,0.0738,420872,600.0,RISE
2018-12-12,78400.0,75300.0,78700.0,75300.0,42606.0,-11668,4090,7578,0.0744,419600,2800.0,RISE
2018-12-11,75600.0,77800.0,78300.0,75600.0,46836.0,209,-3224,3015,0.072,412022,1300.0,FALL
2018-12-10,76900.0,77000.0,79400.0,76000.0,47925.0,2802,5663,-8465,0.0725,409007,1800.0,FALL
2018-12-07,78700.0,79000.0,79600.0,77400.0,34309.0,1264,376,-1640,0.0718,417472,1100.0,RISE
2018-12-06,77600.0,80700.0,81500.0,77600.0,83414.0,14310,-6603,-7707,0.0718,419112,3500.0,FALL
2018-12-05,81100.0,81300.0,82400.0,80800.0,71226.0,20303,-5147,-15156,0.0726,426819,2700.0,FALL
2018-12-04,83800.0,85300.0,86100.0,82600.0,61237.0,15134,-7620,-7514,0.0733,441975,2200.0,FALL
2018-12-03,86000.0,83200.0,86000.0,83200.0,71631.0,-36706,10047,26659,0.0742,449489,3500.0,RISE
2018-11-30,82500.0,83000.0,83500.0,80600.0,55067.0,-3791,-3590,7381,0.073,422830,200.0,FALL
2018-11-29,82700.0,86100.0,86200.0,82300.0,48940.0,11275,-8698,-2577,0.0734,415449,2100.0,FALL
2018-11-28,84800.0,85700.0,86200.0,83900.0,42070.0,9402,-8714,-688,0.0745,418026,600.0,FALL
2018-11-27,85400.0,83000.0,87100.0,81800.0,161766.0,-31308,5600,25708,0.075,418714,3400.0,RISE
2018-11-26,82000.0,80000.0,82300.0,80000.0,40314.0,-13549,13609,-60,0.0743,393006,2000.0,RISE
2018-11-23,80000.0,81200.0,82400.0,79800.0,40975.0,-2220,629,1591,0.0725,393066,800.0,FALL
2018-11-22,80800.0,83400.0,83500.0,80500.0,56812.0,2288,407,-2695,0.0724,391475,2500.0,FALL
2018-11-21,83300.0,80400.0,83400.0,79700.0,71943.0,-3271,6081,-2810,0.0729,394170,900.0,RISE
2018-11-20,82400.0,81600.0,82800.0,80900.0,84842.0,-9089,6979,2110,0.0721,396980,400.0,FALL
2018-11-19,82800.0,83200.0,83500.0,80900.0,98753.0,-5521,11536,-6015,0.0713,394870,700.0,RISE
2018-11-16,82100.0,77300.0,82300.0,76600.0,133089.0,-33044,12263,20781,0.0691,400885,5300.0,RISE
2018-11-15,76800.0,75100.0,77200.0,74200.0,59020.0,-6257,2115,4142,0.0675,380104,1800.0,RISE
2018-11-14,75000.0,74200.0,78000.0,73300.0,106891.0,1870,10556,-12426,0.0672,375962,100.0,RISE
2018-11-13,74900.0,72900.0,75500.0,72300.0,113624.0,9059,8758,-17817,0.0659,388388,600.0,RISE
2018-11-12,74300.0,78600.0,79600.0,74300.0,130832.0,19621,-1840,-17781,0.0648,406205,6400.0,FALL
2018-11-09,80700.0,85400.0,85500.0,80000.0,114771.0,45269,-9560,-35709,0.065,423986,4700.0,FALL
2018-11-08,85400.0,86500.0,86800.0,84200.0,69663.0,6342,-8684,2342,0.0668,459695,1000.0,RISE
2018-11-07,84400.0,84500.0,86800.0,83400.0,79040.0,-3332,12,3320,0.0678,457353,0.0,EVEN
2018-11-06,84400.0,84800.0,85700.0,83100.0,65976.0,11255,-5159,-6096,0.0678,454033,200.0,FALL
2018-11-05,84600.0,83100.0,85400.0,82200.0,80698.0,3562,-352,-3210,0.0685,460129,800.0,RISE
2018-11-02,83800.0,80100.0,84000.0,79300.0,119971.0,-33536,20074,13462,0.0686,463339,5800.0,RISE
2018-11-01,78000.0,78800.0,80400.0,78000.0,81425.0,14553,1063,-15616,0.0659,449877,200.0,FALL
2018-10-31,78200.0,80200.0,80300.0,78200.0,65029.0,10478,-9756,-722,0.0658,465493,1300.0,FALL
2018-10-30,79500.0,76200.0,79900.0,76100.0,134252.0,-33263,6463,26800,0.067,466215,2200.0,RISE
2018-10-29,77300.0,78000.0,82500.0,77000.0,125293.0,-31170,6893,24277,0.0662,439415,900.0,FALL
2018-10-26,78200.0,82500.0,83200.0,77300.0,116594.0,-13500,10559,2941,0.0653,415138,3500.0,FALL
2018-10-25,81700.0,85900.0,86500.0,81000.0,137123.0,-3709,-1124,4833,0.0639,412197,5000.0,FALL
2018-10-24,86700.0,87800.0,89500.0,86200.0,70248.0,-11430,-358,11788,0.065,407364,0.0,EVEN
2018-10-23,86700.0,88400.0,89700.0,86000.0,54355.0,-4503,413,4090,0.0648,395576,2100.0,FALL
2018-10-22,88800.0,86800.0,89700.0,85200.0,70882.0,-15086,10918,4168,0.0643,391486,2200.0,RISE
2018-10-19,86600.0,85000.0,89200.0,84900.0,137100.0,32449,29445,-61894,0.0629,387318,700.0,RISE
2018-10-18,85900.0,89400.0,89400.0,85900.0,53076.0,17651,-4311,-13340,0.0591,449212,3000.0,FALL
2018-10-17,88900.0,91400.0,91500.0,88000.0,52148.0,14464,-11489,-2975,0.0595,462552,100.0,FALL
2018-10-16,89000.0,87000.0,90800.0,87000.0,59706.0,-9266,-1854,11120,0.0595,465527,2300.0,RISE
2018-10-15,86700.0,89100.0,89200.0,86100.0,61640.0,11516,-9355,-2161,0.0595,454407,2100.0,FALL
2018-10-12,88800.0,84000.0,88800.0,84000.0,60338.0,-9918,1962,7956,0.0605,456568,3800.0,RISE
2018-10-11,85000.0,87000.0,89000.0,84900.0,114701.0,-4754,-717,5471,0.0605,448612,5600.0,FALL
2018-10-10,90600.0,90400.0,92500.0,88700.0,67807.0,-5788,2161,3627,0.0606,443141,200.0,RISE
2018-10-08,90400.0,90300.0,93400.0,90200.0,50095.0,-625,-2071,2696,0.0603,439514,600.0,FALL
2018-10-05,91000.0,93300.0,95000.0,90400.0,105104.0,2589,13478,-16067,0.0649,436818,4100.0,FALL
2018-10-04,95100.0,95000.0,96800.0,93400.0,74578.0,7365,5686,-13051,0.0635,452885,1100.0,RISE
2018-10-02,94000.0,99000.0,100700.0,94000.0,132845.0,22867,9106,-31973,0.0632,465936,5700.0,FALL
2018-10-01,99700.0,104000.0,105000.0,99400.0,108823.0,19963,5366,-25329,0.0621,497909,4300.0,FALL
2018-09-28,104000.0,108400.0,109000.0,102600.0,101216.0,23816,-2342,-21474,0.0614,523238,4000.0,FALL
2018-09-27,108000.0,106700.0,110000.0,106700.0,71548.0,-3079,1105,1974,0.0616,544712,500.0,FALL
2018-09-21,108500.0,110600.0,112000.0,107000.0,110255.0,10947,-2138,-8809,0.0615,542738,600.0,FALL
2018-09-20,109100.0,111200.0,116900.0,108300.0,265295.0,-21302,-281,21583,0.0618,551547,1200.0,FALL
2018-09-19,110300.0,110000.0,112500.0,107000.0,159728.0,6583,-23180,16597,0.0641,529964,600.0,RISE
2018-09-18,109700.0,101800.0,111800.0,101600.0,380660.0,-61260,41468,19792,0.067,513367,7200.0,RISE
2018-09-17,102500.0,103600.0,103700.0,101500.0,47617.0,-3303,110,3193,0.0617,493575,900.0,FALL
2018-09-14,103400.0,104000.0,104900.0,102100.0,77487.0,-8824,2600,6224,0.0617,490382,300.0,FALL
2018-09-13,103700.0,103500.0,105400.0,101500.0,96621.0,4193,-7383,3190,0.0611,484158,500.0,RISE
2018-09-12,103200.0,101300.0,104500.0,100000.0,127280.0,-18238,-2326,20564,0.0619,480968,3200.0,RISE
2018-09-11,100000.0,98500.0,101100.0,97700.0,59844.0,-8830,9528,-698,0.0622,460404,1100.0,RISE
2018-09-10,98900.0,104100.0,104100.0,98400.0,102378.0,7399,588,-7987,0.0625,461102,3800.0,FALL
2018-09-07,102700.0,102500.0,104500.0,101000.0,81956.0,-2361,1423,938,0.0627,469089,200.0,RISE
2018-09-06,102500.0,102000.0,105500.0,101400.0,111120.0,-9649,9295,354,0.0618,468151,100.0,RISE
2018-09-05,102400.0,107300.0,107400.0,102400.0,127772.0,21131,-11348,-9783,0.0606,467797,4600.0,FALL
2018-09-04,107000.0,107200.0,107600.0,105100.0,139451.0,13542,-13330,-212,0.0612,477580,100.0,RISE
2018-09-03,106900.0,101200.0,107600.0,101200.0,258050.0,-41041,7892,33149,0.0629,477792,4400.0,RISE
2018-08-31,102500.0,99000.0,106700.0,96700.0,695781.0,-5549,-11134,16683,0.06,444643,9100.0,RISE
2018-08-30,93400.0,93500.0,95600.0,93000.0,50086.0,-8975,5641,3334,0.0607,427960,1300.0,FALL
2018-08-29,94700.0,95300.0,95300.0,93000.0,68865.0,1003,4296,-5299,0.0598,424626,300.0,RISE
2018-08-28,94400.0,97900.0,98200.0,94200.0,95717.0,13844,-6471,-7373,0.0595,429925,2700.0,FALL
2018-08-27,97100.0,96100.0,98200.0,94300.0,152412.0,-25955,-1865,27820,0.0599,437298,2000.0,RISE
2018-08-24,95100.0,92800.0,95700.0,90900.0,120967.0,-2406,-10090,12496,0.0602,409478,2600.0,RISE
2018-08-23,92500.0,90700.0,92500.0,89800.0,85582.0,-3981,-4866,8847,0.0614,396982,2400.0,RISE
2018-08-22,90100.0,92000.0,92600.0,89900.0,94500.0,20328,-8073,-12255,0.0611,388135,2200.0,FALL
2018-08-21,92300.0,84300.0,92600.0,84300.0,244879.0,-71920,43704,28216,0.0621,400390,8300.0,RISE
2018-08-20,84000.0,86900.0,88100.0,83200.0,132138.0,44477,-16392,-28085,0.0566,372174,2000.0,FALL
2018-08-17,86000.0,82300.0,87200.0,82300.0,110237.0,-15606,16109,-503,0.059,400259,3700.0,RISE
2018-08-16,82300.0,79900.0,82300.0,77000.0,86565.0,5037,-6119,1082,0.0571,400762,100.0,RISE
2018-08-14,82200.0,80600.0,82900.0,80600.0,58115.0,1538,3837,-5375,0.0578,399680,1200.0,RISE
2018-08-13,81000.0,86100.0,86200.0,80800.0,117604.0,30826,-13891,-16935,0.0572,405055,5900.0,FALL
2018-08-10,86900.0,89000.0,89800.0,86300.0,76819.0,15117,-13501,-1616,0.0594,421990,2300.0,FALL
2018-08-09,89200.0,84700.0,89300.0,84400.0,105142.0,752,1232,-1984,0.0611,423606,3700.0,RISE
2018-08-08,85500.0,85400.0,87600.0,84900.0,89286.0,-5338,-2086,7424,0.061,425590,900.0,RISE
2018-08-07,84600.0,83900.0,86200.0,82900.0,61855.0,4016,3622,-7638,0.0612,418166,1000.0,RISE
2018-08-06,83600.0,86200.0,86400.0,83100.0,53347.0,13635,-6225,-7410,0.0612,425804,1500.0,FALL
2018-08-03,85100.0,83000.0,87900.0,82700.0,106304.0,-8521,4505,4016,0.062,433214,3000.0,RISE
2018-08-02,82100.0,85700.0,85700.0,82000.0,81946.0,23410,-22879,-531,0.0621,429198,3600.0,FALL
2018-08-01,85700.0,83900.0,87800.0,83300.0,111132.0,-7570,1659,5911,0.065,429729,2700.0,RISE
2018-07-31,83000.0,81000.0,83700.0,80400.0,80413.0,11621,-8125,-3496,0.0648,423818,2300.0,RISE
2018-07-30,80700.0,81000.0,82500.0,79200.0,62858.0,4278,-1636,-2642,0.0655,427314,900.0,FALL
2018-07-27,81600.0,81800.0,82600.0,80600.0,65485.0,14117,-13721,-396,0.0657,429956,100.0,RISE
2018-07-26,81500.0,82100.0,83600.0,80400.0,91231.0,-11009,14558,-3549,0.0688,430352,1000.0,RISE
2018-07-25,80500.0,85300.0,86500.0,79700.0,196374.0,15561,5759,-21320,0.067,433901,4700.0,FALL
2018-07-24,85200.0,85500.0,87700.0,85100.0,103977.0,15091,3872,-18963,0.0632,455221,300.0,FALL
2018-07-23,85500.0,94200.0,95000.0,85500.0,166055.0,44741,-23535,-21206,0.0622,474184,9300.0,FALL
2018-07-20,94800.0,96500.0,96500.0,94000.0,53017.0,8374,-11597,3223,0.0648,495390,1600.0,FALL
2018-07-19,96400.0,94400.0,97600.0,93600.0,93092.0,-8607,-7538,16145,0.0659,492167,2900.0,RISE
2018-07-18,93500.0,94300.0,96800.0,93500.0,63123.0,-9961,1931,8030,0.0664,476022,0.0,EVEN
2018-07-17,93500.0,98500.0,98500.0,93500.0,100792.0,26209,-15751,-10458,0.0674,467992,4300.0,FALL
2018-07-16,97800.0,98900.0,99900.0,97600.0,49188.0,-1304,-861,2165,0.0701,478450,900.0,FALL
2018-07-13,98700.0,96100.0,99600.0,96100.0,75403.0,-663,813,-150,0.0702,476285,1800.0,RISE
2018-07-12,96900.0,99300.0,100500.0,96600.0,88874.0,15537,-9623,-5914,0.0698,476435,900.0,FALL
2018-07-11,97800.0,103000.0,103000.0,97800.0,152450.0,24951,-13263,-11688,0.0704,482349,5700.0,FALL
2018-07-10,103500.0,104600.0,105600.0,102400.0,97867.0,9707,-25669,15962,0.072,494037,1000.0,FALL
2018-07-09,104500.0,96300.0,105600.0,96000.0,228075.0,-65478,-3524,69002,0.0752,478075,7400.0,RISE
2018-07-06,97100.0,96600.0,97800.0,94700.0,94181.0,1098,-14921,13823,0.0757,409073,500.0,RISE
2018-07-05,96600.0,95200.0,97100.0,93500.0,146938.0,3769,-21782,18013,0.0796,395250,1700.0,RISE
2018-07-04,94900.0,86000.0,95800.0,85900.0,266897.0,-66486,23565,42921,0.0793,377237,9600.0,RISE
2018-07-03,85300.0,86100.0,89200.0,84500.0,88784.0,125,4131,-4256,0.0765,334316,300.0,RISE
2018-07-02,85000.0,91600.0,92100.0,85000.0,82400.0,13819,-6840,-6979,0.0754,338572,6100.0,FALL
2018-06-29,91100.0,89400.0,91100.0,88000.0,56729.0,-15992,15064,928,0.0762,345551,2300.0,RISE
2018-06-28,88800.0,91500.0,91900.0,88700.0,67951.0,-2112,1039,1073,0.0737,344623,3000.0,FALL
2018-06-27,91800.0,93400.0,95200.0,91800.0,56389.0,7245,-2566,-4679,0.0735,343550,1600.0,FALL
2018-06-26,93400.0,91300.0,93900.0,90500.0,49779.0,-352,1628,-1276,0.0739,348229,100.0,RISE
