날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-11-20,6840.0,6950.0,6950.0,6760.0,1775.0,-128,128,0,0.003,-128,100.0,RISE
2015-11-23,6870.0,6950.0,6950.0,6680.0,2068.0,32,-32,0,0.003,32,30.0,RISE
2015-11-24,6710.0,6870.0,6870.0,6710.0,2972.0,112,-112,0,0.003,112,160.0,FALL
2015-11-25,6600.0,6730.0,6740.0,6530.0,6684.0,108,-108,0,0.003,108,110.0,FALL
2015-11-26,6590.0,6600.0,6800.0,6590.0,7328.0,-225,225,0,0.003,-250,10.0,FALL
2015-11-27,8560.0,6960.0,8560.0,6960.0,459424.0,43528,-528,-43000,0.003,-43000,1970.0,UPPER_LIMIT
2015-11-30,8000.0,8740.0,10150.0,7930.0,1306438.0,29408,-1305,-28103,0.002,-28103,560.0,FALL
2015-12-01,7840.0,8120.0,8120.0,7620.0,143704.0,-152,152,0,0.002,28,160.0,FALL
2015-12-02,7650.0,7890.0,8210.0,7650.0,193193.0,791,-791,0,0.002,756,190.0,FALL
2015-12-03,8910.0,7600.0,9880.0,7530.0,936797.0,30359,-1292,-29067,0.002,-29067,1260.0,RISE
2015-12-04,9040.0,8800.0,9470.0,8650.0,203685.0,2301,-2301,0,0.002,2413,130.0,RISE
2015-12-07,8780.0,8970.0,9100.0,8650.0,87372.0,2279,-2279,0,0.001,2279,260.0,FALL
2015-12-08,9230.0,8780.0,9840.0,8770.0,190644.0,2013,-2013,0,0.001,1703,450.0,RISE
2015-12-09,8940.0,9470.0,9490.0,8660.0,63524.0,101,-101,0,0.001,451,290.0,FALL
2015-12-10,8270.0,9000.0,9100.0,8230.0,53633.0,-2061,2061,0,0.001,-2061,670.0,FALL
2015-12-11,8260.0,8300.0,8750.0,8190.0,30040.0,-4430,4430,0,0.002,-4430,10.0,FALL
2015-12-14,8540.0,8300.0,9400.0,8260.0,124162.0,4426,-4426,0,0.001,4446,280.0,RISE
2015-12-15,8950.0,8640.0,9480.0,8640.0,118636.0,-1605,2005,-400,0.002,-400,410.0,RISE
2015-12-16,9290.0,9130.0,9370.0,9000.0,62752.0,-3398,3398,0,0.002,-3398,340.0,RISE
2015-12-17,10200.0,9400.0,10800.0,9130.0,244774.0,4737,-4737,0,0.001,4737,910.0,RISE
2015-12-18,10650.0,10250.0,11100.0,10100.0,161349.0,2292,-2292,0,0.001,1356,450.0,RISE
2015-12-21,10900.0,11150.0,11500.0,10700.0,170499.0,-318,318,0,0.001,-318,250.0,RISE
2015-12-22,10550.0,10700.0,10850.0,9520.0,270044.0,718,-718,0,0.001,1154,350.0,FALL
2015-12-23,10300.0,10450.0,11250.0,10150.0,106244.0,-2066,2066,0,0.001,-2551,250.0,FALL
2015-12-24,12250.0,10300.0,13250.0,10300.0,952590.0,1150,-1150,0,0.001,-212,1950.0,RISE
2015-12-28,11150.0,12350.0,12950.0,11050.0,346921.0,-788,788,0,0.001,386,1100.0,FALL
2015-12-29,11600.0,11250.0,11700.0,11000.0,139673.0,-2383,2383,0,0.002,-6946,450.0,RISE
2015-12-30,12200.0,11750.0,12500.0,11600.0,140049.0,2808,-2808,0,0.001,2802,600.0,RISE
2016-01-04,11550.0,12450.0,12450.0,11450.0,104438.0,743,-743,0,0.001,1272,650.0,FALL
2016-01-05,11500.0,11400.0,11800.0,11000.0,69506.0,-2164,2164,0,0.001,-5858,50.0,FALL
2016-01-06,11600.0,11500.0,11650.0,11350.0,39018.0,1554,-1554,0,0.001,1555,100.0,RISE
2016-01-07,12150.0,11450.0,12950.0,11400.0,175648.0,1185,-1185,0,0.001,1194,550.0,RISE
2016-01-08,13850.0,12200.0,13850.0,12200.0,399015.0,-965,0,965,0.001,965,1700.0,RISE
2016-01-11,14700.0,13300.0,14800.0,13100.0,310841.0,-2535,3500,-965,0.001,-965,850.0,RISE
2016-01-12,14250.0,14400.0,15350.0,12850.0,616342.0,-1166,1166,0,0.002,-6995,450.0,FALL
2016-01-13,13450.0,14100.0,14300.0,13450.0,154233.0,-3005,3005,0,0.002,-7886,800.0,FALL
2016-01-14,13500.0,13100.0,13600.0,12800.0,129874.0,3671,-3671,0,0.002,745,50.0,RISE
2016-01-15,13000.0,13500.0,13700.0,12800.0,67980.0,4000,-4000,0,0.001,4000,500.0,FALL
2016-01-18,13650.0,13000.0,14000.0,12550.0,109999.0,0,0,0,0.001,7,650.0,RISE
2016-01-19,14500.0,13500.0,15900.0,13350.0,589235.0,-324,324,0,0.001,-652,850.0,RISE
2016-01-20,14700.0,14500.0,15350.0,14000.0,143193.0,-1824,1824,0,0.001,-1496,200.0,RISE
2016-01-21,14850.0,14750.0,15600.0,14500.0,189153.0,588,-588,0,0.001,-1912,150.0,RISE
2016-01-22,15250.0,14900.0,15650.0,14900.0,111624.0,40,-40,0,0.001,40,400.0,RISE
2016-01-25,14950.0,15300.0,15600.0,14550.0,61869.0,-898,898,0,0.001,-906,300.0,FALL
2016-01-26,15300.0,14800.0,17350.0,14800.0,314012.0,2817,-2817,0,0.001,2825,350.0,RISE
2016-01-27,15600.0,15150.0,15950.0,14900.0,95985.0,-1333,1333,0,0.001,-4175,300.0,RISE
2016-01-28,15250.0,15600.0,15600.0,14650.0,135832.0,-692,692,0,0.001,-1850,350.0,FALL
2016-01-29,15000.0,15450.0,15450.0,14700.0,105292.0,996,-996,0,0.001,-150,250.0,FALL
2016-02-01,14700.0,15150.0,15150.0,14500.0,52947.0,-3249,3249,0,0.002,-6282,300.0,FALL
2016-02-02,14400.0,14700.0,15100.0,14400.0,73017.0,2543,-2543,0,0.001,433,300.0,FALL
2016-02-03,16300.0,14550.0,16500.0,14400.0,229610.0,-14236,14236,0,0.004,-14236,1900.0,RISE
2016-02-04,16300.0,16100.0,16650.0,16000.0,76566.0,-509,509,0,0.004,-509,0.0,EVEN
2016-02-05,16850.0,16100.0,20750.0,15850.0,529679.0,11224,-11224,0,0.002,31145,550.0,RISE
2016-02-11,19250.0,17000.0,19300.0,16700.0,293072.0,2476,-2476,0,0.001,2534,2400.0,RISE
2016-02-12,18450.0,19450.0,22000.0,17750.0,537600.0,-1143,1143,0,0.001,-13303,800.0,FALL
2016-02-15,16150.0,18000.0,18600.0,16000.0,280913.0,66,-66,0,0.001,-4761,2300.0,FALL
2016-02-16,16650.0,15900.0,17700.0,15650.0,328462.0,-7253,7253,0,0.003,8650,500.0,RISE
2016-02-17,18000.0,16900.0,19150.0,16850.0,377285.0,8197,-8197,0,0.001,13721,1350.0,RISE
2016-02-18,18400.0,18650.0,19950.0,18000.0,232308.0,-4617,4617,0,0.002,-2026,400.0,RISE
2016-02-19,17500.0,18400.0,18900.0,17250.0,191907.0,175,-175,0,0.002,590,900.0,FALL
2016-02-22,17500.0,17350.0,17800.0,16800.0,132248.0,-11326,11326,0,0.004,-11326,0.0,EVEN
2016-02-23,18400.0,17550.0,18850.0,17550.0,224737.0,15178,-15178,0,0.001,14957,900.0,RISE
2016-02-24,18200.0,18400.0,18650.0,17550.0,125063.0,2121,-2121,0,0.001,2365,200.0,FALL
2016-02-25,17900.0,18200.0,18650.0,17900.0,86831.0,64,-64,0,0.001,64,300.0,FALL
2016-02-26,23250.0,17950.0,23250.0,17900.0,1165013.0,-8717,8717,0,0.003,-19751,5350.0,UPPER_LIMIT
2016-02-29,23200.0,23800.0,24500.0,21650.0,646182.0,8973,-8973,0,0.001,13606,50.0,FALL
2016-03-02,19000.0,22000.0,22850.0,18100.0,876661.0,-8573,8573,0,0.003,-17614,4200.0,FALL
2016-03-03,20050.0,18900.0,20500.0,18100.0,414806.0,6724,-6724,0,0.002,3256,1050.0,RISE
2016-03-04,21900.0,20100.0,22200.0,20100.0,360554.0,4778,-4778,0,0.001,6651,1850.0,RISE
2016-03-07,21500.0,21500.0,22700.0,20700.0,246868.0,-3808,3808,0,0.002,-3550,400.0,FALL
2016-03-08,21550.0,21500.0,21700.0,20800.0,53636.0,2747,-2747,0,0.002,2121,50.0,RISE
2016-03-09,22150.0,21550.0,23300.0,21550.0,105929.0,2338,-2338,0,0.001,2338,600.0,RISE
2016-03-10,21500.0,22250.0,22800.0,21100.0,76757.0,-1850,1850,0,0.002,-1984,650.0,FALL
2016-03-11,21500.0,21500.0,22500.0,21250.0,48180.0,-2633,2633,0,0.002,-2623,0.0,EVEN
2016-03-14,21600.0,21500.0,22350.0,21450.0,47501.0,2009,-2009,0,0.002,2282,100.0,RISE
2016-03-15,21300.0,21650.0,22100.0,21150.0,60953.0,4808,-4808,0,0.001,4808,300.0,FALL
2016-03-16,21400.0,21250.0,22000.0,20750.0,55772.0,-4285,4285,0,0.002,-1932,100.0,RISE
2016-03-17,22250.0,21450.0,22350.0,21450.0,52226.0,2896,-2896,0,0.001,2994,850.0,RISE
2016-03-18,23050.0,22600.0,23900.0,22500.0,98388.0,-1928,1928,0,0.002,-1629,800.0,RISE
2016-03-21,27400.0,23100.0,29150.0,23100.0,333418.0,-5858,5858,0,0.003,-5858,4350.0,RISE
2016-03-22,26900.0,27600.0,28400.0,26450.0,98884.0,1337,-1337,0,0.003,1176,500.0,FALL
2016-03-23,26700.0,26400.0,27200.0,25950.0,60513.0,4991,-4991,0,0.002,4315,200.0,FALL
2016-03-24,27800.0,26850.0,28900.0,26750.0,125489.0,3055,-3055,0,0.001,4076,1100.0,RISE
2016-03-25,27600.0,28300.0,28950.0,27500.0,48497.0,-485,485,0,0.001,-551,200.0,FALL
2016-03-28,27300.0,28350.0,28450.0,27300.0,47319.0,129,-129,0,0.001,129,300.0,FALL
2016-03-29,26050.0,27000.0,27800.0,26000.0,51646.0,-1460,1460,0,0.001,-1460,1250.0,FALL
2016-03-30,28000.0,26950.0,28650.0,26100.0,74131.0,-3676,3676,0,0.002,2354,1950.0,RISE
2016-03-31,30200.0,28700.0,30500.0,28700.0,175753.0,2918,-2918,0,0.002,8985,2200.0,RISE
2016-04-01,29900.0,30050.0,30950.0,29600.0,68430.0,2124,-2124,0,0.001,2138,300.0,FALL
2016-04-04,31050.0,30000.0,31450.0,30000.0,69758.0,-3367,3367,0,0.002,-3267,1150.0,RISE
2016-04-05,30700.0,31000.0,31100.0,30250.0,49306.0,1702,-1702,0,0.001,1702,350.0,FALL
2016-04-06,34750.0,31400.0,35400.0,30750.0,173059.0,-2768,2768,0,0.002,-3494,4050.0,RISE
2016-04-07,34050.0,34800.0,36350.0,33500.0,87859.0,4071,-4071,0,0.001,4827,700.0,FALL
2016-04-08,34800.0,34500.0,36250.0,33800.0,70414.0,-581,581,0,0.0011,-601,750.0,RISE
2016-04-11,34950.0,35100.0,35250.0,34150.0,29145.0,764,-764,0,0.0009,764,150.0,RISE
2016-04-12,36550.0,35900.0,37450.0,35300.0,61911.0,-589,589,0,0.0011,-905,1600.0,RISE
2016-04-14,36250.0,37900.0,38350.0,36000.0,69168.0,1789,-1789,0,0.0008,2055,300.0,FALL
2016-04-15,36550.0,36050.0,37750.0,34150.0,49811.0,-4850,4850,0,0.0017,-4849,300.0,RISE
2016-04-18,35500.0,37200.0,37200.0,35200.0,43288.0,-76,76,0,0.0018,-1774,1050.0,FALL
2016-04-19,34550.0,35500.0,36300.0,33750.0,57011.0,-1081,1081,0,0.0021,-1009,950.0,FALL
2016-04-20,35000.0,35100.0,36250.0,34050.0,87570.0,-1708,1465,243,0.0024,243,450.0,RISE
2016-04-21,35250.0,36000.0,37500.0,34500.0,159858.0,-348,348,0,0.0025,-626,250.0,RISE
2016-04-22,34150.0,35950.0,35950.0,33550.0,58290.0,-1471,1471,0,0.0028,-1471,1100.0,FALL
2016-04-25,30800.0,34150.0,34150.0,29050.0,185236.0,-1326,1326,0,0.0031,-1326,3350.0,FALL
2016-04-26,29000.0,30900.0,30900.0,28100.0,158226.0,-7136,7136,0,0.0045,3338,1800.0,FALL
2016-04-27,28450.0,29000.0,31000.0,28300.0,64223.0,6221,-6221,0,0.0033,6221,550.0,FALL
2016-04-28,28100.0,28100.0,28750.0,27000.0,79421.0,-7391,7391,0,0.0048,-7391,350.0,FALL
2016-04-29,36500.0,28100.0,36500.0,27350.0,347051.0,16898,-16898,0,0.0014,13521,8400.0,UPPER_LIMIT
2016-05-02,33000.0,39500.0,42950.0,33000.0,671626.0,387,-387,0,0.0013,181,3500.0,FALL
2016-05-03,31500.0,33450.0,33850.0,30100.0,310296.0,180,-180,0,0.0013,-554,1500.0,FALL
2016-05-04,30500.0,31900.0,32150.0,30450.0,84970.0,829,-829,0,0.0011,530,1000.0,FALL
2016-05-09,30500.0,30000.0,31050.0,29500.0,42169.0,105,-105,0,0.0011,-92,0.0,EVEN
2016-05-10,30950.0,29750.0,32700.0,29700.0,106858.0,-275,275,0,0.0012,1192,450.0,RISE
2016-05-11,32450.0,31500.0,34350.0,31000.0,166118.0,-151,151,0,0.0012,-10,1500.0,RISE
2016-05-12,33150.0,32450.0,34500.0,31700.0,74773.0,1223,-1223,0,0.001,3120,700.0,RISE
2016-05-13,32950.0,33500.0,33500.0,32600.0,25345.0,207,-207,0,0.0009,247,200.0,FALL
2016-05-16,31150.0,32450.0,32650.0,31150.0,39965.0,416,-416,0,0.0008,506,1800.0,FALL
2016-05-17,30600.0,31200.0,31500.0,30300.0,30125.0,-2603,2603,0,0.0013,-1293,550.0,FALL
2016-05-18,28800.0,30350.0,30800.0,28200.0,44491.0,107,-107,0,0.0013,118,1800.0,FALL
2016-05-19,28850.0,29700.0,30200.0,28700.0,31523.0,-3694,3694,0,0.0021,-3694,50.0,RISE
2016-05-20,27800.0,28600.0,29200.0,27550.0,63480.0,-8404,8404,0,0.0037,-11404,1050.0,FALL
2016-05-23,29200.0,27850.0,33000.0,27750.0,201843.0,-2198,2198,0,0.0042,1248,1400.0,RISE
2016-05-24,27850.0,29350.0,29500.0,27300.0,67502.0,5767,-5767,0,0.003,5767,1350.0,FALL
2016-05-25,27750.0,28250.0,29550.0,25650.0,106896.0,-1774,1774,0,0.0034,-1195,100.0,FALL
2016-05-26,30250.0,27350.0,30850.0,26850.0,96228.0,-2950,2950,0,0.004,-2950,2500.0,RISE
2016-05-27,31900.0,30600.0,33850.0,30550.0,145945.0,-1881,1881,0,0.0043,-2123,1650.0,RISE
2016-05-30,32150.0,32250.0,33300.0,31050.0,45871.0,3084,-3084,0,0.0037,3584,250.0,RISE
2016-05-31,31950.0,31850.0,32900.0,31850.0,26014.0,1259,-1259,0,0.0035,1859,200.0,FALL
2016-06-01,32050.0,31650.0,32800.0,31550.0,27799.0,-180,180,0,0.0035,20,100.0,RISE
2016-06-02,33500.0,32050.0,33800.0,31200.0,71747.0,-2994,2994,0,0.0041,-26520,1450.0,RISE
2016-06-03,35400.0,34150.0,35700.0,33550.0,121039.0,5623,-5623,0,0.003,-43979,1900.0,RISE
2016-06-07,36850.0,35250.0,37000.0,34750.0,92646.0,-5532,5532,0,0.0041,-42766,1450.0,RISE
2016-06-08,37050.0,37050.0,37600.0,36800.0,73001.0,3544,-3544,0,0.0034,-35828,200.0,RISE
2016-06-09,37000.0,36800.0,37500.0,35900.0,67421.0,803,-803,0,0.0033,-22908,50.0,FALL
2016-06-10,37000.0,37000.0,37050.0,33800.0,142461.0,2411,-2411,0,0.0028,-46639,0.0,EVEN
2016-06-13,34000.0,36950.0,36950.0,34000.0,136859.0,3653,-3653,0,0.0021,-16447,3000.0,FALL
2016-06-14,33900.0,32950.0,40500.0,29700.0,793221.0,-594,594,0,0.0025,-147854,100.0,FALL
2016-06-15,31000.0,33000.0,34200.0,30500.0,268058.0,-325,325,0,0.0022,-34154,2900.0,FALL
2016-06-16,21700.0,28300.0,28650.0,21700.0,4339339.0,-315180,2546,312634,0.0026,312634,9300.0,LOWER_LIMIT
2016-06-17,19800.0,20700.0,22400.0,19450.0,2246638.0,194924,45510,-240434,0.0115,-240434,1900.0,FALL
2016-06-20,19800.0,20100.0,21150.0,19600.0,730909.0,-713,1613,-900,0.0113,-900,0.0,EVEN
2016-06-21,19950.0,20150.0,21750.0,19950.0,860919.0,15021,-11606,-3415,0.009,-3415,150.0,RISE
2016-06-22,18850.0,19800.0,20100.0,18650.0,455909.0,5462,-4962,-500,0.008,-500,1100.0,FALL
2016-06-23,17750.0,18500.0,18750.0,17100.0,576339.0,31192,2455,-33647,0.0085,-33647,1100.0,FALL
2016-06-24,21500.0,19750.0,23000.0,19300.0,3478435.0,47324,-14189,-33135,0.0057,-33135,3750.0,RISE
2016-06-27,21450.0,21100.0,22350.0,21050.0,542929.0,13788,-13788,0,0.0029,14601,50.0,FALL
2016-06-28,21200.0,21000.0,22000.0,20850.0,360942.0,-23360,23360,0,0.0076,-19995,250.0,FALL
2016-06-29,21450.0,21550.0,22050.0,21100.0,374996.0,8932,-11932,3000,0.0052,3000,250.0,RISE
2016-06-30,23800.0,21450.0,25250.0,21250.0,1062179.0,-2271,2871,-600,0.0068,-600,2350.0,RISE
2016-07-01,28350.0,24900.0,29750.0,24000.0,1397200.0,27372,-27372,0,0.0013,26411,4550.0,RISE
2016-07-04,31350.0,36500.0,36850.0,30150.0,2467519.0,-1474,974,500,0.0017,500,3000.0,RISE
2016-07-05,33500.0,32300.0,33950.0,30600.0,1189876.0,577,-577,0,0.0015,2339,2150.0,RISE
2016-07-06,43550.0,35500.0,43550.0,35150.0,2848372.0,-13079,13125,-46,0.0046,-46,10050.0,UPPER_LIMIT
2016-07-07,43550.0,48300.0,48950.0,38750.0,4133713.0,-13662,12762,900,0.0071,900,0.0,EVEN
2016-07-08,41750.0,45300.0,46500.0,40600.0,1744271.0,11348,-11548,200,0.005,200,1800.0,FALL
2016-07-11,27150.0,22700.0,27150.0,22050.0,1916045.0,-26610,27530,-920,0.0105,-920,6250.0,UPPER_LIMIT
2016-07-12,33300.0,28550.0,34450.0,28500.0,2844931.0,19129,-16849,-2280,0.007,-2280,6150.0,RISE
2016-07-13,35000.0,32000.0,38700.0,31050.0,1516489.0,-5070,5070,0,0.0078,3316,1700.0,RISE
2016-07-14,34450.0,34300.0,36700.0,33250.0,913181.0,0,0,0,0.0078,1462,550.0,FALL
2016-07-15,30700.0,33150.0,33700.0,29500.0,1143275.0,92,-92,0,0.0078,2080,3750.0,FALL
2016-07-18,27150.0,30050.0,30050.0,27050.0,996029.0,3490,-3490,0,0.0071,1294,3550.0,FALL
2016-07-19,28000.0,26500.0,31300.0,25850.0,1719944.0,-2802,-598,3400,0.007,3400,850.0,RISE
2016-07-20,28500.0,28800.0,30450.0,28000.0,448714.0,0,0,0,0.007,501,500.0,RISE
2016-07-21,26350.0,28800.0,28800.0,26350.0,429090.0,0,0,0,0.007,-1042,2150.0,FALL
2016-07-22,27800.0,25750.0,29400.0,24650.0,1252760.0,476,-500,24,0.0065,24,1450.0,RISE
2016-07-25,28200.0,27200.0,29300.0,27150.0,440066.0,301,-301,0,0.0065,297,400.0,RISE
2016-07-26,28250.0,28700.0,29300.0,27250.0,312332.0,30216,-29216,-1000,0.0011,-1000,50.0,RISE
2016-07-27,27850.0,27500.0,28700.0,27350.0,242514.0,-1371,1371,0,0.0014,684,400.0,FALL
2016-07-28,27900.0,27500.0,28250.0,27200.0,214578.0,14486,-14474,-12,0.0015,-12,50.0,RISE
2016-07-29,25300.0,25800.0,27350.0,24900.0,1438350.0,1774,-1774,0,0.0014,5547,2600.0,FALL
2016-08-01,24100.0,24700.0,25200.0,22900.0,1314761.0,-43115,43127,-12,0.0054,-12,1200.0,FALL
2016-08-02,23500.0,24700.0,24950.0,23100.0,688632.0,12547,-12547,0,0.0042,13705,600.0,FALL
2016-08-03,22350.0,22950.0,23300.0,22250.0,640735.0,-26044,26044,0,0.0067,-26774,1150.0,FALL
2016-08-04,22100.0,22700.0,24150.0,22000.0,1076245.0,29622,-29829,207,0.0038,207,250.0,FALL
2016-08-05,23700.0,22150.0,23850.0,21050.0,1033895.0,-13745,13745,0,0.0049,-15903,1600.0,RISE
2016-08-08,28100.0,24300.0,29150.0,23500.0,3447078.0,16570,-16570,0,0.0031,15783,4400.0,RISE
2016-08-09,26850.0,28500.0,28500.0,26500.0,1058179.0,10597,-10597,0,0.0021,15436,1250.0,FALL
2016-08-10,32500.0,27050.0,34900.0,27000.0,5043919.0,-17298,17257,41,0.0038,41,5650.0,RISE
2016-08-11,32150.0,32850.0,35400.0,30900.0,4078304.0,-3732,4539,-807,0.0042,-807,350.0,FALL
2016-09-05,,,,,,0,0,0,0.0042,-15288,0.0,EVEN
2016-09-06,32150.0,0.0,0.0,0.0,0.0,0,0,0,0.0008,-15288,0.0,EVEN
2016-09-07,8350.0,8310.0,8350.0,7640.0,15049668.0,53454,-13454,-40000,0.0005,-40000,1920.0,UPPER_LIMIT
2016-09-08,7530.0,8790.0,8800.0,7180.0,28273595.0,132672,-132467,-205,-0.0018,-205,820.0,FALL
2016-09-09,6910.0,7290.0,7370.0,6670.0,9623117.0,5146,-5146,0,-0.0019,-3817,620.0,FALL
2016-09-12,6720.0,6380.0,7660.0,6100.0,13739879.0,256,-256,0,-0.0019,17492,190.0,FALL
2016-09-13,6490.0,6760.0,6990.0,6470.0,3943926.0,29909,-29909,0,0.0003,29757,230.0,FALL
2016-09-19,6160.0,6600.0,6600.0,6080.0,5657357.0,59257,-59257,0,0.0,67117,330.0,FALL
2016-09-20,6210.0,6240.0,6520.0,6130.0,4479604.0,60651,-60651,0,0.0,45917,50.0,RISE
2016-09-21,5730.0,6170.0,6200.0,5690.0,6053090.0,-1460,1460,0,0.0,-1618,480.0,FALL
2016-09-22,5700.0,5750.0,6040.0,5560.0,7098429.0,-859,859,0,0.0,-55645,30.0,FALL
2016-09-23,5790.0,5750.0,5960.0,5710.0,3818796.0,4232,-4232,0,0.0,36172,90.0,RISE
2016-09-26,7000.0,6050.0,7490.0,5860.0,24261349.0,-35162,35662,-500,0.0,-500,1210.0,RISE
2016-09-27,6750.0,7090.0,7240.0,6520.0,8758627.0,64964,-65454,490,0.0,490,250.0,FALL
2016-09-28,6750.0,6900.0,7210.0,6710.0,6716847.0,-10389,10389,0,0.0002,-15814,0.0,EVEN
2016-09-29,6860.0,6850.0,7120.0,6620.0,6995773.0,-7464,7464,0,0.0,-39898,110.0,RISE
2016-09-30,6400.0,6780.0,6860.0,6330.0,4052801.0,26527,-26527,0,-0.0005,25188,460.0,FALL
2016-10-04,6540.0,6110.0,6960.0,5960.0,6878997.0,-110524,110524,0,0.0015,-108518,140.0,RISE
2016-10-05,6730.0,6600.0,6880.0,6460.0,4234974.0,101535,-101535,0,-0.0003,110426,190.0,RISE
2016-10-06,6600.0,6760.0,6890.0,6600.0,2716782.0,8979,-8979,0,-0.0005,6319,130.0,FALL
2016-10-07,6130.0,6570.0,6580.0,6130.0,3184314.0,-7853,7853,0,-0.0003,21764,470.0,FALL
2016-10-10,5940.0,6120.0,6310.0,5940.0,2456872.0,-42679,42679,0,0.0,-42687,190.0,FALL
2016-10-11,6210.0,5970.0,6270.0,5920.0,2831734.0,-130595,130595,0,0.0015,-129895,270.0,RISE
2016-10-12,5990.0,6180.0,6240.0,5980.0,1766497.0,85931,-85931,0,0.0,70771,220.0,FALL
2016-10-13,5880.0,5820.0,6380.0,5790.0,4746901.0,-43970,43969,1,0.0008,1,110.0,FALL
2016-10-14,5960.0,5980.0,6170.0,5840.0,2003301.0,66086,-66086,0,0.0,79449,80.0,RISE
2016-10-17,5690.0,5960.0,5970.0,5690.0,1783364.0,3839,-3839,0,0.0,-16471,270.0,FALL
2016-10-18,5420.0,5750.0,5820.0,5360.0,1894903.0,-23768,23768,0,0.0,-24981,270.0,FALL
2016-10-19,5710.0,5470.0,6190.0,5450.0,9742852.0,50903,-50903,0,0.0,60095,290.0,RISE
2016-10-20,5620.0,5780.0,5970.0,5550.0,2166375.0,49122,-49122,0,0.0,24039,90.0,FALL
2016-10-21,5660.0,5630.0,5900.0,5570.0,3416453.0,3363,-3363,0,0.0,1002,40.0,RISE
2016-10-24,6570.0,5700.0,6940.0,5380.0,15821558.0,-50797,35797,15000,0.0,15000,910.0,RISE
2016-10-25,5950.0,6430.0,6480.0,5900.0,6453585.0,39821,-39824,3,0.0,3,620.0,FALL
2016-10-26,5500.0,5820.0,5820.0,5320.0,3825795.0,-16093,31092,-14999,0.0,-14999,450.0,FALL
2016-10-27,5470.0,5450.0,5710.0,5450.0,2162864.0,5956,-5957,1,0.0,1,30.0,FALL
2016-10-28,5100.0,5490.0,5550.0,5080.0,3121326.0,33499,-33505,6,0.0,6,370.0,FALL
2016-10-31,4500.0,4700.0,5040.0,4500.0,3019101.0,-73579,73579,0,0.0,-79740,600.0,FALL
2016-11-01,4605.0,4400.0,4865.0,4400.0,3322138.0,-42622,42618,4,0.0007,4,105.0,RISE
2016-11-02,4625.0,4970.0,5050.0,4545.0,3038395.0,20274,-20276,2,0.0003,2,20.0,RISE
2016-11-03,4910.0,4500.0,5140.0,4400.0,5859639.0,28902,-28901,-1,0.0,-1,285.0,RISE
2016-11-04,5280.0,4980.0,5440.0,4770.0,4948508.0,18799,-18795,-4,0.0,-4,370.0,RISE
2016-11-07,5350.0,5370.0,5460.0,5130.0,2326810.0,49216,-49216,0,0.0,48901,70.0,RISE
2016-11-08,5030.0,5350.0,5630.0,4940.0,5732984.0,-51401,51401,0,0.0,-53685,320.0,FALL
2016-11-09,4475.0,5050.0,5100.0,4130.0,8406771.0,-22740,22740,0,0.0003,43898,555.0,FALL
2016-11-10,4670.0,4620.0,4975.0,4590.0,5174810.0,22501,-22501,0,0.0,17422,195.0,RISE
2016-11-11,4620.0,4620.0,4730.0,4550.0,1630662.0,-65631,65631,0,0.001,-89026,50.0,FALL
2016-11-14,4425.0,4625.0,4635.0,4425.0,2048455.0,87091,-87091,0,0.0,78025,195.0,FALL
2016-11-15,4305.0,4490.0,4520.0,4290.0,1933991.0,27876,-27876,0,0.0,59893,120.0,FALL
2016-11-16,4355.0,4310.0,4535.0,4295.0,2228467.0,-75492,75492,0,0.0013,-49743,50.0,RISE
2016-11-17,4345.0,4350.0,4465.0,4290.0,1428811.0,27871,-27871,0,0.0,38242,10.0,FALL
2016-11-18,4195.0,4310.0,4360.0,4150.0,2142203.0,45683,-45683,0,0.0,67393,150.0,FALL
2016-11-21,3955.0,4150.0,4190.0,3950.0,1969787.0,-44751,44751,0,0.0,-49605,240.0,FALL
2016-11-22,3975.0,4050.0,4180.0,3975.0,1983347.0,50233,-50233,0,0.0,29339,20.0,RISE
2016-11-23,3980.0,4005.0,4115.0,3840.0,2574458.0,3117,-3117,0,-0.0001,8484,5.0,RISE
2016-11-24,3900.0,3940.0,4030.0,3890.0,1349204.0,-10371,10371,0,0.0,319,80.0,FALL
2016-11-25,3840.0,3900.0,3960.0,3835.0,1028619.0,-39553,39553,0,0.0,-40770,60.0,FALL
2016-11-28,3650.0,3885.0,3940.0,3650.0,1596488.0,-19131,19131,0,0.0001,-24030,190.0,FALL
2016-11-29,3750.0,3655.0,3870.0,3600.0,2102518.0,-105740,105740,0,0.002,-86540,100.0,RISE
2016-11-30,3960.0,3815.0,4490.0,3750.0,7784530.0,132187,-132187,0,0.0,112293,210.0,RISE
2016-12-01,4000.0,4005.0,4170.0,3950.0,2860923.0,37886,-37940,54,0.0,54,40.0,RISE
2016-12-02,3915.0,4000.0,4060.0,3900.0,1326371.0,4052,-4052,0,0.0,9418,85.0,FALL
2016-12-05,3680.0,3855.0,3905.0,3650.0,1974580.0,26044,-26044,0,0.0,31666,235.0,FALL
2016-12-06,3760.0,3680.0,4160.0,3680.0,6148088.0,-19951,19951,0,0.0,-25108,80.0,RISE
2016-12-07,3700.0,3765.0,3915.0,3630.0,2458300.0,-66622,66622,0,0.0002,-59211,60.0,FALL
2016-12-08,3655.0,3755.0,3795.0,3650.0,1265556.0,-12645,12645,0,0.0004,-12369,45.0,FALL
