날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-06-18,39400.0,39250.0,39900.0,38750.0,54026.0,-3194,7888,-4694,0.2977,-2556012,300.0,RISE
2019-06-17,39100.0,40550.0,40550.0,38750.0,68549.0,17382,6938,-24320,0.2974,-2551318,1050.0,FALL
2019-06-14,40150.0,40850.0,40900.0,40100.0,44636.0,8383,9099,-17482,0.2971,-2526998,800.0,FALL
2019-06-13,40950.0,40400.0,41100.0,40200.0,73822.0,510,16508,-17018,0.2967,-2509516,600.0,RISE
2019-06-12,40350.0,40950.0,41100.0,40200.0,48590.0,8888,-4677,-4211,0.2961,-2492498,300.0,FALL
2019-06-11,40650.0,40450.0,41000.0,40250.0,66105.0,-4975,-857,5832,0.2963,-2488287,200.0,RISE
2019-06-10,40450.0,40550.0,40700.0,40150.0,47723.0,990,-2030,1040,0.2963,-2494119,200.0,RISE
2019-06-07,40250.0,40250.0,40500.0,40000.0,42132.0,303,-657,354,0.2964,-2495159,0.0,EVEN
2019-06-05,40250.0,40900.0,40900.0,40100.0,40103.0,2843,4991,-7834,0.2964,-2495513,350.0,FALL
2019-06-04,40600.0,41100.0,41100.0,40000.0,63748.0,8790,9693,-18483,0.2962,-2487679,350.0,FALL
2019-06-03,40950.0,41150.0,41150.0,39600.0,75455.0,3509,16745,-20254,0.2958,-2469196,50.0,FALL
2019-05-31,41000.0,40500.0,41300.0,40250.0,72035.0,-4072,12876,-8804,0.2952,-2448942,500.0,RISE
2019-05-30,40500.0,42100.0,42100.0,39300.0,122575.0,24897,15478,-40375,0.2947,-2440138,1550.0,FALL
2019-05-29,42050.0,43600.0,43850.0,41700.0,43891.0,5095,-7938,2843,0.294,-2399763,1250.0,FALL
2019-05-28,43300.0,43750.0,44150.0,42650.0,79023.0,4785,-16581,11796,0.2944,-2402606,450.0,FALL
2019-05-27,43750.0,43400.0,44650.0,42550.0,27410.0,-3593,-5262,8855,0.295,-2414402,700.0,RISE
2019-05-24,43050.0,43400.0,43500.0,42250.0,39054.0,-3606,-2984,6590,0.2952,-2423257,0.0,EVEN
2019-05-23,43050.0,44500.0,44500.0,42750.0,28884.0,4582,503,-5085,0.2954,-2429847,1000.0,FALL
2019-05-22,44050.0,43200.0,44300.0,43200.0,37581.0,-3943,-8115,12058,0.2953,-2424762,650.0,RISE
2019-05-21,43400.0,43800.0,44100.0,43000.0,41983.0,2731,-2948,217,0.2956,-2436820,800.0,FALL
2019-05-20,44200.0,43200.0,45700.0,43200.0,56795.0,-3959,2481,1478,0.2957,-2437037,950.0,RISE
2019-05-17,43250.0,43800.0,43850.0,42800.0,30335.0,5603,-2603,-3000,0.2958,-2438515,550.0,FALL
2019-05-16,43800.0,43500.0,43800.0,42500.0,47452.0,-245,-7878,8123,0.2959,-2435515,150.0,RISE
2019-05-15,43650.0,44100.0,44300.0,42900.0,65458.0,5606,7736,-13342,0.2962,-2443638,150.0,FALL
2019-05-14,43800.0,46650.0,46700.0,43450.0,82403.0,2335,-4631,2296,0.2959,-2430296,1550.0,FALL
2019-05-13,45350.0,44100.0,47150.0,44100.0,141371.0,14871,-6421,-8450,0.2952,-2432592,1050.0,RISE
2019-05-10,44300.0,42950.0,45400.0,42850.0,252378.0,-49221,-19301,68522,0.2955,-2424142,2800.0,RISE
2019-05-09,41500.0,41750.0,42950.0,41150.0,121973.0,-1560,11909,-10349,0.2964,-2492664,200.0,FALL
2019-05-08,41700.0,41300.0,42450.0,41150.0,52802.0,-152,-7866,8018,0.2959,-2482315,600.0,FALL
2019-05-07,42300.0,40600.0,42350.0,40350.0,80730.0,-18451,8096,10355,0.2964,-2490333,1300.0,RISE
2019-05-03,41000.0,42150.0,42300.0,40650.0,83335.0,17060,-2814,-14246,0.296,-2500688,1550.0,FALL
2019-05-02,42550.0,42400.0,42550.0,41300.0,62089.0,5784,-8326,2542,0.2969,-2486442,250.0,FALL
2019-04-30,42800.0,42450.0,43050.0,41650.0,52689.0,-1721,6930,-5209,0.2972,-2488984,200.0,FALL
2019-04-29,43000.0,41050.0,43000.0,41050.0,52732.0,-18215,-4929,23144,0.2971,-2483775,2100.0,RISE
2019-04-26,40900.0,42000.0,42850.0,40700.0,78176.0,3465,32857,-36322,0.2973,-2506919,1400.0,FALL
2019-04-25,42300.0,42350.0,43200.0,42100.0,39106.0,1487,5731,-7218,0.296,-2470597,50.0,FALL
2019-04-24,42350.0,43400.0,43900.0,42150.0,46975.0,907,10501,-11408,0.295,-2463379,1050.0,FALL
2019-04-23,43400.0,43250.0,43800.0,42550.0,57238.0,-3243,-2782,6025,0.2945,-2451971,550.0,RISE
2019-04-22,42850.0,43000.0,43300.0,42050.0,59991.0,-123,2928,-2805,0.2945,-2457996,200.0,FALL
2019-04-19,43050.0,43500.0,43650.0,42650.0,36951.0,616,-9772,9156,0.2935,-2455191,450.0,FALL
2019-04-18,43500.0,43350.0,43950.0,42050.0,94904.0,477,243,-720,0.2938,-2464347,250.0,RISE
2019-04-17,43250.0,46200.0,46200.0,42750.0,174761.0,36573,40336,-76909,0.2938,-2463627,2950.0,FALL
2019-04-16,46200.0,48450.0,48450.0,45800.0,116110.0,11396,18269,-29665,0.2924,-2386718,2400.0,FALL
2019-04-15,48600.0,46450.0,48850.0,46200.0,190177.0,2971,35088,-38059,0.2917,-2357053,2450.0,RISE
2019-04-12,46150.0,44500.0,47250.0,44050.0,155749.0,869,24110,-24979,0.2903,-2318994,1750.0,RISE
2019-04-11,44400.0,44900.0,45450.0,43900.0,91489.0,2232,16479,-18711,0.2897,-2294015,550.0,FALL
2019-04-10,44950.0,44500.0,45250.0,44500.0,62037.0,-8526,-13798,22324,0.2891,-2275304,550.0,RISE
2019-04-09,44400.0,45300.0,45300.0,44100.0,70837.0,4018,15044,-19062,0.2896,-2297628,50.0,FALL
2019-04-08,44450.0,43600.0,45750.0,43600.0,68465.0,-6370,-5028,11398,0.2889,-2278566,800.0,RISE
2019-04-05,43650.0,43900.0,44800.0,43350.0,59460.0,1924,5466,-7390,0.2891,-2289964,250.0,FALL
2019-04-04,43900.0,43400.0,44350.0,42900.0,80738.0,-7182,19746,-12564,0.2889,-2282574,600.0,RISE
2019-04-03,43300.0,42550.0,43400.0,42550.0,99860.0,5551,25721,-31272,0.2881,-2270010,350.0,RISE
2019-04-02,42950.0,44050.0,44950.0,42400.0,148190.0,10512,27918,-38430,0.287,-2238738,1150.0,FALL
2019-04-01,44100.0,44600.0,45200.0,44000.0,159104.0,11386,13453,-24839,0.2859,-2200308,450.0,FALL
2019-03-29,44550.0,44900.0,46450.0,43800.0,109997.0,4094,15656,-19750,0.2853,-2175469,150.0,RISE
2019-03-28,44400.0,44900.0,46000.0,44050.0,110979.0,-1875,30210,-28335,0.2847,-2155719,850.0,FALL
2019-03-27,45250.0,44750.0,46800.0,44200.0,121591.0,10589,361,-10950,0.2833,-2127384,500.0,RISE
2019-03-26,44750.0,42750.0,45000.0,42300.0,177913.0,-44417,-16579,60996,0.284,-2116434,2450.0,RISE
2019-03-25,42300.0,41250.0,43200.0,40900.0,168864.0,-26704,-7528,34232,0.2846,-2177430,1450.0,RISE
2019-03-22,40850.0,41300.0,42000.0,40050.0,57618.0,7695,18123,-25818,0.2848,-2211662,850.0,FALL
2019-03-21,41700.0,42000.0,42750.0,41200.0,80058.0,-9853,14126,-4273,0.284,-2185844,650.0,FALL
2019-03-20,42350.0,42650.0,43250.0,40800.0,139031.0,14472,13696,-28168,0.2825,-2181571,800.0,FALL
2019-03-19,43150.0,43500.0,45050.0,41850.0,130897.0,-2194,22171,-19977,0.2819,-2153403,300.0,FALL
2019-03-18,43450.0,42500.0,43800.0,42100.0,120558.0,-5125,-10185,15310,0.2809,-2133426,850.0,RISE
2019-03-15,42600.0,40250.0,42950.0,40200.0,178615.0,-40937,41165,-228,0.2813,-2148736,2700.0,RISE
2019-03-14,39900.0,39900.0,40350.0,39150.0,92388.0,-12009,20193,-8184,0.2797,-2148508,400.0,RISE
2019-03-13,39500.0,39450.0,39800.0,39050.0,37024.0,-7291,10229,-2938,0.2788,-2140324,150.0,RISE
2019-03-12,39350.0,38550.0,39350.0,38250.0,48259.0,-11862,5412,6450,0.2782,-2137386,950.0,RISE
2019-03-11,38400.0,38700.0,39300.0,37850.0,45253.0,-1009,9451,-8442,0.2778,-2143836,550.0,FALL
2019-03-08,38950.0,38000.0,39050.0,37950.0,63019.0,-15558,16214,-656,0.2774,-2135394,600.0,RISE
2019-03-07,38350.0,39100.0,39100.0,37700.0,67363.0,-3582,9856,-6274,0.2768,-2134738,0.0,EVEN
2019-03-06,38350.0,37900.0,39500.0,37550.0,131368.0,-27603,30613,-3010,0.2763,-2128464,300.0,RISE
2019-03-05,38050.0,37600.0,38600.0,37200.0,70580.0,-16501,-3879,20380,0.275,-2125454,100.0,FALL
2019-03-04,38150.0,36700.0,38450.0,36600.0,102939.0,-31413,16013,15400,0.2751,-2145834,1400.0,RISE
2019-02-28,36750.0,35700.0,37250.0,35450.0,127053.0,-50140,36173,13967,0.2745,-2161234,1200.0,RISE
2019-02-27,35550.0,36150.0,39200.0,35150.0,234634.0,-4110,1127,2983,0.273,-2175201,150.0,FALL
2019-02-26,35700.0,35300.0,36300.0,35300.0,74156.0,-7525,12984,-5459,0.2729,-2178184,300.0,RISE
2019-02-25,35400.0,35850.0,36050.0,35150.0,77853.0,35585,-10206,-25379,0.2723,-2172725,400.0,FALL
2019-02-22,35800.0,35950.0,36750.0,35700.0,54621.0,4356,6872,-11228,0.2728,-2147346,200.0,FALL
2019-02-21,36000.0,36300.0,36450.0,35800.0,43902.0,13858,9489,-23347,0.2725,-2136118,350.0,FALL
2019-02-20,36350.0,36300.0,36500.0,36000.0,68346.0,25817,11355,-37172,0.2722,-2112771,50.0,RISE
2019-02-19,36300.0,36850.0,37200.0,35950.0,58400.0,23919,5510,-29429,0.2714,-2075599,750.0,FALL
2019-02-18,37050.0,36750.0,37150.0,36600.0,32884.0,-280,5046,-4766,0.2711,-2046170,100.0,RISE
2019-02-15,36950.0,37200.0,38000.0,36600.0,70770.0,6624,16880,-23504,0.2709,-2041404,200.0,FALL
2019-02-14,37150.0,37100.0,37150.0,36500.0,59570.0,-192,14488,-14296,0.2702,-2017900,100.0,RISE
2019-02-13,37050.0,35950.0,37100.0,35650.0,86643.0,-26571,8375,18196,0.2696,-2003604,1500.0,RISE
2019-02-12,35550.0,37000.0,37450.0,35200.0,90643.0,34612,8005,-42617,0.2693,-2021800,1650.0,FALL
2019-02-11,37200.0,36950.0,37350.0,36550.0,65106.0,-7984,29257,-21273,0.2689,-1979183,500.0,RISE
2019-02-08,36700.0,36800.0,37000.0,36500.0,39811.0,4765,-1483,-3282,0.2678,-1957910,300.0,FALL
2019-02-07,37000.0,37100.0,37150.0,36500.0,47048.0,1223,12535,-13758,0.2678,-1954628,50.0,RISE
2019-02-01,36950.0,36800.0,37100.0,36500.0,66472.0,12623,4564,-17187,0.2673,-1940870,50.0,FALL
2019-01-31,37000.0,36950.0,37350.0,36300.0,77188.0,-17254,15329,1925,0.2671,-1923683,250.0,RISE
2019-01-30,36750.0,37000.0,37200.0,36350.0,62130.0,7089,23018,-30107,0.2665,-1925608,50.0,RISE
2019-01-29,36700.0,37050.0,37150.0,36450.0,75573.0,23882,17339,-41221,0.2656,-1895501,600.0,FALL
2019-01-28,37300.0,37700.0,37700.0,37000.0,46505.0,10608,2453,-13061,0.2649,-1854280,350.0,FALL
2019-01-25,37650.0,36550.0,37800.0,36550.0,92442.0,-22492,21915,577,0.2648,-1841219,1000.0,RISE
2019-01-24,36650.0,36850.0,37000.0,36450.0,46969.0,12142,7989,-20131,0.2639,-1841796,300.0,FALL
2019-01-23,36950.0,36750.0,37500.0,36600.0,64868.0,-12220,18891,-6671,0.2637,-1821665,400.0,RISE
2019-01-22,36550.0,36900.0,37300.0,36300.0,53518.0,16709,4211,-20920,0.2629,-1814994,700.0,FALL
2019-01-21,37250.0,36900.0,37450.0,36450.0,66574.0,-9395,11658,-2263,0.2627,-1794074,450.0,RISE
2019-01-18,36800.0,37200.0,37200.0,36250.0,57704.0,8897,14626,-23523,0.2622,-1791811,100.0,FALL
2019-01-17,36900.0,36600.0,37250.0,36500.0,84696.0,1313,11175,-12488,0.2616,-1768288,300.0,RISE
2019-01-16,36600.0,36800.0,37100.0,35900.0,110370.0,20143,1093,-21236,0.2612,-1755800,350.0,FALL
2019-01-15,36950.0,37950.0,38250.0,36900.0,68304.0,17853,-6967,-10886,0.2611,-1734564,750.0,FALL
2019-01-14,37700.0,38450.0,38450.0,36550.0,95424.0,12760,-7708,-5052,0.2613,-1723678,750.0,FALL
2019-01-11,38450.0,39050.0,39150.0,37900.0,94914.0,12792,-19293,6501,0.2616,-1718626,1000.0,FALL
2019-01-10,39450.0,38700.0,39650.0,38150.0,100649.0,-8528,-13430,21958,0.2624,-1725127,350.0,RISE
2019-01-09,39100.0,38200.0,39600.0,38050.0,131502.0,-19977,-8956,28933,0.2629,-1747085,550.0,RISE
2019-01-08,38550.0,36300.0,39350.0,36300.0,216595.0,-58646,5753,52893,0.2633,-1776018,2700.0,RISE
2019-01-07,35850.0,35000.0,36150.0,34200.0,62985.0,-18011,-68,18079,0.2631,-1828911,1150.0,RISE
2019-01-04,34700.0,34600.0,35100.0,34500.0,38764.0,5582,-4346,-1236,0.2631,-1846990,200.0,FALL
2019-01-03,34900.0,36300.0,36350.0,34900.0,53303.0,16964,-18140,1176,0.2632,-1845754,1400.0,FALL
2019-01-02,36300.0,35900.0,36850.0,35650.0,27964.0,-647,4522,-3875,0.2638,-1846930,50.0,RISE
2018-12-28,36250.0,34850.0,36800.0,34800.0,36590.0,-7478,3308,4170,0.2636,-1843055,1250.0,RISE
2018-12-27,35000.0,34300.0,36050.0,33750.0,45667.0,-3090,-2444,5534,0.2635,-1847225,450.0,RISE
2018-12-26,34550.0,35350.0,35900.0,33500.0,78711.0,15444,3692,-19136,0.2636,-1852759,1200.0,FALL
2018-12-24,35750.0,36450.0,36800.0,35100.0,39373.0,11746,3296,-15042,0.2636,-1833623,700.0,FALL
2018-12-21,36450.0,37850.0,37850.0,36450.0,41542.0,12807,-9024,-3783,0.2635,-1818581,950.0,FALL
2018-12-20,37400.0,37800.0,37800.0,36750.0,34697.0,-4335,-594,4929,0.264,-1814798,50.0,FALL
2018-12-19,37450.0,37450.0,37850.0,36850.0,51732.0,-19627,17358,2269,0.2642,-1819727,300.0,RISE
2018-12-18,37150.0,37350.0,37600.0,36800.0,41235.0,2051,-7197,5146,0.2636,-1821996,200.0,RISE
2018-12-17,36950.0,37650.0,39200.0,36900.0,111865.0,-19486,22414,-2928,0.264,-1827142,200.0,RISE
2018-12-14,36750.0,37000.0,37300.0,36450.0,47647.0,-721,7512,-6791,0.2631,-1824214,250.0,FALL
2018-12-13,37000.0,36750.0,37450.0,36200.0,68813.0,2940,9824,-12764,0.2628,-1817423,100.0,FALL
2018-12-12,37100.0,37200.0,37750.0,36300.0,54437.0,-11532,7685,3847,0.2624,-1804659,800.0,RISE
2018-12-11,36300.0,36200.0,36750.0,36100.0,25418.0,618,1045,-1663,0.262,-1808506,400.0,FALL
2018-12-10,36700.0,36900.0,37150.0,36200.0,36370.0,5393,-1770,-3623,0.2618,-1806843,550.0,FALL
2018-12-07,37250.0,37800.0,38300.0,36550.0,38256.0,9184,-894,-8290,0.2621,-1803220,550.0,FALL
2018-12-06,37800.0,37700.0,38300.0,37000.0,60298.0,-8766,-1489,10255,0.2621,-1794930,350.0,RISE
2018-12-05,37450.0,37700.0,37900.0,37100.0,38003.0,-56,3232,-3176,0.2623,-1805185,100.0,RISE
2018-12-04,37350.0,37900.0,38050.0,37000.0,61401.0,8990,20697,-29687,0.2625,-1802009,550.0,FALL
2018-12-03,37900.0,38600.0,38650.0,37450.0,47119.0,551,6453,-7004,0.2616,-1772322,350.0,FALL
2018-11-30,38250.0,37850.0,38300.0,37200.0,88414.0,-10206,-198,10404,0.2614,-1765318,400.0,RISE
2018-11-29,37850.0,39200.0,39550.0,37500.0,74274.0,22642,11371,-34013,0.2614,-1775722,1400.0,FALL
2018-11-28,39250.0,39500.0,39550.0,38500.0,30921.0,2779,-1578,-1201,0.261,-1741709,50.0,RISE
2018-11-27,39200.0,38850.0,40200.0,38500.0,65511.0,-18087,21898,-3811,0.26,-1740508,50.0,RISE
2018-11-26,39150.0,37800.0,39150.0,37500.0,39161.0,-15555,627,14928,0.2592,-1736697,1150.0,RISE
2018-11-23,38000.0,38450.0,38650.0,37700.0,24575.0,-1453,-1896,3349,0.2593,-1751625,400.0,FALL
2018-11-22,38400.0,37750.0,38400.0,37400.0,30205.0,-3574,4956,-1382,0.2595,-1754974,550.0,RISE
2018-11-21,37850.0,36900.0,37850.0,36750.0,34692.0,-10845,7068,3777,0.2593,-1753592,1050.0,RISE
2018-11-20,36800.0,37300.0,38450.0,36400.0,64764.0,17798,10514,-28312,0.2591,-1757369,1150.0,FALL
2018-11-19,37950.0,37500.0,38300.0,37300.0,31740.0,-986,-5468,6454,0.2588,-1729057,100.0,RISE
2018-11-16,37850.0,37300.0,38250.0,37250.0,25965.0,106,1921,-2027,0.2591,-1735511,150.0,RISE
2018-11-15,37700.0,37950.0,38300.0,37000.0,62604.0,10923,-7329,-3594,0.259,-1733484,600.0,FALL
2018-11-14,38300.0,38700.0,39250.0,37550.0,73005.0,162,-6675,6513,0.2593,-1729890,400.0,FALL
2018-11-13,38700.0,38000.0,39550.0,38000.0,103837.0,-18898,5067,13831,0.2597,-1736403,250.0,RISE
2018-11-12,38450.0,36600.0,38850.0,36450.0,231084.0,-41896,46225,-4329,0.2595,-1750234,3450.0,RISE
2018-11-09,35000.0,34400.0,35650.0,34400.0,55017.0,-5857,31089,-25232,0.2579,-1745905,400.0,RISE
2018-11-08,34600.0,34500.0,35300.0,34050.0,81988.0,-12606,30968,-18362,0.2566,-1720673,550.0,RISE
2018-11-07,34050.0,35500.0,36200.0,33800.0,122254.0,16681,36206,-52887,0.2554,-1702311,1450.0,FALL
2018-11-06,35500.0,35050.0,35550.0,34650.0,37412.0,-13154,14809,-1655,0.2539,-1649424,850.0,RISE
2018-11-05,34650.0,35200.0,35400.0,34350.0,45614.0,12129,9785,-21914,0.2534,-1647769,500.0,FALL
2018-11-02,35150.0,35800.0,36350.0,34900.0,79962.0,29693,13462,-43155,0.253,-1625855,750.0,FALL
2018-11-01,35900.0,35750.0,36850.0,35700.0,50334.0,4403,-1346,-3057,0.2524,-1582700,500.0,FALL
2018-10-31,36400.0,34750.0,36700.0,34450.0,75178.0,-11157,6922,4235,0.2523,-1579643,1500.0,RISE
2018-10-30,34900.0,35800.0,36200.0,34600.0,62414.0,-5608,-2467,8075,0.252,-1583878,1000.0,FALL
2018-10-29,35900.0,36750.0,36750.0,34800.0,60772.0,327,7316,-7643,0.2521,-1591953,600.0,FALL
2018-10-26,36500.0,36650.0,37000.0,35150.0,101319.0,4984,12446,-17430,0.2518,-1584310,150.0,FALL
2018-10-25,36650.0,38200.0,38800.0,35650.0,122579.0,26377,-10492,-15885,0.2512,-1566880,1600.0,FALL
2018-10-24,38250.0,38650.0,38650.0,37500.0,70508.0,-4919,-10187,15106,0.2519,-1550995,350.0,RISE
2018-10-23,37900.0,38000.0,38700.0,37250.0,64883.0,4028,8657,-12685,0.2521,-1566101,600.0,FALL
2018-10-22,38500.0,37250.0,39200.0,36550.0,96575.0,-27586,9776,17810,0.2517,-1553416,1550.0,RISE
2018-10-19,36950.0,36650.0,37350.0,36200.0,58546.0,1738,3798,-5536,0.2514,-1571226,300.0,RISE
2018-10-18,36650.0,36500.0,37400.0,36100.0,42814.0,-3752,-598,4350,0.2512,-1565690,50.0,FALL
2018-10-17,36700.0,36800.0,37450.0,36250.0,36091.0,-249,4322,-4073,0.2512,-1570040,50.0,RISE
2018-10-16,36650.0,37350.0,38850.0,36350.0,98356.0,11813,-5780,-6033,0.251,-1565967,550.0,FALL
2018-10-15,37200.0,34650.0,38350.0,34650.0,113746.0,-33329,26807,6522,0.2512,-1559934,2550.0,RISE
2018-10-12,34650.0,35400.0,36350.0,34600.0,106143.0,5442,16782,-22224,0.2501,-1566456,450.0,RISE
2018-10-11,34200.0,35400.0,39000.0,34200.0,88473.0,5040,-22049,17009,0.2494,-1544232,2200.0,FALL
2018-10-10,36400.0,36200.0,36650.0,35700.0,48111.0,-2391,-3878,6269,0.2503,-1561241,50.0,RISE
2018-10-08,36350.0,37300.0,37300.0,36050.0,40052.0,9856,-14131,4275,0.2505,-1567510,950.0,FALL
2018-10-05,37300.0,37050.0,37750.0,36100.0,86401.0,-10103,-10524,20627,0.251,-1571785,300.0,RISE
2018-10-04,37000.0,36700.0,37350.0,36350.0,40617.0,-4249,-3958,8207,0.2515,-1592412,300.0,RISE
2018-10-02,36700.0,37050.0,37800.0,36500.0,47909.0,9072,-3738,-5334,0.2516,-1600619,750.0,FALL
2018-10-01,37450.0,37750.0,38000.0,36750.0,61953.0,-10344,-9904,20248,0.2517,-1595285,0.0,EVEN
2018-09-28,37450.0,36500.0,37500.0,35850.0,75568.0,-6130,3536,2594,0.2521,-1615533,1200.0,RISE
2018-09-27,36250.0,36350.0,37250.0,36100.0,59440.0,6661,15126,-21787,0.2521,-1618127,400.0,FALL
2018-09-21,36650.0,37300.0,37350.0,36300.0,48032.0,3203,12997,-16200,0.2508,-1596340,50.0,RISE
2018-09-20,36600.0,36750.0,37850.0,36400.0,55587.0,4038,-1470,-2568,0.2503,-1580140,500.0,FALL
2018-09-19,37100.0,36750.0,37350.0,36500.0,40932.0,771,2543,-3314,0.2504,-1577572,100.0,RISE
2018-09-18,37000.0,37450.0,37550.0,36850.0,37546.0,13560,-5422,-8138,0.2503,-1574258,900.0,FALL
2018-09-17,37900.0,38150.0,38200.0,37350.0,41997.0,16719,-4945,-11774,0.2505,-1566120,800.0,FALL
2018-09-14,38700.0,38200.0,38950.0,38150.0,21527.0,-870,7863,-6993,0.2508,-1554346,400.0,RISE
2018-09-13,38300.0,38900.0,39300.0,38300.0,37785.0,2756,3523,-6279,0.2504,-1547353,750.0,FALL
2018-09-12,39050.0,39000.0,39800.0,38300.0,31947.0,-2424,6192,-3768,0.2503,-1541074,450.0,RISE
2018-09-11,38600.0,37600.0,39000.0,37400.0,27898.0,-4721,4406,315,0.2501,-1537306,500.0,RISE
2018-09-10,38100.0,37350.0,38300.0,37250.0,34719.0,-914,11069,-10155,0.2499,-1537621,50.0,RISE
2018-09-07,38050.0,38450.0,38450.0,37750.0,47931.0,-1193,-2437,3630,0.2495,-1527466,300.0,RISE
2018-09-06,37750.0,37700.0,38750.0,37650.0,32099.0,-2632,-9408,12040,0.2502,-1531096,50.0,RISE
2018-09-05,37700.0,37600.0,38850.0,37250.0,40817.0,-8573,293,8280,0.2506,-1543136,50.0,RISE
2018-09-04,37650.0,37700.0,37900.0,36950.0,57799.0,12842,12734,-25576,0.2506,-1551416,100.0,FALL
2018-09-03,37750.0,38500.0,39350.0,37650.0,43063.0,20771,7797,-28568,0.2513,-1525840,1150.0,FALL
2018-08-31,38900.0,38600.0,39100.0,37750.0,49348.0,5168,11992,-17160,0.251,-1497272,200.0,RISE
2018-08-30,38700.0,39200.0,39200.0,38050.0,35712.0,9686,5391,-15077,0.2505,-1480112,500.0,FALL
2018-08-29,39200.0,39600.0,40650.0,39100.0,44330.0,2529,-589,-1940,0.2496,-1465035,900.0,FALL
2018-08-28,40100.0,40100.0,40700.0,39550.0,67733.0,490,7754,-8244,0.2497,-1463095,300.0,FALL
2018-08-27,40400.0,38500.0,40900.0,38350.0,126746.0,-44065,135,43930,0.2494,-1454851,2050.0,RISE
2018-08-24,38350.0,36750.0,38400.0,36750.0,41122.0,-12228,8440,3788,0.2494,-1498781,1050.0,RISE
2018-08-23,37300.0,36500.0,37400.0,36350.0,56967.0,-1472,4607,-3135,0.2491,-1502569,850.0,RISE
2018-08-22,36450.0,37650.0,37700.0,36300.0,72941.0,16896,7540,-24436,0.2489,-1499434,1400.0,FALL
2018-08-21,37850.0,38400.0,38850.0,37800.0,52541.0,6878,-2607,-4271,0.2487,-1474998,950.0,FALL
2018-08-20,38800.0,38950.0,38950.0,38150.0,31975.0,1307,-3220,1913,0.2489,-1470727,100.0,RISE
2018-08-17,38700.0,38300.0,38850.0,37750.0,54615.0,4630,-143,-4487,0.249,-1472640,300.0,FALL
2018-08-16,39000.0,37900.0,39050.0,37000.0,101477.0,-15670,1663,14007,0.249,-1468153,900.0,RISE
2018-08-14,38100.0,37350.0,38300.0,36600.0,96030.0,-12147,-7145,19292,0.249,-1482160,700.0,RISE
2018-08-13,37400.0,36450.0,37700.0,36450.0,53625.0,-10297,18544,-8247,0.2492,-1501452,550.0,RISE
2018-08-10,36850.0,37250.0,37350.0,36350.0,60115.0,9427,-533,-8894,0.2484,-1493205,700.0,FALL
2018-08-09,37550.0,37000.0,38900.0,36900.0,132975.0,-6447,21752,-15305,0.2484,-1484311,1200.0,RISE
2018-08-08,36350.0,36800.0,37250.0,36350.0,58993.0,7569,16584,-24153,0.2475,-1469006,900.0,FALL
2018-08-07,37250.0,37700.0,37700.0,36700.0,39756.0,11610,8060,-19670,0.2468,-1444853,700.0,FALL
2018-08-06,37950.0,38150.0,38700.0,37800.0,30069.0,-545,11173,-10628,0.2465,-1425183,200.0,FALL
2018-08-03,38150.0,37750.0,38800.0,37750.0,48881.0,-3182,10117,-6935,0.2461,-1414555,300.0,RISE
2018-08-02,37850.0,38750.0,39100.0,37750.0,49299.0,6412,4606,-11018,0.2457,-1407620,1150.0,FALL
2018-08-01,39000.0,37850.0,39200.0,37850.0,82539.0,-10419,3213,7206,0.2455,-1396602,1250.0,RISE
2018-07-31,37750.0,39150.0,39150.0,37300.0,78779.0,5331,6987,-12318,0.2454,-1403808,1400.0,FALL
2018-07-30,39150.0,38200.0,39200.0,38050.0,74586.0,-11299,10674,625,0.2454,-1391490,1350.0,RISE
2018-07-27,37800.0,39200.0,39200.0,37650.0,59029.0,12949,15275,-28224,0.2449,-1392115,1400.0,FALL
2018-07-26,39200.0,38600.0,39550.0,38550.0,94920.0,-7844,22315,-14471,0.2443,-1363891,1000.0,RISE
2018-07-25,38200.0,37500.0,38800.0,37500.0,86777.0,-5242,22993,-17751,0.2434,-1349420,600.0,RISE
2018-07-24,37600.0,38150.0,38700.0,37100.0,84420.0,3183,19700,-22883,0.2425,-1331669,450.0,FALL
2018-07-23,38050.0,37200.0,38500.0,37000.0,132169.0,-19722,16933,2789,0.2417,-1308786,1500.0,RISE
2018-07-20,36550.0,35850.0,37000.0,35450.0,165900.0,-5979,83233,-77254,0.241,-1311575,750.0,RISE
2018-07-19,35800.0,37000.0,37800.0,35500.0,128647.0,-1498,58390,-56892,0.2376,-1234321,1600.0,FALL
2018-07-18,37400.0,38350.0,38450.0,36600.0,130869.0,7259,26028,-33287,0.2352,-1177429,1250.0,FALL
2018-07-17,38650.0,38350.0,39000.0,37700.0,86871.0,3755,-1595,-2160,0.2342,-1144142,400.0,FALL
2018-07-16,39050.0,38950.0,39050.0,38150.0,86144.0,3551,-12060,8509,0.2342,-1141982,100.0,RISE
2018-07-13,38950.0,37850.0,39000.0,37800.0,100952.0,-9430,21135,-11705,0.2347,-1150491,1000.0,RISE
2018-07-12,37950.0,38800.0,38900.0,37900.0,100078.0,2608,32666,-35274,0.2339,-1138786,50.0,FALL
2018-07-11,38000.0,38200.0,39650.0,38000.0,133536.0,-3469,53719,-50250,0.2333,-1103512,450.0,FALL
2018-07-10,38450.0,38000.0,39000.0,37550.0,141362.0,2644,42056,-44700,0.2312,-1053262,0.0,EVEN
