날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-04-02,16650.0,16750.0,16750.0,16350.0,76802.0,1302,8956,-10258,0.119,1495011,50.0,RISE
2015-04-03,16650.0,16750.0,16750.0,16400.0,66886.0,7214,-11251,4037,0.118,1499048,0.0,EVEN
2015-04-06,16600.0,16800.0,16850.0,16450.0,78558.0,1460,-20397,18937,0.118,1517985,50.0,FALL
2015-04-07,16650.0,16800.0,16800.0,16300.0,103476.0,-4752,-28118,32870,0.117,1550855,50.0,RISE
2015-04-08,16500.0,16500.0,16750.0,16500.0,89614.0,-6041,-59,6100,0.116,1556955,150.0,FALL
2015-04-09,16400.0,16600.0,16700.0,16350.0,67592.0,65,-8562,8497,0.116,1565452,100.0,FALL
2015-04-10,16550.0,16450.0,16700.0,16400.0,60416.0,-8291,-8200,16491,0.116,1581943,150.0,RISE
2015-04-13,17350.0,16700.0,17400.0,16600.0,140715.0,-37461,-16257,53718,0.115,1635661,800.0,RISE
2015-04-14,16450.0,17450.0,17450.0,16350.0,147743.0,61796,-20854,-40942,0.114,1594719,900.0,FALL
2015-04-15,16500.0,16450.0,16650.0,16150.0,132769.0,26933,-12789,-14144,0.114,1580575,50.0,RISE
2015-04-16,16350.0,16500.0,16600.0,16200.0,82111.0,2203,-7839,5636,0.113,1586211,150.0,FALL
2015-04-17,16600.0,16300.0,16700.0,16100.0,113751.0,-31781,-2631,34412,0.113,1620623,250.0,RISE
2015-04-20,16200.0,16400.0,16700.0,16200.0,114936.0,37010,-16870,-20140,0.113,1600483,400.0,FALL
2015-04-21,16300.0,16200.0,16350.0,16000.0,104589.0,14297,4999,-19296,0.113,1581187,100.0,RISE
2015-04-22,15500.0,16200.0,16250.0,15100.0,329625.0,150577,-59127,-91450,0.111,1489737,800.0,FALL
2015-04-23,15650.0,15550.0,15800.0,15250.0,151043.0,-5976,5593,383,0.111,1490120,150.0,RISE
2015-04-24,15850.0,15600.0,16000.0,15600.0,123472.0,-1701,-9367,11068,0.11,1501188,200.0,RISE
2015-04-27,15950.0,16050.0,16100.0,15600.0,98155.0,-11388,-35,11423,0.11,1512611,100.0,RISE
2015-04-28,16050.0,16000.0,16100.0,15800.0,68680.0,3072,-2806,-266,0.11,1512345,100.0,RISE
2015-04-29,15900.0,16050.0,16100.0,15600.0,78747.0,-15009,6911,8098,0.111,1520443,150.0,FALL
2015-04-30,15100.0,15950.0,16000.0,14800.0,272053.0,104307,-120817,16510,0.106,1536953,800.0,FALL
2015-05-04,15100.0,15100.0,15250.0,14900.0,74996.0,-10640,16674,-6034,0.106,1530919,0.0,EVEN
2015-05-06,14100.0,14950.0,15000.0,14100.0,221916.0,48640,-75453,26813,0.103,1557732,1000.0,FALL
2015-05-07,14350.0,14050.0,14350.0,14000.0,172786.0,15896,-1692,-14204,0.103,1543528,250.0,RISE
2015-05-08,14700.0,14500.0,15000.0,14450.0,136208.0,29583,-35483,5900,0.102,1549428,350.0,RISE
2015-05-11,14600.0,14750.0,14900.0,14400.0,120050.0,44201,-28511,-15690,0.101,1533738,100.0,FALL
2015-05-12,14100.0,14550.0,14650.0,14050.0,179596.0,51659,-15840,-35819,0.1,1497919,500.0,FALL
2015-05-13,14900.0,14150.0,14900.0,14100.0,147096.0,-22568,3558,19010,0.1,1516929,800.0,RISE
2015-05-14,15250.0,15100.0,15450.0,15000.0,170003.0,17259,-53884,36625,0.098,1553554,350.0,RISE
2015-05-15,15500.0,15500.0,15850.0,14850.0,273905.0,4417,3862,-8279,0.098,1545275,250.0,RISE
2015-05-18,15600.0,15100.0,15600.0,14800.0,176903.0,-22567,-2192,24759,0.098,1570034,100.0,RISE
2015-05-19,14950.0,15500.0,15500.0,14500.0,263853.0,46147,-69143,22996,0.096,1593030,650.0,FALL
2015-05-20,15000.0,14700.0,15150.0,14650.0,184078.0,-28616,35549,-6933,0.097,1586097,50.0,RISE
2015-05-21,13600.0,14250.0,14400.0,13200.0,982662.0,-5941,-146666,152607,0.091,1738704,1400.0,FALL
2015-05-22,13250.0,13600.0,13800.0,13250.0,301307.0,55013,-26858,-28155,0.09,1710549,350.0,FALL
2015-05-26,13550.0,13400.0,13550.0,13200.0,123079.0,7794,-10984,3190,0.09,1713739,300.0,RISE
2015-05-27,13200.0,13450.0,13500.0,13100.0,152963.0,6063,-30648,24585,0.089,1738324,350.0,FALL
2015-05-28,13400.0,13400.0,13700.0,13350.0,207110.0,23185,18721,-41906,0.089,1696418,200.0,RISE
2015-05-29,13750.0,13500.0,14000.0,13250.0,190695.0,-54974,9689,45285,0.09,1741703,350.0,RISE
2015-06-01,14100.0,13950.0,14150.0,13500.0,129726.0,-21204,4002,17202,0.09,1758905,350.0,RISE
2015-06-02,13350.0,14100.0,14150.0,13350.0,145525.0,22611,-33352,10741,0.088,1769646,750.0,FALL
2015-06-03,13150.0,13300.0,13750.0,13100.0,141615.0,2717,-3364,647,0.088,1770293,200.0,FALL
2015-06-04,13000.0,13150.0,13400.0,12950.0,100010.0,18369,-25218,6849,0.087,1777142,150.0,FALL
2015-06-05,13300.0,12850.0,13350.0,12850.0,77519.0,-24688,3871,20817,0.087,1797959,300.0,RISE
2015-06-08,13250.0,13300.0,13400.0,13100.0,64109.0,13508,-23100,9592,0.086,1807551,50.0,FALL
2015-06-09,13250.0,13200.0,13450.0,13150.0,76542.0,-7583,-3303,10886,0.086,1818437,0.0,EVEN
2015-06-10,13750.0,13450.0,13850.0,13300.0,136696.0,1536,-22324,20788,0.085,1839225,500.0,RISE
2015-06-11,12950.0,13750.0,13900.0,12950.0,272805.0,60742,-175499,114757,0.078,1953982,800.0,FALL
2015-06-12,13250.0,13150.0,13650.0,13050.0,174601.0,10399,-21873,11474,0.078,1965456,300.0,RISE
2015-06-15,13600.0,13200.0,13800.0,13050.0,102307.0,-21802,-12884,34686,0.078,2000142,350.0,RISE
2015-06-16,13600.0,13450.0,13900.0,12950.0,136077.0,3090,-38194,35104,0.076,2035246,0.0,EVEN
2015-06-17,13350.0,13700.0,13700.0,13250.0,136225.0,36947,-19594,-17353,0.076,2017893,250.0,FALL
2015-06-18,13650.0,13450.0,13750.0,13350.0,113765.0,-31034,22711,8323,0.076,2026216,300.0,RISE
2015-06-19,13450.0,13800.0,13850.0,13450.0,108037.0,-8907,-10844,19751,0.076,2045967,200.0,FALL
2015-06-22,14000.0,13600.0,14300.0,13500.0,228474.0,-13467,25405,-11938,0.077,2034029,550.0,RISE
2015-06-23,13900.0,14100.0,14150.0,13700.0,118085.0,23090,-11481,-11609,0.076,2022420,100.0,FALL
2015-06-24,13650.0,13900.0,14000.0,13300.0,201740.0,-28161,-17142,45303,0.076,2067723,250.0,FALL
2015-06-25,13750.0,13500.0,13850.0,13450.0,101051.0,-21544,1541,20003,0.076,2087726,100.0,RISE
2015-06-26,13750.0,13950.0,14000.0,13700.0,84090.0,-11076,1957,9119,0.076,2096845,0.0,EVEN
2015-06-29,13550.0,13300.0,13600.0,13200.0,131406.0,-42721,-4834,47555,0.076,2144400,200.0,FALL
2015-06-30,13850.0,13400.0,13900.0,13200.0,84973.0,-30455,-3295,33750,0.076,2178150,300.0,RISE
2015-07-01,13850.0,14000.0,14150.0,13700.0,73494.0,11219,-10378,-841,0.075,2177309,0.0,EVEN
2015-07-02,13600.0,13850.0,13850.0,13500.0,89462.0,14040,-16057,2017,0.075,2179326,250.0,FALL
2015-07-03,13700.0,13500.0,13800.0,13500.0,69313.0,-13192,18373,-5181,0.076,2174145,100.0,RISE
2015-07-06,13400.0,13500.0,13600.0,13200.0,107299.0,22179,-19160,-3019,0.075,2171126,300.0,FALL
2015-07-07,13300.0,13350.0,13500.0,13200.0,66798.0,-6478,8794,-2316,0.075,2168810,100.0,FALL
2015-07-08,13350.0,13400.0,13600.0,13300.0,80715.0,-31715,45734,-14019,0.077,2154791,50.0,RISE
2015-07-09,13100.0,13400.0,13400.0,12800.0,92889.0,-7096,1734,5362,0.077,2160153,250.0,FALL
2015-07-10,13300.0,13000.0,13500.0,13000.0,64535.0,-6378,3817,2561,0.077,2162714,200.0,RISE
2015-07-13,13450.0,13250.0,13500.0,13100.0,80922.0,4304,11177,-15481,0.078,2147233,150.0,RISE
2015-07-14,13500.0,13500.0,13550.0,13200.0,84796.0,-25648,4123,21525,0.078,2168758,50.0,RISE
2015-07-15,13350.0,13600.0,13600.0,13300.0,75465.0,-895,-8054,8949,0.077,2177707,150.0,FALL
2015-07-16,13750.0,13300.0,13900.0,13250.0,118787.0,-18397,6307,12090,0.078,2189797,400.0,RISE
2015-07-17,13600.0,13950.0,14050.0,13550.0,68537.0,10597,-13520,2923,0.077,2192720,150.0,FALL
2015-07-20,13850.0,13800.0,14000.0,13500.0,67663.0,-31546,6411,25135,0.077,2217855,250.0,RISE
2015-07-21,13600.0,14000.0,14400.0,13400.0,152077.0,40337,-23311,-17026,0.077,2200829,250.0,FALL
2015-07-22,10900.0,13250.0,13350.0,10800.0,1498934.0,652883,-105944,-546939,0.072,1653890,2700.0,FALL
2015-07-23,10350.0,10950.0,11150.0,10150.0,1182244.0,457240,35764,-493004,0.074,1160886,550.0,FALL
2015-07-24,10200.0,10400.0,10600.0,10100.0,600827.0,228533,13328,-241861,0.075,919025,150.0,FALL
2015-07-27,10300.0,10200.0,10400.0,10100.0,409103.0,51427,24517,-75944,0.076,843081,100.0,RISE
2015-07-28,10200.0,10100.0,10300.0,10050.0,412683.0,17335,14420,-31755,0.076,811326,100.0,FALL
2015-07-29,9800.0,10300.0,10300.0,9800.0,537302.0,140177,-37104,-103073,0.075,708253,400.0,FALL
2015-07-30,9660.0,9850.0,9960.0,9520.0,459703.0,-66917,35244,31673,0.076,739926,140.0,FALL
2015-07-31,10300.0,9660.0,10350.0,9660.0,335285.0,-113371,-11628,124999,0.076,864925,640.0,RISE
2015-08-03,10350.0,10400.0,10500.0,10150.0,229106.0,-47505,-33967,81472,0.074,946397,50.0,RISE
2015-08-04,10850.0,10350.0,11000.0,10250.0,376089.0,-145334,-9474,154808,0.074,1101205,500.0,RISE
2015-08-05,11050.0,10850.0,11200.0,10750.0,219233.0,-47443,-27349,74792,0.073,1175997,200.0,RISE
2015-08-06,10950.0,11150.0,11150.0,10800.0,159406.0,-30603,13744,16859,0.074,1192856,100.0,FALL
2015-08-07,10850.0,10950.0,11100.0,10450.0,132046.0,-26314,18272,8042,0.075,1200898,100.0,FALL
2015-08-10,11050.0,10950.0,11250.0,10850.0,165159.0,-43756,-20887,64643,0.074,1265541,200.0,RISE
2015-08-11,10950.0,11250.0,11250.0,10900.0,120041.0,-16348,-9513,25861,0.073,1291402,100.0,FALL
2015-08-12,10350.0,10850.0,10900.0,10000.0,282955.0,-21846,23745,-1899,0.074,1289503,600.0,FALL
2015-08-13,10800.0,10250.0,10850.0,10250.0,129218.0,-44923,18787,26136,0.075,1315639,450.0,RISE
2015-08-17,11100.0,10850.0,11150.0,10450.0,167952.0,-53861,-27414,81275,0.074,1396914,300.0,RISE
2015-08-18,10800.0,11250.0,11250.0,10500.0,196301.0,11690,-70269,58579,0.071,1455493,300.0,FALL
2015-08-19,10650.0,10500.0,10700.0,10300.0,138007.0,-66674,11158,55516,0.072,1511009,150.0,FALL
2015-08-20,10600.0,10450.0,10800.0,10450.0,100126.0,-38698,-14499,53197,0.071,1564206,50.0,FALL
2015-08-21,9960.0,10050.0,10300.0,9960.0,202908.0,12864,-13222,358,0.071,1564564,640.0,FALL
2015-08-24,9870.0,9600.0,10100.0,9450.0,152299.0,-16520,636,15884,0.071,1580448,90.0,FALL
2015-08-25,9950.0,9890.0,10100.0,9800.0,171837.0,25758,-2620,-23138,0.071,1557310,80.0,RISE
2015-08-26,10000.0,9950.0,10100.0,9850.0,144096.0,-9577,7564,2013,0.071,1559323,50.0,RISE
2015-08-27,9880.0,10200.0,10250.0,9850.0,226502.0,63180,-28946,-34234,0.07,1525089,120.0,FALL
2015-08-28,10000.0,9950.0,10100.0,9920.0,201179.0,-48508,42052,6456,0.071,1531545,120.0,RISE
2015-08-31,9930.0,10000.0,10100.0,9840.0,142012.0,16461,2970,-19431,0.072,1512114,70.0,FALL
2015-09-01,9950.0,10000.0,10150.0,9900.0,160674.0,13243,3789,-17032,0.072,1495082,20.0,RISE
2015-09-02,10000.0,9830.0,10050.0,9830.0,73756.0,-17810,15510,2300,0.072,1497382,50.0,RISE
2015-09-03,10000.0,10100.0,10200.0,9990.0,96019.0,2101,4106,-6207,0.073,1491175,0.0,EVEN
2015-09-04,9900.0,9960.0,10100.0,9870.0,67181.0,4628,-5535,907,0.072,1492082,100.0,FALL
2015-09-07,9960.0,9800.0,10100.0,9800.0,60021.0,-13568,12188,1380,0.073,1493462,60.0,RISE
2015-09-08,9880.0,10000.0,10050.0,9840.0,63605.0,16814,-16950,136,0.072,1493598,80.0,FALL
2015-09-09,10000.0,9950.0,10100.0,9950.0,115695.0,-9149,11921,-2772,0.072,1490826,120.0,RISE
2015-09-10,10050.0,10000.0,10100.0,9940.0,85836.0,104,-229,125,0.072,1490951,50.0,RISE
2015-09-11,9990.0,10050.0,10150.0,9970.0,82738.0,21740,332,-22072,0.072,1468879,60.0,FALL
2015-09-14,10200.0,9990.0,10350.0,9970.0,146394.0,-58414,28636,29778,0.073,1498657,210.0,RISE
2015-09-15,10250.0,10350.0,10650.0,10250.0,126771.0,-7394,-2570,9964,0.073,1508621,50.0,RISE
2015-09-16,10300.0,10250.0,10450.0,10250.0,92272.0,9435,-1234,-8201,0.073,1500420,50.0,RISE
2015-09-17,10000.0,10300.0,10350.0,9950.0,245136.0,118815,33299,-152114,0.074,1348306,300.0,FALL
2015-09-18,10150.0,10000.0,10200.0,10000.0,105105.0,-9438,5724,3714,0.075,1352020,150.0,RISE
2015-09-21,10200.0,10000.0,10200.0,10000.0,72541.0,-8389,-5006,13395,0.074,1365415,50.0,RISE
2015-09-22,10300.0,10250.0,10500.0,10100.0,84253.0,-6367,-5459,11826,0.074,1377241,100.0,RISE
2015-09-23,10250.0,10250.0,10600.0,10200.0,140127.0,34778,-10466,-24312,0.074,1352929,50.0,FALL
2015-09-24,10150.0,10250.0,10400.0,10000.0,97154.0,31234,-15164,-16070,0.073,1336859,100.0,FALL
2015-09-25,10150.0,10050.0,10200.0,10050.0,44756.0,1748,1479,-3227,0.073,1333632,0.0,EVEN
2015-09-30,10100.0,10150.0,10300.0,10050.0,61179.0,18688,2800,-21488,0.073,1312144,50.0,FALL
2015-10-01,10200.0,10150.0,10250.0,10100.0,70301.0,5077,3210,-8287,0.073,1303857,100.0,RISE
2015-10-02,10300.0,10200.0,10400.0,10100.0,98235.0,2955,-13264,10309,0.073,1314166,100.0,RISE
2015-10-05,10300.0,10350.0,10400.0,10200.0,78129.0,-531,-4604,5135,0.073,1319301,0.0,EVEN
2015-10-06,10500.0,10300.0,10550.0,10300.0,142756.0,9980,-4370,-5610,0.072,1313691,200.0,RISE
2015-10-07,10400.0,10500.0,10550.0,10350.0,71402.0,12741,-7762,-4979,0.072,1308712,100.0,FALL
2015-10-08,10300.0,10650.0,10700.0,10300.0,116009.0,21367,-14674,-6693,0.072,1302019,100.0,FALL
2015-10-12,10800.0,10400.0,11050.0,10300.0,280726.0,-26261,39738,-13477,0.073,1288542,500.0,RISE
2015-10-13,10900.0,10750.0,11050.0,10650.0,117481.0,9488,-24634,15146,0.072,1303688,100.0,RISE
2015-10-14,10950.0,10900.0,11050.0,10750.0,124397.0,-28738,-9947,38685,0.072,1342373,50.0,RISE
2015-10-15,11100.0,11050.0,11400.0,11000.0,187044.0,-4998,-8818,13816,0.072,1356189,150.0,RISE
2015-10-16,10950.0,11250.0,11300.0,10950.0,180337.0,24703,-44672,19969,0.07,1376158,150.0,FALL
2015-10-19,11100.0,11000.0,11200.0,11000.0,97937.0,-8902,-11827,20729,0.069,1396887,150.0,RISE
2015-10-20,11350.0,11050.0,11400.0,11050.0,117661.0,-25077,556,24521,0.069,1421408,250.0,RISE
2015-10-21,11200.0,11300.0,11300.0,11050.0,112696.0,8078,-35094,27016,0.068,1448424,150.0,FALL
2015-10-22,10850.0,11150.0,11300.0,10800.0,116919.0,2778,-12273,9495,0.068,1457919,350.0,FALL
2015-10-23,10850.0,10900.0,11000.0,10750.0,65259.0,-4726,-2276,7002,0.068,7002,0.0,EVEN
2015-10-26,10950.0,10850.0,11150.0,10750.0,65066.0,-19808,4042,15766,0.068,15766,100.0,RISE
2015-10-27,10950.0,11050.0,11100.0,10850.0,56953.0,15964,-17047,1083,0.067,1083,0.0,EVEN
2015-10-28,11050.0,10850.0,11100.0,10800.0,92683.0,-30949,8099,22850,0.067,22850,100.0,RISE
2015-10-29,11000.0,11150.0,11200.0,10900.0,83722.0,-1593,-7105,8698,0.067,8698,50.0,FALL
2015-10-30,10800.0,10900.0,11000.0,10550.0,160890.0,21636,-25034,3398,0.066,3398,200.0,FALL
2015-11-02,10650.0,10800.0,10900.0,10600.0,67067.0,3729,3182,-6911,0.066,-6911,150.0,FALL
2015-11-03,10900.0,10650.0,10950.0,10650.0,54210.0,-21529,5260,16269,0.067,16269,250.0,RISE
2015-11-04,10950.0,11000.0,11050.0,10800.0,60100.0,773,-14676,13903,0.066,13903,50.0,RISE
2015-11-05,11000.0,11050.0,11100.0,10850.0,62984.0,-15000,-10618,25618,0.066,25618,50.0,RISE
2015-11-06,10800.0,10850.0,11000.0,10750.0,47242.0,1715,-7963,6248,0.065,6248,200.0,FALL
2015-11-09,10600.0,10800.0,10800.0,10550.0,82417.0,-14314,-7798,22112,0.065,22112,200.0,FALL
2015-11-10,10300.0,10500.0,10650.0,10100.0,140104.0,11348,-6328,-5020,0.065,-5020,300.0,FALL
2015-11-11,10050.0,10200.0,10300.0,10000.0,105702.0,-1466,-1699,3165,0.065,3165,250.0,FALL
2015-11-12,10150.0,9870.0,10350.0,9870.0,118440.0,-14394,10853,3541,0.065,3541,100.0,RISE
2015-11-13,10250.0,10100.0,10300.0,9950.0,82146.0,-17868,-16480,34348,0.064,34348,100.0,RISE
2015-11-16,10150.0,10050.0,10250.0,10000.0,85205.0,2493,-19361,16868,0.064,16868,100.0,FALL
2015-11-17,10150.0,10200.0,10250.0,10100.0,63714.0,23208,-13756,-9452,0.063,-9452,0.0,EVEN
2015-11-18,9980.0,10150.0,10200.0,9970.0,91985.0,23532,-2063,-21469,0.063,-21469,170.0,FALL
2015-11-19,10450.0,10000.0,10600.0,10000.0,169092.0,-45846,12770,33076,0.064,33076,470.0,RISE
2015-11-20,10700.0,10450.0,10800.0,10450.0,105704.0,-51819,-1956,53775,0.063,53775,250.0,RISE
2015-11-23,10550.0,10700.0,10750.0,10400.0,88807.0,5401,6551,-11952,0.064,-11952,150.0,FALL
2015-11-24,10450.0,10500.0,10550.0,10350.0,107089.0,-7454,-4961,12415,0.063,12415,100.0,FALL
2015-11-25,10400.0,10550.0,10650.0,10350.0,68790.0,6073,-16349,10276,0.063,10276,50.0,FALL
2015-11-26,10650.0,10550.0,11000.0,10450.0,166064.0,-27718,5228,22490,0.063,22490,250.0,RISE
2015-11-27,10650.0,10800.0,10850.0,10500.0,63739.0,-15457,-8776,24233,0.063,24233,0.0,EVEN
2015-11-30,10400.0,10550.0,10650.0,10350.0,99341.0,44706,-31356,-13350,0.061,-13350,250.0,FALL
2015-12-01,10650.0,10400.0,10650.0,10300.0,91017.0,-38370,9459,28911,0.062,28911,250.0,RISE
2015-12-02,10650.0,10850.0,10850.0,10600.0,68074.0,-15872,-2725,18597,0.062,18597,0.0,EVEN
2015-12-03,10750.0,10700.0,10800.0,10550.0,51450.0,-16921,-6698,23619,0.062,23619,100.0,RISE
2015-12-04,10750.0,10600.0,10800.0,10550.0,52440.0,-4786,-14202,18988,0.061,18988,0.0,EVEN
2015-12-07,10750.0,10850.0,10950.0,10700.0,92951.0,5838,-5122,-716,0.061,-716,0.0,EVEN
2015-12-08,10550.0,10700.0,10800.0,10500.0,58164.0,5735,-21237,15502,0.06,15502,200.0,FALL
2015-12-09,10600.0,10500.0,10800.0,10450.0,75338.0,-5927,-8541,14468,0.06,14468,50.0,RISE
2015-12-10,10500.0,10550.0,10700.0,10450.0,80543.0,-1760,-13141,14901,0.06,14901,100.0,FALL
2015-12-11,10750.0,10500.0,10800.0,10500.0,94678.0,-20291,-6105,26396,0.06,26396,250.0,RISE
2015-12-14,11300.0,10750.0,11450.0,10700.0,504539.0,13560,-10483,-3077,0.059,-3077,550.0,RISE
2015-12-15,11400.0,11300.0,11450.0,11000.0,230650.0,47843,-30694,-17149,0.058,-17149,100.0,RISE
2015-12-16,11050.0,11450.0,11450.0,11000.0,249748.0,71637,-13248,-58389,0.059,-58389,350.0,FALL
2015-12-17,11450.0,11100.0,11450.0,10900.0,187831.0,-36790,25385,11405,0.06,11405,400.0,RISE
2015-12-18,11750.0,11350.0,11950.0,11350.0,288386.0,-26317,5279,21038,0.058,21038,300.0,RISE
2015-12-21,11800.0,11550.0,11850.0,11550.0,154673.0,-21138,8965,12173,0.059,12173,50.0,RISE
2015-12-22,11850.0,11900.0,12100.0,11650.0,264799.0,-41346,-9290,50636,0.058,50636,50.0,RISE
2015-12-23,12000.0,11900.0,12300.0,11800.0,210372.0,-57503,23332,34171,0.059,34171,150.0,RISE
2015-12-24,12200.0,12100.0,12350.0,12000.0,162041.0,-52602,-8449,61051,0.058,61051,200.0,RISE
2015-12-28,12200.0,12100.0,12400.0,11850.0,187690.0,-60754,513,60241,0.058,60241,0.0,EVEN
2015-12-29,12000.0,12000.0,12200.0,11750.0,197384.0,-54897,18977,35920,0.059,35920,200.0,FALL
2015-12-30,12500.0,12050.0,12500.0,11950.0,171236.0,-72535,-19966,92501,0.058,92501,500.0,RISE
2016-01-04,12400.0,12400.0,12600.0,12200.0,135273.0,-889,-31023,31912,0.057,31912,100.0,FALL
2016-01-05,12300.0,12150.0,12500.0,12100.0,116292.0,851,-8190,7339,0.057,7339,100.0,FALL
2016-01-06,12850.0,12550.0,13000.0,12250.0,273584.0,18100,-22117,4017,0.057,4017,550.0,RISE
2016-01-07,12200.0,12700.0,12750.0,12200.0,164331.0,22561,-25169,2608,0.056,2608,650.0,FALL
2016-01-08,12300.0,11850.0,12400.0,11600.0,148670.0,-6283,9039,-2756,0.056,-2756,100.0,RISE
2016-01-11,12250.0,12250.0,12400.0,11950.0,98300.0,-17115,-23560,40675,0.056,40675,50.0,FALL
2016-01-12,12650.0,12200.0,12800.0,12100.0,157475.0,-70416,-14150,84566,0.055,84566,400.0,RISE
2016-01-13,12850.0,12650.0,13000.0,12600.0,139403.0,-12773,-37384,50157,0.054,50157,200.0,RISE
2016-01-14,12400.0,12600.0,12750.0,12350.0,104992.0,10289,-9459,-830,0.054,-830,450.0,FALL
2016-01-15,13050.0,12550.0,13450.0,12550.0,247342.0,-70439,27791,42648,0.055,42648,650.0,RISE
2016-01-18,13150.0,13000.0,13500.0,12800.0,168929.0,550,-26437,25887,0.054,25887,100.0,RISE
2016-01-19,13000.0,13150.0,13350.0,12750.0,161758.0,37024,-9548,-27476,0.053,-27476,150.0,FALL
2016-01-20,12600.0,12900.0,13050.0,12400.0,144097.0,-13219,14294,-1075,0.054,-1075,400.0,FALL
2016-01-21,12700.0,12450.0,12900.0,12200.0,86872.0,-21324,15483,5841,0.055,5841,100.0,RISE
2016-01-22,13000.0,12800.0,13050.0,12700.0,80167.0,-27784,15249,12535,0.056,12535,300.0,RISE
2016-01-25,12650.0,13000.0,13100.0,12600.0,76513.0,17485,-5744,-11741,0.055,-11741,350.0,FALL
2016-01-26,12600.0,12500.0,12750.0,12400.0,71132.0,-4816,6142,-1326,0.056,-1326,50.0,FALL
2016-01-27,12450.0,12600.0,12750.0,12300.0,81006.0,13361,6751,-20112,0.056,-20112,150.0,FALL
2016-01-28,12850.0,12300.0,12900.0,12200.0,104555.0,-36198,5364,30834,0.056,30834,400.0,RISE
2016-01-29,12500.0,12900.0,12900.0,12400.0,113092.0,43304,-25122,-18182,0.055,-18182,350.0,FALL
2016-02-01,12200.0,12450.0,12600.0,12150.0,89203.0,21805,9978,-31783,0.056,-31783,300.0,FALL
2016-02-02,12400.0,12150.0,12550.0,12150.0,85891.0,-3361,28261,-24900,0.057,-24900,200.0,RISE
2016-02-03,12700.0,12350.0,12750.0,12150.0,89163.0,-32708,17461,15247,0.058,15247,300.0,RISE
2016-02-04,12400.0,12800.0,12800.0,12300.0,95565.0,9632,-23548,13916,0.057,13916,300.0,FALL
2016-02-05,12400.0,12400.0,12500.0,12250.0,41932.0,11067,-3175,-7892,0.057,-7892,0.0,EVEN
2016-02-11,11850.0,12250.0,12250.0,11800.0,72252.0,8273,-21241,12968,0.056,12968,550.0,FALL
2016-02-12,11800.0,11500.0,12050.0,11450.0,122130.0,-30116,11619,18497,0.057,18497,50.0,FALL
2016-02-15,12350.0,11850.0,12450.0,11700.0,140909.0,-21777,13523,8254,0.057,8254,550.0,RISE
2016-02-16,12400.0,12250.0,12600.0,12150.0,88163.0,-29544,11688,17856,0.058,17856,50.0,RISE
2016-02-17,12650.0,12450.0,12750.0,12400.0,104026.0,1740,-23574,21834,0.058,21834,250.0,RISE
2016-02-18,12750.0,12750.0,12950.0,12650.0,101513.0,-29181,30085,-904,0.059,-904,100.0,RISE
2016-02-19,12750.0,12650.0,12900.0,12550.0,38058.0,-2968,620,2348,0.059,2348,0.0,EVEN
2016-02-22,13300.0,12600.0,13300.0,12500.0,159229.0,-79312,20076,59236,0.06,59236,550.0,RISE
2016-02-23,13400.0,13150.0,13500.0,12850.0,151790.0,-15923,-23604,39527,0.059,39527,100.0,RISE
2016-02-24,13250.0,13150.0,13450.0,13150.0,47144.0,-11696,12618,-922,0.06,-922,150.0,FALL
2016-02-25,13150.0,13050.0,13300.0,12800.0,96420.0,-20607,-291,20898,0.06,20898,100.0,FALL
2016-02-26,13200.0,13300.0,13350.0,12950.0,62049.0,-13531,8989,4542,0.06,4542,50.0,RISE
2016-02-29,13200.0,13250.0,13450.0,13150.0,57226.0,-3439,-2001,5440,0.06,5440,0.0,EVEN
2016-03-02,13100.0,13300.0,13300.0,13100.0,60975.0,-6251,11308,-5057,0.06,-5057,100.0,FALL
2016-03-03,13350.0,13150.0,13450.0,13150.0,76461.0,-35822,32771,3051,0.062,3051,250.0,RISE
2016-03-04,13100.0,13350.0,13350.0,12950.0,82967.0,1212,-6514,5302,0.061,5302,250.0,FALL
2016-03-07,12650.0,12900.0,13000.0,12550.0,134979.0,19955,26716,-46671,0.062,-46671,450.0,FALL
2016-03-08,12750.0,12650.0,13050.0,12350.0,171695.0,23991,58777,-82768,0.064,-82768,100.0,RISE
2016-03-09,12700.0,12700.0,13000.0,12600.0,81010.0,6971,15572,-22543,0.065,-22543,50.0,FALL
2016-03-10,12800.0,12800.0,12900.0,12600.0,75558.0,9951,33588,-43539,0.066,-43539,100.0,RISE
2016-03-11,12450.0,12650.0,12750.0,12400.0,94992.0,29518,333,-29851,0.066,-29851,350.0,FALL
2016-03-14,12300.0,12450.0,12600.0,12250.0,96143.0,2222,17729,-19951,0.067,-19951,150.0,FALL
2016-03-15,12550.0,12300.0,13000.0,12300.0,143615.0,-2117,41861,-39744,0.069,-39744,250.0,RISE
2016-03-16,12900.0,12550.0,13000.0,12450.0,103096.0,-32832,50308,-17476,0.071,-17476,350.0,RISE
2016-03-17,13200.0,12800.0,13200.0,12800.0,119324.0,-57844,25463,32381,0.072,32381,300.0,RISE
2016-03-18,13000.0,13050.0,13200.0,12950.0,51402.0,-4451,-8960,13411,0.071,13411,200.0,FALL
2016-03-21,12850.0,13000.0,13250.0,12850.0,83611.0,-4088,4571,-483,0.072,-483,150.0,FALL
