날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2013-10-10,127000.0,127000.0,129500.0,126500.0,83055.0,975.0,-22190.0,21215.0,0.0,21215.0,500.0,RISE
2013-10-08,126500.0,122000.0,128000.0,122000.0,109422.0,-15099.0,-11282.0,26381.0,0.0,26381.0,3500.0,RISE
2013-10-07,123000.0,124000.0,125000.0,122500.0,113435.0,11157.0,-24183.0,13026.0,0.0,13026.0,2000.0,FALL
2013-10-04,125000.0,124500.0,126000.0,123000.0,80000.0,10247.0,-14853.0,4606.0,0.0,4606.0,0.0,EVEN
2013-10-02,125000.0,130500.0,130500.0,124500.0,153340.0,36616.0,-38657.0,2041.0,0.0,2041.0,4000.0,FALL
2013-10-01,129000.0,127000.0,130000.0,127000.0,86221.0,-1526.0,-11055.0,12581.0,0.0,12581.0,1500.0,RISE
2013-09-30,127500.0,129000.0,130500.0,127500.0,117591.0,2205.0,-40003.0,37798.0,0.0,37798.0,3000.0,FALL
2013-09-27,130500.0,126000.0,130500.0,125000.0,160725.0,-62403.0,-2794.0,65197.0,0.0,65197.0,5500.0,RISE
2013-09-26,125000.0,127000.0,127500.0,122500.0,249280.0,-20550.0,9015.0,11535.0,0.0,11535.0,2500.0,FALL
2013-09-25,127500.0,130000.0,130500.0,127500.0,111891.0,9094.0,-474.0,-8620.0,0.0,-8620.0,2500.0,FALL
2013-09-24,130000.0,130000.0,130500.0,128500.0,79166.0,-4225.0,-6022.0,10247.0,0.0,10247.0,0.0,EVEN
2013-09-23,130000.0,130500.0,132000.0,128500.0,99989.0,-11789.0,-4062.0,15851.0,0.0,15851.0,0.0,EVEN
2013-09-17,130000.0,130000.0,131000.0,128000.0,118802.0,-14709.0,14311.0,398.0,0.0,398.0,500.0,RISE
2013-09-16,129500.0,128000.0,132000.0,127000.0,177719.0,-20236.0,21765.0,-1529.0,0.0,-1529.0,3500.0,RISE
2013-09-13,126000.0,128000.0,130500.0,125500.0,157064.0,46942.0,-10078.0,-36864.0,0.0,-36864.0,2500.0,FALL
2013-09-12,128500.0,130500.0,130500.0,126000.0,129146.0,1867.0,10647.0,-12514.0,0.0,-12514.0,1000.0,FALL
2013-09-11,129500.0,132000.0,132500.0,128500.0,99140.0,2892.0,7205.0,-10097.0,0.0,-10097.0,1000.0,FALL
2013-09-10,130500.0,130000.0,132500.0,126000.0,215790.0,30232.0,21125.0,-51357.0,0.0,-51357.0,1500.0,RISE
2013-09-09,129000.0,133500.0,133500.0,128000.0,206321.0,45085.0,-46320.0,1235.0,0.0,1235.0,3500.0,FALL
2013-09-06,132500.0,133500.0,133500.0,131500.0,98472.0,3513.0,18527.0,-22040.0,0.0,-22040.0,0.0,EVEN
2013-09-05,132500.0,135000.0,136000.0,132000.0,136923.0,22247.0,-7602.0,-14645.0,0.0,-14645.0,2000.0,FALL
2013-09-04,134500.0,130500.0,135000.0,129500.0,227806.0,-51138.0,-13017.0,64155.0,0.0,64155.0,4000.0,RISE
2013-09-03,130500.0,128000.0,130500.0,125500.0,150991.0,-55792.0,-6813.0,62605.0,0.0,62605.0,3000.0,RISE
2013-09-02,127500.0,124500.0,128500.0,124500.0,114926.0,-12204.0,-7639.0,19843.0,0.0,19843.0,3000.0,RISE
2013-08-30,124500.0,125500.0,126500.0,124000.0,74120.0,8673.0,-16342.0,7669.0,0.0,7669.0,1000.0,FALL
2013-08-29,125500.0,122000.0,126500.0,121500.0,284762.0,23027.0,-67746.0,44719.0,0.0,44719.0,4500.0,RISE
2013-08-28,121000.0,117500.0,121500.0,117500.0,97136.0,-17473.0,-4467.0,21940.0,0.0,21940.0,1500.0,RISE
2013-08-27,119500.0,121500.0,123500.0,119000.0,85445.0,14703.0,-24208.0,9505.0,0.0,9505.0,2000.0,FALL
2013-08-26,121500.0,119000.0,123500.0,119000.0,114461.0,-845.0,-32513.0,33358.0,0.0,33358.0,2000.0,RISE
2013-08-23,119500.0,116000.0,120000.0,116000.0,106001.0,-8404.0,-23954.0,32358.0,0.0,32358.0,4000.0,RISE
2013-08-22,115500.0,117000.0,117500.0,114500.0,119461.0,3958.0,-28039.0,24081.0,0.0,24081.0,2500.0,FALL
2013-08-21,118000.0,120000.0,121500.0,117000.0,100456.0,5252.0,-22958.0,17706.0,0.0,17706.0,2000.0,FALL
2013-08-20,120000.0,121000.0,124000.0,120000.0,96843.0,1763.0,-23961.0,22198.0,0.0,22198.0,3000.0,FALL
2013-08-19,123000.0,123000.0,123000.0,121000.0,71630.0,15771.0,-21424.0,5653.0,0.0,5653.0,0.0,EVEN
2013-08-16,123000.0,119000.0,125000.0,118000.0,170616.0,-11289.0,-32649.0,43938.0,0.0,43938.0,2500.0,RISE
2013-08-14,120500.0,116500.0,121500.0,116000.0,227000.0,33209.0,-76289.0,43080.0,0.0,43080.0,3000.0,RISE
2013-08-13,117500.0,114500.0,117500.0,114500.0,37512.0,-18235.0,9066.0,9169.0,0.0,9169.0,2500.0,RISE
2013-08-12,115000.0,116000.0,117000.0,114500.0,53192.0,4522.0,3022.0,-7544.0,0.0,-7544.0,2000.0,FALL
2013-08-09,117000.0,115500.0,118000.0,115000.0,72132.0,-23668.0,-8444.0,32112.0,0.0,32112.0,500.0,RISE
2013-08-08,116500.0,116000.0,118000.0,115000.0,66295.0,8501.0,2719.0,-11220.0,0.0,-11220.0,500.0,FALL
2013-08-07,117000.0,117000.0,117500.0,112500.0,198024.0,-9040.0,16811.0,-7771.0,0.0,-7771.0,1500.0,FALL
2013-08-06,118500.0,117500.0,118500.0,117000.0,43509.0,-12129.0,-1417.0,13546.0,0.0,13546.0,1000.0,RISE
2013-08-05,117500.0,119500.0,120000.0,116500.0,65613.0,12607.0,546.0,-13153.0,0.0,-13153.0,2500.0,FALL
2013-08-02,120000.0,120500.0,121000.0,118500.0,92797.0,34422.0,-42708.0,8286.0,0.0,8286.0,1000.0,RISE
2013-08-01,119000.0,118000.0,121000.0,116500.0,103126.0,-1694.0,-2907.0,4601.0,0.0,4601.0,1000.0,RISE
2013-07-31,118000.0,120000.0,120500.0,117000.0,121637.0,30961.0,-30425.0,-536.0,0.0,-536.0,3000.0,FALL
2013-07-30,121000.0,119000.0,121500.0,119000.0,131429.0,-17260.0,-10964.0,28224.0,0.0,28224.0,2000.0,RISE
2013-07-29,119000.0,116500.0,119500.0,115500.0,115318.0,-23584.0,2464.0,21120.0,0.0,21120.0,3500.0,RISE
2013-07-26,115500.0,117500.0,119500.0,114500.0,106477.0,-26070.0,14747.0,11323.0,0.0,11323.0,1500.0,FALL
2013-07-25,117000.0,118000.0,119000.0,116000.0,82144.0,-3592.0,-4582.0,8174.0,0.0,8174.0,2000.0,FALL
2013-07-24,119000.0,119000.0,119000.0,117000.0,52448.0,-13615.0,13391.0,224.0,0.0,224.0,500.0,RISE
2013-07-23,118500.0,118000.0,119500.0,117000.0,131912.0,7148.0,-9650.0,2502.0,0.0,2502.0,0.0,EVEN
2013-07-22,118500.0,118500.0,120500.0,117500.0,214950.0,-13239.0,-46486.0,59725.0,0.0,59725.0,1000.0,RISE
2013-07-19,117500.0,114000.0,119500.0,114000.0,288042.0,-52878.0,-33467.0,86345.0,0.0,86345.0,5000.0,RISE
2013-07-18,112500.0,115500.0,116000.0,112500.0,96624.0,12317.0,-28316.0,15999.0,0.0,15999.0,2500.0,FALL
2013-07-17,115000.0,112500.0,116000.0,111500.0,179274.0,-23139.0,-37763.0,60902.0,0.0,60902.0,2000.0,RISE
2013-07-16,113000.0,110000.0,113500.0,109500.0,243046.0,-29375.0,-10232.0,39607.0,0.0,39607.0,4000.0,RISE
2013-07-15,109000.0,106500.0,109000.0,106000.0,105256.0,-3175.0,14219.0,-11044.0,0.0,-11044.0,3000.0,RISE
2013-07-12,106000.0,109500.0,110000.0,105500.0,150994.0,7974.0,-33266.0,25292.0,0.0,25292.0,3500.0,FALL
2013-07-11,109500.0,108000.0,110500.0,107500.0,153353.0,-31346.0,638.0,30708.0,0.0,30708.0,2500.0,RISE
2013-07-10,107000.0,107000.0,108500.0,105500.0,166518.0,-43427.0,-7731.0,51158.0,0.0,51158.0,0.0,EVEN
2013-07-09,107000.0,102000.0,107000.0,101500.0,177840.0,-35146.0,-5456.0,40602.0,0.0,40602.0,5000.0,RISE
2013-07-08,102000.0,101500.0,102500.0,100500.0,66461.0,-18159.0,-2240.0,20399.0,0.0,20399.0,1000.0,RISE
2013-07-05,101000.0,102500.0,102500.0,101000.0,75648.0,-9417.0,-7473.0,16890.0,0.0,16890.0,0.0,EVEN
2013-07-04,101000.0,102500.0,103000.0,100500.0,71842.0,11439.0,-18932.0,7493.0,0.0,7493.0,1000.0,FALL
2013-07-03,102000.0,101500.0,103500.0,101500.0,98944.0,-2604.0,6821.0,-4217.0,0.0,-4217.0,0.0,EVEN
2013-07-02,102000.0,103000.0,105000.0,100500.0,152183.0,-3940.0,-1990.0,5930.0,0.0,458466.0,1000.0,FALL
2013-07-01,103000.0,102500.0,104000.0,101500.0,145434.0,49346.0,-72429.0,23083.0,0.0,452536.0,500.0,RISE
2013-06-28,102500.0,102500.0,104000.0,101500.0,132026.0,18406.0,-6394.0,-12012.0,0.0,429453.0,0.0,EVEN
2013-06-27,102500.0,102500.0,103500.0,101500.0,163119.0,21804.0,-45800.0,23996.0,0.0,441465.0,1000.0,RISE
2013-06-26,101500.0,103000.0,103500.0,100500.0,138558.0,11997.0,-47893.0,35896.0,0.0,417469.0,0.0,EVEN
2013-06-25,101500.0,101500.0,104000.0,99800.0,205526.0,-22933.0,-10737.0,33670.0,0.0,381573.0,500.0,FALL
2013-06-24,102000.0,105000.0,105500.0,102000.0,100844.0,13921.0,-27500.0,13579.0,0.0,347903.0,2000.0,FALL
2013-06-21,104000.0,104500.0,106000.0,101500.0,189647.0,-8228.0,-32278.0,40506.0,0.0,334324.0,2500.0,FALL
2013-06-20,106500.0,102500.0,108500.0,102500.0,330085.0,-48321.0,-43826.0,92147.0,0.0,293818.0,2000.0,RISE
2013-06-19,104500.0,104500.0,106000.0,103500.0,150165.0,-23279.0,2422.0,20857.0,0.0,201671.0,0.0,EVEN
2013-06-18,104500.0,103000.0,104500.0,101500.0,139988.0,-17973.0,-7335.0,25308.0,0.0,180814.0,2500.0,RISE
2013-06-17,102000.0,104000.0,105000.0,100500.0,102717.0,-1754.0,-14654.0,16408.0,0.0,155506.0,1000.0,FALL
2013-06-14,103000.0,105000.0,106500.0,103000.0,135463.0,-14442.0,-46133.0,60575.0,0.0,139098.0,0.0,EVEN
2013-06-13,103000.0,100000.0,105000.0,99800.0,191339.0,-45031.0,16380.0,28651.0,0.0,78523.0,2500.0,RISE
2013-06-12,100500.0,102000.0,103000.0,100500.0,62599.0,-3525.0,1472.0,2053.0,0.0,49872.0,1500.0,FALL
2013-06-11,102000.0,102000.0,102500.0,99600.0,122690.0,105.0,-19683.0,19578.0,0.0,47819.0,500.0,RISE
2013-06-10,101500.0,103000.0,104000.0,101500.0,110876.0,5029.0,-20816.0,15787.0,0.0,28241.0,500.0,FALL
2013-06-07,102000.0,101000.0,104500.0,101000.0,138592.0,-31979.0,-7272.0,39251.0,0.0,12454.0,0.0,EVEN
2013-06-05,102000.0,105000.0,105000.0,101500.0,161503.0,72287.0,-106568.0,34281.0,0.0,-26797.0,4000.0,FALL
2013-06-04,106000.0,105000.0,106000.0,103500.0,188314.0,-25069.0,-15828.0,40897.0,0.0,-61078.0,2000.0,RISE
2013-06-03,104000.0,99900.0,105500.0,99600.0,311812.0,-18296.0,-40242.0,58538.0,0.0,-101975.0,5000.0,RISE
2013-05-31,99000.0,105500.0,107000.0,99000.0,1156713.0,139207.0,-251738.0,112531.0,0.0,-160513.0,5500.0,FALL
2013-05-30,104500.0,104500.0,108000.0,103500.0,306248.0,-10208.0,-79122.0,89330.0,0.0,-273044.0,0.0,EVEN
2013-05-29,104500.0,98200.0,106500.0,98200.0,414181.0,-82951.0,-1118.0,84069.0,0.0,-362374.0,7200.0,RISE
2013-05-28,97300.0,99400.0,99500.0,97000.0,191887.0,-13889.0,-30834.0,44723.0,0.0,-446443.0,700.0,FALL
2013-05-27,98000.0,93900.0,99500.0,92700.0,316648.0,-87789.0,-3797.0,91586.0,0.0,-491166.0,3800.0,RISE
2013-05-24,94200.0,97500.0,98700.0,93700.0,267212.0,57234.0,-40020.0,-17214.0,0.0,-582752.0,2200.0,FALL
2013-05-23,96400.0,97500.0,99400.0,96400.0,165793.0,-8229.0,-167.0,8396.0,0.0,-565538.0,1600.0,FALL
2013-05-22,98000.0,97000.0,98600.0,95700.0,168863.0,-17058.0,940.0,16118.0,0.0,-573934.0,1200.0,RISE
2013-05-21,96800.0,96900.0,98200.0,96300.0,102937.0,9088.0,-34824.0,25736.0,0.0,-590052.0,0.0,EVEN
2013-05-20,96800.0,94600.0,97900.0,94000.0,239637.0,-90079.0,63215.0,26864.0,0.0,-615788.0,900.0,RISE
2013-05-16,95900.0,98600.0,99000.0,95300.0,439413.0,43480.0,-65288.0,21808.0,0.0,-642652.0,3100.0,FALL
2013-05-15,99000.0,95100.0,100000.0,94300.0,297439.0,-68392.0,-23903.0,92295.0,0.0,-664460.0,4400.0,RISE
2013-05-14,94600.0,92900.0,94600.0,92800.0,99248.0,-21857.0,10743.0,11114.0,0.0,-756755.0,1700.0,RISE
2013-05-13,92900.0,93000.0,94800.0,92500.0,73026.0,-6154.0,-2625.0,8779.0,0.0,-767869.0,200.0,RISE
2013-05-10,92700.0,95900.0,96500.0,92700.0,133783.0,27850.0,-12601.0,-15249.0,0.0,-776648.0,2300.0,FALL
2013-05-09,95000.0,93300.0,97000.0,91300.0,175326.0,-1422.0,-14259.0,15681.0,0.0,-761399.0,2500.0,RISE
2013-05-08,92500.0,91700.0,93800.0,91700.0,130537.0,-11155.0,-17227.0,28382.0,0.0,-777080.0,1300.0,RISE
2013-05-07,91200.0,93200.0,93700.0,90200.0,191701.0,12525.0,-31166.0,18641.0,0.0,-805462.0,2000.0,FALL
2013-05-06,93200.0,94500.0,97900.0,93000.0,507481.0,50528.0,-6199.0,-44329.0,0.0,-824103.0,1200.0,RISE
2013-05-03,92000.0,83800.0,94100.0,83800.0,493972.0,-62861.0,33076.0,29785.0,0.0,-779774.0,8900.0,RISE
2013-05-02,83100.0,83300.0,84600.0,82500.0,202554.0,12242.0,-9918.0,-2324.0,0.0,-809559.0,900.0,FALL
2013-04-30,84000.0,85000.0,85900.0,83900.0,179227.0,33009.0,-31436.0,-1573.0,0.0,-807235.0,0.0,EVEN
2013-04-29,84000.0,83500.0,85300.0,82200.0,188062.0,4245.0,11657.0,-15902.0,0.0,-805662.0,100.0,RISE
2013-04-26,83900.0,85500.0,86100.0,83700.0,274314.0,52584.0,-46118.0,-6466.0,0.0,-789760.0,400.0,FALL
2013-04-25,84300.0,83300.0,86500.0,82500.0,439965.0,56296.0,-38893.0,-17403.0,0.0,-783294.0,1000.0,RISE
2013-04-24,83300.0,83000.0,83400.0,80800.0,447712.0,55375.0,-40096.0,-15279.0,0.0,-765891.0,800.0,RISE
2013-04-23,82500.0,81500.0,84000.0,80200.0,440445.0,1863.0,-2824.0,961.0,0.0,-750612.0,1100.0,RISE
2013-04-22,81400.0,77300.0,81400.0,76900.0,576937.0,30169.0,-77925.0,47756.0,0.0,-751573.0,4800.0,RISE
2013-04-19,76600.0,73900.0,76800.0,73900.0,443072.0,18029.0,-85120.0,67091.0,0.0,-799329.0,2800.0,RISE
2013-04-18,73800.0,76500.0,77100.0,73800.0,559819.0,203273.0,-175859.0,-27414.0,0.0,-866420.0,2800.0,FALL
2013-04-17,76600.0,78900.0,79200.0,75500.0,694033.0,162425.0,-106723.0,-55702.0,0.0,-839006.0,2400.0,FALL
2013-04-16,79000.0,77000.0,80800.0,75900.0,1705296.0,489615.0,-147146.0,-342469.0,0.0,-783304.0,5600.0,FALL
2013-04-15,84600.0,84600.0,84600.0,84600.0,99593.0,14283.0,45699.0,-59982.0,0.0,-440835.0,14900.0,LOWER_LIMIT
2013-04-12,99500.0,104500.0,105000.0,98500.0,187700.0,35657.0,-11676.0,-23981.0,0.0,-380853.0,5000.0,FALL
2013-04-11,104500.0,101500.0,104500.0,98900.0,230335.0,-33914.0,9512.0,24402.0,0.0,-356872.0,3000.0,RISE
2013-04-10,101500.0,99500.0,101500.0,98400.0,141009.0,4416.0,15948.0,-20364.0,0.0,-381274.0,2200.0,RISE
2013-04-09,99300.0,97500.0,99700.0,97300.0,134712.0,15307.0,14171.0,-29478.0,0.0,-360910.0,100.0,RISE
2013-04-08,99200.0,98100.0,99800.0,97000.0,138693.0,10429.0,-939.0,-9490.0,0.0,-331432.0,1000.0,RISE
2013-04-05,98200.0,103000.0,104500.0,97300.0,297077.0,66797.0,-43897.0,-22900.0,0.0,-321942.0,5800.0,FALL
2013-04-04,104000.0,104500.0,105500.0,102500.0,180005.0,-12010.0,-27656.0,39666.0,0.0,-299042.0,2500.0,FALL
2013-04-03,106500.0,109500.0,109500.0,104500.0,220841.0,30719.0,-5150.0,-25569.0,0.0,-338708.0,1500.0,FALL
2013-04-02,108000.0,114500.0,115000.0,106000.0,361701.0,77355.0,30377.0,-107732.0,0.0,-313139.0,7000.0,FALL
2013-04-01,115000.0,117000.0,118000.0,114000.0,105597.0,46686.0,-11537.0,-35149.0,0.0,-205407.0,2000.0,FALL
2013-03-29,117000.0,117500.0,118500.0,116500.0,65707.0,-15032.0,6815.0,8217.0,0.0,-170258.0,500.0,RISE
2013-03-28,116500.0,117500.0,118500.0,115000.0,77534.0,9829.0,-13672.0,3843.0,0.0,-178475.0,1500.0,FALL
2013-03-27,118000.0,117500.0,118000.0,116000.0,86966.0,28367.0,-2388.0,-25979.0,0.0,-182318.0,1500.0,RISE
2013-03-26,116500.0,118000.0,118500.0,115500.0,150221.0,40718.0,-54691.0,13973.0,0.0,-156339.0,2000.0,FALL
2013-03-25,118500.0,121000.0,121500.0,118500.0,66277.0,37880.0,-34088.0,-3792.0,0.0,-170312.0,1000.0,FALL
2013-03-22,119500.0,119000.0,120500.0,118500.0,36875.0,1558.0,15.0,-1573.0,0.0,-166520.0,1000.0,RISE
2013-03-21,118500.0,122500.0,123500.0,118500.0,112131.0,45985.0,-2998.0,-42987.0,0.0,-164947.0,4000.0,FALL
2013-03-20,122500.0,124000.0,125000.0,121500.0,76567.0,22880.0,-14761.0,-8119.0,0.0,-121960.0,1500.0,FALL
2013-03-19,124000.0,126500.0,127500.0,124000.0,43710.0,8292.0,-5987.0,-2305.0,0.0,-113841.0,2000.0,FALL
2013-03-18,126000.0,126500.0,127500.0,125000.0,70038.0,-3093.0,-7624.0,10717.0,0.0,-111536.0,0.0,EVEN
2013-03-15,126000.0,124500.0,127000.0,124500.0,86288.0,6277.0,-15723.0,9446.0,0.0,-122253.0,1000.0,RISE
2013-03-14,125000.0,123000.0,125000.0,122000.0,48546.0,-5237.0,4374.0,863.0,0.0,-131699.0,2000.0,RISE
2013-03-13,123000.0,125000.0,127000.0,123000.0,88553.0,32821.0,3385.0,-36206.0,0.0,-132562.0,3000.0,FALL
2013-03-12,126000.0,127500.0,128500.0,125000.0,51007.0,6704.0,2285.0,-8989.0,0.0,-96356.0,500.0,FALL
2013-03-11,126500.0,124500.0,126500.0,123000.0,39610.0,-12399.0,-4430.0,16829.0,0.0,-87367.0,500.0,RISE
2013-03-08,126000.0,127000.0,127000.0,124000.0,63871.0,19453.0,-3618.0,-15835.0,0.0,-104196.0,500.0,FALL
2013-03-07,126500.0,127500.0,127500.0,124500.0,58812.0,-3260.0,-1757.0,5017.0,0.0,-88361.0,0.0,EVEN
2013-03-06,126500.0,129000.0,129000.0,123000.0,98444.0,16931.0,-15133.0,-1798.0,0.0,-93378.0,1000.0,FALL
2013-03-05,127500.0,129000.0,130000.0,127000.0,56765.0,15997.0,-26158.0,10161.0,0.0,-91580.0,1500.0,FALL
2013-03-04,129000.0,130000.0,131500.0,128500.0,36942.0,-330.0,1199.0,-869.0,0.0,-101741.0,2000.0,FALL
2013-02-28,131000.0,133000.0,133000.0,130000.0,46277.0,1754.0,-4264.0,2510.0,0.0,-100872.0,0.0,EVEN
2013-02-27,131000.0,127500.0,131500.0,127500.0,88948.0,-19872.0,22055.0,-2183.0,0.0,-103382.0,5000.0,RISE
2013-02-26,126000.0,128500.0,129500.0,126000.0,72690.0,18985.0,-19012.0,27.0,0.0,-101199.0,4000.0,FALL
2013-02-25,130000.0,131000.0,132000.0,129500.0,41126.0,-1768.0,54.0,1714.0,0.0,-101226.0,500.0,FALL
2013-02-22,130500.0,130500.0,132500.0,129000.0,55141.0,-6230.0,-1968.0,8198.0,0.0,-102940.0,0.0,EVEN
2013-02-21,130500.0,129500.0,133500.0,129500.0,145233.0,-22770.0,15574.0,7196.0,0.0,-111138.0,500.0,RISE
2013-02-20,130000.0,129000.0,131000.0,129000.0,100536.0,-31787.0,12670.0,19117.0,0.0,-118334.0,2000.0,RISE
2013-02-19,128000.0,125500.0,128000.0,124500.0,53028.0,-12827.0,-6580.0,19407.0,0.0,-137451.0,3500.0,RISE
2013-02-18,124500.0,126500.0,127000.0,124500.0,41024.0,11718.0,-18624.0,6906.0,0.0,-156858.0,2000.0,FALL
2013-02-15,126500.0,123500.0,127000.0,123500.0,92120.0,-14468.0,-10808.0,25276.0,0.0,-163764.0,3000.0,RISE
2013-02-14,123500.0,125000.0,125000.0,123000.0,44854.0,6071.0,-14862.0,8791.0,0.0,-189040.0,1000.0,FALL
2013-02-13,124500.0,120000.0,124500.0,120000.0,77843.0,-22310.0,-10994.0,33304.0,0.0,-197831.0,5000.0,RISE
2013-02-12,119500.0,122000.0,123500.0,119500.0,33685.0,5789.0,50.0,-5839.0,0.0,-231135.0,2000.0,FALL
2013-02-08,121500.0,119000.0,122500.0,118500.0,65329.0,-2849.0,-7183.0,10032.0,0.0,-225296.0,3000.0,RISE
2013-02-07,118500.0,120500.0,122000.0,118500.0,54097.0,11708.0,-11495.0,-213.0,0.0,-235328.0,2000.0,FALL
2013-02-06,120500.0,123000.0,124000.0,120500.0,43968.0,15003.0,-8746.0,-6257.0,0.0,-235115.0,1500.0,FALL
2013-02-05,122000.0,123000.0,124500.0,122000.0,64833.0,15213.0,-6063.0,-9150.0,0.0,-228858.0,2500.0,FALL
2013-02-04,124500.0,123000.0,125500.0,122500.0,80243.0,-34626.0,-1959.0,36585.0,0.0,-219708.0,2000.0,RISE
2013-02-01,122500.0,121500.0,125500.0,118000.0,113912.0,-26758.0,-4953.0,31711.0,0.0,-256293.0,1500.0,RISE
2013-01-31,121000.0,122000.0,124000.0,120500.0,81550.0,-4282.0,-5527.0,9809.0,0.0,-288004.0,1500.0,FALL
2013-01-30,122500.0,120500.0,122500.0,120500.0,44534.0,-8823.0,7364.0,1459.0,0.0,-297813.0,1000.0,RISE
2013-01-29,121500.0,118500.0,122000.0,118000.0,83802.0,-24283.0,34902.0,-10619.0,0.0,-299272.0,4000.0,RISE
2013-01-28,117500.0,117500.0,118000.0,115000.0,85147.0,4297.0,5853.0,-10150.0,0.0,-288653.0,0.0,EVEN
2013-01-25,117500.0,120500.0,121000.0,117000.0,132041.0,34203.0,-31887.0,-2316.0,0.0,-278503.0,3500.0,FALL
2013-01-24,121000.0,122500.0,123500.0,120500.0,78739.0,7982.0,-3563.0,-4419.0,0.0,-276187.0,3000.0,FALL
2013-01-23,124000.0,125000.0,125500.0,123500.0,86512.0,-3675.0,27839.0,-24164.0,0.0,-271768.0,500.0,FALL
2013-01-22,124500.0,124000.0,125000.0,123000.0,71264.0,-4202.0,2712.0,1490.0,0.0,-247604.0,1500.0,RISE
2013-01-21,123000.0,122500.0,124500.0,121500.0,58952.0,-15707.0,-6815.0,22522.0,0.0,-249094.0,1000.0,RISE
2013-01-18,122000.0,124000.0,124000.0,121500.0,50870.0,8973.0,-24151.0,15178.0,0.0,-271616.0,500.0,FALL
2013-01-17,122500.0,124000.0,124500.0,122500.0,51555.0,3856.0,-18126.0,14270.0,0.0,-286794.0,1500.0,FALL
2013-01-16,124000.0,122000.0,124500.0,121500.0,68721.0,-31037.0,20735.0,10302.0,0.0,-301064.0,1500.0,RISE
2013-01-15,122500.0,121500.0,123000.0,121000.0,51350.0,-5737.0,-1161.0,6898.0,0.0,-311366.0,500.0,RISE
2013-01-14,122000.0,120500.0,122500.0,120500.0,83510.0,-2623.0,26036.0,-23413.0,0.0,-318264.0,1500.0,RISE
2013-01-11,120500.0,123000.0,123500.0,120000.0,135336.0,61437.0,-31868.0,-29569.0,0.0,-294851.0,2000.0,FALL
2013-01-10,122500.0,123000.0,124000.0,121500.0,80789.0,19613.0,-4523.0,-15090.0,0.0,-265282.0,1500.0,FALL
2013-01-09,124000.0,125000.0,125500.0,123000.0,47965.0,700.0,5065.0,-5765.0,0.0,-250192.0,1000.0,FALL
2013-01-08,125000.0,121500.0,125500.0,121500.0,79469.0,-38753.0,8300.0,30453.0,0.0,-244427.0,2000.0,RISE
2013-01-07,123000.0,122000.0,123000.0,121000.0,71048.0,1771.0,-8445.0,6674.0,0.0,-274880.0,500.0,RISE
2013-01-04,122500.0,120500.0,122500.0,120000.0,71363.0,-9798.0,3503.0,6295.0,0.0,-281554.0,2000.0,RISE
2013-01-03,120500.0,128000.0,128500.0,120500.0,278122.0,96125.0,-49930.0,-46195.0,0.0,-287849.0,7000.0,FALL
2013-01-02,127500.0,129500.0,130000.0,126500.0,89128.0,36153.0,-5923.0,-30230.0,0.0,-241654.0,1000.0,FALL
2012-12-28,128500.0,129000.0,131500.0,127000.0,130734.0,-13016.0,-2916.0,15932.0,0.0,-211424.0,500.0,FALL
2012-12-27,129000.0,128000.0,130000.0,127000.0,66290.0,-12459.0,-13296.0,25755.0,0.0,-227356.0,1000.0,RISE
2012-12-26,128000.0,129500.0,129500.0,126500.0,125769.0,7639.0,-31688.0,24049.0,0.0,-253111.0,500.0,FALL
2012-12-24,128500.0,127500.0,131500.0,125500.0,132022.0,-15588.0,-6700.0,22288.0,0.0,-277160.0,2000.0,RISE
2012-12-21,126500.0,129000.0,129500.0,126000.0,113470.0,13662.0,3150.0,-16812.0,0.0,-299448.0,1500.0,FALL
2012-12-20,128000.0,133000.0,133000.0,127000.0,154056.0,23147.0,-6952.0,-16195.0,0.0,-282636.0,3000.0,FALL
2012-12-18,131000.0,129500.0,131500.0,126000.0,165442.0,-4668.0,-7386.0,12054.0,0.0,-266441.0,2500.0,RISE
2012-12-17,128500.0,134000.0,134000.0,126500.0,147789.0,58879.0,-52253.0,-6626.0,0.0,-278495.0,5500.0,FALL
2012-12-14,134000.0,132500.0,134000.0,130000.0,86720.0,-4458.0,9427.0,-4969.0,0.0,-271869.0,0.0,EVEN
2012-12-13,134000.0,132500.0,134000.0,130500.0,128698.0,-39984.0,32456.0,7528.0,0.0,-266900.0,3500.0,RISE
2012-12-12,130500.0,127500.0,131500.0,127000.0,165596.0,-51401.0,28532.0,22869.0,0.0,-274428.0,5000.0,RISE
2012-12-11,125500.0,124000.0,128000.0,124000.0,130545.0,15141.0,4250.0,-19391.0,0.0,-297297.0,1500.0,RISE
2012-12-10,124000.0,124500.0,126500.0,123500.0,76198.0,12527.0,-11582.0,-945.0,0.0,-277906.0,0.0,EVEN
2012-12-07,124000.0,125500.0,127000.0,123000.0,74042.0,16364.0,-15857.0,-507.0,0.0,-276961.0,1500.0,FALL
2012-12-06,125500.0,127500.0,128000.0,124500.0,83839.0,15390.0,-21595.0,6205.0,0.0,-276454.0,2000.0,FALL
2012-12-05,127500.0,126500.0,129000.0,125500.0,53077.0,-10365.0,-3418.0,13783.0,0.0,-282659.0,500.0,RISE
2012-12-04,127000.0,125500.0,128000.0,123500.0,66562.0,-3469.0,-4141.0,7610.0,0.0,-296442.0,1500.0,RISE
